,Open,High,Low,Close,Volume,Adj Close
2024-04-24,126.01000213623047,126.01000213623047,119.30999755859375,120.19999694824219,5815900,116.7174072265625
2024-04-25,118.33000183105469,125.27999877929688,117.0,124.91000366210938,6823000,121.29094696044922
2024-04-26,125.62000274658203,126.55000305175781,123.04000091552734,125.05999755859375,5512200,121.43659210205078
2024-04-29,125.19999694824219,127.7300033569336,123.2699966430664,127.69999694824219,4406300,124.00010681152344
2024-04-30,126.25,126.98999786376953,123.83999633789062,124.63999938964844,5054500,121.02877044677734
2024-05-01,122.91000366210938,124.16000366210938,117.43000030517578,118.77999877929688,7199800,115.33854675292969
2024-05-02,121.63999938964844,123.91000366210938,118.36000061035156,123.38999938964844,4856900,119.81498718261719
2024-05-03,125.48999786376953,127.58999633789062,124.70999908447266,125.0999984741211,3942800,121.47544860839844
2024-05-06,125.0,129.38999938964844,124.25,129.3300018310547,5025200,125.58290100097656
2024-05-07,128.22000122070312,129.6999969482422,126.25,127.55000305175781,3247100,123.85446166992188
2024-05-08,127.16000366210938,131.8800048828125,126.0,131.61000061035156,4921500,127.79683685302734
2024-05-09,131.1699981689453,132.4199981689453,129.27000427246094,131.67999267578125,6675400,127.86477661132812
2024-05-10,133.92999267578125,134.60000610351562,131.4199981689453,132.77000427246094,4536900,128.9232177734375
2024-05-13,133.3000030517578,134.89999389648438,130.67999267578125,131.00999450683594,4105800,127.2142105102539
2024-05-14,129.49000549316406,134.69000244140625,128.60000610351562,134.1199951171875,4175800,130.2340850830078
2024-05-15,139.89999389648438,150.27999877929688,138.66000366210938,149.16000366210938,16982500,144.83834838867188
2024-05-16,150.5,150.83999633789062,143.5,146.3000030517578,9411500,142.0612030029297
2024-05-17,148.6300048828125,150.27999877929688,145.8800048828125,149.52000427246094,9893500,145.18792724609375
2024-05-20,150.89999389648438,154.58999633789062,145.02000427246094,145.4499969482422,10586900,141.23582458496094
2024-05-21,145.0500030517578,149.89999389648438,144.0,147.24000549316406,6665700,142.97398376464844
2024-05-22,147.91000366210938,148.99000549316406,145.8699951171875,147.77999877929688,4708400,143.49832153320312
2024-05-23,158.99000549316406,162.7100067138672,150.1300048828125,153.57000732421875,16843100,149.12057495117188
2024-05-24,156.02000427246094,166.77000427246094,154.61000061035156,160.17999267578125,17563700,155.53903198242188
2024-05-28,168.42999267578125,169.69000244140625,161.00999450683594,166.0800018310547,18692600,161.26812744140625
2024-05-29,165.55999755859375,179.6999969482422,164.3000030517578,179.2100067138672,23215900,174.01768493652344
2024-05-30,178.8000030517578,178.83999633789062,165.11000061035156,169.9199981689453,43508200,164.9968719482422
2024-05-31,143.8000030517578,144.8000030517578,131.00999450683594,139.55999755859375,67192800,135.51646423339844
2024-06-03,140.5500030517578,140.74000549316406,128.60000610351562,132.02999877929688,41199200,128.2046661376953
2024-06-04,132.1999969482422,138.97999572753906,131.8800048828125,135.75999450683594,21568400,131.8265838623047
2024-06-05,135.9499969482422,139.39999389648438,132.9499969482422,137.66000366210938,19148600,133.6715545654297
2024-06-06,136.25,136.6999969482422,132.14999389648438,133.9600067138672,13929100,130.07875061035156
2024-06-07,131.5,134.05999755859375,127.58999633789062,129.97000122070312,19597600,126.20435333251953
2024-06-10,129.0,135.4600067138672,128.39999389648438,132.4499969482422,13994500,128.61248779296875
2024-06-11,131.5,134.85000610351562,130.02000427246094,131.63999938964844,9176400,127.82596588134766
2024-06-12,132.8300018310547,132.94000244140625,130.10000610351562,131.80999755859375,11427900,127.99102020263672
2024-06-13,131.99000549316406,136.19000244140625,131.8000030517578,135.02000427246094,16066800,131.1080322265625
2024-06-14,133.3699951171875,135.52999877929688,131.2899932861328,134.97999572753906,12995300,131.06918334960938
2024-06-17,137.1300048828125,144.74000549316406,137.02999877929688,142.02999877929688,26911400,137.91493225097656
2024-06-18,143.5800018310547,154.13999938964844,143.3000030517578,149.14999389648438,33500100,144.82864379882812
2024-06-20,156.6300048828125,161.52000427246094,145.02000427246094,148.52000427246094,39976400,144.21690368652344
2024-06-21,145.77999877929688,147.19000244140625,140.63999938964844,145.05999755859375,16745500,140.8571319580078
2024-06-24,143.30999755859375,143.55999755859375,137.55999755859375,137.55999755859375,14015000,133.5744171142578
2024-06-25,139.32000732421875,141.75,137.61000061035156,140.35000610351562,8378100,136.28359985351562
2024-06-26,138.52000427246094,141.30999755859375,135.08999633789062,138.24000549316406,12714100,134.2347412109375
2024-06-27,137.8300018310547,141.8300018310547,137.60000610351562,139.42999267578125,9483000,135.3902587890625
2024-06-28,139.52999877929688,141.77000427246094,136.2100067138672,137.91000366210938,20573600,133.91429138183594
2024-07-01,137.47999572753906,144.69000244140625,133.6300048828125,142.82000732421875,11565700,138.6820526123047
2024-07-02,140.22000122070312,143.5399932861328,139.9199981689453,143.47000122070312,7748200,139.3131866455078
2024-07-03,147.69000244140625,149.47000122070312,140.58999633789062,142.6699981689453,13173300,138.53639221191406
2024-07-05,142.1999969482422,142.75999450683594,138.30999755859375,138.9600067138672,8901200,134.9338836669922
2024-07-08,140.0,147.1199951171875,139.1999969482422,145.97000122070312,12355600,141.74078369140625
2024-07-09,146.05999755859375,150.22999572753906,143.8300018310547,145.74000549316406,11396900,141.51744079589844
2024-07-10,146.2899932861328,147.22999572753906,141.8300018310547,145.77000427246094,7387300,141.54656982421875
2024-07-11,145.55999755859375,146.4499969482422,139.4199981689453,140.72000122070312,8248900,136.64288330078125
2024-07-12,139.60000610351562,141.5399932861328,137.5,139.57000732421875,7376400,135.52621459960938
2024-07-15,140.75,141.08999633789062,136.52000427246094,137.22000122070312,8064600,133.24427795410156
2024-07-16,137.63999938964844,137.72999572753906,132.38999938964844,134.25999450683594,10254500,130.37002563476562
2024-07-17,128.13999938964844,129.77000427246094,124.66999816894531,125.16999816894531,18887600,121.54341888427734
2024-07-18,126.62999725341797,126.94000244140625,122.02999877929688,125.33999633789062,9659400,121.70848846435547
2024-07-19,125.41000366210938,127.87999725341797,124.2699966430664,125.79000091552734,6932800,122.14544677734375
2024-07-22,128.1699981689453,129.8699951171875,127.08000183105469,128.74000549316406,6255200,125.0099868774414
2024-07-23,126.94999694824219,128.14999389648438,125.3499984741211,125.8499984741211,5944600,122.62757873535156
2024-07-24,123.52999877929688,123.52999877929688,115.88999938964844,116.12000274658203,15611400,113.146728515625
2024-07-25,116.0,116.0,110.33000183105469,111.43000030517578,17363700,108.57681274414062
2024-07-26,114.25,114.72000122070312,111.55000305175781,113.55999755859375,8419900,110.65226745605469
2024-07-29,114.36000061035156,115.5,110.94999694824219,111.19999694824219,7552200,108.35269927978516
2024-07-30,112.30999755859375,113.25,105.7699966430664,108.61000061035156,11938400,105.82902526855469
2024-07-31,114.76000213623047,116.5999984741211,112.19999694824219,113.68000030517578,11327300,110.76920318603516
2024-08-01,112.93000030517578,115.20999908447266,107.52999877929688,108.43000030517578,8570000,105.65363311767578
2024-08-02,101.69999694824219,103.80000305175781,99.93000030517578,102.29000091552734,11832700,99.67084503173828
2024-08-05,90.4800033569336,99.88999938964844,90.12999725341797,98.18000030517578,13137800,95.66608428955078
2024-08-06,98.66000366210938,99.2699966430664,93.33999633789062,94.66999816894531,15500600,92.24595642089844
2024-08-07,90.37000274658203,93.02999877929688,86.93000030517578,87.88999938964844,21545500,85.63957214355469
2024-08-08,89.7699966430664,91.69999694824219,88.44999694824219,91.45999908447266,10242800,89.11814880371094
2024-08-09,89.4800033569336,93.43000030517578,88.56999969482422,92.55000305175781,8405000,90.18024444580078
2024-08-12,92.19999694824219,97.9000015258789,91.83999633789062,95.2699966430664,9875300,92.8305892944336
2024-08-13,97.0999984741211,101.48999786376953,96.56999969482422,99.94000244140625,14928400,97.38101196289062
2024-08-14,101.05999755859375,104.37000274658203,100.30999755859375,102.94999694824219,12141000,100.3139419555664
2024-08-15,107.05999755859375,110.95999908447266,105.41000366210938,110.20999908447266,17713200,107.38805389404297
2024-08-16,108.9000015258789,112.16000366210938,108.05999755859375,111.30000305175781,11632600,108.45014190673828
2024-08-19,111.0,112.05999755859375,108.37999725341797,111.87000274658203,8374900,109.00555419921875
2024-08-20,111.75,112.4800033569336,109.55999755859375,110.70999908447266,6189000,107.87525177001953
2024-08-21,110.8499984741211,111.9000015258789,108.86000061035156,111.69999694824219,6714400,108.83989715576172
2024-08-22,112.55000305175781,114.0199966430664,108.66999816894531,108.9800033569336,7018300,106.18954467773438
2024-08-23,110.3499984741211,112.66000366210938,110.06999969482422,112.01000213623047,6023400,109.1419677734375
2024-08-26,112.01000213623047,114.1500015258789,110.3499984741211,111.66999816894531,7307800,108.81066131591797
2024-08-27,110.33000183105469,112.37000274658203,109.70999908447266,111.86000061035156,6271600,108.99580383300781
2024-08-28,110.30000305175781,112.06999969482422,108.20999908447266,111.55999755859375,9528000,108.70348358154297
2024-08-29,108.27999877929688,114.44000244140625,108.0999984741211,110.73999786376953,23836600,107.90447998046875
2024-08-30,115.36000061035156,117.72000122070312,110.6500015258789,115.54000091552734,33433600,112.58158111572266
2024-09-03,114.87999725341797,116.69000244140625,109.12000274658203,110.7699966430664,14159000,107.93370056152344
2024-09-04,109.0,110.55000305175781,107.30999755859375,109.05999755859375,8113600,106.26749420166016
2024-09-05,107.0,108.30000305175781,105.12999725341797,107.16000366210938,9362400,104.41615295410156
2024-09-06,106.5199966430664,108.20999908447266,101.41000366210938,102.0,11962600,99.38826751708984
2024-09-09,107.3499984741211,107.6500015258789,105.0999984741211,105.88999938964844,18742700,103.17867279052734
2024-09-10,106.1500015258789,107.52999877929688,105.41999816894531,106.63999938964844,9367400,103.90946197509766
2024-09-11,107.1500015258789,108.9000015258789,105.55000305175781,108.80000305175781,9715100,106.01415252685547
2024-09-12,108.69999694824219,113.2300033569336,108.5999984741211,112.1500015258789,9893500,109.27838134765625
2024-09-13,112.18000030517578,114.6500015258789,111.4000015258789,114.30000305175781,7353300,111.37332916259766
2024-09-16,112.37999725341797,115.80000305175781,112.2300033569336,115.4000015258789,8618900,112.44515991210938
2024-09-17,117.70999908447266,118.30999755859375,115.04000091552734,116.81999969482422,9412700,113.82879638671875
2024-09-18,117.58000183105469,119.62000274658203,115.94000244140625,115.98999786376953,10783600,113.02006530761719
2024-09-19,120.06999969482422,120.06999969482422,117.36000061035156,117.7699966430664,10630500,114.75447082519531
2024-09-20,116.5,119.05000305175781,115.08000183105469,117.5,75332800,114.49138641357422
2024-09-23,117.55000305175781,118.0999984741211,116.58000183105469,117.56999969482422,8067800,114.5595932006836
2024-09-24,118.16999816894531,118.44000244140625,116.0,117.30999755859375,6851800,114.3062515258789
2024-09-25,117.2699966430664,120.23999786376953,117.06999969482422,120.16999816894531,8535000,117.09303283691406
2024-09-26,122.37999725341797,127.0,121.38999938964844,126.48999786376953,13420500,123.2511978149414
2024-09-27,124.0,124.41000366210938,120.06999969482422,120.22000122070312,13545000,117.1417465209961
2024-09-30,119.0,119.95999908447266,116.94999694824219,118.54000091552734,8638100,115.5047607421875
2024-10-01,117.38999938964844,117.77999877929688,112.91000366210938,113.16000366210938,9641900,110.26251220703125
2024-10-02,112.97000122070312,116.55999755859375,112.12000274658203,113.45999908447266,6047100,110.55484008789062
2024-10-03,114.0199966430664,116.75,113.62000274658203,115.66999816894531,6872500,112.70823669433594
2024-10-04,117.5,120.83999633789062,117.05999755859375,120.41999816894531,8175800,117.33662414550781
2024-10-07,119.68000030517578,120.8499984741211,118.18000030517578,119.08999633789062,5208100,116.0406723022461
2024-10-08,119.4000015258789,121.94000244140625,118.69999694824219,121.93000030517578,5681500,118.8079605102539
2024-10-09,121.62999725341797,123.12999725341797,120.5,122.33999633789062,6023500,119.20745849609375
2024-10-10,121.45999908447266,124.86000061035156,121.19999694824219,124.80000305175781,5947200,121.6044692993164
2024-10-11,124.0,128.3000030517578,123.5,127.7300033569336,7811900,124.4594497680664
2024-10-14,129.0,130.25999450683594,127.4000015258789,128.35000610351562,5933000,125.0635757446289
2024-10-15,128.83999633789062,131.1300048828125,125.66000366210938,125.83000183105469,6016600,122.60810089111328
2024-10-16,126.88999938964844,127.51000213623047,124.80000305175781,126.7300033569336,3833100,123.48506164550781
2024-10-17,129.10000610351562,131.60000610351562,128.0,129.17999267578125,5603600,125.872314453125
2024-10-18,129.1999969482422,129.5800018310547,125.19999694824219,126.45999908447266,5491700,123.22196960449219
2024-10-21,126.5,126.9800033569336,125.16999816894531,125.66000366210938,4405000,122.44244384765625
2024-10-22,124.0999984741211,124.30000305175781,119.3499984741211,120.4000015258789,7093000,117.73406219482422
2024-10-23,118.97000122070312,121.55999755859375,117.81999969482422,119.48999786376953,4558900,116.84422302246094
2024-10-24,120.61000061035156,121.38999938964844,119.36000061035156,120.56999969482422,3638100,117.90029907226562
2024-10-25,121.9000015258789,124.79000091552734,121.75,122.55000305175781,4040200,119.83647155761719
2024-10-28,123.0,123.61000061035156,120.55000305175781,120.66000366210938,3582900,117.98831939697266
2024-10-29,120.68000030517578,122.54000091552734,120.0999984741211,121.62999725341797,3909800,118.93682861328125
2024-10-30,130.99000549316406,133.97000122070312,125.44000244140625,129.39999389648438,17073700,126.5347671508789
2024-10-31,127.0,127.58999633789062,122.58999633789062,123.62999725341797,7312400,120.89254760742188
2024-11-01,124.62999725341797,132.6199951171875,124.30000305175781,130.8699951171875,13048400,127.97223663330078
2024-11-04,132.82000732421875,135.7100067138672,129.6999969482422,129.85000610351562,10608800,126.97482299804688
2024-11-05,131.0,134.27999877929688,129.75,133.4600067138672,6998600,130.5048828125
2024-11-06,137.38999938964844,139.60000610351562,134.32000732421875,138.35000610351562,8857900,135.28660583496094
2024-11-07,138.9499969482422,139.4199981689453,136.02000427246094,137.8699951171875,6297500,134.81724548339844
2024-11-08,138.22000122070312,139.14999389648438,134.0800018310547,134.22999572753906,6325400,131.25784301757812
2024-11-11,138.47000122070312,140.75,135.0,138.50999450683594,7210900,135.4430694580078
2024-11-12,138.75,141.3300018310547,135.94000244140625,136.47000122070312,6667800,133.44822692871094
2024-11-13,137.75999450683594,139.0399932861328,134.47000122070312,134.52999877929688,4701400,131.5511932373047
2024-11-14,135.8800048828125,136.91000366210938,133.3300018310547,134.42999267578125,3510700,131.45339965820312
2024-11-15,133.2899932861328,133.8699951171875,130.75,131.63999938964844,5010100,128.72518920898438
2024-11-18,136.16000366210938,138.0,134.47000122070312,136.00999450683594,6501800,132.9984130859375
2024-11-19,133.85000610351562,136.24000549316406,132.24000549316406,135.89999389648438,5767500,132.89085388183594
2024-11-20,137.52000427246094,138.1699981689453,132.5399932861328,133.9600067138672,4814200,130.9938201904297
2024-11-21,136.13999938964844,140.13999938964844,134.4499969482422,138.9199981689453,6619700,135.843994140625
2024-11-22,142.5,144.5,140.5,144.2100067138672,7688600,141.01687622070312
2024-11-25,147.39999389648438,147.66000366210938,142.6300048828125,144.16000366210938,12208200,140.96795654296875
2024-11-26,144.0,144.42999267578125,141.2100067138672,141.74000549316406,12796200,138.6015625
2024-11-27,124.91999816894531,127.16000366210938,121.30000305175781,124.37999725341797,38089700,121.62593841552734
2024-11-29,125.30000305175781,128.47000122070312,124.98999786376953,127.58999633789062,9534500,124.76485443115234
2024-12-02,126.19000244140625,129.64999389648438,123.27999877929688,125.83999633789062,13328000,123.05360412597656
2024-12-03,125.16000366210938,126.0199966430664,124.18000030517578,125.55999755859375,6989900,122.7798080444336
2024-12-04,125.25,127.33000183105469,123.91999816894531,126.0999984741211,6264500,123.307861328125
2024-12-05,126.55999755859375,128.67999267578125,125.04000091552734,125.06999969482422,8115800,122.3006591796875
2024-12-06,125.62000274658203,126.30999755859375,122.75,123.4000015258789,10464400,120.66763305664062
2024-12-09,122.83999633789062,124.19999694824219,121.0999984741211,123.80999755859375,8318600,121.06856536865234
2024-12-10,123.1500015258789,123.23999786376953,116.55000305175781,116.79000091552734,12659500,114.20399475097656
2024-12-11,117.80000305175781,119.18000030517578,115.5999984741211,118.69000244140625,8156100,116.06192016601562
2024-12-12,117.51000213623047,120.4000015258789,117.33999633789062,119.18000030517578,5403800,116.54107666015625
2024-12-13,120.37999725341797,121.2699966430664,116.5199966430664,118.44999694824219,5941900,115.82723999023438
2024-12-16,118.86000061035156,122.08999633789062,118.44999694824219,119.2699966430664,6730500,116.62908172607422
2024-12-17,118.19999694824219,120.19999694824219,117.88999938964844,118.27999877929688,5166300,115.66100311279297
2024-12-18,119.52999877929688,119.98999786376953,111.93000030517578,112.66999816894531,7336900,110.17521667480469
2024-12-19,114.2300033569336,115.51000213623047,111.27999877929688,111.95999908447266,9248400,109.48094177246094
2024-12-20,110.16999816894531,116.45999908447266,110.16999816894531,115.7699966430664,12228200,113.20657348632812
2024-12-23,116.5199966430664,119.13999938964844,116.26000213623047,118.81999969482422,5324200,116.18905639648438
2024-12-24,119.0,119.41999816894531,118.18000030517578,118.94000244140625,2077400,116.306396484375
2024-12-26,118.41999816894531,119.87999725341797,118.2300033569336,119.27999877929688,2743100,116.63886260986328
2024-12-27,118.37000274658203,118.88999938964844,116.51000213623047,117.33000183105469,4881900,114.73204803466797
2024-12-30,115.30999755859375,115.91999816894531,112.62000274658203,114.81999969482422,5517900,112.27762603759766
2024-12-31,115.33000183105469,116.08999633789062,114.16000366210938,115.23999786376953,3874700,112.68831634521484
2025-01-02,115.26000213623047,117.45999908447266,113.52999877929688,116.52999877929688,4580900,113.94975280761719
2025-01-03,117.38999938964844,120.81999969482422,117.37000274658203,119.91000366210938,5601000,117.25492095947266
2025-01-06,121.80999755859375,125.01000213623047,121.20999908447266,124.66000366210938,8361800,121.89974212646484
2025-01-07,125.58000183105469,125.7699966430664,120.94999694824219,121.2699966430664,6081900,118.58478546142578
2025-01-08,119.9800033569336,120.61000061035156,117.75,119.30999755859375,5137700,116.66819763183594
2025-01-10,117.91999816894531,117.98999786376953,114.58999633789062,114.7699966430664,8213400,112.22872161865234
2025-01-13,110.01000213623047,110.55999755859375,106.69000244140625,110.16999816894531,11518100,107.73058319091797
2025-01-14,111.30000305175781,111.80999755859375,107.19999694824219,109.05999755859375,8366200,106.64514923095703
2025-01-15,112.0,112.0,108.04000091552734,109.2300033569336,9106100,106.81139373779297
2025-01-16,109.0,111.36000061035156,108.41999816894531,110.11000061035156,6073500,107.67191314697266
2025-01-17,111.75,111.76000213623047,109.54000091552734,109.63999938964844,6344500,107.21231079101562
2025-01-21,110.43000030517578,112.37999725341797,107.91000366210938,111.55000305175781,8636000,109.08002471923828
2025-01-22,116.8499984741211,120.97000122070312,114.94000244140625,115.12000274658203,12846400,113.02184295654297
2025-01-23,112.69999694824219,114.69999694824219,111.95999908447266,114.22000122070312,5864100,112.13824462890625
2025-01-24,114.80999755859375,116.79000091552734,112.7699966430664,113.7300033569336,5500000,111.65718078613281
2025-01-27,106.61000061035156,107.7300033569336,100.04000091552734,103.83999633789062,17922300,101.94741821289062
2025-01-28,104.12999725341797,104.12999725341797,100.5,101.29000091552734,15042700,99.44390869140625
2025-01-29,102.0,103.86000061035156,101.47000122070312,103.0999984741211,8362600,101.2209243774414
2025-01-30,103.30999755859375,105.95999908447266,103.30000305175781,105.3499984741211,7952700,103.4299087524414
2025-01-31,106.33000183105469,107.23999786376953,103.52999877929688,103.5999984741211,6077200,101.71180725097656
2025-02-03,99.37999725341797,101.01000213623047,98.37000274658203,100.08999633789062,12114300,98.26577758789062
2025-02-04,100.23999786376953,102.45999908447266,99.80999755859375,101.66999816894531,7241400,99.81697845458984
2025-02-05,102.58000183105469,105.69999694824219,101.19000244140625,104.44999694824219,7901800,102.54630279541016
2025-02-06,104.97000122070312,107.25,104.7300033569336,105.91999816894531,5017400,103.9895248413086
2025-02-07,107.5199966430664,109.3499984741211,105.97000122070312,106.37000274658203,7997300,104.43132019042969
2025-02-10,107.3499984741211,112.80999755859375,107.3499984741211,112.30999755859375,9084100,110.2630615234375
2025-02-11,110.23999786376953,112.06999969482422,109.8499984741211,111.44000244140625,4397100,109.40892028808594
2025-02-12,110.05000305175781,114.0,110.0,112.91999816894531,5423700,110.86194610595703
2025-02-13,111.08999633789062,111.75,108.73999786376953,110.26000213623047,6806200,108.25042724609375
2025-02-14,111.04000091552734,117.16000366210938,109.70999908447266,114.37999725341797,16971700,112.29533386230469
2025-02-18,116.51000213623047,120.91999816894531,116.26000213623047,120.33999633789062,13510000,118.1467056274414
2025-02-19,118.80999755859375,122.26000213623047,118.25,120.95999908447266,6728600,118.75540161132812
2025-02-20,120.5,121.20999908447266,116.7699966430664,119.88999938964844,5480400,117.70491027832031
2025-02-21,120.8499984741211,121.29000091552734,117.29000091552734,117.5999984741211,5662300,115.4566421508789
2025-02-24,116.11000061035156,116.36000061035156,111.02999877929688,114.13999938964844,7327800,112.05970001220703
2025-02-25,113.5,114.11000061035156,109.66000366210938,110.6500015258789,6582100,108.63330841064453
2025-02-26,111.80000305175781,117.27999877929688,111.80000305175781,115.6500015258789,8631500,113.54219055175781
2025-02-27,117.0,117.44999694824219,107.43000030517578,107.83000183105469,15737200,105.86470794677734
2025-02-28,100.95999908447266,103.9000015258789,99.0,102.76000213623047,20366200,100.88711547851562
2025-03-03,103.63999938964844,103.7699966430664,94.51000213623047,95.55999755859375,13096800,93.81834411621094
2025-03-04,93.0,96.8499984741211,92.41000366210938,94.06999969482422,12789400,92.35549926757812
2025-03-05,94.6500015258789,97.87999725341797,93.20999908447266,97.25,6059400,95.47754669189453
2025-03-06,94.25,95.86000061035156,92.91999816894531,93.0199966430664,8560500,91.32463073730469
2025-03-07,91.72000122070312,92.66000366210938,88.33000183105469,91.45999908447266,10162100,89.79306030273438
2025-03-10,89.0,91.7699966430664,88.69000244140625,90.33999633789062,8384900,88.6934814453125
2025-03-11,90.54000091552734,92.87000274658203,90.08000183105469,91.56999969482422,6282300,89.90106964111328
2025-03-12,94.66000366210938,95.9800033569336,93.16999816894531,94.58000183105469,7873000,92.856201171875
2025-03-13,93.94999694824219,94.86000061035156,91.55000305175781,92.44999694824219,4543400,90.76502227783203
2025-03-14,94.5999984741211,97.30000305175781,94.4000015258789,95.66999816894531,5933400,93.92633056640625
2025-03-17,97.52999877929688,98.81999969482422,96.66000366210938,97.66000366210938,5283200,95.88007354736328
2025-03-18,96.91999816894531,97.19999694824219,94.7699966430664,96.44000244140625,5792000,94.68230438232422
2025-03-19,97.0,100.43000030517578,96.8499984741211,98.72000122070312,5460100,96.9207534790039
2025-03-20,97.95999908447266,101.41999816894531,97.9000015258789,98.91999816894531,4924500,97.11709594726562
2025-03-21,98.08000183105469,98.41999816894531,96.4000015258789,97.56999969482422,8911100,95.79170227050781
2025-03-24,100.0,101.5199966430664,99.29000091552734,99.80999755859375,6491800,97.99087524414062
2025-03-25,100.30999755859375,101.30000305175781,98.51000213623047,98.86000061035156,4807300,97.0582046508789
2025-03-26,98.73999786376953,100.55000305175781,95.5999984741211,96.26000213623047,5795800,94.5055923461914
2025-03-27,95.0199966430664,98.37000274658203,93.5999984741211,97.0999984741211,7537800,95.33026885986328
2025-03-28,94.37999725341797,95.55999755859375,91.51000213623047,92.29000091552734,7225200,90.60794830322266
2025-03-31,89.2699966430664,91.20999908447266,88.4000015258789,91.1500015258789,7286200,89.48870849609375
2025-04-01,91.27999877929688,92.80000305175781,89.70999908447266,91.95999908447266,5716700,90.28395080566406
2025-04-02,89.97000122070312,95.72000122070312,89.83000183105469,95.33000183105469,6245800,93.59253692626953
2025-04-03,85.75,86.20999908447266,76.72000122070312,77.2300033569336,30868500,75.82243347167969
2025-04-04,74.66000366210938,74.94000244140625,69.41999816894531,71.62999725341797,17449100,70.32447814941406
2025-04-07,68.0,77.30000305175781,66.25,75.0,15538400,73.63307189941406
2025-04-08,77.5,79.45999908447266,71.0,72.58999633789062,12924100,71.26698303222656
2025-04-09,72.55999755859375,85.47000122070312,71.12000274658203,84.19000244140625,18160000,82.65557861328125
2025-04-10,80.19999694824219,81.02999877929688,75.94000244140625,78.94000244140625,11279300,77.50125885009766
2025-04-11,78.5999984741211,82.91999816894531,77.95999908447266,81.93000030517578,8667600,80.43675231933594
2025-04-14,89.29000091552734,89.29000091552734,84.01000213623047,85.19000244140625,12355200,83.63734436035156
2025-04-15,84.62000274658203,86.9000015258789,84.31999969482422,85.48999786376953,5728800,83.93187713623047
2025-04-16,82.80999755859375,85.30000305175781,81.68000030517578,83.36000061035156,5842300,81.8406982421875
