,Open,High,Low,Close,Volume,Adj Close
2024-03-04,15.8100004196167,17.30500030517578,15.760000228881836,17.149999618530273,41177700,16.260183334350586
2024-03-05,17.010000228881836,18.190000534057617,17.010000228881836,18.100000381469727,44150200,17.16089630126953
2024-03-06,18.350000381469727,20.06999969482422,18.34000015258789,18.770000457763672,51250900,17.796133041381836
2024-03-07,18.790000915527344,18.829999923706055,17.719999313354492,18.18000030517578,29773700,17.236743927001953
2024-03-08,18.6299991607666,18.690000534057617,17.954999923706055,17.989999771118164,21698000,17.056602478027344
2024-03-11,17.71500015258789,18.270000457763672,17.6299991607666,18.040000915527344,19422800,17.104007720947266
2024-03-12,18.520000457763672,19.149999618530273,18.040000915527344,18.049999237060547,33677100,17.11348533630371
2024-03-13,18.020000457763672,18.059999465942383,17.610000610351562,17.899999618530273,17482400,16.971269607543945
2024-03-14,17.700000762939453,17.700000762939453,17.3799991607666,17.530000686645508,15774900,16.742061614990234
2024-03-15,17.299999237060547,17.420000076293945,16.700000762939453,16.729999542236328,41144400,15.978018760681152
2024-03-18,16.940000534057617,17.190000534057617,16.790000915527344,17.059999465942383,22137600,16.293184280395508
2024-03-19,16.950000762939453,17.020000457763672,16.719999313354492,16.780000686645508,12178000,16.02577018737793
2024-03-20,16.670000076293945,16.934999465942383,16.5,16.93000030517578,17508400,16.169029235839844
2024-03-21,17.170000076293945,17.40999984741211,17.049999237060547,17.209999084472656,12914800,16.436439514160156
2024-03-22,17.209999084472656,17.610000610351562,17.209999084472656,17.3700008392334,9279500,16.589250564575195
2024-03-25,17.25,17.6299991607666,17.209999084472656,17.420000076293945,16167200,16.63700294494629
2024-03-26,17.510000228881836,17.84000015258789,17.450000762939453,17.690000534057617,14285200,16.894865036010742
2024-03-27,17.770000457763672,17.799999237060547,17.40999984741211,17.670000076293945,9727100,16.875764846801758
2024-03-28,17.739999771118164,17.854999542236328,17.690000534057617,17.729999542236328,9155400,16.933067321777344
2024-04-01,17.68000030517578,18.014999389648438,17.6200008392334,17.940000534057617,9680900,17.133630752563477
2024-04-02,17.75,17.81999969482422,17.549999237060547,17.700000762939453,9361500,16.9044189453125
2024-04-03,17.670000076293945,18.389999389648438,17.649999618530273,18.190000534057617,26942500,17.372392654418945
2024-04-04,18.5,18.760000228881836,17.8799991607666,17.940000534057617,17602700,17.133630752563477
2024-04-05,17.889999389648438,18.1200008392334,17.719999313354492,18.0,13148900,17.19093132019043
2024-04-08,18.209999084472656,18.42300033569336,18.110000610351562,18.139999389648438,10709800,17.32464027404785
2024-04-09,18.209999084472656,18.2450008392334,17.8799991607666,18.020000457763672,10641500,17.21003532409668
2024-04-10,17.799999237060547,18.06999969482422,17.719999313354492,18.0,16226400,17.19093132019043
2024-04-11,17.979999542236328,18.059999465942383,17.635000228881836,17.940000534057617,11099600,17.133630752563477
2024-04-12,17.729999542236328,17.90999984741211,17.389999389648438,17.420000076293945,14035100,16.63700294494629
2024-04-15,17.700000762939453,17.80500030517578,17.20199966430664,17.260000228881836,17413800,16.484195709228516
2024-04-16,17.329999923706055,17.3799991607666,16.90999984741211,17.139999389648438,11214400,16.36958885192871
2024-04-17,17.25,17.493000030517578,17.010000228881836,17.030000686645508,11256000,16.26453399658203
2024-04-18,17.09000015258789,17.1200008392334,16.844999313354492,17.040000915527344,12392500,16.274084091186523
2024-04-19,17.020000457763672,17.229999542236328,16.690000534057617,16.790000915527344,12486500,16.035324096679688
2024-04-22,16.940000534057617,16.979999542236328,16.649999618530273,16.829999923706055,8508500,16.073522567749023
2024-04-23,16.760000228881836,16.959999084472656,16.729999542236328,16.829999923706055,9110400,16.073522567749023
2024-04-24,16.93000030517578,17.045000076293945,16.78499984741211,16.93000030517578,10856000,16.169029235839844
2024-04-25,16.81999969482422,17.05500030517578,16.780000686645508,16.969999313354492,8383000,16.20722770690918
2024-04-26,17.0,17.280000686645508,16.875,17.170000076293945,9189400,16.398239135742188
2024-04-29,17.209999084472656,17.43000030517578,17.030000686645508,17.18000030517578,8335700,16.407791137695312
2024-04-30,17.030000686645508,17.399999618530273,16.979999542236328,17.0,10073000,16.235883712768555
2024-05-01,16.860000610351562,17.020000457763672,16.389999389648438,16.440000534057617,9407100,15.70105266571045
2024-05-02,16.610000610351562,16.649999618530273,16.260000228881836,16.530000686645508,11008600,15.787006378173828
2024-05-03,16.739999771118164,16.8700008392334,16.610000610351562,16.860000610351562,7951500,16.102174758911133
2024-05-06,17.020000457763672,17.200000762939453,16.950000762939453,17.15999984741211,9233700,16.388687133789062
2024-05-07,17.200000762939453,17.229999542236328,16.799999237060547,16.860000610351562,8273300,16.102174758911133
2024-05-08,16.770000457763672,17.190000534057617,16.709999084472656,17.18000030517578,8134900,16.407791137695312
2024-05-09,17.229999542236328,17.270000457763672,16.895000457763672,17.059999465942383,8599600,16.293184280395508
2024-05-10,17.100000381469727,17.290000915527344,16.989999771118164,17.059999465942383,6454400,16.293184280395508
2024-05-13,17.1299991607666,17.459999084472656,17.1299991607666,17.3799991607666,11969900,16.598800659179688
2024-05-14,17.469999313354492,17.65999984741211,17.420000076293945,17.649999618530273,11483000,16.856666564941406
2024-05-15,17.75,18.0,17.65999984741211,17.969999313354492,11307200,17.162281036376953
2024-05-16,17.979999542236328,18.079999923706055,17.75,17.889999389648438,10222600,17.085878372192383
2024-05-17,18.010000228881836,18.024999618530273,17.729999542236328,17.860000610351562,9238500,17.057226181030273
2024-05-20,17.899999618530273,18.040000915527344,17.719999313354492,17.799999237060547,10130500,16.999921798706055
2024-05-21,17.760000228881836,17.829999923706055,17.59000015258789,17.780000686645508,9328200,16.98082160949707
2024-05-22,17.799999237060547,18.18000030517578,17.739999771118164,18.149999618530273,10667200,17.33418846130371
