,Open,High,Low,Close,Volume,Adj Close
2024-04-08,91.19999694824219,92.88999938964844,91.19999694824219,91.93000030517578,3706700,88.25625610351562
2024-04-09,92.0999984741211,93.19999694824219,92.0,92.61000061035156,4236600,88.90908813476562
2024-04-10,91.77999877929688,92.70999908447266,90.56999969482422,92.62999725341797,3494900,88.92829132080078
2024-04-11,92.83999633789062,93.55999755859375,92.4800033569336,93.18000030517578,2993700,89.45630645751953
2024-04-12,92.76000213623047,92.80999755859375,91.1500015258789,91.30999755859375,3590800,87.6610336303711
2024-04-15,91.9800033569336,92.77999877929688,90.75,91.30000305175781,3674800,87.65144348144531
2024-04-16,90.94000244140625,91.33000183105469,90.16999816894531,91.05000305175781,3037000,87.41143035888672
2024-04-17,91.7300033569336,92.11000061035156,90.33000183105469,90.95999908447266,3421600,87.32502746582031
2024-04-18,91.4000015258789,92.43000030517578,90.87000274658203,91.4800033569336,3069400,87.82424926757812
2024-04-19,91.23999786376953,92.4000015258789,91.0999984741211,92.2699966430664,3588500,88.58267974853516
2024-04-22,92.54000091552734,92.70999908447266,91.69999694824219,92.62000274658203,2992900,88.91869354248047
2024-04-23,92.9800033569336,94.04000091552734,92.79000091552734,93.0,3729800,89.28350830078125
2024-04-24,92.58999633789062,93.2300033569336,91.41999816894531,92.0199966430664,3813400,88.3426513671875
2024-04-25,91.58999633789062,92.0,90.6500015258789,91.41000366210938,2954800,87.75704193115234
2024-04-26,91.5,92.19000244140625,91.08000183105469,91.83000183105469,4520900,88.16026306152344
2024-04-29,91.55999755859375,92.62000274658203,91.55999755859375,92.16000366210938,4905000,88.47706604003906
2024-04-30,95.7300033569336,97.83999633789062,93.77999877929688,96.51000213623047,16731900,92.65324401855469
2024-05-01,98.0999984741211,99.69999694824219,97.27999877929688,98.44000244140625,11062600,94.50611114501953
2024-05-02,97.95999908447266,98.4000015258789,96.6500015258789,96.80999755859375,6317100,92.94123840332031
2024-05-03,97.58000183105469,98.19000244140625,96.83999633789062,97.1500015258789,4818500,93.26765441894531
2024-05-06,97.08999633789062,97.75,96.54000091552734,96.58999633789062,4329500,92.73004150390625
2024-05-07,96.58999633789062,97.18000030517578,95.5199966430664,95.54000091552734,4409000,91.72200012207031
2024-05-08,95.38999938964844,96.44000244140625,95.01000213623047,96.3499984741211,3489900,92.49962615966797
2024-05-09,96.08999633789062,97.37999725341797,95.9000015258789,97.33000183105469,2584200,93.44046783447266
2024-05-10,98.55000305175781,99.66000366210938,98.16999816894531,98.93000030517578,4157900,94.97651672363281
2024-05-13,99.0,101.73999786376953,99.0,99.62999725341797,5578700,95.64855194091797
2024-05-14,99.93000030517578,101.19999694824219,99.80000305175781,100.08000183105469,2973100,96.08058166503906
2024-05-15,100.19000244140625,101.66999816894531,100.1500015258789,101.23999786376953,4203300,97.1942138671875
2024-05-16,101.72000122070312,105.22000122070312,101.58999633789062,104.86000061035156,8384500,100.66954803466797
2024-05-17,105.20999908447266,105.72000122070312,104.68000030517578,105.26000213623047,5396500,101.05357360839844
2024-05-20,105.22000122070312,106.04000091552734,104.62999725341797,105.20999908447266,3962700,101.00556945800781
2024-05-21,104.88999938964844,105.04000091552734,102.6500015258789,103.13999938964844,4603000,99.01828002929688
2024-05-22,102.63999938964844,103.11000061035156,100.94999694824219,101.48999786376953,3807800,97.43421173095703
2024-05-23,100.41999816894531,100.5199966430664,98.91000366210938,99.51000213623047,3845500,96.19683837890625
2024-05-24,99.80999755859375,100.5199966430664,99.33999633789062,99.66999816894531,2602000,96.35151672363281
2024-05-28,99.55999755859375,100.11000061035156,97.81999969482422,98.68000030517578,4360900,95.39447784423828
2024-05-29,97.80000305175781,97.9000015258789,96.76000213623047,97.55999755859375,4826600,94.311767578125
2024-05-30,97.69000244140625,98.2300033569336,96.88999938964844,98.19999694824219,4520300,94.93045806884766
2024-05-31,98.05999755859375,100.25,97.41999816894531,100.13999938964844,21754400,96.80586242675781
2024-06-03,100.37000274658203,100.79000091552734,98.97000122070312,99.76000213623047,4508100,96.43851470947266
2024-06-04,99.0,99.4000015258789,97.68000030517578,98.61000061035156,4988100,95.32679748535156
2024-06-05,98.81999969482422,99.6500015258789,97.87000274658203,99.05999755859375,3115400,95.7618179321289
2024-06-06,98.80000305175781,99.55000305175781,98.16000366210938,98.22000122070312,2510000,94.94978332519531
2024-06-07,99.51000213623047,101.95999908447266,98.4000015258789,100.86000061035156,5636700,97.50189208984375
2024-06-10,100.43000030517578,101.83999633789062,100.27999877929688,100.66000366210938,3506200,97.30854797363281
2024-06-11,100.0999984741211,101.47000122070312,99.2300033569336,101.31999969482422,2831500,97.94657135009766
2024-06-12,102.62000274658203,103.68000030517578,100.76000213623047,101.20999908447266,3704600,97.8402328491211
2024-06-13,102.0199966430664,102.80000305175781,100.73999786376953,101.54000091552734,5034700,98.15924835205078
2024-06-14,100.5,101.41999816894531,99.30999755859375,100.9000015258789,2685000,97.54055786132812
2024-06-17,99.9800033569336,101.44000244140625,99.91999816894531,100.52999877929688,3490000,97.18287658691406
2024-06-18,100.06999969482422,101.47000122070312,100.05999755859375,100.7699966430664,3446200,97.41487884521484
2024-06-20,100.26000213623047,102.33999633789062,100.19000244140625,101.66000366210938,3476600,98.2752685546875
2024-06-21,101.93000030517578,102.44000244140625,100.94999694824219,102.38999938964844,7865800,98.98094940185547
2024-06-24,102.18000030517578,103.5,101.68000030517578,102.98999786376953,2948000,99.56097412109375
2024-06-25,102.87999725341797,103.18000030517578,101.29000091552734,102.05000305175781,5115700,98.65227508544922
2024-06-26,101.62000274658203,101.80000305175781,100.56999969482422,101.44999694824219,2356100,98.07225036621094
2024-06-27,101.95999908447266,104.04000091552734,101.63999938964844,103.16999816894531,4338300,99.7349853515625
2024-06-28,103.01000213623047,103.97000122070312,101.66000366210938,102.19000244140625,6196500,98.78761291503906
2024-07-01,102.86000061035156,103.44999694824219,100.20999908447266,100.61000061035156,2705600,97.26020812988281
2024-07-02,100.55999755859375,101.93000030517578,100.45999908447266,101.62000274658203,2291300,98.23658752441406
2024-07-03,101.29000091552734,102.1500015258789,100.68000030517578,101.62000274658203,1230800,98.23658752441406
2024-07-05,101.4000015258789,101.66000366210938,100.63999938964844,101.31999969482422,3059600,97.94657135009766
2024-07-08,101.51000213623047,102.73999786376953,100.62000274658203,101.0999984741211,2338700,97.73389434814453
2024-07-09,100.8499984741211,101.45999908447266,99.47000122070312,99.69000244140625,2809300,96.370849609375
2024-07-10,99.80999755859375,101.83000183105469,98.26000213623047,101.66999816894531,4519500,98.28491973876953
2024-07-11,102.37999725341797,104.2699966430664,101.80000305175781,103.2300033569336,4581100,99.79298400878906
2024-07-12,103.79000091552734,105.30000305175781,103.69000244140625,104.04000091552734,3381000,100.57600402832031
2024-07-15,104.9000015258789,105.0,102.56999969482422,102.72000122070312,3316600,99.29995727539062
2024-07-16,100.87000274658203,103.69000244140625,100.87000274658203,103.30999755859375,3609000,99.87030029296875
2024-07-17,102.86000061035156,104.80000305175781,102.69000244140625,104.63999938964844,3567900,101.15603637695312
2024-07-18,104.22000122070312,105.5199966430664,103.44000244140625,104.0199966430664,3023800,100.55667114257812
2024-07-19,104.75,104.75,103.12999725341797,103.91999816894531,2884900,100.45999908447266
2024-07-22,104.05999755859375,105.04000091552734,102.4000015258789,104.97000122070312,2686600,101.47505187988281
2024-07-23,105.0,105.2699966430664,104.16999816894531,104.7300033569336,2172600,101.2430419921875
2024-07-24,104.55999755859375,105.0999984741211,103.08000183105469,103.25,3252000,99.81232452392578
2024-07-25,102.72000122070312,104.79000091552734,101.7699966430664,103.38999938964844,4598100,99.94764709472656
2024-07-26,112.69000244140625,128.02999877929688,112.69000244140625,127.16000366210938,32748900,122.92623901367188
2024-07-29,128.0,128.64999389648438,124.12999725341797,125.16000366210938,10816700,120.99282836914062
2024-07-30,125.8499984741211,127.69000244140625,124.11000061035156,126.75,6746500,122.52989196777344
2024-07-31,126.62999725341797,128.60000610351562,125.33000183105469,127.55000305175781,6889900,123.30325317382812
2024-08-01,127.5,127.94000244140625,124.43000030517578,126.47000122070312,5563700,122.25920104980469
2024-08-02,125.80999755859375,127.75,124.77999877929688,125.23999786376953,4021400,121.0701675415039
2024-08-05,119.56999969482422,125.31999969482422,119.30999755859375,124.61000061035156,6669700,120.46115112304688
2024-08-06,123.36000061035156,126.12999725341797,122.72000122070312,124.88999938964844,4334300,120.73182678222656
2024-08-07,125.38999938964844,126.56999969482422,122.69000244140625,122.83000183105469,3410100,118.74041748046875
2024-08-08,122.44999694824219,125.73999786376953,122.18000030517578,125.12999725341797,2932900,120.96382904052734
2024-08-09,124.63999938964844,124.63999938964844,123.33999633789062,124.16999816894531,3247700,120.03578186035156
2024-08-12,124.0,124.08999633789062,122.54000091552734,123.36000061035156,2585800,119.25275421142578
2024-08-13,123.43000030517578,125.4000015258789,122.73999786376953,125.3499984741211,3056600,121.17649841308594
2024-08-14,124.97000122070312,127.04000091552734,124.62999725341797,126.16999816894531,3252800,121.96920013427734
2024-08-15,127.31999969482422,127.94000244140625,126.16999816894531,127.16000366210938,3359900,122.92623901367188
2024-08-16,126.73999786376953,127.33999633789062,126.0199966430664,127.05000305175781,3812600,122.81990051269531
2024-08-19,127.08000183105469,127.8499984741211,126.52999877929688,127.08000183105469,2243600,122.8488998413086
2024-08-20,126.98999786376953,128.07000732421875,126.87999725341797,127.69999694824219,2792900,123.44825744628906
2024-08-21,127.83999633789062,129.99000549316406,127.66000366210938,129.22999572753906,3664600,124.92731475830078
2024-08-22,129.10000610351562,129.75,128.3000030517578,128.60000610351562,2300400,124.31829833984375
2024-08-23,129.22999572753906,130.64999389648438,128.85000610351562,130.5500030517578,2618800,126.203369140625
2024-08-26,129.60000610351562,131.9199981689453,129.60000610351562,131.85000610351562,3915800,128.14720153808594
2024-08-27,131.32000732421875,132.6199951171875,130.9499969482422,131.39999389648438,2878500,127.7098388671875
2024-08-28,131.39999389648438,132.6199951171875,131.14999389648438,131.61000061035156,3274000,127.91393280029297
2024-08-29,131.64999389648438,133.17999267578125,131.33999633789062,132.91000366210938,2992600,129.1774444580078
2024-08-30,133.07000732421875,134.99000549316406,132.61000061035156,134.69000244140625,6092800,130.90745544433594
2024-09-03,133.00999450683594,133.77999877929688,130.2100067138672,130.85000610351562,4024100,127.17529296875
2024-09-04,131.19000244140625,132.86000061035156,130.85000610351562,132.14999389648438,3300700,128.4387664794922
2024-09-05,131.9199981689453,132.9499969482422,130.6999969482422,131.39999389648438,2726000,127.7098388671875
2024-09-06,130.5,132.10000610351562,128.02000427246094,128.60000610351562,3562200,124.98847961425781
2024-09-09,129.38999938964844,130.97999572753906,128.19000244140625,128.4600067138672,3616300,124.85240936279297
2024-09-10,128.85000610351562,130.16000366210938,128.4600067138672,130.08999633789062,2732500,126.43663024902344
2024-09-11,129.5,130.3800048828125,127.12000274658203,130.22999572753906,3283800,126.57268524169922
2024-09-12,130.3000030517578,132.72000122070312,130.10000610351562,132.02999877929688,3978800,128.32212829589844
2024-09-13,131.8800048828125,133.3699951171875,131.35000610351562,133.17999267578125,2670100,129.43983459472656
2024-09-16,133.97999572753906,135.27999877929688,133.8300018310547,134.61000061035156,3069300,130.8296661376953
2024-09-17,134.08999633789062,134.42999267578125,132.30999755859375,133.57000732421875,3969000,129.8188934326172
2024-09-18,133.25999450683594,134.27999877929688,131.75999450683594,133.36000061035156,2960900,129.61477661132812
2024-09-19,134.39999389648438,135.32000732421875,133.32000732421875,133.83999633789062,2691500,130.08131408691406
2024-09-20,133.00999450683594,134.9499969482422,132.77000427246094,134.77000427246094,11579600,130.98519897460938
2024-09-23,134.6999969482422,136.08999633789062,134.69000244140625,135.63999938964844,2638400,131.83074951171875
2024-09-24,136.47000122070312,137.94000244140625,136.35000610351562,137.22000122070312,3145300,133.3664093017578
2024-09-25,137.22999572753906,137.88999938964844,136.0399932861328,136.60000610351562,3579900,132.76382446289062
2024-09-26,137.55999755859375,140.72000122070312,137.5500030517578,139.44000244140625,4111100,135.52406311035156
2024-09-27,139.0,139.2899932861328,137.0500030517578,137.3000030517578,2956100,133.44415283203125
2024-09-30,137.8300018310547,137.9499969482422,135.22999572753906,136.6999969482422,3814000,132.86097717285156
2024-10-01,136.0,137.33999633789062,134.89999389648438,137.05999755859375,3050500,133.21087646484375
2024-10-02,137.22000122070312,137.22000122070312,135.3699951171875,135.42999267578125,2624900,131.62664794921875
2024-10-03,135.0,135.60000610351562,133.83999633789062,134.77999877929688,2504900,130.9949188232422
2024-10-04,135.83999633789062,135.92999267578125,134.0500030517578,135.27000427246094,2387300,131.47116088867188
2024-10-07,134.72000122070312,135.27000427246094,133.8300018310547,134.85000610351562,2254200,131.06297302246094
2024-10-08,134.47999572753906,135.0399932861328,133.3000030517578,134.69000244140625,2882100,130.90745544433594
2024-10-09,134.58999633789062,135.5399932861328,134.22999572753906,135.00999450683594,2671400,131.21844482421875
2024-10-10,134.42999267578125,134.49000549316406,132.92999267578125,133.4600067138672,3060100,129.71200561523438
2024-10-11,133.39999389648438,134.86000061035156,133.10000610351562,134.75,3103600,130.9657440185547
2024-10-14,134.39999389648438,135.89999389648438,134.02999877929688,135.75999450683594,2207900,131.9473876953125
2024-10-15,136.0,136.9499969482422,135.0,135.72999572753906,2465800,131.91822814941406
2024-10-16,135.60000610351562,137.0500030517578,135.3300018310547,136.35000610351562,2021100,132.52081298828125
2024-10-17,136.61000061035156,136.66000366210938,135.1199951171875,135.67999267578125,2328500,131.86961364746094
2024-10-18,135.69000244140625,136.1199951171875,134.2899932861328,135.13999938964844,2791400,131.34478759765625
2024-10-21,135.27999877929688,135.83999633789062,133.75,134.83999633789062,5940600,131.05322265625
2024-10-22,140.19000244140625,141.33999633789062,130.82000732421875,131.72999572753906,13082300,128.0305633544922
2024-10-23,131.22000122070312,132.14999389648438,125.91000366210938,127.91000366210938,8116200,124.3178482055664
2024-10-24,128.0399932861328,128.94000244140625,125.87000274658203,126.47000122070312,5084900,122.91828155517578
2024-10-25,126.5999984741211,127.04000091552734,124.5,124.75,3774600,121.24658966064453
2024-10-28,126.6500015258789,130.8000030517578,126.05999755859375,130.2899932861328,5239200,126.63101196289062
2024-10-29,129.00999450683594,130.2100067138672,127.7699966430664,129.27000427246094,2820400,125.63965606689453
2024-10-30,129.0,129.4499969482422,127.41999816894531,127.55999755859375,2737200,123.97766876220703
2024-10-31,127.0,129.14999389648438,126.97000122070312,128.47000122070312,3408800,124.86212921142578
2024-11-01,128.47000122070312,128.52000427246094,126.8499984741211,127.22000122070312,3068700,123.64723205566406
2024-11-04,127.23999786376953,128.80999755859375,125.4800033569336,125.8499984741211,3642900,122.31568908691406
2024-11-05,125.5,127.9000015258789,124.83000183105469,126.5199966430664,3943800,122.96688079833984
2024-11-06,130.6999969482422,134.39999389648438,129.60000610351562,133.9199981689453,4803200,130.15907287597656
2024-11-07,133.36000061035156,134.8000030517578,132.47999572753906,133.07000732421875,3906400,129.3329620361328
2024-11-08,133.4499969482422,135.02000427246094,133.1999969482422,134.33999633789062,3465700,130.5672607421875
2024-11-11,134.85000610351562,135.33999633789062,132.77999877929688,133.0,3791300,129.26490783691406
2024-11-12,132.8000030517578,133.1999969482422,128.47000122070312,130.35000610351562,3144600,126.6893310546875
2024-11-13,132.00999450683594,133.07000732421875,130.82000732421875,131.4499969482422,2675500,127.7584457397461
2024-11-14,131.8699951171875,133.30999755859375,131.77000427246094,132.32000732421875,2283900,128.60400390625
2024-11-15,130.11000061035156,131.25,129.7100067138672,129.7899932861328,1928800,126.81592559814453
2024-11-18,129.77999877929688,130.3800048828125,128.57000732421875,130.1699981689453,2433000,127.18721008300781
2024-11-19,129.00999450683594,129.25999450683594,128.0,128.19000244140625,2600500,125.25260162353516
2024-11-20,128.0,128.19000244140625,127.0999984741211,127.83999633789062,1700600,124.91060638427734
2024-11-21,127.7300033569336,128.5800018310547,126.31999969482422,127.31999969482422,2544800,124.40252685546875
2024-11-22,127.69000244140625,128.47999572753906,126.37000274658203,128.4199981689453,3052400,125.4773178100586
2024-11-25,129.2100067138672,130.60000610351562,127.55000305175781,130.32000732421875,5074700,127.33379364013672
2024-11-26,129.99000549316406,133.22999572753906,129.64999389648438,132.9499969482422,3080300,129.9035186767578
2024-11-27,133.91000366210938,135.5500030517578,132.36000061035156,132.47999572753906,2579600,129.44430541992188
2024-11-29,132.86000061035156,133.74000549316406,132.0399932861328,133.52999877929688,1618300,130.47023010253906
2024-12-02,133.52999877929688,133.77000427246094,132.3800048828125,132.88999938964844,3001900,129.8448944091797
2024-12-03,132.88999938964844,133.22999572753906,130.74000549316406,131.14999389648438,2378400,128.14476013183594
2024-12-04,130.92999267578125,131.38999938964844,128.97000122070312,130.4499969482422,2503400,127.46080780029297
2024-12-05,130.82000732421875,135.5800018310547,130.4499969482422,133.3300018310547,4171800,130.27481079101562
2024-12-06,133.25,134.22000122070312,132.1999969482422,133.11000061035156,1912300,130.05984497070312
2024-12-09,133.10000610351562,133.85000610351562,131.27000427246094,131.49000549316406,3442400,128.4770050048828
2024-12-10,130.1199951171875,130.60000610351562,127.5999984741211,129.77000427246094,3225700,126.79639434814453
2024-12-11,130.27000427246094,130.6699981689453,129.25999450683594,129.77000427246094,4089500,126.79639434814453
2024-12-12,129.64999389648438,130.6699981689453,128.77000427246094,129.75,2915300,126.77686309814453
2024-12-13,129.6999969482422,130.16000366210938,128.91000366210938,129.9199981689453,2382000,126.94294738769531
2024-12-16,129.89999389648438,130.1999969482422,128.86000061035156,129.47000122070312,3097800,126.5032730102539
2024-12-17,128.41000366210938,129.36000061035156,127.6500015258789,128.0500030517578,2693200,125.11580657958984
2024-12-18,128.2100067138672,129.3699951171875,125.37000274658203,125.52999877929688,3748900,122.65354919433594
2024-12-19,126.6500015258789,127.73999786376953,125.70999908447266,127.12999725341797,3038100,124.21688842773438
2024-12-20,126.37000274658203,130.35000610351562,125.75,129.27999877929688,8351300,126.317626953125
2024-12-23,128.5,129.19000244140625,127.75,128.97999572753906,2067400,126.02448272705078
2024-12-24,128.74000549316406,130.36000061035156,128.08999633789062,130.36000061035156,803200,127.37287139892578
2024-12-26,130.3300018310547,131.39999389648438,129.22999572753906,131.17999267578125,1484900,128.17408752441406
2024-12-27,129.91000366210938,131.17999267578125,129.2100067138672,130.17999267578125,1842600,127.19699096679688
2024-12-30,129.1199951171875,129.9199981689453,127.91999816894531,129.1300048828125,2154000,126.17107391357422
2024-12-31,129.1999969482422,130.0500030517578,128.66000366210938,129.08999633789062,2220300,126.13197326660156
2025-01-02,130.2899932861328,131.6199951171875,128.97999572753906,129.6999969482422,3248900,126.7280044555664
2025-01-03,129.6999969482422,130.86000061035156,129.3000030517578,129.8699951171875,2273700,126.89408874511719
2025-01-06,130.82000732421875,131.41000366210938,129.8800048828125,130.2899932861328,3067000,127.30447387695312
2025-01-07,130.08999633789062,132.8000030517578,130.00999450683594,132.77000427246094,3414500,129.7276611328125
2025-01-08,132.02999877929688,134.67999267578125,131.66000366210938,134.52999877929688,4676000,131.44732666015625
2025-01-10,133.8300018310547,133.89999389648438,130.6300048828125,131.2100067138672,4661700,128.20339965820312
2025-01-13,130.72999572753906,134.72999572753906,129.5399932861328,134.60000610351562,4207200,131.51571655273438
2025-01-14,134.6199951171875,137.6999969482422,134.47000122070312,137.2100067138672,4629000,134.06590270996094
2025-01-15,138.2100067138672,138.85000610351562,137.1199951171875,137.77999877929688,4114300,134.62286376953125
2025-01-16,138.02999877929688,139.5,136.44000244140625,139.17999267578125,4122700,135.99075317382812
2025-01-17,139.64999389648438,141.66000366210938,139.5,141.02999877929688,5724500,137.7983856201172
2025-01-21,145.5,150.0,145.0,146.88999938964844,11368500,143.5240936279297
2025-01-22,147.8800048828125,152.0800018310547,147.41000366210938,149.1199951171875,7077700,145.70301818847656
2025-01-23,149.4499969482422,150.4600067138672,148.41000366210938,149.6300048828125,4439100,146.20130920410156
2025-01-24,148.89999389648438,150.10000610351562,148.39999389648438,149.42999267578125,4858400,146.00588989257812
2025-01-27,149.0,152.0,148.91000366210938,151.52000427246094,4929600,148.04800415039062
2025-01-28,151.32000732421875,152.9600067138672,149.7899932861328,151.39999389648438,4286800,147.9307403564453
2025-01-29,151.5,152.77999877929688,150.63999938964844,151.5399932861328,3996100,148.06756591796875
2025-01-30,152.0,154.64999389648438,151.8300018310547,154.39999389648438,3962300,150.8619842529297
2025-01-31,154.99000549316406,155.0,152.1300048828125,152.1999969482422,4164200,148.71240234375
2025-02-03,149.17999267578125,151.6300048828125,148.14999389648438,150.0399932861328,3556300,146.60191345214844
2025-02-04,149.4600067138672,152.75999450683594,149.32000732421875,151.67999267578125,3110400,148.20433044433594
2025-02-05,152.4600067138672,153.6199951171875,150.74000549316406,152.4499969482422,2841400,148.95669555664062
2025-02-06,152.6999969482422,153.47000122070312,151.57000732421875,152.32000732421875,2760200,148.82968139648438
2025-02-07,152.5,152.89999389648438,149.5399932861328,149.8699951171875,3356600,146.43582153320312
2025-02-10,150.16000366210938,150.60000610351562,148.1300048828125,149.69000244140625,3531400,146.2599334716797
2025-02-11,149.30999755859375,150.3800048828125,148.57000732421875,150.07000732421875,2187700,146.6312255859375
2025-02-12,148.6999969482422,150.07000732421875,148.16000366210938,148.8699951171875,2102900,145.458740234375
2025-02-13,149.11000061035156,149.72000122070312,147.52999877929688,148.72000122070312,2047000,145.31216430664062
2025-02-14,147.88999938964844,149.5500030517578,147.74000549316406,148.6199951171875,2388300,145.93075561523438
2025-02-18,148.17999267578125,149.49000549316406,148.0,148.99000549316406,2601400,146.29408264160156
2025-02-19,148.07000732421875,150.36000061035156,148.07000732421875,150.1999969482422,3216900,147.482177734375
2025-02-20,149.99000549316406,150.08999633789062,148.0399932861328,149.0800018310547,2231500,146.3824462890625
2025-02-21,149.0800018310547,149.5399932861328,144.55999755859375,144.97999572753906,4278500,142.35662841796875
2025-02-24,144.97999572753906,146.39999389648438,143.8699951171875,145.47999572753906,3447500,142.84756469726562
2025-02-25,145.42999267578125,147.55999755859375,145.33999633789062,146.5399932861328,4358800,143.88841247558594
2025-02-26,144.38999938964844,149.25999450683594,141.75999450683594,147.42999267578125,5783400,144.76226806640625
2025-02-27,148.77000427246094,152.55999755859375,148.2100067138672,150.52000427246094,6576000,147.79638671875
2025-02-28,151.5,155.5,151.0,155.1199951171875,8323100,152.3131561279297
2025-03-03,155.5,156.35000610351562,151.89999389648438,153.4199981689453,5672700,150.64390563964844
2025-03-04,150.5,151.0399932861328,145.6199951171875,145.86000061035156,6787400,143.220703125
2025-03-05,146.75999450683594,149.0399932861328,146.0,147.61000061035156,3909700,144.9390411376953
2025-03-06,146.38999938964844,148.1300048828125,145.75,146.94000244140625,4492400,144.2811737060547
2025-03-07,144.69000244140625,147.22000122070312,140.77999877929688,146.3000030517578,5891100,143.65274047851562
2025-03-10,143.47000122070312,149.17999267578125,143.1199951171875,147.6199951171875,4966500,144.9488525390625
2025-03-11,145.72999572753906,149.49000549316406,145.6300048828125,147.5399932861328,5818300,144.8703155517578
2025-03-12,148.30999755859375,151.24000549316406,147.1999969482422,150.24000549316406,4196600,147.52145385742188
2025-03-13,150.27999877929688,151.24000549316406,145.91000366210938,146.10000610351562,3295000,143.45635986328125
2025-03-14,147.9199981689453,150.7899932861328,147.05999755859375,150.41000366210938,4094400,147.68838500976562
2025-03-17,150.3699951171875,153.97999572753906,150.0,153.2100067138672,4562100,150.43772888183594
2025-03-18,152.57000732421875,153.2100067138672,150.5,150.9199981689453,3038500,148.1891632080078
2025-03-19,151.19000244140625,153.97000122070312,150.9199981689453,153.2100067138672,2344100,150.43772888183594
2025-03-20,151.64999389648438,153.64999389648438,151.08999633789062,151.27000427246094,2579000,148.5328369140625
2025-03-21,149.89999389648438,150.75999450683594,148.07000732421875,150.36000061035156,5538500,147.63926696777344
2025-03-24,151.6999969482422,154.02999877929688,150.6999969482422,153.14999389648438,3207800,150.3787841796875
2025-03-25,153.1300048828125,155.0,152.67999267578125,153.5,4118900,150.7224884033203
2025-03-26,153.4499969482422,154.42999267578125,152.05999755859375,152.67999267578125,3836700,149.91726684570312
2025-03-27,152.6699981689453,152.6699981689453,148.1199951171875,148.44000244140625,2825300,145.7540283203125
2025-03-28,147.86000061035156,148.85000610351562,144.3300018310547,144.83999633789062,2581500,142.21917724609375
2025-03-31,143.99000549316406,147.74000549316406,142.17999267578125,146.86000061035156,4508600,144.20260620117188
2025-04-01,145.6999969482422,148.69000244140625,144.17999267578125,147.6699981689453,3641300,144.99795532226562
2025-04-02,145.7100067138672,148.1699981689453,145.58999633789062,147.75999450683594,4411100,145.08631896972656
2025-04-03,142.83999633789062,144.49000549316406,138.85000610351562,139.74000549316406,6712300,137.21145629882812
2025-04-04,134.19000244140625,135.30999755859375,126.43000030517578,126.91000366210938,9609100,124.61360168457031
2025-04-07,124.7300033569336,134.3699951171875,121.9800033569336,128.5500030517578,7174700,126.22393035888672
2025-04-08,132.24000549316406,133.8699951171875,124.81999969482422,127.16000366210938,5496800,124.85909271240234
2025-04-09,125.0,139.22999572753906,123.44000244140625,138.32000732421875,6428100,135.817138671875
2025-04-10,135.75,135.7899932861328,128.67999267578125,132.97000122070312,4757100,130.56394958496094
2025-04-11,133.1300048828125,136.49000549316406,131.66000366210938,135.9499969482422,3337600,133.4900360107422
