,Open,High,Low,Close,Volume,Adj Close
2024-07-05,75.0,75.05999755859375,73.61000061035156,73.87999725341797,3485200,71.54185485839844
2024-07-08,74.04000091552734,75.11000061035156,74.04000091552734,74.80999755859375,5067800,72.44242095947266
2024-07-09,74.76000213623047,76.54000091552734,74.68000030517578,75.75,4763000,73.3526840209961
2024-07-10,75.66999816894531,76.12999725341797,75.44000244140625,75.95999908447266,3280600,73.55602264404297
2024-07-11,76.08000183105469,77.04000091552734,76.01000213623047,76.95999908447266,4117800,74.52437591552734
2024-07-12,77.0999984741211,77.73999786376953,76.72000122070312,77.13999938964844,3491200,74.69868469238281
2024-07-15,77.05999755859375,77.87000274658203,77.05999755859375,77.62000274658203,4072700,75.16348266601562
2024-07-16,77.62999725341797,78.44999694824219,77.61000061035156,78.29000091552734,3874200,75.81228637695312
2024-07-17,78.31999969482422,79.56999969482422,78.31999969482422,78.58000183105469,5191500,76.09310913085938
2024-07-18,78.44000244140625,79.86000061035156,77.9000015258789,78.05999755859375,2988900,75.58956146240234
2024-07-19,77.91999816894531,77.91999816894531,74.16999816894531,74.41999816894531,7045200,72.06476593017578
2024-07-22,74.68000030517578,76.44000244140625,74.68000030517578,76.08000183105469,5171400,73.67222595214844
2024-07-23,76.08000183105469,77.0999984741211,75.94000244140625,76.87999725341797,3613900,74.44690704345703
2024-07-24,76.8499984741211,77.25,75.19999694824219,75.26000213623047,4129700,72.87818145751953
2024-07-25,75.77999877929688,76.4800033569336,75.08000183105469,75.25,5303700,72.86848449707031
2024-07-26,75.6500015258789,77.69999694824219,75.62999725341797,77.23999786376953,3681500,74.7955093383789
2024-07-29,77.56999969482422,78.33999633789062,77.22000122070312,77.9800033569336,3973800,75.51210021972656
2024-07-30,78.30000305175781,79.94999694824219,78.1500015258789,79.01000213623047,4736200,76.50950622558594
2024-07-31,78.93000030517578,79.94000244140625,78.81999969482422,79.2300033569336,4025100,76.7225341796875
2024-08-01,76.4800033569336,77.19000244140625,73.80999755859375,74.91000366210938,11090600,72.53925323486328
2024-08-02,74.0,74.58000183105469,71.69000244140625,71.97000122070312,7453100,69.69229888916016
2024-08-05,70.81999969482422,71.2300033569336,69.0,70.16000366210938,6335200,67.93958282470703
2024-08-06,70.18000030517578,71.83999633789062,70.11000061035156,71.23999786376953,4514600,68.98539733886719
2024-08-07,72.0,72.62999725341797,70.5,70.58000183105469,4821200,68.34628295898438
2024-08-08,70.80999755859375,72.63999938964844,70.5199966430664,72.13999938964844,4444600,69.85692596435547
2024-08-09,72.06999969482422,72.30999755859375,71.5,72.05999755859375,3541200,69.7794418334961
2024-08-12,72.3499984741211,72.72000122070312,71.38999938964844,71.61000061035156,3998000,69.34369659423828
2024-08-13,71.91999816894531,71.91999816894531,70.94000244140625,71.62999725341797,3076700,69.3630599975586
2024-08-14,71.83999633789062,73.20999908447266,71.58000183105469,72.91000366210938,2362600,70.60254669189453
2024-08-15,73.87999725341797,74.36000061035156,73.06999969482422,73.41999816894531,3019300,71.09640502929688
2024-08-16,73.62000274658203,73.97000122070312,73.18000030517578,73.55999755859375,6155400,71.23197937011719
2024-08-19,73.37999725341797,74.52999877929688,73.2699966430664,74.43000030517578,2307800,72.07444763183594
2024-08-20,74.25,74.45999908447266,73.7699966430664,73.87999725341797,2672300,71.54185485839844
2024-08-21,73.94000244140625,74.41999816894531,73.5,74.3499984741211,2823300,71.99697875976562
2024-08-22,74.5,75.05999755859375,74.41000366210938,74.76000213623047,2726400,72.39400482177734
2024-08-23,75.4000015258789,75.58000183105469,74.63999938964844,75.31999969482422,2387700,72.936279296875
2024-08-26,75.55000305175781,75.95999908447266,74.54000091552734,74.61000061035156,2552800,72.24874114990234
2024-08-27,74.9800033569336,75.05999755859375,74.37000274658203,74.43000030517578,2628400,72.07444763183594
2024-08-28,74.25,75.7699966430664,74.20999908447266,75.5199966430664,2386200,73.12995147705078
2024-08-29,75.87999725341797,76.55000305175781,75.06999969482422,76.12000274658203,2435100,73.71096801757812
2024-08-30,76.37000274658203,77.11000061035156,75.9000015258789,77.05000305175781,4385400,74.61154174804688
2024-09-03,76.75,77.3499984741211,75.58999633789062,76.02999877929688,3440600,73.6238021850586
2024-09-04,76.38999938964844,76.77999877929688,76.04000091552734,76.69000244140625,3128500,74.26292419433594
2024-09-05,77.23999786376953,77.23999786376953,73.52999877929688,73.83999633789062,5059400,71.50310516357422
2024-09-06,73.70999908447266,74.73999786376953,71.2699966430664,71.91000366210938,7205400,69.63420867919922
2024-09-09,72.51000213623047,73.2300033569336,71.93000030517578,72.81999969482422,5544500,70.5154037475586
2024-09-10,73.06999969482422,73.0999984741211,71.01000213623047,72.30999755859375,4717000,70.02153778076172
2024-09-11,72.16999816894531,72.27999877929688,71.05000305175781,72.16000366210938,3441500,69.87628936767578
2024-09-12,72.41999816894531,73.19999694824219,71.83999633789062,73.18000030517578,2814300,70.86400604248047
2024-09-13,73.48999786376953,73.81999969482422,72.33000183105469,73.11000061035156,3661600,70.79622650146484
2024-09-16,73.30000305175781,73.73999786376953,72.7699966430664,73.0,4081500,71.0785903930664
2024-09-17,73.04000091552734,74.0199966430664,73.0,73.5999984741211,2675900,71.66280364990234
2024-09-18,73.70999908447266,74.11000061035156,73.08000183105469,73.30000305175781,3648100,71.37069702148438
2024-09-19,74.30000305175781,74.6500015258789,73.12999725341797,73.88999938964844,5346600,71.9451675415039
2024-09-20,73.44999694824219,73.94000244140625,73.06999969482422,73.76000213623047,15499800,71.81859588623047
2024-09-23,73.97000122070312,74.5199966430664,73.63999938964844,74.30000305175781,3770500,72.34436798095703
2024-09-24,73.83999633789062,74.23999786376953,73.30000305175781,73.41999816894531,4821100,71.4875259399414
2024-09-25,74.01000213623047,74.43000030517578,72.9800033569336,73.0199966430664,2789800,71.09806060791016
2024-09-26,73.02999877929688,73.62000274658203,72.8499984741211,73.12000274658203,2578900,71.1954345703125
2024-09-27,73.2300033569336,74.08000183105469,72.81999969482422,73.33999633789062,2851700,71.40962982177734
2024-09-30,73.30999755859375,73.31999969482422,72.18000030517578,73.2300033569336,3475400,71.30254364013672
2024-10-01,72.95999908447266,73.16999816894531,72.19000244140625,72.72000122070312,3619800,70.80596160888672
2024-10-02,72.66999816894531,73.0199966430664,72.16999816894531,72.44999694824219,3004400,70.5430679321289
2024-10-03,72.31999969482422,72.55999755859375,71.47000122070312,72.33999633789062,3303800,70.43595886230469
2024-10-04,73.12000274658203,76.16999816894531,72.79000091552734,76.05000305175781,4192600,74.0483169555664
2024-10-07,75.36000061035156,75.66999816894531,73.41000366210938,73.63999938964844,5018900,71.70174407958984
2024-10-08,73.91999816894531,75.01000213623047,73.76000213623047,74.62999725341797,3551700,72.66569519042969
2024-10-09,74.41999816894531,75.86000061035156,74.37999725341797,75.5999984741211,2499100,73.61015319824219
2024-10-10,77.38999938964844,77.44999694824219,76.06999969482422,76.52999877929688,3434200,74.51567077636719
2024-10-11,76.55999755859375,77.88999938964844,76.55999755859375,77.2300033569336,4322900,75.19725799560547
2024-10-14,77.47000122070312,77.93000030517578,77.23999786376953,77.62000274658203,2624000,75.57698822021484
2024-10-15,77.27999877929688,77.98999786376953,76.62000274658203,76.9800033569336,3340300,74.95382690429688
2024-10-16,77.19999694824219,77.69999694824219,76.68000030517578,77.13999938964844,3144900,75.109619140625
2024-10-17,78.5,79.25,77.70999908447266,79.19000244140625,5200600,77.10566711425781
2024-10-18,79.48999786376953,79.7699966430664,78.16000366210938,78.55000305175781,2658700,76.48250579833984
2024-10-21,78.55000305175781,78.80999755859375,77.36000061035156,77.55000305175781,2291200,75.50882720947266
2024-10-22,76.80999755859375,77.37000274658203,76.29000091552734,77.02999877929688,2872500,75.00251770019531
2024-10-23,77.0,77.58000183105469,76.70999908447266,77.43000030517578,2485500,75.3919906616211
2024-10-24,77.83000183105469,77.9000015258789,76.95999908447266,77.68000030517578,2025200,75.63540649414062
2024-10-25,78.01000213623047,78.0199966430664,76.29000091552734,76.81999969482422,3148000,74.79803466796875
2024-10-28,77.44000244140625,78.0199966430664,77.33000183105469,77.4800033569336,3389900,75.440673828125
2024-10-29,77.41000366210938,77.73999786376953,76.62999725341797,76.66000366210938,2772500,74.64225769042969
2024-10-30,76.98999786376953,77.98999786376953,76.75,76.83999633789062,2763500,74.81751251220703
2024-10-31,76.66999816894531,77.36000061035156,75.87000274658203,75.87999725341797,3509200,73.88277435302734
2024-11-01,75.86000061035156,76.98999786376953,75.63999938964844,75.72000122070312,3416300,73.72699737548828
2024-11-04,75.83999633789062,76.61000061035156,75.5,76.33000183105469,4528400,74.32093811035156
2024-11-05,75.73999786376953,77.0199966430664,74.18000030517578,75.38999938964844,6643000,73.40567779541016
2024-11-06,78.77999877929688,79.29000091552734,75.30999755859375,77.0199966430664,7202900,74.99278259277344
2024-11-07,76.52999877929688,77.12000274658203,75.86000061035156,76.58999633789062,5037500,74.57408905029297
2024-11-08,77.19000244140625,77.19000244140625,75.12999725341797,75.58000183105469,6826100,73.59068298339844
2024-11-11,76.22000122070312,77.30999755859375,75.31999969482422,75.37999725341797,4795400,73.39594268798828
2024-11-12,75.23999786376953,75.69999694824219,74.70999908447266,74.86000061035156,3900000,72.88963317871094
2024-11-13,74.81999969482422,76.22000122070312,74.70999908447266,76.08999633789062,4302300,74.0872573852539
2024-11-14,76.25,76.43000030517578,75.41999816894531,75.75,3285900,73.75621032714844
2024-11-15,75.88999938964844,76.86000061035156,75.37999725341797,75.7699966430664,5524200,73.77568054199219
2024-11-18,75.58000183105469,76.54000091552734,75.41999816894531,76.30999755859375,3277400,74.30147552490234
2024-11-19,75.38999938964844,75.68000030517578,74.77999877929688,75.30000305175781,3145100,73.31805419921875
2024-11-20,75.54000091552734,75.6500015258789,74.54000091552734,74.66000366210938,3998300,72.69489288330078
2024-11-21,74.66000366210938,76.23999786376953,74.52999877929688,75.9800033569336,4108000,73.98014831542969
2024-11-22,75.80000305175781,76.91999816894531,75.62999725341797,76.05999755859375,2853100,74.05805206298828
2024-11-25,76.73999786376953,77.2699966430664,75.79000091552734,75.94999694824219,6513200,73.95093536376953
2024-11-26,75.91999816894531,76.37999725341797,75.4000015258789,76.30000305175781,3640900,74.29173278808594
2024-11-27,76.47000122070312,77.58999633789062,76.4000015258789,77.13999938964844,2461600,75.109619140625
2024-11-29,77.0199966430664,77.70999908447266,76.83999633789062,76.87999725341797,1939700,74.85646057128906
2024-12-02,76.94000244140625,77.20999908447266,75.94999694824219,76.01000213623047,3544000,74.00936889648438
2024-12-03,76.37999725341797,76.4000015258789,75.08000183105469,75.0999984741211,3456600,73.12330627441406
2024-12-04,75.19000244140625,76.0,74.80000305175781,75.95999908447266,3234100,73.96067810058594
2024-12-05,76.16000366210938,76.91999816894531,75.87999725341797,76.13999938964844,4392700,74.13594055175781
2024-12-06,76.12000274658203,76.44000244140625,74.63999938964844,75.55999755859375,4292800,73.57120513916016
2024-12-09,75.55000305175781,76.16999816894531,73.93000030517578,74.08000183105469,4950500,72.13016510009766
2024-12-10,74.08000183105469,74.26000213623047,72.7300033569336,73.0,4323400,71.0785903930664
2024-12-11,73.37000274658203,73.69000244140625,72.54000091552734,73.63999938964844,4579300,71.70174407958984
2024-12-12,73.97000122070312,74.16000366210938,72.37000274658203,72.45999908447266,4692600,70.55280303955078
2024-12-13,72.86000061035156,73.51000213623047,72.45999908447266,72.87000274658203,3613000,70.95201110839844
2024-12-16,72.41000366210938,73.05000305175781,71.97000122070312,72.08999633789062,5695100,70.57996368408203
2024-12-17,71.2699966430664,71.7699966430664,70.91999816894531,71.22000122070312,6070700,69.72820281982422
2024-12-18,71.22000122070312,71.6500015258789,69.97000122070312,70.0,5767800,68.53374481201172
2024-12-19,70.52999877929688,71.95999908447266,70.51000213623047,71.08999633789062,6352400,69.60091400146484
2024-12-20,70.94999694824219,73.43000030517578,70.6500015258789,72.69000244140625,12134100,71.16740417480469
2024-12-23,72.12000274658203,72.56999969482422,71.94000244140625,72.47000122070312,2768900,70.95201110839844
2024-12-24,72.61000061035156,73.13999938964844,72.25,72.83999633789062,1295000,71.31426239013672
2024-12-26,72.61000061035156,73.55000305175781,72.3499984741211,73.33999633789062,1653000,71.80378723144531
2024-12-27,72.76000213623047,73.7699966430664,72.62000274658203,73.0,2488700,71.47090911865234
2024-12-30,72.01000213623047,73.0,71.97000122070312,72.55000305175781,3059500,71.03033447265625
2024-12-31,72.75,73.0999984741211,72.55000305175781,72.80000305175781,2063300,71.27510833740234
2025-01-02,73.30000305175781,73.44999694824219,72.58000183105469,72.9800033569336,2422000,71.45133209228516
2025-01-03,73.06999969482422,73.30000305175781,72.45999908447266,72.80999755859375,2964600,71.2848892211914
2025-01-06,73.06999969482422,73.94999694824219,72.30999755859375,72.47000122070312,3789200,70.95201110839844
2025-01-07,72.77999877929688,73.44000244140625,72.0999984741211,72.58999633789062,3235400,71.06949615478516
2025-01-08,71.86000061035156,71.86000061035156,69.5,71.43000030517578,6850300,69.93379211425781
2025-01-10,69.23999786376953,70.72000122070312,69.23999786376953,70.5,7175200,69.02327728271484
2025-01-13,70.05000305175781,70.87999725341797,69.97000122070312,70.83999633789062,4117800,69.35614776611328
2025-01-14,70.83999633789062,72.69000244140625,70.63999938964844,72.58999633789062,4827300,71.06949615478516
2025-01-15,73.70999908447266,74.01000213623047,72.73999786376953,73.06999969482422,3856500,71.53944396972656
2025-01-16,72.94999694824219,74.73999786376953,72.93000030517578,74.61000061035156,4627400,73.04718780517578
2025-01-17,74.81999969482422,75.69999694824219,74.66000366210938,75.08999633789062,4899400,73.51712799072266
2025-01-21,75.41000366210938,75.93000030517578,75.11000061035156,75.16999816894531,3965200,73.59545135498047
2025-01-22,75.55999755859375,75.79000091552734,74.69999694824219,74.75,2484700,73.18424987792969
2025-01-23,74.73999786376953,75.20999908447266,74.55999755859375,74.5999984741211,3193100,73.03739166259766
2025-01-24,74.44000244140625,74.80999755859375,73.36000061035156,73.77999877929688,3628300,72.23457336425781
2025-01-27,74.0,76.13999938964844,73.9000015258789,76.11000061035156,4188800,74.51576232910156
2025-01-28,76.2300033569336,76.93000030517578,75.04000091552734,75.16999816894531,2914700,73.59545135498047
2025-01-29,75.02999877929688,76.56999969482422,75.02999877929688,75.41000366210938,3340700,73.83042907714844
2025-01-30,75.86000061035156,76.01000213623047,75.0999984741211,75.41999816894531,3199800,73.84021759033203
2025-01-31,75.0,75.36000061035156,73.4000015258789,73.66000366210938,4453600,72.11708068847656
2025-02-03,72.66000366210938,73.48999786376953,71.73999786376953,73.0999984741211,4056200,71.56880950927734
2025-02-04,72.83999633789062,73.80999755859375,72.69000244140625,72.72000122070312,2641400,71.19677734375
2025-02-05,72.86000061035156,73.4800033569336,72.6500015258789,73.37999725341797,3148500,71.84294891357422
2025-02-06,74.18000030517578,74.69000244140625,73.29000091552734,74.58000183105469,3153400,73.01781463623047
2025-02-07,74.72000122070312,75.06999969482422,74.33999633789062,74.69000244140625,2904400,73.12551879882812
2025-02-10,74.80999755859375,75.43000030517578,74.69999694824219,75.08999633789062,3839700,73.51712799072266
2025-02-11,75.20999908447266,76.61000061035156,75.05000305175781,75.93000030517578,4672900,74.33953857421875
2025-02-12,75.23999786376953,76.97000122070312,73.62000274658203,76.86000061035156,5532400,75.25006103515625
2025-02-13,77.12999725341797,77.25,75.02999877929688,76.4000015258789,3641300,74.79969024658203
2025-02-14,76.0999984741211,76.30999755859375,73.94999694824219,74.33999633789062,5336400,72.7828369140625
2025-02-18,74.3499984741211,75.62999725341797,73.83999633789062,75.45999908447266,4305400,73.87937927246094
2025-02-19,75.12000274658203,75.80999755859375,73.80999755859375,75.27999877929688,4189900,73.70315551757812
2025-02-20,75.05000305175781,76.33000183105469,74.7699966430664,76.25,5043800,74.65283203125
2025-02-21,76.4000015258789,77.80999755859375,76.06999969482422,76.6500015258789,5936200,75.0444564819336
2025-02-24,76.95999908447266,79.0,76.94000244140625,78.56999969482422,4967900,76.92424011230469
2025-02-25,79.0,80.25,78.86000061035156,79.0199966430664,6206400,77.36480712890625
2025-02-26,79.0,79.30999755859375,77.83000183105469,78.16999816894531,3684600,76.5326156616211
2025-02-27,78.51000213623047,80.51000213623047,78.2699966430664,79.69000244140625,4883300,78.0207748413086
2025-02-28,80.0,83.0,79.98999786376953,82.94000244140625,10011800,81.20270538330078
2025-03-03,82.94000244140625,83.7699966430664,81.83000183105469,82.58999633789062,7009000,80.86003112792969
2025-03-04,81.68000030517578,82.1500015258789,79.4000015258789,79.8499984741211,8103800,78.17742156982422
2025-03-05,80.83000183105469,81.97000122070312,79.91000366210938,81.30999755859375,4689200,79.60684204101562
2025-03-06,80.91000366210938,81.72000122070312,80.3499984741211,81.27999877929688,4287300,79.57746887207031
2025-03-07,80.72000122070312,81.80999755859375,80.22000122070312,81.5199966430664,4439100,79.81243896484375
2025-03-10,80.87999725341797,82.93000030517578,80.5,81.91999816894531,5444400,80.20406341552734
2025-03-11,81.91999816894531,82.16999816894531,80.66999816894531,81.62999725341797,6174600,79.92012786865234
2025-03-12,81.70999908447266,81.75,79.5,80.37999725341797,4357000,78.69632720947266
2025-03-13,80.75,82.11000061035156,80.16999816894531,81.55000305175781,6233900,79.84181213378906
2025-03-14,81.55000305175781,83.54000091552734,80.5999984741211,83.12999725341797,6241300,81.38871765136719
2025-03-17,82.62999725341797,84.29000091552734,82.48999786376953,83.9000015258789,4710100,82.53975677490234
2025-03-18,83.91999816894531,84.98999786376953,83.55000305175781,84.04000091552734,6080300,82.677490234375
2025-03-19,84.06999969482422,84.52999877929688,83.20999908447266,83.66000366210938,6745900,82.30364990234375
2025-03-20,83.08999633789062,84.66000366210938,83.08999633789062,83.70999908447266,5679400,82.35283660888672
2025-03-21,83.2699966430664,83.98999786376953,82.58999633789062,83.18000030517578,15949400,81.83142852783203
2025-03-24,83.87000274658203,84.4000015258789,83.36000061035156,84.19999694824219,4379700,82.83489227294922
2025-03-25,84.4800033569336,84.88999938964844,83.30000305175781,83.91999816894531,3492400,82.5594253540039
2025-03-26,84.22000122070312,85.11000061035156,83.62000274658203,84.19000244140625,6965100,82.82506561279297
2025-03-27,84.56999969482422,85.05000305175781,83.56999969482422,84.41999816894531,5337700,83.05132293701172
2025-03-28,84.63999938964844,84.9000015258789,82.91000366210938,83.62000274658203,5574900,82.26429748535156
2025-03-31,84.5199966430664,87.51000213623047,84.30000305175781,86.94000244140625,9834100,85.53047180175781
2025-04-01,86.97000122070312,87.44000244140625,86.2699966430664,86.80999755859375,6705600,85.40258026123047
2025-04-02,86.0199966430664,88.06999969482422,85.81999969482422,87.72000122070312,4944200,86.2978286743164
2025-04-03,86.0,87.47000122070312,85.62000274658203,86.19999694824219,6291100,84.8024673461914
2025-04-04,84.16999816894531,84.55999755859375,78.2699966430664,78.94999694824219,6406300,77.67000579833984
2025-04-07,77.77999877929688,80.97000122070312,76.08999633789062,77.55999755859375,10099700,76.30254364013672
2025-04-08,79.04000091552734,81.22000122070312,76.63999938964844,77.66999816894531,7738800,76.41075897216797
2025-04-09,76.52999877929688,83.55000305175781,76.52999877929688,82.81999969482422,7565200,81.47726440429688
