,Open,High,Low,Close,Volume,Adj Close
2024-07-18,105.98999786376953,106.68000030517578,105.44000244140625,105.66000366210938,944200,104.34402465820312
2024-07-19,106.05999755859375,106.08000183105469,104.0199966430664,104.33999633789062,680700,103.04045867919922
2024-07-22,105.9000015258789,106.26000213623047,104.7699966430664,105.62999725341797,552900,104.31439208984375
2024-07-23,105.69000244140625,106.61000061035156,105.19000244140625,105.58000183105469,719500,104.26502227783203
2024-07-24,105.06999969482422,108.06999969482422,104.68000030517578,107.05000305175781,714200,105.71671295166016
2024-07-25,107.2300033569336,109.30000305175781,106.62999725341797,107.69999694824219,641600,106.35861206054688
2024-07-26,108.44999694824219,109.4800033569336,107.12000274658203,107.6500015258789,545500,106.30924224853516
2024-07-29,108.11000061035156,108.68000030517578,107.70999908447266,108.27999877929688,576300,106.93138885498047
2024-07-30,108.06999969482422,110.06999969482422,107.73999786376953,109.73999786376953,730800,108.37320709228516
2024-07-31,106.0,110.06999969482422,104.76000213623047,109.3499984741211,1552900,107.98806762695312
2024-08-01,109.38999938964844,110.30000305175781,107.31999969482422,109.41000366210938,827800,108.04730987548828
2024-08-02,108.43000030517578,109.73999786376953,107.3499984741211,107.8499984741211,581000,106.50674438476562
2024-08-05,104.0199966430664,107.58999633789062,102.45999908447266,107.5,592900,106.1611099243164
2024-08-06,107.88999938964844,110.30000305175781,107.66999816894531,109.04000091552734,1271700,107.68193054199219
2024-08-07,109.19999694824219,110.45999908447266,108.70999908447266,109.5,1263100,108.13619995117188
2024-08-08,112.37999725341797,120.08000183105469,112.37999725341797,116.91999816894531,2531400,115.46379089355469
2024-08-09,118.51000213623047,119.94000244140625,115.31999969482422,117.66999816894531,1288500,116.20443725585938
2024-08-12,118.77999877929688,120.05999755859375,117.22000122070312,120.0,793300,118.50541687011719
2024-08-13,120.0,120.4000015258789,118.02999877929688,118.69999694824219,656400,117.22161102294922
2024-08-14,118.5199966430664,120.12000274658203,117.30000305175781,118.7300033569336,583700,117.2512435913086
2024-08-15,118.94000244140625,119.23999786376953,116.5199966430664,117.11000061035156,705800,115.65141296386719
2024-08-16,117.2699966430664,118.55000305175781,114.76000213623047,116.79000091552734,982600,115.33539581298828
2024-08-19,116.93000030517578,118.33000183105469,116.93000030517578,117.9800033569336,432800,116.51057434082031
2024-08-20,119.37999725341797,119.5199966430664,117.69000244140625,118.87000274658203,754600,117.38949584960938
2024-08-21,118.93000030517578,120.69999694824219,118.72000122070312,119.77999877929688,565300,118.28815460205078
2024-08-22,119.72000122070312,119.8499984741211,117.37999725341797,117.76000213623047,458600,116.2933120727539
2024-08-23,118.22000122070312,118.47000122070312,116.18000030517578,118.02999877929688,966300,116.5599594116211
2024-08-26,118.0,118.37999725341797,117.18000030517578,117.23999786376953,678000,115.77979278564453
2024-08-27,116.81999969482422,118.20999908447266,116.5999984741211,117.98999786376953,909900,116.52044677734375
2024-08-28,117.41000366210938,117.86000061035156,116.69000244140625,117.5999984741211,385100,116.13530731201172
2024-08-29,118.04000091552734,118.36000061035156,116.5999984741211,116.72000122070312,580200,115.26627349853516
2024-08-30,117.19000244140625,118.54000091552734,116.94000244140625,118.2300033569336,510200,116.75746154785156
2024-09-03,117.48999786376953,119.37000274658203,116.94999694824219,118.04000091552734,495000,116.56983184814453
2024-09-04,117.4000015258789,120.63999938964844,117.4000015258789,117.95999908447266,745700,116.49082946777344
2024-09-05,118.56999969482422,118.56999969482422,115.69000244140625,116.19000244140625,609000,114.74287414550781
2024-09-06,116.52999877929688,117.27999877929688,115.0199966430664,115.44000244140625,564400,114.00221252441406
2024-09-09,115.73999786376953,116.9800033569336,114.77999877929688,114.94999694824219,711100,113.518310546875
2024-09-10,115.37000274658203,115.45999908447266,113.33000183105469,113.80000305175781,980700,112.38263702392578
2024-09-11,113.75,114.75,113.16000366210938,113.69000244140625,560600,112.27401733398438
2024-09-12,114.0,115.31999969482422,113.62999725341797,114.98999786376953,488600,113.55781555175781
2024-09-13,115.5,116.69000244140625,114.77999877929688,115.33999633789062,820700,113.90345764160156
2024-09-16,114.76000213623047,117.61000061035156,114.76000213623047,117.26000213623047,1154000,115.79955291748047
2024-09-17,117.51000213623047,121.18000030517578,117.51000213623047,121.02999877929688,1058400,119.52259063720703
2024-09-18,121.5,123.98999786376953,120.88999938964844,122.44999694824219,1058700,120.9249038696289
2024-09-19,123.80000305175781,125.48999786376953,123.06999969482422,124.5,1046600,122.9493637084961
2024-09-20,124.5,124.76000213623047,121.18000030517578,121.94000244140625,3038000,120.42125701904297
2024-09-23,122.43000030517578,122.63999938964844,120.47000122070312,122.0,705600,120.48051452636719
2024-09-24,122.7300033569336,122.7699966430664,121.25,121.88999938964844,1429900,120.37187957763672
2024-09-25,122.01000213623047,122.70999908447266,120.58000183105469,121.11000061035156,893300,119.60159301757812
2024-09-26,121.76000213623047,123.7699966430664,120.68000030517578,123.69999694824219,659800,122.15933227539062
2024-09-27,124.0,125.13999938964844,123.41000366210938,125.0,463600,123.44314575195312
2024-09-30,125.41000366210938,125.41000366210938,123.62000274658203,123.70999908447266,622500,122.16920471191406
2024-10-01,124.11000061035156,124.58000183105469,121.31999969482422,122.26000213623047,1189800,120.73727416992188
2024-10-02,122.80000305175781,124.43000030517578,122.2699966430664,124.08000183105469,544300,122.53459930419922
2024-10-03,124.13999938964844,126.51000213623047,123.08000183105469,126.38999938964844,675600,124.81583404541016
2024-10-04,126.7300033569336,128.30999755859375,126.61000061035156,127.13999938964844,878900,125.55648803710938
2024-10-07,126.62000274658203,126.69000244140625,125.43000030517578,126.12999725341797,463000,124.55906677246094
2024-10-08,126.05000305175781,127.5,125.5199966430664,127.0,414100,125.4182357788086
2024-10-09,127.0999984741211,128.2899932861328,126.70999908447266,127.37000274658203,490400,125.78362274169922
2024-10-10,127.19999694824219,127.5999984741211,126.33999633789062,126.88999938964844,355500,125.30960083007812
2024-10-11,126.56999969482422,128.1699981689453,126.56999969482422,127.5199966430664,435900,125.9317626953125
2024-10-14,127.41000366210938,128.02999877929688,126.1500015258789,126.30999755859375,278700,124.73683166503906
2024-10-15,126.0,126.95999908447266,125.19999694824219,125.36000061035156,558800,123.79866027832031
2024-10-16,126.41000366210938,128.13999938964844,125.97000122070312,127.66000366210938,551100,126.07001495361328
2024-10-17,128.38999938964844,129.05999755859375,127.30999755859375,128.02999877929688,383000,126.4354019165039
2024-10-18,128.50999450683594,130.9499969482422,127.55999755859375,129.92999267578125,767200,128.31173706054688
2024-10-21,129.6999969482422,130.5,128.64999389648438,128.8699951171875,360000,127.26493835449219
2024-10-22,128.77000427246094,129.57000732421875,128.13999938964844,128.5,534500,126.89956665039062
2024-10-23,127.70999908447266,128.66000366210938,125.83000183105469,126.0,668500,124.43069458007812
2024-10-24,119.0,121.88999938964844,114.3499984741211,115.0,3971800,113.56769561767578
2024-10-25,114.88999938964844,117.02999877929688,114.69999694824219,115.25,1037800,113.8145751953125
2024-10-28,116.06999969482422,116.63999938964844,114.01000213623047,116.25,993100,114.8021240234375
2024-10-29,116.9800033569336,116.9800033569336,114.9000015258789,115.87000274658203,1408700,114.42686462402344
2024-10-30,115.61000061035156,117.48999786376953,115.20999908447266,116.72000122070312,1588500,115.26627349853516
2024-10-31,116.58000183105469,117.33000183105469,116.19000244140625,116.7699966430664,638600,115.31564331054688
2024-11-01,117.4000015258789,119.1500015258789,116.20999908447266,119.06999969482422,1219900,117.58700561523438
2024-11-04,118.94000244140625,119.88999938964844,117.36000061035156,118.16999816894531,757100,116.69821166992188
2024-11-05,118.25,119.1500015258789,117.91000366210938,118.88999938964844,801100,117.40924072265625
2024-11-06,121.51000213623047,121.94000244140625,118.70999908447266,120.22000122070312,1811000,118.7226791381836
2024-11-07,118.4000015258789,120.18000030517578,115.12000274658203,117.87999725341797,1769000,116.41181945800781
2024-11-08,117.94000244140625,120.44000244140625,117.08000183105469,120.18000030517578,618200,118.68317413330078
2024-11-11,120.94000244140625,120.94000244140625,118.5199966430664,119.04000091552734,563500,117.557373046875
2024-11-12,119.77999877929688,120.13999938964844,115.91999816894531,116.44999694824219,564200,114.99962615966797
2024-11-13,116.69999694824219,119.13999938964844,116.44999694824219,117.80000305175781,593700,116.33281707763672
2024-11-14,117.62000274658203,118.61000061035156,115.7699966430664,117.7699966430664,563000,116.30318450927734
2024-11-15,116.94000244140625,119.97000122070312,116.58999633789062,119.23999786376953,706100,117.75489044189453
2024-11-18,120.31999969482422,126.01000213623047,119.93000030517578,125.01000213623047,1112800,123.4530258178711
2024-11-19,125.1500015258789,130.9600067138672,123.54000091552734,130.88999938964844,1130000,129.25978088378906
2024-11-20,131.6699981689453,134.11000061035156,130.1699981689453,132.7899932861328,1623800,131.13612365722656
2024-11-21,133.1699981689453,137.25,132.7100067138672,136.88999938964844,1258000,135.18504333496094
2024-11-22,136.99000549316406,139.08999633789062,134.72999572753906,135.77000427246094,1406300,134.07901000976562
2024-11-25,136.0500030517578,137.69000244140625,135.10000610351562,136.7899932861328,1136200,135.0863037109375
2024-11-26,137.22999572753906,138.57000732421875,135.5800018310547,137.27999877929688,907400,135.57020568847656
2024-11-27,138.1999969482422,139.4499969482422,137.3000030517578,138.2100067138672,828500,136.4886016845703
2024-11-29,139.24000549316406,139.4499969482422,137.82000732421875,137.9600067138672,311700,136.24172973632812
2024-12-02,137.50999450683594,138.16000366210938,134.89999389648438,134.9499969482422,751800,133.26922607421875
2024-12-03,133.83999633789062,137.25999450683594,133.63999938964844,137.0399932861328,734100,135.33319091796875
2024-12-04,137.5500030517578,139.24000549316406,136.7899932861328,138.0800018310547,998900,136.3602294921875
2024-12-05,137.9600067138672,145.6199951171875,137.66000366210938,144.16000366210938,2104700,142.36453247070312
2024-12-06,144.44000244140625,145.69000244140625,142.8699951171875,144.08999633789062,1391700,142.29537963867188
2024-12-09,143.4499969482422,145.64999389648438,138.47000122070312,139.72000122070312,891500,137.9798126220703
2024-12-10,140.72000122070312,141.77000427246094,139.8300018310547,141.0,784400,139.24386596679688
2024-12-11,141.8800048828125,142.8800048828125,140.61000061035156,141.3300018310547,900300,139.5697479248047
2024-12-12,143.07000732421875,144.39999389648438,142.3800048828125,143.42999267578125,874300,141.64358520507812
2024-12-13,143.9499969482422,143.9499969482422,141.16000366210938,141.9199981689453,855200,140.1524200439453
2024-12-16,143.5,149.39999389648438,142.07000732421875,147.0500030517578,1755600,145.218505859375
2024-12-17,147.0500030517578,148.57000732421875,145.39999389648438,147.25,1335700,145.41603088378906
2024-12-18,148.36000061035156,148.3800048828125,141.4600067138672,142.13999938964844,867600,140.36965942382812
2024-12-19,147.0,147.35000610351562,141.30999755859375,143.7899932861328,1110100,141.99911499023438
2024-12-20,142.10000610351562,144.42999267578125,140.0,143.5399932861328,1679600,141.75222778320312
2024-12-23,143.5399932861328,143.91000366210938,141.22000122070312,141.75,471500,139.98452758789062
2024-12-24,141.7899932861328,145.24000549316406,141.7899932861328,144.86000061035156,279500,143.0557861328125
2024-12-26,143.6699981689453,144.8699951171875,143.41000366210938,144.74000549316406,433300,142.93728637695312
2024-12-27,143.75999450683594,144.2899932861328,142.30999755859375,144.02000427246094,360000,142.22625732421875
2024-12-30,142.77999877929688,144.41000366210938,141.4199981689453,143.3699951171875,702600,141.5843505859375
2024-12-31,143.27999877929688,144.02000427246094,142.07000732421875,142.11000061035156,580000,140.34005737304688
2025-01-02,142.25,143.83999633789062,141.4199981689453,142.72999572753906,404400,140.95233154296875
2025-01-03,142.47000122070312,143.63999938964844,141.02999877929688,142.39999389648438,622800,140.62643432617188
2025-01-06,142.63999938964844,143.86000061035156,140.1699981689453,141.6300048828125,740900,139.8660430908203
2025-01-07,144.4199981689453,147.4499969482422,141.25999450683594,141.80999755859375,912300,140.04379272460938
2025-01-08,141.57000732421875,146.50999450683594,139.6199951171875,142.33999633789062,975500,140.5671844482422
2025-01-10,142.2899932861328,146.3800048828125,139.61000061035156,140.17999267578125,1047000,138.43406677246094
2025-01-13,138.9199981689453,143.5,137.5,142.3800048828125,695400,140.606689453125
2025-01-14,143.25999450683594,144.5399932861328,142.47000122070312,143.11000061035156,610600,141.3275909423828
2025-01-15,143.94000244140625,144.4600067138672,140.94000244140625,143.91000366210938,694300,142.11761474609375
2025-01-16,144.25999450683594,145.0,141.52999877929688,141.8000030517578,611200,140.03390502929688
2025-01-17,142.0,144.0,141.27999877929688,142.1999969482422,803300,140.42892456054688
2025-01-21,142.02999877929688,144.6999969482422,141.64999389648438,144.52999877929688,709100,142.7299041748047
2025-01-22,144.72999572753906,146.35000610351562,142.38999938964844,142.92999267578125,682200,141.1498260498047
2025-01-23,147.0399932861328,153.88999938964844,146.5500030517578,151.97000122070312,1967100,150.07723999023438
2025-01-24,151.97000122070312,154.25,151.05999755859375,153.0800018310547,957600,151.17340087890625
2025-01-27,151.75999450683594,154.08999633789062,150.2899932861328,153.4499969482422,771600,151.53878784179688
2025-01-28,155.0,159.52999877929688,154.13999938964844,158.44000244140625,1174400,156.4666748046875
2025-01-29,158.25999450683594,159.1699981689453,154.55999755859375,156.9199981689453,742300,154.96559143066406
2025-01-30,159.11000061035156,159.72000122070312,156.9199981689453,157.47000122070312,501400,155.50872802734375
2025-01-31,158.89999389648438,159.32000732421875,154.77000427246094,155.2100067138672,806700,153.27688598632812
2025-02-03,153.16000366210938,159.02000427246094,152.5800018310547,157.0500030517578,900600,155.09397888183594
2025-02-04,158.11000061035156,159.0,156.2899932861328,157.74000549316406,733600,155.77536010742188
2025-02-05,159.39999389648438,161.27000427246094,157.19000244140625,161.02000427246094,904800,159.0145263671875
2025-02-06,161.0,161.47000122070312,159.57000732421875,161.2100067138672,654500,159.20216369628906
2025-02-07,161.91000366210938,168.25,161.89999389648438,166.3699951171875,2463700,164.29788208007812
2025-02-10,168.0,174.60000610351562,166.30999755859375,173.11000061035156,1999400,170.95394897460938
2025-02-11,171.7100067138672,178.1300048828125,170.72999572753906,176.52999877929688,1847900,174.3313446044922
2025-02-12,171.58999633789062,177.89999389648438,171.10000610351562,176.63999938964844,1558600,174.43997192382812
2025-02-13,176.02999877929688,179.08999633789062,173.6999969482422,174.49000549316406,2470900,172.31675720214844
2025-02-14,174.74000549316406,177.2100067138672,171.75,175.5,1453500,173.31417846679688
2025-02-18,175.5,176.99000549316406,171.50999450683594,172.07000732421875,1118500,169.92689514160156
2025-02-19,171.89999389648438,171.91000366210938,163.25,166.57000732421875,1888800,164.4954071044922
2025-02-20,166.1300048828125,166.69000244140625,161.47000122070312,163.80999755859375,1036900,161.76976013183594
2025-02-21,163.8300018310547,165.5,157.7100067138672,158.82000732421875,1714400,156.8419189453125
2025-02-24,159.0,163.42999267578125,158.30999755859375,160.75999450683594,1135600,158.75775146484375
2025-02-25,160.50999450683594,160.5800018310547,154.88999938964844,156.02000427246094,1772400,154.07681274414062
2025-02-26,156.42999267578125,161.25999450683594,156.42999267578125,159.5500030517578,1158900,157.5628204345703
2025-02-27,153.58999633789062,154.0800018310547,145.25999450683594,150.22999572753906,3935000,148.35890197753906
2025-02-28,148.1699981689453,153.0500030517578,147.7100067138672,150.63999938964844,1345100,148.7637939453125
2025-03-03,152.0,154.32000732421875,147.4199981689453,147.7899932861328,1209700,145.9492950439453
2025-03-04,146.24000549316406,148.42999267578125,142.9199981689453,146.6999969482422,1799700,144.8728790283203
2025-03-05,147.22000122070312,153.72999572753906,147.22000122070312,152.3000030517578,1646300,150.40313720703125
2025-03-06,150.22000122070312,152.49000549316406,145.9199981689453,146.99000549316406,1914000,145.15927124023438
2025-03-07,146.25,146.5800018310547,138.63999938964844,143.72999572753906,2568400,141.9398651123047
2025-03-10,139.44000244140625,144.72999572753906,137.6300048828125,142.1199951171875,2456500,140.34991455078125
2025-03-11,145.14999389648438,149.25999450683594,142.39999389648438,145.14999389648438,2057300,143.34217834472656
2025-03-12,147.4600067138672,149.05999755859375,144.97000122070312,147.27000427246094,1242700,145.43577575683594
2025-03-13,146.5399932861328,146.74000549316406,139.92999267578125,140.85000610351562,2228900,139.09573364257812
2025-03-14,142.02999877929688,145.60000610351562,138.07000732421875,139.6199951171875,2482400,138.25404357910156
2025-03-17,140.42999267578125,147.02999877929688,140.42999267578125,145.6300048828125,2329600,144.20526123046875
2025-03-18,144.85000610351562,146.72000122070312,143.10000610351562,145.47000122070312,1395400,144.04681396484375
2025-03-19,146.08999633789062,150.9199981689453,144.5,149.85000610351562,1427200,148.38397216796875
2025-03-20,148.5800018310547,151.91000366210938,148.5,150.39999389648438,1768000,148.9285888671875
2025-03-21,149.22999572753906,151.24000549316406,148.19000244140625,149.8800048828125,19094600,148.41368103027344
2025-03-24,150.63999938964844,153.32000732421875,146.75,152.91000366210938,2185000,151.41403198242188
2025-03-25,152.75,154.83999633789062,149.60000610351562,154.60000610351562,1239000,153.08749389648438
2025-03-26,154.91000366210938,158.0,154.1300048828125,154.61000061035156,1042500,153.09739685058594
2025-03-27,153.8300018310547,154.49000549316406,151.6300048828125,151.8800048828125,1019400,150.3941192626953
2025-03-28,151.83999633789062,152.3300018310547,147.97999572753906,149.6999969482422,1144100,148.2354278564453
2025-03-31,148.0,153.47000122070312,146.69000244140625,152.80999755859375,2749800,151.31500244140625
2025-04-01,152.6300048828125,154.13999938964844,149.6699981689453,152.99000549316406,963800,151.4932403564453
2025-04-02,153.22999572753906,159.0,152.1199951171875,158.5800018310547,1786800,157.028564453125
2025-04-03,154.0,158.13999938964844,150.2899932861328,150.44000244140625,1527100,148.9681854248047
2025-04-04,145.05999755859375,146.91000366210938,139.41000366210938,139.5800018310547,2356000,138.2144317626953
2025-04-07,134.77999877929688,145.2899932861328,133.07000732421875,141.17999267578125,1771100,139.79876708984375
2025-04-08,146.1999969482422,147.69000244140625,137.1300048828125,138.9600067138672,1346800,137.6005096435547
2025-04-09,138.27999877929688,150.3000030517578,136.11000061035156,148.5399932861328,1637300,147.08677673339844
2025-04-10,146.49000549316406,147.2100067138672,141.05999755859375,145.08999633789062,1105900,143.6705322265625
2025-04-11,145.11000061035156,145.9199981689453,141.75999450683594,144.35000610351562,1233900,142.9377899169922
2025-04-14,146.57000732421875,150.14999389648438,145.7100067138672,148.1300048828125,904500,146.6807861328125
2025-04-15,148.83999633789062,150.8000030517578,147.89999389648438,149.64999389648438,796800,148.1859130859375
2025-04-16,148.7899932861328,150.86000061035156,146.33999633789062,147.9600067138672,726400,146.51246643066406
2025-04-17,148.52000427246094,150.30999755859375,147.3800048828125,149.22000122070312,705700,147.7601318359375
2025-04-21,149.38999938964844,149.38999938964844,141.44000244140625,143.08999633789062,1192300,141.69009399414062
