,Open,High,Low,Close,Volume,Adj Close
2024-04-01,145.1199951171875,145.60000610351562,142.77000427246094,143.3800048828125,1093600,136.68373107910156
2024-04-02,143.08999633789062,143.41000366210938,140.5,141.66000366210938,1051200,135.0440673828125
2024-04-03,141.6999969482422,142.94000244140625,141.10000610351562,141.72999572753906,1180100,135.11080932617188
2024-04-04,142.6199951171875,143.97999572753906,139.42999267578125,139.77000427246094,1236500,133.24232482910156
2024-04-05,139.5,139.6699981689453,138.22999572753906,139.0399932861328,1061900,132.5464324951172
2024-04-08,139.77000427246094,140.49000549316406,138.97999572753906,139.91000366210938,1347400,133.37582397460938
2024-04-09,140.74000549316406,142.3000030517578,139.41000366210938,142.1999969482422,1223000,135.558837890625
2024-04-10,139.72999572753906,139.72999572753906,137.63999938964844,137.72999572753906,1561500,131.29762268066406
2024-04-11,138.52000427246094,139.00999450683594,137.0,137.60000610351562,2091000,131.17369079589844
2024-04-12,136.5,136.66000366210938,133.58999633789062,134.42999267578125,2097400,128.1517333984375
2024-04-15,135.89999389648438,136.83999633789062,134.2100067138672,135.02000427246094,1292600,128.7141876220703
2024-04-16,134.2100067138672,135.02000427246094,133.47999572753906,133.50999450683594,1822100,127.27468872070312
2024-04-17,134.89999389648438,135.49000549316406,134.1699981689453,134.9600067138672,1735400,128.656982421875
2024-04-18,136.02999877929688,136.38999938964844,134.16000366210938,135.11000061035156,2318900,128.7999725341797
2024-04-19,133.00999450683594,134.64999389648438,129.5500030517578,130.89999389648438,4643200,124.78658294677734
2024-04-22,130.35000610351562,131.25,129.22999572753906,131.16000366210938,2460700,125.03445434570312
2024-04-23,130.4199981689453,131.64999389648438,129.42999267578125,130.42999267578125,2730600,124.33854675292969
2024-04-24,129.94000244140625,130.94000244140625,129.91000366210938,130.52000427246094,1896300,124.42433166503906
2024-04-25,129.8800048828125,129.9199981689453,128.25999450683594,129.22999572753906,1764100,123.194580078125
2024-04-26,129.69000244140625,130.9600067138672,129.0,130.16000366210938,1370800,124.08114624023438
2024-04-29,130.6999969482422,131.47000122070312,130.3300018310547,130.74000549316406,848600,124.63407135009766
2024-04-30,129.77999877929688,130.8800048828125,128.77999877929688,129.0,2208200,122.97533416748047
2024-05-01,129.52999877929688,132.85000610351562,129.3300018310547,130.9499969482422,2084900,124.83424377441406
2024-05-02,131.77999877929688,133.02000427246094,130.61000061035156,132.25,2816300,126.07352447509766
2024-05-03,133.83999633789062,134.4499969482422,132.25,132.9199981689453,1303700,126.71224975585938
2024-05-06,133.74000549316406,134.1699981689453,132.3800048828125,133.0399932861328,1159500,126.82665252685547
2024-05-07,133.75,135.0,133.39999389648438,134.2100067138672,1134400,127.94202423095703
2024-05-08,133.25,133.7100067138672,132.77000427246094,133.42999267578125,1372100,127.19841766357422
2024-05-09,133.36000061035156,134.72999572753906,132.7899932861328,134.35000610351562,1273800,128.7024383544922
2024-05-10,135.60000610351562,136.2100067138672,135.22000122070312,135.3300018310547,1079100,129.64125061035156
2024-05-13,135.8000030517578,136.2100067138672,135.35000610351562,135.74000549316406,770800,130.0340118408203
2024-05-14,136.07000732421875,136.88999938964844,135.13999938964844,135.3800048828125,1051000,129.68914794921875
2024-05-15,136.02000427246094,136.8000030517578,134.75,135.0399932861328,918200,129.36343383789062
2024-05-16,135.0,135.77999877929688,134.6999969482422,134.77999877929688,1115400,129.1143798828125
2024-05-17,135.32000732421875,135.8699951171875,133.75999450683594,134.44000244140625,1336900,128.78866577148438
2024-05-20,134.19000244140625,135.22999572753906,133.5,133.77000427246094,1146700,128.14682006835938
2024-05-21,133.77999877929688,134.1300048828125,133.17999267578125,133.72999572753906,989400,128.10850524902344
2024-05-22,132.97999572753906,134.75,132.97999572753906,134.6999969482422,1746400,129.03773498535156
2024-05-23,134.66000366210938,135.42999267578125,130.8800048828125,131.02000427246094,1293700,125.51242065429688
2024-05-24,131.49000549316406,132.39999389648438,130.91000366210938,131.4199981689453,929300,125.89559936523438
2024-05-28,131.30999755859375,131.63999938964844,129.25999450683594,129.60000610351562,1561000,124.1521224975586
2024-05-29,128.3300018310547,128.8000030517578,127.0999984741211,127.1500015258789,1016100,121.80509185791016
2024-05-30,127.37999725341797,129.17999267578125,127.12999725341797,129.1199951171875,1322200,123.69229125976562
2024-05-31,129.10000610351562,131.99000549316406,128.5,131.41000366210938,3835700,125.88603973388672
2024-06-03,131.39999389648438,132.16000366210938,129.88999938964844,131.66000366210938,1563600,126.12553405761719
2024-06-04,131.07000732421875,132.9199981689453,130.9600067138672,131.67999267578125,1603000,126.14466857910156
2024-06-05,131.6999969482422,133.3800048828125,130.75999450683594,133.2100067138672,1260600,127.6103744506836
2024-06-06,132.91000366210938,133.4199981689453,130.47000122070312,130.6199951171875,1606400,125.12921905517578
2024-06-07,129.42999267578125,129.50999450683594,128.00999450683594,128.41000366210938,1630500,123.01213836669922
2024-06-10,128.07000732421875,128.7100067138672,127.26000213623047,128.4600067138672,1037000,123.06004333496094
2024-06-11,128.25999450683594,130.11000061035156,127.43000030517578,129.57000732421875,1543600,124.1233901977539
2024-06-12,131.72999572753906,132.2100067138672,129.8000030517578,130.41000366210938,1293000,124.9280776977539
2024-06-13,129.91000366210938,130.14999389648438,128.52999877929688,129.7899932861328,938700,124.33413696289062
2024-06-14,128.3300018310547,128.72999572753906,126.0999984741211,127.31999969482422,1156900,121.96795654296875
2024-06-17,127.05999755859375,128.38999938964844,126.08000183105469,128.27000427246094,1185300,122.87801361083984
2024-06-18,128.17999267578125,128.9199981689453,127.12999725341797,127.86000061035156,1062900,122.48526000976562
2024-06-20,127.13999938964844,130.08999633789062,127.13999938964844,128.4600067138672,1321100,123.06004333496094
2024-06-21,128.39999389648438,128.9199981689453,126.56999969482422,128.58999633789062,1971800,123.1845703125
2024-06-24,128.77000427246094,130.35000610351562,128.07000732421875,128.14999389648438,1721400,122.7630615234375
2024-06-25,127.38999938964844,127.5199966430664,124.4800033569336,125.22000122070312,2116000,119.95623779296875
2024-06-26,124.37000274658203,125.9000015258789,123.83999633789062,125.25,1927300,119.98497009277344
2024-06-27,125.29000091552734,125.62999725341797,124.73999786376953,124.9000015258789,1056200,119.64968872070312
2024-06-28,124.87999725341797,126.13999938964844,124.66000366210938,125.88999938964844,2585600,120.59806823730469
2024-07-01,126.01000213623047,126.43000030517578,123.66000366210938,123.9800033569336,1202700,118.76835632324219
2024-07-02,124.0199966430664,125.38999938964844,123.66999816894531,124.87999725341797,1284100,119.63052368164062
2024-07-03,124.97000122070312,125.68000030517578,124.4800033569336,124.87000274658203,703000,119.62095642089844
2024-07-05,124.5199966430664,125.44000244140625,124.04000091552734,125.2300033569336,1123200,119.9658203125
2024-07-08,125.87999725341797,127.11000061035156,125.87999725341797,127.0,1245200,121.66140747070312
2024-07-09,126.66999816894531,126.97000122070312,125.16999816894531,125.26000213623047,1071300,119.99455261230469
2024-07-10,126.5,126.87999725341797,125.30000305175781,126.63999938964844,1147400,121.31654357910156
2024-07-11,128.1199951171875,129.83999633789062,127.5999984741211,129.7100067138672,1235700,124.25749206542969
2024-07-12,130.55999755859375,131.35000610351562,129.83999633789062,130.6199951171875,950400,125.12921905517578
2024-07-15,130.27999877929688,132.6300048828125,130.27999877929688,130.8800048828125,1546200,125.37830352783203
2024-07-16,131.3300018310547,133.83999633789062,131.14999389648438,133.22999572753906,1720900,127.6295166015625
2024-07-17,133.00999450683594,135.0,132.66000366210938,133.75999450683594,2259000,128.13723754882812
2024-07-18,132.74000549316406,135.57000732421875,131.5800018310547,131.7100067138672,2434600,126.17341613769531
2024-07-19,127.5,129.07000732421875,126.41000366210938,128.0399932861328,4342400,122.65768432617188
2024-07-22,128.6999969482422,129.42999267578125,126.9000015258789,128.3699951171875,1608300,122.97380828857422
2024-07-23,128.42999267578125,128.6300048828125,126.54000091552734,126.72000122070312,1624700,121.3931884765625
2024-07-24,127.0,127.29000091552734,125.12999725341797,125.23999786376953,1639500,119.97539520263672
2024-07-25,125.33000183105469,127.55999755859375,124.87000274658203,125.94000244140625,1497300,120.6459732055664
2024-07-26,126.2300033569336,127.61000061035156,125.55999755859375,127.55000305175781,1579800,122.18829345703125
2024-07-29,127.3499984741211,128.5800018310547,126.91999816894531,127.73999786376953,1265300,122.37029266357422
2024-07-30,126.83999633789062,128.0500030517578,126.83999633789062,127.20999908447266,1507400,121.86258697509766
2024-07-31,127.8499984741211,128.6199951171875,126.3499984741211,126.9800033569336,2236500,121.64225006103516
2024-08-01,127.62000274658203,128.3800048828125,125.16999816894531,125.87999725341797,1463800,120.5884780883789
2024-08-02,125.58000183105469,125.58000183105469,122.5,123.45999908447266,1250200,118.27021789550781
2024-08-05,122.19000244140625,122.19000244140625,118.95999908447266,119.38999938964844,1739200,114.37130737304688
2024-08-06,119.22000122070312,121.44000244140625,118.95999908447266,119.05999755859375,2536400,114.05517578125
2024-08-07,119.83000183105469,121.76000213623047,118.06999969482422,118.31999969482422,2159900,113.34628295898438
2024-08-08,118.94000244140625,120.30000305175781,118.91999816894531,119.2300033569336,1601800,114.21803283691406
2024-08-09,119.0199966430664,120.05000305175781,118.41000366210938,119.23999786376953,1092900,114.22760772705078
2024-08-12,118.54000091552734,119.26000213623047,118.13999938964844,118.4000015258789,1397200,114.07345581054688
2024-08-13,118.72000122070312,119.77999877929688,118.08999633789062,119.26000213623047,1497300,114.90203094482422
2024-08-14,119.20999908447266,120.37000274658203,118.56999969482422,119.87000274658203,1348800,115.48974609375
2024-08-15,121.29000091552734,122.7300033569336,120.80000305175781,122.06999969482422,1273600,117.6093521118164
2024-08-16,121.86000061035156,122.5199966430664,120.8499984741211,122.4000015258789,2562100,117.92729187011719
2024-08-19,122.7699966430664,123.41000366210938,122.30999755859375,123.25,1078500,118.74622344970703
2024-08-20,122.9000015258789,123.5999984741211,122.47000122070312,123.0,715400,118.50536346435547
2024-08-21,123.66000366210938,125.05999755859375,123.22000122070312,124.94999694824219,1060600,120.38410949707031
2024-08-22,125.36000061035156,125.58999633789062,124.45999908447266,125.16000366210938,1048700,120.58644104003906
2024-08-23,125.47000122070312,127.12000274658203,125.33999633789062,126.52999877929688,1092800,121.90636444091797
2024-08-26,126.94000244140625,127.94999694824219,126.55000305175781,126.9000015258789,618900,122.26285552978516
2024-08-27,126.87000274658203,127.66999816894531,126.5999984741211,127.11000061035156,936700,122.46517944335938
2024-08-28,127.13999938964844,128.36000061035156,126.95999908447266,127.63999938964844,993400,122.9758071899414
2024-08-29,128.38999938964844,129.47999572753906,127.1500015258789,128.83999633789062,962900,124.1319580078125
2024-08-30,129.60000610351562,130.4499969482422,128.41000366210938,129.72999572753906,2175000,124.98944091796875
2024-09-03,128.74000549316406,129.85000610351562,127.55000305175781,127.94999694824219,1451200,123.27449035644531
2024-09-04,128.05999755859375,128.6300048828125,126.4800033569336,126.66999816894531,965700,122.04125213623047
2024-09-05,126.91999816894531,127.02999877929688,124.9000015258789,125.27999877929688,1076800,120.70204162597656
2024-09-06,125.0,126.27999877929688,124.37999725341797,124.77999877929688,1210500,120.2203140258789
2024-09-09,125.58000183105469,126.94999694824219,125.20999908447266,126.13999938964844,1542600,121.53062438964844
2024-09-10,126.3499984741211,126.41999816894531,124.69000244140625,125.88999938964844,939800,121.28975677490234
2024-09-11,125.94000244140625,126.19000244140625,122.76000213623047,125.5,1271400,120.91401672363281
2024-09-12,125.22000122070312,125.86000061035156,123.16999816894531,125.48999786376953,1080800,120.90437316894531
2024-09-13,125.83000183105469,127.54000091552734,125.47000122070312,126.9800033569336,992900,122.33993530273438
2024-09-16,128.0,128.5,126.75,127.33999633789062,1399600,122.686767578125
2024-09-17,127.80999755859375,128.58999633789062,127.04000091552734,127.45999908447266,1089700,122.80238342285156
2024-09-18,127.77999877929688,129.02999877929688,126.91000366210938,127.45999908447266,1305400,122.80238342285156
2024-09-19,129.30999755859375,130.3699951171875,128.64999389648438,129.22999572753906,1330300,124.50770568847656
2024-09-20,127.3499984741211,127.5,125.38999938964844,126.5,3690500,121.87747192382812
2024-09-23,127.12999725341797,127.98999786376953,126.63999938964844,127.30000305175781,1114100,122.64823913574219
2024-09-24,127.9000015258789,128.8800048828125,127.31999969482422,128.32000732421875,1202700,123.63096618652344
2024-09-25,128.60000610351562,128.6300048828125,127.0999984741211,127.83999633789062,1229900,123.16849517822266
2024-09-26,129.32000732421875,134.8699951171875,128.97999572753906,134.5500030517578,2484000,129.63330078125
2024-09-27,135.17999267578125,137.24000549316406,134.0399932861328,134.55999755859375,1963400,129.6429443359375
2024-09-30,134.6999969482422,134.9199981689453,131.44000244140625,132.4600067138672,1866000,127.61968994140625
2024-10-01,133.1699981689453,133.44000244140625,129.88999938964844,130.74000549316406,1264300,125.9625244140625
2024-10-02,130.32000732421875,131.10000610351562,129.27000427246094,130.67999267578125,858700,125.90471649169922
2024-10-03,129.80999755859375,130.02999877929688,127.43000030517578,127.83999633789062,1191900,123.16849517822266
2024-10-04,129.0500030517578,129.49000549316406,127.37999725341797,128.57000732421875,763500,123.87183380126953
2024-10-07,127.37000274658203,128.85000610351562,127.12000274658203,128.75,794100,124.04524993896484
2024-10-08,128.05999755859375,128.9499969482422,127.0199966430664,127.2300033569336,1821000,122.5807876586914
2024-10-09,127.83999633789062,128.85000610351562,127.18000030517578,127.44000244140625,1598700,122.78312683105469
2024-10-10,127.12000274658203,127.52999877929688,126.37000274658203,127.3499984741211,1857700,122.6964111328125
2024-10-11,127.36000061035156,128.47999572753906,127.25,128.25,850400,123.56351470947266
2024-10-14,128.2100067138672,129.08999633789062,127.91000366210938,128.5,1628400,123.80438232421875
2024-10-15,129.52000427246094,131.66000366210938,128.8699951171875,129.8699951171875,1750400,125.12432098388672
2024-10-16,130.00999450683594,131.83999633789062,129.9600067138672,130.36000061035156,2022600,125.59642791748047
2024-10-17,131.55999755859375,132.16000366210938,128.75,131.36000061035156,2104900,126.55988311767578
2024-10-18,131.92999267578125,132.17999267578125,130.02000427246094,130.92999267578125,2174600,126.14558410644531
2024-10-21,130.52999877929688,131.24000549316406,128.61000061035156,128.82000732421875,1291700,124.1126937866211
2024-10-22,128.41000366210938,128.8800048828125,126.05999755859375,126.5999984741211,1174100,121.97381591796875
2024-10-23,126.30000305175781,126.80000305175781,125.31999969482422,126.27999877929688,1317100,121.6655044555664
2024-10-24,126.76000213623047,127.69000244140625,125.6500015258789,127.23999786376953,1305000,122.59042358398438
2024-10-25,127.31999969482422,127.83000183105469,126.36000061035156,126.44999694824219,853000,121.82929229736328
2024-10-28,128.02999877929688,128.38999938964844,127.0999984741211,127.37999725341797,1255800,122.7253189086914
2024-10-29,125.95999908447266,127.25,125.87000274658203,126.5199966430664,1418100,121.89672088623047
2024-10-30,126.5,127.55000305175781,125.5,125.66999816894531,1971600,121.07780456542969
2024-10-31,125.76000213623047,126.31999969482422,124.47000122070312,124.51000213623047,2201700,119.96018981933594
2024-11-01,124.66000366210938,125.16999816894531,123.95999908447266,124.41000366210938,1886000,119.86383819580078
2024-11-04,125.2699966430664,126.37999725341797,124.33999633789062,124.86000061035156,874400,120.29739379882812
2024-11-05,123.7699966430664,124.83999633789062,123.12000274658203,124.6500015258789,1315300,120.0950698852539
2024-11-06,128.1699981689453,128.55999755859375,124.36000061035156,125.76000213623047,3123400,121.16450500488281
2024-11-07,126.29000091552734,126.94999694824219,125.8499984741211,125.9800033569336,1065400,121.37647247314453
2024-11-08,125.0199966430664,126.5,125.0199966430664,125.5199966430664,1222900,120.93328094482422
2024-11-11,126.12000274658203,126.95999908447266,125.52999877929688,125.95999908447266,839900,121.35719299316406
2024-11-12,124.7699966430664,125.11000061035156,121.69000244140625,121.75,1435000,117.93772888183594
2024-11-13,122.19000244140625,123.55999755859375,121.56999969482422,123.41999816894531,1430300,119.5554428100586
2024-11-14,123.37000274658203,123.94999694824219,122.5,123.5199966430664,1286000,119.65230560302734
2024-11-15,123.16000366210938,123.91000366210938,122.23999786376953,122.52999877929688,1625400,118.69331359863281
2024-11-18,122.94999694824219,124.93000030517578,122.86000061035156,123.41999816894531,1747100,119.5554428100586
2024-11-19,122.38999938964844,122.51000213623047,120.94999694824219,121.08000183105469,1246200,117.2887191772461
2024-11-20,121.0,121.55000305175781,120.29000091552734,121.29000091552734,1220200,117.49213409423828
2024-11-21,121.30000305175781,122.77999877929688,120.76000213623047,122.68000030517578,1017200,118.83860778808594
2024-11-22,122.37000274658203,123.2300033569336,122.02999877929688,122.6500015258789,1173700,118.8095474243164
2024-11-25,123.68000030517578,126.08999633789062,123.16000366210938,125.79000091552734,1940400,121.85122680664062
2024-11-26,124.45999908447266,125.20999908447266,122.93000030517578,123.3499984741211,980000,119.48763275146484
2024-11-27,123.30000305175781,125.05000305175781,123.2300033569336,123.44999694824219,984900,119.58450317382812
2024-11-29,123.23999786376953,124.54000091552734,123.19000244140625,124.37000274658203,770100,120.47569274902344
2024-12-02,124.5,126.19000244140625,123.8499984741211,125.97000122070312,1993800,122.02558898925781
2024-12-03,126.05000305175781,126.75,124.75,126.18000030517578,2536600,122.22901916503906
2024-12-04,125.29000091552734,127.04000091552734,125.29000091552734,126.83000183105469,3088900,122.8586654663086
2024-12-05,127.01000213623047,127.01000213623047,124.30999755859375,125.5,3389700,121.5703125
2024-12-06,126.3499984741211,126.75,124.5199966430664,125.56999969482422,2500600,121.63811492919922
2024-12-09,126.25,130.0500030517578,125.8499984741211,126.86000061035156,3125600,122.8877182006836
2024-12-10,126.52999877929688,126.52999877929688,123.51000213623047,125.41999816894531,2139500,121.49281311035156
2024-12-11,125.52999877929688,125.70999908447266,122.44999694824219,122.58999633789062,2087500,118.75141906738281
2024-12-12,122.44999694824219,124.0999984741211,122.44999694824219,124.0199966430664,1717300,120.13665008544922
2024-12-13,123.26000213623047,124.29000091552734,122.18000030517578,124.16999816894531,2277600,120.28195190429688
2024-12-16,123.3499984741211,124.87000274658203,122.62999725341797,122.63999938964844,1963800,118.79985809326172
2024-12-17,122.04000091552734,123.06999969482422,121.25,122.05999755859375,2081700,118.23802947998047
2024-12-18,122.0199966430664,124.80999755859375,121.22000122070312,121.25,3589500,117.45338439941406
2024-12-19,120.97000122070312,122.0,119.41000366210938,119.5199966430664,3493500,115.77754974365234
2024-12-20,119.26000213623047,121.77999877929688,118.58000183105469,120.20999908447266,3884400,116.4459457397461
2024-12-23,119.94999694824219,120.41999816894531,118.83000183105469,120.1500015258789,1470800,116.38782501220703
2024-12-24,120.08000183105469,121.2300033569336,119.55999755859375,120.9800033569336,539000,117.19184112548828
2024-12-26,120.06999969482422,121.37000274658203,120.05000305175781,121.2300033569336,1021600,117.43401336669922
2024-12-27,120.41999816894531,121.93000030517578,119.94000244140625,120.37999725341797,993100,116.6106185913086
2024-12-30,119.55000305175781,119.7699966430664,118.5,119.08999633789062,1813100,115.36100769042969
2024-12-31,119.58999633789062,120.2699966430664,118.75,119.44999694824219,1052700,115.70974731445312
2025-01-02,119.08999633789062,119.79000091552734,115.33999633789062,115.41999816894531,2692000,111.8059310913086
2025-01-03,115.19999694824219,115.62999725341797,113.48999786376953,114.2699966430664,2285600,110.69194793701172
2025-01-06,114.62000274658203,116.69999694824219,114.5199966430664,115.06999969482422,2741600,111.4668960571289
2025-01-07,114.86000061035156,118.36000061035156,114.86000061035156,115.86000061035156,1988100,112.23216247558594
2025-01-08,115.16000366210938,115.87999725341797,113.91999816894531,115.69000244140625,1394500,112.0674819946289
2025-01-10,114.19999694824219,114.69999694824219,113.13999938964844,113.18000030517578,1475700,109.63607788085938
2025-01-13,113.5199966430664,115.16999816894531,113.0,114.80000305175781,2115800,111.20536041259766
2025-01-14,115.25,116.61000061035156,115.25,116.52999877929688,1891900,112.88117980957031
2025-01-15,118.86000061035156,119.02999877929688,116.8499984741211,117.56999969482422,2021900,113.88861083984375
2025-01-16,117.37000274658203,119.61000061035156,117.0999984741211,119.5999984741211,1443100,115.85504913330078
2025-01-17,120.08999633789062,121.16000366210938,119.72000122070312,120.23999786376953,2686200,116.47500610351562
2025-01-21,121.30000305175781,123.66000366210938,121.05999755859375,123.37000274658203,2267900,119.50701904296875
2025-01-22,123.08999633789062,123.87999725341797,122.48999786376953,122.87000274658203,2028700,119.02265930175781
2025-01-23,122.83999633789062,124.06999969482422,122.76000213623047,123.4800033569336,1434000,119.61356353759766
2025-01-24,124.12000274658203,124.73999786376953,122.54000091552734,122.77999877929688,1731400,118.93547821044922
2025-01-27,123.38999938964844,124.66000366210938,122.66000366210938,124.29000091552734,3090900,120.39818572998047
2025-01-28,124.08000183105469,124.54000091552734,122.91999816894531,123.01000213623047,1497900,119.15827941894531
2025-01-29,122.0,123.5199966430664,121.97000122070312,122.37999725341797,1969900,118.54800415039062
2025-01-30,122.16999816894531,123.30000305175781,121.51000213623047,122.75,2774500,118.90641784667969
2025-01-31,115.0,117.58000183105469,114.79000091552734,115.37999725341797,4237900,111.76718139648438
2025-02-03,113.8499984741211,114.0,110.19999694824219,111.98999786376953,3221200,108.48333740234375
2025-02-04,113.3499984741211,113.66999816894531,111.05999755859375,111.2699966430664,2401800,107.78588104248047
2025-02-05,111.7300033569336,112.80000305175781,111.0,112.56999969482422,2154200,109.04517364501953
2025-02-06,113.29000091552734,116.37999725341797,112.02999877929688,115.9000015258789,3241200,112.27090454101562
2025-02-07,116.1500015258789,116.1500015258789,114.33000183105469,114.83999633789062,1533600,111.24410247802734
2025-02-10,115.4000015258789,115.56999969482422,114.06999969482422,114.12000274658203,1571500,110.54664611816406
2025-02-11,114.27999877929688,115.2300033569336,113.77999877929688,114.91000366210938,1059100,111.31190490722656
2025-02-12,113.19000244140625,115.5,112.75,114.80000305175781,1629600,111.20536041259766
2025-02-13,115.55999755859375,118.11000061035156,115.20999908447266,117.91999816894531,1935100,114.22765350341797
2025-02-14,118.3499984741211,119.12000274658203,117.68000030517578,117.75,1677200,114.06298828125
2025-02-18,117.70999908447266,119.29000091552734,117.30000305175781,119.26000213623047,1550200,115.52569580078125
2025-02-19,116.5,118.0,115.44999694824219,116.79000091552734,1681100,113.13304138183594
2025-02-20,116.66000366210938,118.11000061035156,116.05999755859375,117.88999938964844,1627100,114.1985855102539
2025-02-21,117.55000305175781,117.83000183105469,114.29000091552734,114.80000305175781,2447800,111.85051727294922
2025-02-24,115.04000091552734,115.19999694824219,113.45999908447266,113.52999877929688,1393700,110.6131362915039
2025-02-25,114.31999969482422,115.38999938964844,113.5,114.38999938964844,2263900,111.45104217529297
2025-02-26,114.7300033569336,115.79000091552734,113.61000061035156,115.04000091552734,1450600,112.0843505859375
2025-02-27,114.69999694824219,115.62999725341797,113.58000183105469,113.68000030517578,1581000,110.75928497314453
2025-02-28,114.11000061035156,115.80000305175781,112.12000274658203,113.22000122070312,3362200,110.31110382080078
2025-03-03,114.94999694824219,115.5199966430664,111.48999786376953,111.72000122070312,2401200,108.84964752197266
2025-03-04,111.5,111.75,109.1500015258789,109.29000091552734,2950700,106.4820785522461
2025-03-05,109.87999725341797,114.75,109.80999755859375,114.08999633789062,3159200,111.15874481201172
2025-03-06,114.12000274658203,116.45999908447266,113.31999969482422,115.37000274658203,2661300,112.40587615966797
2025-03-07,114.33999633789062,116.45999908447266,113.68000030517578,115.4800033569336,2170700,112.5130386352539
2025-03-10,114.0,117.87999725341797,114.0,114.69000244140625,2496600,111.74333953857422
2025-03-11,115.29000091552734,115.66000366210938,111.19000244140625,113.43000030517578,2256100,110.51570892333984
2025-03-12,113.29000091552734,114.05999755859375,110.93000030517578,110.9800033569336,1824300,108.128662109375
2025-03-13,111.04000091552734,112.75,110.30999755859375,111.36000061035156,1680800,108.49889373779297
2025-03-14,112.77999877929688,113.8499984741211,111.62000274658203,113.47000122070312,2147400,110.55467987060547
2025-03-17,113.43000030517578,114.45999908447266,112.62999725341797,113.83999633789062,2156000,110.91517639160156
2025-03-18,113.37000274658203,113.93000030517578,112.73999786376953,113.56999969482422,1368500,110.65211486816406
2025-03-19,113.80999755859375,114.26000213623047,112.20999908447266,113.0999984741211,1746600,110.1941909790039
2025-03-20,112.04000091552734,112.97000122070312,111.16000366210938,111.26000213623047,1836500,108.4014663696289
2025-03-21,110.25,111.48999786376953,109.33000183105469,110.7300033569336,3160500,107.88507843017578
2025-03-24,112.26000213623047,114.20999908447266,111.8499984741211,112.9800033569336,2133300,110.0772705078125
2025-03-25,113.13999938964844,113.26000213623047,111.3499984741211,111.73999786376953,1818900,108.86913299560547
2025-03-26,112.04000091552734,113.08999633789062,110.62000274658203,111.93000030517578,2056100,109.05424499511719
2025-03-27,111.54000091552734,111.54000091552734,105.63999938964844,108.36000061035156,4537300,105.57596588134766
2025-03-28,109.25,109.56999969482422,106.9800033569336,107.44000244140625,3315600,104.67961120605469
2025-03-31,106.80000305175781,109.47000122070312,105.98999786376953,109.3499984741211,2929900,106.54053497314453
2025-04-01,109.3499984741211,109.5999984741211,107.77999877929688,108.94999694824219,2094800,106.15081024169922
2025-04-02,108.2699966430664,110.11000061035156,107.87999725341797,110.11000061035156,3836000,107.28101348876953
2025-04-03,107.3499984741211,107.52999877929688,103.88999938964844,103.98999786376953,2230000,101.31824493408203
2025-04-04,102.38999938964844,103.11000061035156,97.48999786376953,99.1500015258789,3812600,96.60260772705078
2025-04-07,96.48999786376953,101.5199966430664,95.01000213623047,96.93000030517578,3160400,94.43963623046875
2025-04-08,98.91000366210938,99.97000122070312,90.23999786376953,91.66000366210938,4942900,89.30503845214844
2025-04-09,91.0,103.62999725341797,90.97000122070312,103.11000061035156,4940900,100.46086120605469
2025-04-10,101.13999938964844,101.13999938964844,95.61000061035156,98.52999877929688,2994400,95.99852752685547
2025-04-11,97.86000061035156,101.41999816894531,96.41000366210938,100.7300033569336,1906400,98.14200592041016
2025-04-14,102.0,102.4000015258789,100.58000183105469,101.4800033569336,1461000,98.87274169921875
