,Open,High,Low,Close,Volume,Adj Close
2024-04-16,95.0,95.06999969482422,93.37000274658203,93.95999908447266,4055200,85.42386627197266
2024-04-17,94.4000015258789,94.69999694824219,92.80999755859375,93.05000305175781,3985800,84.59654235839844
2024-04-18,95.69000244140625,96.4800033569336,92.4800033569336,94.37000274658203,4938200,85.79661560058594
2024-04-19,94.37000274658203,95.55999755859375,93.80000305175781,95.19999694824219,5055700,86.55121612548828
2024-04-22,95.0,95.30999755859375,93.76000213623047,95.08000183105469,3280300,86.44213104248047
2024-04-23,95.08999633789062,96.30000305175781,94.7699966430664,95.47000122070312,2484500,86.79669952392578
2024-04-24,94.47000122070312,95.66000366210938,93.79000091552734,95.44000244140625,2968200,86.76941680908203
2024-04-25,94.80999755859375,95.06999969482422,93.63999938964844,94.20999908447266,3334100,85.65116119384766
2024-04-26,94.37000274658203,95.41000366210938,93.5,93.58000183105469,2697300,85.07839965820312
2024-04-29,94.43000030517578,95.3499984741211,94.23999786376953,95.31999969482422,2476200,86.66031646728516
2024-04-30,94.44000244140625,95.0,93.7300033569336,93.77999877929688,4982600,85.26022338867188
2024-05-01,93.93000030517578,96.55000305175781,93.25,95.2300033569336,4364100,86.57849884033203
2024-05-02,95.80999755859375,96.63999938964844,95.02999877929688,96.44000244140625,3212100,87.67857360839844
2024-05-03,98.0,98.36000061035156,96.77999877929688,97.38999938964844,4119400,88.54226684570312
2024-05-06,97.8499984741211,98.0,95.02999877929688,95.91999816894531,2930500,87.205810546875
2024-05-07,96.93000030517578,97.9000015258789,95.66000366210938,96.1500015258789,3120200,87.4149169921875
2024-05-08,95.4000015258789,97.45999908447266,95.19000244140625,97.30999755859375,2574800,88.46952056884766
2024-05-09,97.81999969482422,100.38999938964844,97.6500015258789,99.87999725341797,3209100,90.80603790283203
2024-05-10,99.87999725341797,100.02999877929688,98.9000015258789,99.51000213623047,3087200,90.46965789794922
2024-05-13,99.76000213623047,100.47000122070312,99.48999786376953,100.04000091552734,2902000,90.95152282714844
2024-05-14,101.12000274658203,101.43000030517578,100.2300033569336,101.05999755859375,1854300,91.87885284423828
2024-05-15,102.97000122070312,103.83999633789062,102.58999633789062,103.5199966430664,2776300,94.11536407470703
2024-05-16,102.75,104.58999633789062,102.75,104.0199966430664,3030400,94.5699462890625
2024-05-17,104.41999816894531,104.41999816894531,102.38999938964844,102.88999938964844,3284900,93.54258728027344
2024-05-20,102.30000305175781,102.5999984741211,100.44000244140625,100.62000274658203,2814800,91.47882843017578
2024-05-21,100.47000122070312,100.93000030517578,99.91999816894531,100.75,1787400,91.59701538085938
2024-05-22,100.44999694824219,100.62999725341797,99.7300033569336,100.22000122070312,1974600,91.11516571044922
2024-05-23,99.77999877929688,100.13999938964844,98.51000213623047,99.01000213623047,1997700,90.01509094238281
2024-05-24,99.33000183105469,99.3499984741211,97.41000366210938,98.12000274658203,2094800,89.20594787597656
2024-05-28,98.51000213623047,99.4000015258789,97.66999816894531,97.69999694824219,2226500,88.82410430908203
2024-05-29,97.01000213623047,98.22000122070312,96.8499984741211,97.87000274658203,2083600,88.9786605834961
2024-05-30,98.61000061035156,99.69999694824219,98.08999633789062,99.62999725341797,2709900,90.5787582397461
2024-05-31,100.29000091552734,102.70999908447266,99.98999786376953,102.5,3191100,93.18802642822266
2024-06-03,102.98999786376953,104.01000213623047,102.44999694824219,103.11000061035156,2891900,93.74260711669922
2024-06-04,103.0199966430664,104.2300033569336,102.41000366210938,103.62000274658203,2213300,94.2062759399414
2024-06-05,103.26000213623047,103.95999908447266,102.16000366210938,102.37999725341797,1961100,93.07892608642578
2024-06-06,101.87000274658203,102.31999969482422,101.27999877929688,101.63999938964844,1940300,92.4061508178711
2024-06-07,100.0,101.0,99.26000213623047,100.62000274658203,2324800,91.47882843017578
2024-06-10,100.20999908447266,100.58000183105469,99.51000213623047,99.8499984741211,2137000,90.77877807617188
2024-06-11,101.30999755859375,101.54000091552734,99.94000244140625,100.26000213623047,3052500,91.15152740478516
2024-06-12,102.87000274658203,103.25,99.41999816894531,99.66999816894531,2304400,90.6151351928711
2024-06-13,99.91999816894531,100.69999694824219,98.9000015258789,99.83000183105469,3203000,90.7605972290039
2024-06-14,97.5999984741211,99.13999938964844,97.4000015258789,99.0999984741211,2013600,91.53181457519531
2024-06-17,97.94000244140625,98.19999694824219,96.2699966430664,96.33999633789062,2595000,88.98260498046875
2024-06-18,96.37999725341797,97.5,95.19999694824219,95.33999633789062,3006800,88.05896759033203
2024-06-20,94.9800033569336,96.68000030517578,94.47000122070312,96.41000366210938,2868100,89.0472640991211
2024-06-21,96.9000015258789,97.68000030517578,95.4800033569336,96.5,3595900,89.13037872314453
2024-06-24,96.31999969482422,98.83999633789062,96.13999938964844,97.43000030517578,2706300,89.98936462402344
2024-06-25,97.01000213623047,97.12999725341797,95.54000091552734,95.6500015258789,1681500,88.34530639648438
2024-06-26,95.0,96.5199966430664,94.68000030517578,95.93000030517578,3409300,88.60391235351562
2024-06-27,96.12000274658203,97.41000366210938,95.98999786376953,97.38999938964844,2728400,89.95242309570312
2024-06-28,97.94000244140625,98.47000122070312,97.02999877929688,97.69999694824219,9395100,90.2387466430664
2024-07-01,96.94999694824219,97.76000213623047,95.69000244140625,95.9800033569336,2230300,88.65010070800781
2024-07-02,96.37000274658203,96.55000305175781,95.0199966430664,95.29000091552734,2099800,88.01278686523438
2024-07-03,96.06999969482422,97.20999908447266,95.48999786376953,96.66000366210938,1085400,89.27816772460938
2024-07-05,96.30000305175781,96.75,95.19999694824219,96.06999969482422,1245100,88.73322296142578
2024-07-08,96.2699966430664,96.86000061035156,95.88999938964844,96.62000274658203,1783900,89.24122619628906
2024-07-09,96.43000030517578,97.12000274658203,95.44000244140625,97.05999755859375,2084600,89.64762115478516
2024-07-10,98.0,98.0999984741211,96.5999984741211,97.80000305175781,2282900,90.33110809326172
2024-07-11,99.58000183105469,102.5,99.0,102.33999633789062,2363400,94.5243911743164
2024-07-12,102.5999984741211,104.44999694824219,102.5999984741211,103.55000305175781,1963800,95.6419906616211
2024-07-15,103.33000183105469,103.76000213623047,102.31999969482422,103.12000274658203,2865700,95.24482727050781
2024-07-16,104.0199966430664,104.4000015258789,102.69000244140625,103.9000015258789,1712300,95.96526336669922
2024-07-17,104.08999633789062,105.66000366210938,103.93000030517578,105.62999725341797,2166800,97.56312561035156
2024-07-18,105.0,107.44999694824219,103.88999938964844,105.04000091552734,2733800,97.0181884765625
2024-07-19,105.52999877929688,105.86000061035156,103.72000122070312,105.08000183105469,3313700,97.05514526367188
2024-07-22,105.08999633789062,105.5,103.69999694824219,103.94000244140625,1731100,96.002197265625
2024-07-23,103.79000091552734,105.3499984741211,103.27999877929688,104.29000091552734,3479900,96.32547760009766
2024-07-24,104.5199966430664,106.2699966430664,103.87000274658203,105.47000122070312,2311000,97.41535949707031
2024-07-25,106.25,109.23999786376953,105.06999969482422,105.52999877929688,2458600,97.47076416015625
2024-07-26,106.01000213623047,107.55999755859375,105.81999969482422,107.5199966430664,1631800,99.30879211425781
2024-07-29,107.37000274658203,108.69000244140625,106.20999908447266,108.12999725341797,2155600,99.87220001220703
2024-07-30,108.5,109.69999694824219,108.1500015258789,109.41999816894531,1595700,101.06370544433594
2024-07-31,108.9000015258789,110.87000274658203,108.48999786376953,110.08000183105469,2598800,101.67329406738281
2024-08-01,110.81999969482422,112.33999633789062,110.3499984741211,112.29000091552734,2232900,103.71452331542969
2024-08-02,113.44999694824219,115.63999938964844,113.0999984741211,115.20999908447266,2632900,106.4115219116211
2024-08-05,114.5,115.75,110.63999938964844,110.7699966430664,3694800,102.31059265136719
2024-08-06,110.5,114.12000274658203,110.20999908447266,112.97000122070312,3113500,104.34259796142578
2024-08-07,112.30000305175781,113.94000244140625,110.94000244140625,111.2699966430664,2186500,102.77240753173828
2024-08-08,110.2300033569336,111.37000274658203,109.72000122070312,110.9000015258789,2215200,102.43067169189453
2024-08-09,111.2300033569336,111.44000244140625,109.52999877929688,110.63999938964844,2017700,102.1905288696289
2024-08-12,110.26000213623047,110.83999633789062,109.05000305175781,110.7300033569336,2585400,102.27365112304688
2024-08-13,111.18000030517578,111.3499984741211,109.9000015258789,110.3499984741211,1504700,101.92268371582031
2024-08-14,110.3499984741211,111.04000091552734,109.80999755859375,110.20999908447266,1684700,101.79337310791016
2024-08-15,110.05000305175781,110.08999633789062,108.43000030517578,109.16999816894531,2018600,100.8327865600586
2024-08-16,109.12999725341797,109.9800033569336,108.66999816894531,109.83999633789062,1563700,101.45162200927734
2024-08-19,109.83999633789062,110.52999877929688,109.16999816894531,109.5,1542500,101.13758850097656
2024-08-20,109.37999725341797,110.0,108.87000274658203,109.9800033569336,1434800,101.58094024658203
2024-08-21,109.80999755859375,110.16999816894531,108.7300033569336,109.55999755859375,1452200,101.19300842285156
2024-08-22,109.33999633789062,109.52999877929688,108.5,109.48999786376953,1491200,101.12835693359375
2024-08-23,109.91999816894531,112.6500015258789,109.75,112.37999725341797,1194300,103.79764556884766
2024-08-26,112.80000305175781,113.88999938964844,112.58000183105469,112.9800033569336,1088700,104.3518295288086
2024-08-27,112.22000122070312,113.63999938964844,112.22000122070312,113.54000091552734,1536600,104.86906433105469
2024-08-28,113.48999786376953,114.30000305175781,112.93000030517578,113.48999786376953,1549700,104.8228759765625
2024-08-29,112.83999633789062,112.83999633789062,110.61000061035156,111.68000030517578,1818000,103.1511001586914
2024-08-30,112.02999877929688,112.83000183105469,111.2300033569336,112.0199966430664,3511000,103.46513366699219
2024-09-03,111.7300033569336,114.31999969482422,111.04000091552734,113.3499984741211,3110100,104.69357299804688
2024-09-04,113.87999725341797,115.04000091552734,112.80999755859375,113.83000183105469,1992400,105.13690948486328
2024-09-05,114.7699966430664,114.7699966430664,113.12999725341797,113.87000274658203,2057000,105.17385864257812
2024-09-06,113.93000030517578,116.44999694824219,113.73999786376953,116.12000274658203,3016200,107.25202941894531
2024-09-09,115.87999725341797,117.80999755859375,115.51000213623047,117.54000091552734,3438700,108.5635757446289
2024-09-10,118.01000213623047,120.11000061035156,117.66000366210938,119.94000244140625,3262600,110.78030395507812
2024-09-11,118.9000015258789,120.30999755859375,117.30999755859375,120.13999938964844,2582300,110.96501159667969
2024-09-12,120.0,120.25,117.61000061035156,119.06999969482422,2210100,109.97673797607422
2024-09-13,117.87999725341797,119.06999969482422,116.91000366210938,118.8499984741211,1703500,111.23556518554688
2024-09-16,119.38999938964844,120.91999816894531,118.95999908447266,120.25,1434000,112.5458755493164
2024-09-17,120.0,120.58000183105469,119.08999633789062,119.54000091552734,1384300,111.88136291503906
2024-09-18,119.62000274658203,119.6500015258789,117.5,117.77999877929688,2236600,110.23411560058594
2024-09-19,117.2300033569336,118.20999908447266,114.37000274658203,115.16999816894531,2387800,107.79133605957031
2024-09-20,114.44000244140625,115.69999694824219,114.22000122070312,115.33000183105469,4667600,107.94109344482422
2024-09-23,116.0,116.93000030517578,115.18000030517578,116.86000061035156,2874900,109.37306213378906
2024-09-24,116.18000030517578,117.98999786376953,116.0,117.37999725341797,1441800,109.85974884033203
2024-09-25,117.37999725341797,117.87000274658203,116.22000122070312,116.75,1777600,109.27011108398438
2024-09-26,116.54000091552734,116.81999969482422,114.4800033569336,114.77999877929688,3574700,107.42631530761719
2024-09-27,115.86000061035156,117.38999938964844,115.68000030517578,116.61000061035156,2269800,109.13907623291016
2024-09-30,117.0,118.80000305175781,116.2699966430664,118.62999725341797,2339900,111.02965545654297
2024-10-01,119.19999694824219,119.3499984741211,117.5,119.11000061035156,1421300,111.4789047241211
2024-10-02,117.9800033569336,119.55999755859375,113.80000305175781,115.77999877929688,5299800,108.36225891113281
2024-10-03,115.63999938964844,115.63999938964844,113.1500015258789,114.29000091552734,2655500,106.96771240234375
2024-10-04,112.02999877929688,112.02999877929688,110.45999908447266,111.4800033569336,3314600,104.33775329589844
2024-10-07,110.56999969482422,111.58000183105469,110.05999755859375,111.19999694824219,2351200,104.07568359375
2024-10-08,111.68000030517578,112.2699966430664,110.79000091552734,112.0999984741211,2073200,104.91802215576172
2024-10-09,111.41000366210938,111.8499984741211,110.55000305175781,111.47000122070312,2749600,104.32838439941406
2024-10-10,110.05999755859375,112.04000091552734,109.66999816894531,109.94000244140625,2047400,102.89640808105469
2024-10-11,110.56999969482422,111.0,109.7300033569336,110.80999755859375,1243200,103.71066284179688
2024-10-14,110.44999694824219,112.43000030517578,110.13999938964844,112.02999877929688,1276100,104.85250854492188
2024-10-15,113.12999725341797,115.33000183105469,112.8499984741211,114.30000305175781,2866000,106.97708129882812
2024-10-16,114.41999816894531,115.88999938964844,114.26000213623047,115.68000030517578,2110900,108.26866149902344
2024-10-17,112.0,112.93000030517578,110.54000091552734,111.75,3863400,104.59043884277344
2024-10-18,111.91000366210938,113.02999877929688,110.5999984741211,112.37999725341797,2336200,105.18008422851562
2024-10-21,112.19999694824219,113.12999725341797,109.95999908447266,110.19000244140625,2111300,103.13040161132812
2024-10-22,109.22000122070312,110.30000305175781,108.7300033569336,109.7699966430664,3016200,102.73729705810547
2024-10-23,110.0,110.70999908447266,109.33000183105469,110.68000030517578,3753600,103.58900451660156
2024-10-24,110.80000305175781,111.9800033569336,110.80000305175781,111.44999694824219,2609400,104.3096694946289
2024-10-25,111.69999694824219,112.11000061035156,108.87999725341797,108.91000366210938,1873700,101.93240356445312
2024-10-28,109.81999969482422,110.44999694824219,108.9800033569336,109.05000305175781,1727200,102.06343078613281
2024-10-29,107.7699966430664,108.8499984741211,106.1500015258789,106.61000061035156,1974200,99.77974700927734
2024-10-30,107.0,108.75,107.0,107.80999755859375,2234300,100.90287017822266
2024-10-31,106.94999694824219,108.97000122070312,106.75,107.48999786376953,1702700,100.6033706665039
2024-11-01,108.04000091552734,108.4000015258789,106.41999816894531,106.58000183105469,1815700,99.75167083740234
2024-11-04,107.48999786376953,108.44000244140625,107.05000305175781,108.36000061035156,1975500,101.41764068603516
2024-11-05,107.47000122070312,109.06999969482422,107.11000061035156,108.69999694824219,2142200,101.73585510253906
2024-11-06,106.13999938964844,107.0199966430664,102.06999969482422,103.47000122070312,3666200,96.84092712402344
2024-11-07,104.12000274658203,105.18000030517578,103.41000366210938,104.20999908447266,2634800,97.53352355957031
2024-11-08,104.95999908447266,106.19999694824219,104.3499984741211,105.8499984741211,1606700,99.06845092773438
2024-11-11,104.5999984741211,106.12000274658203,103.91000366210938,104.0999984741211,1576700,97.4305648803711
2024-11-12,103.2699966430664,103.62000274658203,101.5199966430664,102.25,1929000,95.69908905029297
2024-11-13,103.51000213623047,104.16000366210938,102.05999755859375,102.76000213623047,2316700,96.1764144897461
2024-11-14,102.31999969482422,103.91999816894531,101.88999938964844,102.91999816894531,2404200,96.326171875
2024-11-15,102.80000305175781,104.16000366210938,102.70999908447266,103.80000305175781,2293400,97.1497802734375
2024-11-18,103.0,104.7699966430664,102.91999816894531,104.58999633789062,1580600,97.88916015625
2024-11-19,104.4800033569336,105.2699966430664,103.4800033569336,104.47000122070312,2254700,97.77685546875
2024-11-20,104.19999694824219,104.81999969482422,103.69000244140625,104.37000274658203,6769100,97.68327331542969
2024-11-21,104.16000366210938,105.01000213623047,103.37999725341797,104.5,1456000,97.80493927001953
2024-11-22,105.30999755859375,105.80000305175781,104.91999816894531,105.44000244140625,1541900,98.6847152709961
2024-11-25,106.25,107.38999938964844,105.68000030517578,106.08000183105469,4158000,99.28372192382812
2024-11-26,105.70999908447266,106.8499984741211,105.12000274658203,106.30000305175781,2914000,99.48961639404297
2024-11-27,106.87999725341797,107.5,106.66000366210938,106.69999694824219,1977200,99.86398315429688
2024-11-29,106.63999938964844,107.31999969482422,106.16000366210938,106.25,1838400,99.44281768798828
2024-12-02,106.1500015258789,106.23999786376953,104.91000366210938,105.31999969482422,2514900,98.57239532470703
2024-12-03,105.3499984741211,105.81999969482422,104.66000366210938,104.69000244140625,1938500,97.9827651977539
2024-12-04,104.44000244140625,105.1500015258789,102.8499984741211,103.44999694824219,3404000,96.82220458984375
2024-12-05,102.80000305175781,103.63999938964844,102.77999877929688,103.31999969482422,2284800,96.7005386352539
2024-12-06,103.94000244140625,104.0,101.4000015258789,101.8499984741211,2965100,95.32470703125
2024-12-09,101.55000305175781,102.7699966430664,101.47000122070312,102.0,4257000,95.46510314941406
2024-12-10,100.9000015258789,102.1500015258789,100.16999816894531,100.55999755859375,3232700,94.11735534667969
2024-12-11,100.3499984741211,101.12999725341797,98.87999725341797,99.18000030517578,2749800,92.82577514648438
2024-12-12,99.0999984741211,99.80999755859375,98.66999816894531,98.7699966430664,3351700,92.4420394897461
2024-12-13,96.55000305175781,97.76000213623047,96.51000213623047,97.11000061035156,3698400,92.35169982910156
2024-12-16,96.91000366210938,97.70999908447266,95.56999969482422,95.72000122070312,8087800,91.0298080444336
2024-12-17,95.9000015258789,97.06999969482422,94.77999877929688,94.87999725341797,5386900,90.23096466064453
2024-12-18,94.5,95.54000091552734,92.7699966430664,92.9000015258789,6212700,88.34799194335938
2024-12-19,92.05000305175781,92.7699966430664,90.69000244140625,90.7300033569336,7923700,86.28431701660156
2024-12-20,90.47000122070312,91.80999755859375,89.63999938964844,90.66000366210938,8378400,86.2177505493164
2024-12-23,90.22000122070312,91.05999755859375,89.48999786376953,90.75,3638400,86.30333709716797
2024-12-24,90.22000122070312,91.31999969482422,89.9000015258789,91.0,1323900,86.54107666015625
2024-12-26,90.51000213623047,91.20999908447266,90.30999755859375,91.13999938964844,2270600,86.67422485351562
2024-12-27,90.75,92.0199966430664,90.37000274658203,90.55999755859375,2915300,86.12263488769531
2024-12-30,90.68000030517578,90.7300033569336,88.91999816894531,89.77999877929688,2356900,85.38086700439453
2024-12-31,90.0,91.38999938964844,89.58999633789062,90.76000213623047,3087200,86.31285095214844
2025-01-02,90.7699966430664,90.91000366210938,89.0999984741211,89.26000213623047,2463100,84.88634490966797
2025-01-03,89.25,90.2699966430664,88.6500015258789,89.98999786376953,2108300,85.58057403564453
2025-01-06,89.69999694824219,89.69999694824219,88.26000213623047,88.54000091552734,2427500,84.20162200927734
2025-01-07,88.5199966430664,89.05000305175781,87.26000213623047,87.45999908447266,2891700,83.17454528808594
2025-01-08,87.1500015258789,87.52999877929688,85.95999908447266,87.5,3431500,83.21257019042969
2025-01-10,86.11000061035156,86.36000061035156,84.19999694824219,84.33000183105469,4120800,80.19791412353516
2025-01-13,84.45999908447266,85.81999969482422,84.25,85.7300033569336,4525900,81.52931213378906
2025-01-14,85.7300033569336,87.30999755859375,85.5999984741211,86.66999816894531,2557900,82.42324829101562
2025-01-15,88.7699966430664,89.0999984741211,86.41000366210938,86.63999938964844,3053900,82.39472961425781
2025-01-16,86.68000030517578,90.73999786376953,86.68000030517578,90.6500015258789,4297800,86.20823669433594
2025-01-17,91.12999725341797,91.63999938964844,90.7300033569336,91.05999755859375,4990600,86.59814453125
2025-01-21,91.47000122070312,92.70999908447266,90.56999969482422,90.69999694824219,4255100,86.25577545166016
2025-01-22,89.87000274658203,90.2300033569336,88.19999694824219,88.43000030517578,3213600,84.09700775146484
2025-01-23,88.06999969482422,88.76000213623047,87.0999984741211,88.63999938964844,2284000,84.29671478271484
2025-01-24,88.58000183105469,89.26000213623047,88.02999877929688,88.48999786376953,1714500,84.1540756225586
2025-01-27,91.05000305175781,93.30000305175781,90.55000305175781,92.43000030517578,4198500,87.90101623535156
2025-01-28,91.97000122070312,92.26000213623047,89.36000061035156,89.75,2251200,85.35233306884766
2025-01-29,89.33999633789062,89.81999969482422,87.55999755859375,87.88999938964844,2644300,83.58346557617188
2025-01-30,89.01000213623047,89.66000366210938,88.0999984741211,89.02999877929688,2704400,84.66761016845703
2025-01-31,88.83999633789062,90.0199966430664,88.5999984741211,89.27999877929688,2567600,84.90536499023438
2025-02-03,88.98999786376953,90.04000091552734,87.91999816894531,89.33000183105469,2125500,84.95291137695312
2025-02-04,88.69999694824219,89.23999786376953,87.9000015258789,88.55000305175781,1732500,84.21113586425781
2025-02-05,89.83000183105469,90.26000213623047,88.54000091552734,89.8499984741211,1570800,85.44742584228516
2025-02-06,90.25,90.43000030517578,89.4000015258789,90.23999786376953,1741700,85.81832122802734
2025-02-07,90.1500015258789,90.38999938964844,88.97000122070312,89.51000213623047,1532600,85.12409210205078
2025-02-10,89.80000305175781,90.06999969482422,88.69999694824219,89.66999816894531,1875500,85.27625274658203
2025-02-11,89.41999816894531,91.30999755859375,89.37999725341797,91.22000122070312,1769100,86.75030517578125
2025-02-12,89.7300033569336,90.45999908447266,88.86000061035156,89.7300033569336,2078000,85.33331298828125
2025-02-13,90.05999755859375,90.62999725341797,89.66000366210938,89.87000274658203,2445500,85.4664535522461
2025-02-14,89.27999877929688,90.5,87.95999908447266,87.95999908447266,3411300,83.65003204345703
2025-02-18,87.87000274658203,90.20999908447266,87.75,89.30999755859375,4455800,84.93389129638672
2025-02-19,89.25,89.83000183105469,89.01000213623047,89.26000213623047,1647000,84.88634490966797
2025-02-20,89.01000213623047,91.44000244140625,88.5199966430664,91.2300033569336,2658800,86.75981903076172
2025-02-21,90.95999908447266,92.69999694824219,90.80000305175781,92.19000244140625,3041900,87.67276763916016
2025-02-24,91.9000015258789,93.55000305175781,91.2699966430664,92.55999755859375,2140200,88.02464294433594
2025-02-25,93.16999816894531,96.02999877929688,92.80999755859375,93.33000183105469,4404600,88.75691986083984
2025-02-26,92.0199966430664,92.70999908447266,90.94000244140625,91.62999725341797,3345700,87.14021301269531
2025-02-27,91.62999725341797,93.94999694824219,91.33999633789062,93.44999694824219,2201700,88.87102508544922
2025-02-28,94.08000183105469,95.05999755859375,93.20999908447266,94.0999984741211,3198300,89.48918914794922
2025-03-03,93.86000061035156,96.06999969482422,93.69999694824219,95.86000061035156,2162500,91.16294860839844
2025-03-04,96.48999786376953,97.68000030517578,94.18000030517578,94.20999908447266,2583800,89.59380340576172
2025-03-05,93.08000183105469,95.30000305175781,93.02999877929688,94.62999725341797,2011400,89.99320983886719
2025-03-06,94.94000244140625,95.68000030517578,92.9000015258789,95.18000030517578,2899100,90.51626586914062
2025-03-07,95.73999786376953,98.0,95.44000244140625,97.7300033569336,2669400,92.94132232666016
2025-03-10,98.63999938964844,101.05999755859375,98.08999633789062,98.5199966430664,3772500,93.6926040649414
2025-03-11,98.7699966430664,99.80000305175781,97.02999877929688,97.62999725341797,3416100,92.8462142944336
2025-03-12,96.86000061035156,96.98999786376953,95.08000183105469,95.29000091552734,2965800,90.62088012695312
2025-03-13,95.62000274658203,96.75,94.0999984741211,95.08999633789062,3287400,90.4306640625
2025-03-14,100.41999816894531,103.66999816894531,99.29000091552734,103.22000122070312,8718500,99.8049087524414
2025-03-17,103.61000061035156,104.19000244140625,102.47000122070312,102.91000366210938,8458000,99.50517272949219
2025-03-18,101.87000274658203,105.62999725341797,101.33999633789062,104.94000244140625,5314200,101.46800994873047
2025-03-19,104.98999786376953,105.98999786376953,103.41000366210938,104.3499984741211,6221300,100.89752197265625
2025-03-20,104.63999938964844,105.62000274658203,104.19999694824219,104.58999633789062,5277400,101.12957763671875
2025-03-21,104.69000244140625,107.37000274658203,103.98999786376953,106.38999938964844,9215000,102.87002563476562
2025-03-24,105.12999725341797,106.45999908447266,104.27999877929688,104.30999755859375,4169100,100.85884094238281
2025-03-25,101.5199966430664,101.58999633789062,97.62999725341797,100.44999694824219,6703100,97.12655639648438
2025-03-26,100.4000015258789,101.66999816894531,99.86000061035156,101.08999633789062,2785900,97.7453842163086
2025-03-27,101.62000274658203,103.62000274658203,101.11000061035156,102.58999633789062,3196900,99.19575500488281
2025-03-28,103.30000305175781,103.94000244140625,102.30000305175781,103.5999984741211,2689700,100.17233276367188
2025-03-31,104.66000366210938,105.79000091552734,103.36000061035156,104.2300033569336,4198100,100.781494140625
2025-04-01,105.0,105.0,103.80000305175781,104.61000061035156,2476300,101.14892578125
2025-04-02,105.0,105.05999755859375,103.47000122070312,103.80999755859375,2045100,100.3753890991211
2025-04-03,105.91000366210938,109.08000183105469,105.04000091552734,107.05999755859375,4681300,103.51786804199219
2025-04-04,108.68000030517578,109.0,100.80000305175781,100.9800033569336,4773200,97.63902282714844
2025-04-07,98.94000244140625,100.66999816894531,95.6500015258789,98.20999908447266,4560500,94.9606704711914
2025-04-08,99.51000213623047,99.51000213623047,93.8499984741211,94.83000183105469,4335700,91.69249725341797
2025-04-09,93.83999633789062,96.55000305175781,91.18000030517578,95.54000091552734,6752600,92.37901306152344
2025-04-10,95.54000091552734,98.1500015258789,93.75,95.16000366210938,4907700,92.01158905029297
2025-04-11,95.23999786376953,96.91999816894531,93.37999725341797,96.66999816894531,3419500,93.47161865234375
2025-04-14,96.66999816894531,100.11000061035156,95.75,99.83999633789062,2927800,96.53673553466797
2025-04-15,99.9800033569336,101.55999755859375,99.27999877929688,100.51000213623047,2615100,97.18457794189453
