,Open,High,Low,Close,Volume,Adj Close
2025-04-17,426.79998779296875,430.92999267578125,425.6700134277344,427.04998779296875,255300,420.93731689453125
2025-04-21,423.7200012207031,423.7200012207031,409.20001220703125,413.0299987792969,210700,407.1180114746094
2025-04-22,416.0,425.6000061035156,416.0,423.9599914550781,222100,417.89154052734375
2025-04-23,428.4100036621094,436.7300109863281,424.07000732421875,425.5199890136719,253200,419.42926025390625
2025-04-24,425.989990234375,430.7900085449219,423.6499938964844,428.1499938964844,174200,422.0216064453125
2025-04-25,427.010009765625,428.0,423.0799865722656,424.4700012207031,151600,418.3942565917969
2025-04-28,426.94000244140625,428.6600036621094,420.0,422.8999938964844,227300,416.84674072265625
2025-04-29,423.2200012207031,429.6000061035156,421.6099853515625,428.7099914550781,209500,422.5735778808594
2025-04-30,425.57000732421875,433.0,422.4800109863281,432.2200012207031,285200,426.0333251953125
2025-05-01,431.0899963378906,434.6199951171875,429.69000244140625,429.8900146484375,223900,423.7367248535156
2025-05-02,435.6199951171875,437.989990234375,431.7099914550781,434.55999755859375,234600,428.33984375
2025-05-05,432.94000244140625,437.6099853515625,431.6300048828125,433.0899963378906,127000,426.890869140625
2025-05-06,430.3999938964844,435.1400146484375,429.2799987792969,429.82000732421875,243900,423.6676940917969
2025-05-07,431.2699890136719,442.30999755859375,424.989990234375,440.20001220703125,341900,433.8991394042969
2025-05-08,441.0,452.739990234375,438.57000732421875,448.489990234375,357200,442.0704650878906
2025-05-09,449.0799865722656,455.4800109863281,448.510009765625,454.6199951171875,384900,448.11273193359375
2025-05-12,460.4700012207031,461.2799987792969,453.8800048828125,456.3999938964844,330600,449.86724853515625
2025-05-13,457.9800109863281,462.2200012207031,450.79998779296875,451.42999267578125,360800,444.9683532714844
2025-05-14,451.8699951171875,461.5,447.5899963378906,459.8699951171875,371400,453.28753662109375
2025-05-15,461.3800048828125,469.42999267578125,461.3800048828125,469.4100036621094,425700,462.6910400390625
2025-05-16,469.1499938964844,474.7900085449219,466.0899963378906,473.32000732421875,679100,466.5450439453125
2025-05-19,470.1400146484375,473.3299865722656,466.7699890136719,470.3900146484375,240000,463.6570129394531
2025-05-20,467.8699951171875,471.9200134277344,465.8399963378906,470.1600036621094,326600,463.4302673339844
2025-05-21,468.3900146484375,471.6400146484375,463.30999755859375,464.30999755859375,352400,457.6640319824219
2025-05-22,461.7699890136719,465.2300109863281,459.8500061035156,463.989990234375,267000,457.34857177734375
2025-05-23,458.6600036621094,465.3999938964844,458.6600036621094,462.79998779296875,171300,456.17559814453125
2025-05-27,465.32000732421875,469.44000244140625,461.8800048828125,462.989990234375,309700,456.3628845214844
2025-05-28,468.6000061035156,468.6000061035156,459.9800109863281,460.2699890136719,219800,453.68182373046875
2025-05-29,458.8900146484375,465.80999755859375,443.1400146484375,465.57000732421875,167600,458.9059753417969
2025-05-30,464.4200134277344,464.55999755859375,450.7799987792969,458.260009765625,554100,452.7703857421875
2025-06-02,454.5799865722656,457.20001220703125,448.6600036621094,456.55999755859375,271400,451.0907287597656
2025-06-03,454.8399963378906,455.7300109863281,431.1600036621094,434.5199890136719,818600,429.3147277832031
2025-06-04,435.3599853515625,438.8999938964844,433.30999755859375,433.7900085449219,568300,428.593505859375
2025-06-05,434.32000732421875,435.989990234375,430.6300048828125,431.4800109863281,306800,426.3111572265625
2025-06-06,433.6300048828125,435.19000244140625,429.25,432.3500061035156,225600,427.1707458496094
2025-06-09,431.9800109863281,431.9800109863281,421.1499938964844,426.760009765625,223500,421.6477355957031
2025-06-10,426.760009765625,427.8800048828125,423.82000732421875,425.6000061035156,205700,420.5015869140625
2025-06-11,425.3399963378906,426.19000244140625,421.3399963378906,423.3800048828125,248400,418.3081970214844
2025-06-12,421.7900085449219,424.9200134277344,420.0,424.1700134277344,506900,419.0887451171875
2025-06-13,421.25,424.1499938964844,418.2200012207031,419.8999938964844,326000,414.869873046875
2025-06-16,423.0299987792969,426.010009765625,419.7200012207031,421.29998779296875,338800,416.25311279296875
2025-06-17,417.6000061035156,424.94000244140625,417.6000061035156,423.70001220703125,520800,418.6243896484375
2025-06-18,424.1000061035156,428.4700012207031,421.739990234375,425.0400085449219,389000,419.9483337402344
2025-06-20,425.82000732421875,428.3599853515625,419.6099853515625,422.3399963378906,763300,417.2806396484375
2025-06-23,438.1600036621094,445.8299865722656,430.20001220703125,437.0299987792969,763500,431.794677734375
2025-06-24,437.79998779296875,439.92999267578125,428.5,437.6000061035156,594100,432.3578796386719
2025-06-25,435.8999938964844,441.0299987792969,429.8299865722656,439.8699951171875,291900,434.60064697265625
2025-06-26,441.8399963378906,442.6000061035156,437.0,437.0299987792969,306100,431.794677734375
2025-06-27,438.3299865722656,448.3299865722656,434.9599914550781,441.42999267578125,713000,436.1419677734375
2025-06-30,441.42999267578125,449.07000732421875,438.2200012207031,447.2799987792969,267000,441.9219055175781
2025-07-01,445.1199951171875,451.0799865722656,442.75,450.29998779296875,201000,444.9057312011719
2025-07-02,448.8999938964844,450.6300048828125,443.75,447.7099914550781,191300,442.34674072265625
2025-07-03,447.6099853515625,450.4800109863281,445.29998779296875,447.94000244140625,185700,442.5740051269531
2025-07-07,447.94000244140625,450.3299865722656,444.8699951171875,447.8900146484375,260600,442.52459716796875
2025-07-08,446.9700012207031,449.739990234375,441.239990234375,444.57000732421875,310600,439.2443542480469
2025-07-09,444.0,447.8299865722656,439.8399963378906,447.80999755859375,146800,442.4455261230469
2025-07-10,444.6199951171875,453.0,444.6199951171875,449.9800109863281,255300,444.58953857421875
2025-07-11,448.3800048828125,450.0,444.6600036621094,446.2099914550781,232200,440.86468505859375
2025-07-14,446.3500061035156,453.4100036621094,439.010009765625,440.010009765625,498500,434.739013671875
2025-07-15,440.010009765625,441.42999267578125,433.5299987792969,434.1499938964844,347600,428.9491882324219
2025-07-16,434.79998779296875,437.3800048828125,429.9599914550781,436.3299865722656,252100,431.10302734375
2025-07-17,436.1300048828125,438.9700012207031,432.8599853515625,436.57000732421875,218500,431.3402099609375
2025-07-18,436.989990234375,439.1099853515625,431.9100036621094,432.32000732421875,421300,427.14111328125
2025-07-21,432.7099914550781,432.8800048828125,422.79998779296875,423.0799865722656,274800,418.01177978515625
2025-07-22,422.04998779296875,427.0,413.8800048828125,417.2300109863281,328400,412.2319030761719
2025-07-23,416.3699951171875,418.1499938964844,413.44000244140625,416.260009765625,310800,411.27349853515625
2025-07-24,414.5899963378906,422.82000732421875,412.0,421.4599914550781,303900,416.41119384765625
2025-07-25,420.489990234375,424.6199951171875,415.92999267578125,419.5400085449219,348100,414.51422119140625
2025-07-28,417.5400085449219,419.2200012207031,413.70001220703125,414.1400146484375,243000,409.17889404296875
2025-07-29,416.4700012207031,417.30999755859375,411.260009765625,415.489990234375,292400,410.5126953125
2025-07-30,416.1199951171875,418.05999755859375,407.2799987792969,409.1600036621094,332900,404.258544921875
2025-07-31,408.05999755859375,409.1600036621094,390.8299865722656,402.8999938964844,946900,398.07354736328125
2025-08-01,403.1400146484375,404.0899963378906,389.0799865722656,391.3299865722656,470200,386.6421203613281
2025-08-04,393.5199890136719,398.5,391.57000732421875,396.1600036621094,374500,391.414306640625
2025-08-05,396.5299987792969,398.0,383.2699890136719,387.510009765625,531500,382.8678894042969
2025-08-06,388.0799865722656,392.4599914550781,385.07000732421875,391.9100036621094,462200,387.2152099609375
2025-08-07,394.3299865722656,396.05999755859375,384.5799865722656,386.6700134277344,246700,382.0379943847656
2025-08-08,387.510009765625,389.9599914550781,381.29998779296875,382.42999267578125,219000,377.8487243652344
2025-08-11,382.3999938964844,384.489990234375,376.8399963378906,377.57000732421875,405400,373.0469970703125
2025-08-12,378.3399963378906,378.3399963378906,368.0400085449219,370.739990234375,481900,366.29876708984375
2025-08-13,371.7699890136719,378.54998779296875,367.3599853515625,376.20001220703125,543000,371.6933898925781
2025-08-14,376.0400085449219,379.1000061035156,372.4800109863281,374.9599914550781,275600,370.4682312011719
2025-08-15,376.04998779296875,376.17999267578125,368.989990234375,369.6199951171875,491800,365.19219970703125
2025-08-18,370.0,371.7200012207031,365.760009765625,371.1499938964844,465000,366.703857421875
2025-08-19,369.5199890136719,375.5899963378906,369.5199890136719,374.1000061035156,505700,369.6185302734375
2025-08-20,376.7099914550781,387.75,374.4599914550781,387.6400146484375,761900,382.996337890625
2025-08-21,384.95001220703125,387.2099914550781,375.3699951171875,376.9599914550781,464000,372.44427490234375
2025-08-22,378.3699951171875,385.6300048828125,373.4800109863281,381.6199951171875,380100,377.0484619140625
2025-08-25,381.0400085449219,386.3299865722656,380.0199890136719,382.6499938964844,432900,378.0661315917969
2025-08-26,381.6199951171875,386.5199890136719,375.1499938964844,380.0,506300,375.4478759765625
2025-08-27,379.0,384.3299865722656,378.92999267578125,380.2200012207031,403000,375.6652526855469
2025-08-28,380.04998779296875,381.67999267578125,374.82000732421875,375.7699890136719,298500,371.2685241699219
2025-08-29,374.8699951171875,375.5299987792969,371.3800048828125,373.32000732421875,334700,369.9307861328125
2025-09-02,371.92999267578125,372.8800048828125,362.4100036621094,368.8800048828125,499000,365.5310974121094
2025-09-03,367.3699951171875,371.0299987792969,365.6199951171875,370.79998779296875,297600,367.43365478515625
2025-09-04,372.05999755859375,372.05999755859375,366.1199951171875,369.4800109863281,348300,366.1256408691406
2025-09-05,370.3900146484375,373.1000061035156,368.54998779296875,371.010009765625,313600,367.6417541503906
2025-09-08,371.5299987792969,377.07000732421875,369.44000244140625,375.3399963378906,500500,371.93243408203125
2025-09-09,372.79998779296875,375.5,368.70001220703125,372.8599853515625,399600,369.4749450683594
2025-09-10,371.5299987792969,371.5299987792969,360.82000732421875,361.760009765625,437700,358.4757385253906
2025-09-11,363.3599853515625,370.6099853515625,362.3399963378906,370.5,454300,367.1363830566406
2025-09-12,370.010009765625,370.9800109863281,361.7300109863281,361.8399963378906,444400,358.55499267578125
2025-09-15,363.3299865722656,364.8299865722656,343.6000061035156,344.42999267578125,842800,341.30303955078125
2025-09-16,344.1400146484375,346.2799987792969,341.7900085449219,345.19000244140625,639700,342.05615234375
2025-09-17,345.94000244140625,348.3900146484375,332.79998779296875,336.0400085449219,1082500,332.9892272949219
2025-09-18,338.5299987792969,338.5299987792969,297.8599853515625,301.2300109863281,2608100,298.4952697753906
2025-09-19,304.5,304.75,288.8399963378906,289.1499938964844,1781600,286.5249328613281
2025-09-22,294.5,301.75,293.8599853515625,295.6300048828125,1391600,292.94610595703125
2025-09-23,296.3999938964844,296.7699890136719,286.5199890136719,288.4100036621094,1100000,285.7916564941406
2025-09-24,288.0,291.2200012207031,284.3900146484375,286.1600036621094,934600,283.56207275390625
2025-09-25,286.8999938964844,287.69000244140625,282.010009765625,283.8599853515625,670700,281.2829284667969
2025-09-26,285.239990234375,292.0199890136719,284.4200134277344,289.69000244140625,546700,287.0600280761719
2025-09-29,291.0199890136719,292.1099853515625,287.29998779296875,290.6700134277344,656200,288.0311279296875
2025-09-30,290.0,290.3900146484375,284.1600036621094,286.489990234375,592400,283.8890686035156
2025-10-01,287.1300048828125,289.1300048828125,282.0,286.7300109863281,725000,284.12689208984375
2025-10-02,286.0,289.5400085449219,280.20001220703125,281.8800048828125,766000,279.3209228515625
2025-10-03,281.70001220703125,283.5199890136719,280.0299987792969,282.3299865722656,543200,279.766845703125
2025-10-06,283.3399963378906,283.739990234375,272.5,275.010009765625,1113300,272.5133056640625
2025-10-07,276.54998779296875,280.04998779296875,274.1300048828125,276.92999267578125,604300,274.41583251953125
2025-10-08,278.9100036621094,281.6099853515625,273.8500061035156,281.4700012207031,688100,278.9146728515625
2025-10-09,285.45001220703125,287.6400146484375,280.5400085449219,283.0799865722656,1141400,280.510009765625
2025-10-10,285.0,289.29998779296875,281.0,283.1300048828125,1170700,280.5596008300781
2025-10-13,284.3299865722656,288.8699951171875,283.8900146484375,285.989990234375,629200,283.3935852050781
2025-10-14,285.0,289.4599914550781,281.0400085449219,285.75,946300,283.1557922363281
2025-10-15,285.9800109863281,291.5,283.20001220703125,283.95001220703125,481800,281.37213134765625
2025-10-16,284.0,284.29998779296875,275.239990234375,278.010009765625,543100,275.4860534667969
2025-10-17,278.8599853515625,289.4800109863281,277.0799865722656,286.6700134277344,796000,284.06744384765625
2025-10-20,285.8399963378906,292.42999267578125,285.8399963378906,290.4100036621094,821600,287.77349853515625
2025-10-21,289.8999938964844,296.79998779296875,285.5,294.1099853515625,919100,291.43988037109375
2025-10-22,292.5400085449219,294.95001220703125,289.20001220703125,289.9200134277344,672600,287.2879638671875
2025-10-23,289.9200134277344,292.2099914550781,286.3800048828125,286.8399963378906,739800,284.23590087890625
2025-10-24,289.6199951171875,289.6199951171875,284.75,285.29998779296875,793100,282.7098693847656
2025-10-27,287.57000732421875,291.8599853515625,285.6600036621094,290.3299865722656,728200,287.6941833496094
2025-10-28,290.0,293.8500061035156,287.0299987792969,288.3999938964844,601700,285.78173828125
2025-10-29,287.05999755859375,287.05999755859375,266.6199951171875,266.8900146484375,1219400,264.467041015625
2025-10-30,268.6499938964844,275.0,266.1300048828125,269.0400085449219,1049900,266.5975036621094
2025-10-31,267.6499938964844,269.20001220703125,265.1099853515625,266.79998779296875,1474000,264.3778381347656
2025-11-03,266.2900085449219,267.95001220703125,260.0,264.57000732421875,888500,262.1680603027344
2025-11-04,265.6300048828125,266.42999267578125,258.1499938964844,264.5799865722656,814200,262.177978515625
2025-11-05,263.17999267578125,264.0,259.7799987792969,261.1400146484375,693700,258.76922607421875
2025-11-06,258.1600036621094,258.67999267578125,250.5,253.6199951171875,1405600,251.31747436523438
2025-11-07,255.1199951171875,264.7799987792969,254.0399932861328,262.6000061035156,753600,260.2159423828125
2025-11-10,261.989990234375,266.5799865722656,258.4599914550781,265.0899963378906,688500,262.683349609375
2025-11-11,268.0,274.0,266.2200012207031,271.55999755859375,707100,269.0946044921875
2025-11-12,274.0,274.0,268.010009765625,271.8800048828125,490700,269.4117431640625
2025-11-13,269.4599914550781,281.9800109863281,268.25,277.94000244140625,944800,275.41668701171875
2025-11-14,277.3699951171875,280.19000244140625,271.3800048828125,273.9100036621094,677700,271.42327880859375
2025-11-17,272.260009765625,274.739990234375,270.5199890136719,273.6499938964844,1138300,271.1656494140625
2025-11-18,274.260009765625,275.239990234375,269.20001220703125,272.1099853515625,828300,269.6396179199219
2025-11-19,272.0,274.0,266.4599914550781,267.0199890136719,571700,264.5958251953125
2025-11-20,267.1000061035156,275.1199951171875,267.1000061035156,273.04998779296875,638700,270.5710754394531
2025-11-21,275.0899963378906,279.69000244140625,273.2900085449219,277.0199890136719,946200,274.5050354003906
2025-11-24,273.67999267578125,275.8999938964844,270.8399963378906,271.760009765625,3959800,269.2928161621094
2025-11-25,276.1499938964844,280.8800048828125,274.6000061035156,278.7300109863281,653800,276.1995544433594
2025-11-26,276.7900085449219,280.2099914550781,276.7900085449219,277.4100036621094,451300,274.8915100097656
2025-11-28,278.7300109863281,280.239990234375,276.9599914550781,277.2699890136719,273100,275.8465576171875
2025-12-01,275.0,281.8500061035156,273.4599914550781,277.1300048828125,876100,275.7073059082031
2025-12-02,276.760009765625,279.1199951171875,273.0,278.2799987792969,615800,276.8514099121094
2025-12-03,278.1300048828125,282.6499938964844,276.3500061035156,279.1499938964844,496900,277.7169189453125
2025-12-04,281.6199951171875,284.1199951171875,277.2099914550781,278.9200134277344,352200,277.4881286621094
2025-12-05,278.2900085449219,291.6199951171875,278.010009765625,290.6300048828125,1489400,289.13800048828125
2025-12-08,288.1600036621094,290.0,282.45001220703125,286.8900146484375,870000,285.4172058105469
2025-12-09,286.4700012207031,290.44000244140625,286.2300109863281,287.55999755859375,816900,286.083740234375
2025-12-10,288.0400085449219,290.19000244140625,284.2300109863281,288.20001220703125,709400,286.7204895019531
2025-12-11,291.0799865722656,297.9100036621094,290.7200012207031,291.54998779296875,615000,290.0532531738281
2025-12-12,292.6499938964844,294.6600036621094,289.67999267578125,292.4700012207031,634700,290.9685363769531
2025-12-15,292.2699890136719,293.3900146484375,288.7300109863281,292.0299987792969,706100,290.53082275390625
2025-12-16,292.760009765625,293.54998779296875,290.1400146484375,293.0,756300,291.4958190917969
2025-12-17,297.04998779296875,300.2799987792969,294.80999755859375,296.1300048828125,878300,294.6097717285156
2025-12-18,302.69000244140625,306.1000061035156,268.260009765625,273.3900146484375,2253800,271.98651123046875
2025-12-19,277.54998779296875,289.6400146484375,275.8999938964844,288.5400085449219,2270600,287.0587463378906
2025-12-22,288.5400085449219,295.42999267578125,288.5,290.94000244140625,716100,289.4464111328125
2025-12-23,291.5899963378906,291.7200012207031,288.8900146484375,290.8800048828125,421600,289.38671875
2025-12-24,291.32000732421875,292.9599914550781,287.69000244140625,290.0899963378906,228500,288.60076904296875
2025-12-26,290.0,292.70001220703125,288.5,292.1300048828125,327900,290.63031005859375
2025-12-29,293.3399963378906,295.3599853515625,291.1700134277344,293.42999267578125,475600,291.9236145019531
2025-12-30,291.69000244140625,293.8500061035156,290.0,291.3999938964844,391300,289.9040222167969
2025-12-31,290.5199890136719,293.69000244140625,289.8500061035156,290.19000244140625,422400,288.70025634765625
2026-01-02,288.54998779296875,289.19000244140625,283.0199890136719,284.8999938964844,682000,283.4374084472656
2026-01-05,280.57000732421875,289.3599853515625,280.010009765625,286.3599853515625,615500,284.889892578125
2026-01-06,286.0400085449219,293.3699951171875,283.1499938964844,292.7900085449219,497200,291.28692626953125
2026-01-07,293.3500061035156,295.9200134277344,289.4599914550781,292.95001220703125,363200,291.44610595703125
2026-01-08,292.1499938964844,299.510009765625,290.7099914550781,294.1700134277344,510200,292.65985107421875
2026-01-09,296.4599914550781,297.3599853515625,290.2200012207031,294.45001220703125,459700,292.9383850097656
2026-01-12,297.3800048828125,300.6300048828125,294.8800048828125,296.9200134277344,395700,295.3957214355469
2026-01-13,296.94000244140625,297.9200134277344,286.2699890136719,291.7699890136719,613700,290.2721252441406
2026-01-14,291.1099853515625,296.0400085449219,289.44000244140625,295.2699890136719,449500,293.754150390625
2026-01-15,293.82000732421875,296.6499938964844,288.9800109863281,289.67999267578125,537100,288.19287109375
2026-01-16,287.7300109863281,290.2200012207031,282.0,288.6000061035156,668100,287.1184387207031
2026-01-20,285.0,289.5400085449219,276.57000732421875,277.04998779296875,800400,275.627685546875
2026-01-21,278.29998779296875,285.6499938964844,278.0,284.1300048828125,458600,282.6713562011719
2026-01-22,285.54998779296875,290.2099914550781,285.54998779296875,288.7900085449219,362100,287.3074645996094
2026-01-23,289.2900085449219,290.75,284.3500061035156,286.67999267578125,256800,285.208251953125
2026-01-26,287.0899963378906,288.7099914550781,283.75,286.3299865722656,293600,284.86004638671875
2026-01-27,285.1600036621094,286.3599853515625,265.6300048828125,268.6600036621094,918900,267.2807922363281
2026-01-28,268.29998779296875,272.67999267578125,263.0199890136719,269.8599853515625,788100,268.474609375
2026-01-29,268.69000244140625,272.2699890136719,249.67999267578125,252.7899932861328,1258000,251.49224853515625
2026-01-30,252.82000732421875,257.32000732421875,250.39999389648438,254.36000061035156,1028100,253.05419921875
2026-02-02,254.61000061035156,256.9700012207031,245.33999633789062,248.75999450683594,957500,247.48294067382812
2026-02-03,238.5,239.47000122070312,220.66000366210938,222.6199951171875,2296900,221.4771270751953
2026-02-04,220.00999450683594,227.27000427246094,213.19000244140625,225.42999267578125,1551900,224.272705078125
2026-02-05,228.92999267578125,234.3300018310547,201.8000030517578,209.17999267578125,2317600,208.1061248779297
2026-02-06,212.8800048828125,215.52999877929688,206.27999877929688,207.32000732421875,1265900,206.2556915283203
2026-02-09,205.27000427246094,207.0800018310547,201.5,203.22000122070312,1276100,202.17672729492188
2026-02-10,195.5,210.0,191.35000610351562,204.80999755859375,1825700,203.75856018066406
2026-02-11,202.5399932861328,205.5,192.1300048828125,193.75999450683594,1348600,192.76528930664062
2026-02-12,194.19000244140625,203.77000427246094,190.5800018310547,201.9499969482422,2185900,200.9132537841797
2026-02-13,203.82000732421875,206.22000122070312,198.6199951171875,205.7899932861328,920700,204.73353576660156
2026-02-17,201.07000732421875,205.0,185.0,190.05999755859375,1453500,189.08428955078125
2026-02-18,191.41000366210938,199.52000427246094,191.41000366210938,197.9199981689453,1291300,196.90394592285156
2026-02-19,197.9199981689453,202.0,194.16000366210938,198.8800048828125,952900,197.85902404785156
2026-02-20,198.5500030517578,201.6199951171875,194.2899932861328,195.0500030517578,746300,194.04867553710938
2026-02-23,192.91000366210938,196.44000244140625,189.07000732421875,190.25999450683594,1179400,189.28326416015625
2026-02-24,190.14999389648438,204.5,189.50999450683594,201.49000549316406,1477400,200.4556121826172
2026-02-25,202.0,207.92999267578125,195.25999450683594,206.6199951171875,1146800,205.55926513671875
2026-02-26,208.5500030517578,216.5800018310547,207.6999969482422,214.27000427246094,1162300,213.17001342773438
2026-02-27,211.00999450683594,217.67999267578125,208.38999938964844,216.80999755859375,1208400,216.80999755859375
