,Open,High,Low,Close,Volume,Adj Close
2024-04-08,31.648536682128906,31.962343215942383,31.648536682128906,31.916318893432617,3981262,30.81463050842285
2024-04-09,32.00836944580078,32.37238311767578,31.790794372558594,32.3347282409668,4706627,31.218597412109375
2024-04-10,31.903766632080078,32.15899658203125,31.661088943481445,31.878660202026367,4551755,30.778270721435547
2024-04-11,32.0,32.00836944580078,31.59414291381836,31.899581909179688,5344518,30.798471450805664
2024-04-12,31.71548080444336,31.799163818359375,30.68619155883789,30.878660202026367,7631509,29.81279182434082
2024-04-15,31.213388442993164,31.43096160888672,30.539749145507812,30.7280330657959,4334504,29.667362213134766
2024-04-16,30.58159065246582,30.682008743286133,30.28451919555664,30.364017486572266,5530938,29.315914154052734
2024-04-17,30.531381607055664,30.782426834106445,30.364017486572266,30.58159065246582,5214502,29.52597427368164
2024-04-18,30.815900802612305,30.87447738647461,30.539749145507812,30.765689849853516,4517339,29.70372200012207
2024-04-19,30.815900802612305,31.13389015197754,30.769874572753906,30.916318893432617,5597141,29.849151611328125
2024-04-22,30.84937286376953,31.11297035217285,30.656904220581055,30.924686431884766,3572811,29.857227325439453
2024-04-23,30.68619155883789,30.920501708984375,30.677824020385742,30.878660202026367,3679166,29.81279182434082
2024-04-24,30.7280330657959,30.949790954589844,30.59414291381836,30.945606231689453,3737243,29.877424240112305
2024-04-25,30.774059295654297,30.895397186279297,30.460250854492188,30.753137588500977,3528118,29.69160270690918
2024-04-26,30.85355567932129,31.02092170715332,30.71129608154297,30.84100341796875,5126072,29.77643394470215
2024-04-29,31.00418472290039,31.033472061157227,30.761505126953125,30.920501708984375,5349537,29.85318946838379
2024-04-30,30.74895477294922,30.912134170532227,30.301254272460938,30.334728240966797,7957266,29.287633895874023
2024-05-01,32.18410110473633,33.13389205932617,32.087867736816406,32.765689849853516,16109317,31.634681701660156
2024-05-02,33.041839599609375,33.05439376831055,32.28451919555664,32.53137969970703,7665686,31.408462524414062
2024-05-03,32.794979095458984,32.794979095458984,32.27614974975586,32.49790954589844,5715446,31.376150131225586
2024-05-06,32.71966552734375,32.93305587768555,32.631797790527344,32.85774230957031,4853851,31.723560333251953
2024-05-07,33.00418472290039,33.3179931640625,32.958160400390625,33.17573165893555,4527377,32.03057098388672
2024-05-08,33.041839599609375,33.18828582763672,32.65690231323242,32.71966552734375,5738390,31.59025001525879
2024-05-09,32.82426834106445,33.00836944580078,32.62761688232422,32.97071075439453,6256303,31.83262825012207
2024-05-10,33.071128845214844,33.2133903503418,32.799163818359375,32.953975677490234,4537176,31.81646728515625
2024-05-13,33.046024322509766,33.13807678222656,32.912132263183594,33.0,2979613,31.86090660095215
2024-05-14,33.1046028137207,33.11715316772461,32.69037628173828,32.78242874145508,4350039,31.650840759277344
2024-05-15,33.02928924560547,33.06276321411133,32.67782211303711,32.728031158447266,2768576,31.598325729370117
2024-05-16,32.7866096496582,32.7866096496582,32.38493728637695,32.4560661315918,3910518,31.335750579833984
2024-05-17,33.27614974975586,33.4393310546875,33.041839599609375,33.43514633178711,6627231,32.28103256225586
2024-05-20,33.397491455078125,33.644351959228516,33.351463317871094,33.41841125488281,4201381,32.26487731933594
2024-05-21,33.41841125488281,33.42259216308594,33.18410110473633,33.271968841552734,3187543,32.12348556518555
2024-05-22,32.987449645996094,33.15481185913086,32.72385025024414,32.86610794067383,4713797,31.731637954711914
2024-05-23,33.472801208496094,33.6652717590332,32.3472785949707,33.02510452270508,26359549,31.88514518737793
2024-05-24,33.472801208496094,34.012550354003906,33.42677688598633,33.94142150878906,16313184,32.76982879638672
2024-05-28,34.40167236328125,34.57322311401367,33.84937286376953,34.3472785949707,12231303,33.16168212890625
2024-05-29,34.18828582763672,34.29288864135742,33.958160400390625,34.00418472290039,6962070,32.83042907714844
2024-05-30,33.949790954589844,34.29288864135742,33.82008361816406,34.234310150146484,5734566,33.052608489990234
2024-05-31,34.1046028137207,34.397491455078125,33.65690231323242,34.37656784057617,9165172,33.34482192993164
2024-06-03,34.368202209472656,34.368202209472656,33.62761688232422,33.73640060424805,9386964,32.7238655090332
2024-06-04,33.59414291381836,33.799163818359375,33.451881408691406,33.61506271362305,4502760,32.606170654296875
2024-06-05,33.56485366821289,33.74895477294922,33.3179931640625,33.73221969604492,4620348,32.71981430053711
2024-06-06,33.602508544921875,33.74477005004883,33.32217788696289,33.57740783691406,3796276,32.56964874267578
2024-06-07,33.330543518066406,33.69037628173828,33.13389205932617,33.476985931396484,7016084,32.47224044799805
2024-06-10,33.368202209472656,33.50209045410156,33.209205627441406,33.42259216308594,4018785,32.41947937011719
2024-06-11,33.44351577758789,33.518829345703125,33.19247055053711,33.330543518066406,4069214,32.33019256591797
2024-06-12,33.891212463378906,33.987449645996094,33.61506271362305,33.69456100463867,4557013,32.68328857421875
2024-06-13,33.55648422241211,33.673641204833984,33.18410110473633,33.50627517700195,3534093,32.500648498535156
2024-06-14,33.42677688598633,33.57740783691406,33.167362213134766,33.330543518066406,4795774,32.33019256591797
2024-06-17,33.26359939575195,33.669456481933594,33.2133903503418,33.648536682128906,4396644,32.63863754272461
2024-06-18,33.6820068359375,33.78242874145508,33.43096160888672,33.7740592956543,3661719,32.76039123535156
2024-06-20,33.6527214050293,33.87029266357422,33.40585708618164,33.41841125488281,4409311,32.415428161621094
2024-06-21,33.326358795166016,33.40167236328125,33.06276321411133,33.40167236328125,16469968,32.39918518066406
2024-06-24,33.518829345703125,34.43514633178711,33.472801208496094,33.924686431884766,6945579,32.90650177001953
2024-06-25,33.887027740478516,34.10041809082031,33.5606689453125,33.6652717590332,4320642,32.65487289428711
2024-06-26,33.472801208496094,33.548118591308594,33.11715316772461,33.485355377197266,4355058,32.4803581237793
2024-06-27,33.640167236328125,33.640167236328125,33.30125427246094,33.46443557739258,5785473,32.460060119628906
2024-06-28,33.518829345703125,33.74058532714844,33.481170654296875,33.67782211303711,8689084,32.667049407958984
2024-07-01,33.669456481933594,33.82008361816406,33.02091979980469,33.167362213134766,3752778,32.171905517578125
2024-07-02,33.13807678222656,33.397491455078125,32.9832649230957,33.205020904541016,4207117,32.20843505859375
2024-07-03,33.25522994995117,33.33891296386719,33.050209045410156,33.13389205932617,2023374,32.13944625854492
2024-07-05,33.02091979980469,33.087867736816406,32.78242874145508,33.050209045410156,3560383,32.05826950073242
2024-07-08,33.121337890625,33.30125427246094,33.09623336791992,33.25104522705078,3585717,32.25308609008789
2024-07-09,33.21757125854492,33.21757125854492,32.828453063964844,32.85774230957031,2778853,31.871580123901367
2024-07-10,33.00836944580078,33.30543899536133,32.761505126953125,33.29288864135742,5477402,32.293670654296875
2024-07-11,33.46443557739258,33.87029266357422,33.42677688598633,33.769874572753906,5437250,32.75634002685547
2024-07-12,33.87447738647461,34.108787536621094,33.644351959228516,33.84100341796875,4137568,32.8253288269043
2024-07-15,33.8953971862793,33.916316986083984,33.510459899902344,33.55648422241211,4593102,32.54935073852539
2024-07-16,33.50209045410156,34.510459899902344,33.50209045410156,34.397491455078125,4672450,33.36511993408203
2024-07-17,34.38075256347656,34.548118591308594,34.16318130493164,34.28033447265625,4942520,33.2514762878418
2024-07-18,33.97908020019531,34.472801208496094,33.50209045410156,33.61924743652344,4913601,32.6102294921875
2024-07-19,33.78242874145508,33.78242874145508,33.17991638183594,33.32217788696289,3099591,32.322078704833984
2024-07-22,33.451881408691406,33.66108703613281,33.12970733642578,33.606693267822266,2378050,32.59804916381836
2024-07-23,33.5606689453125,33.70293045043945,33.3179931640625,33.548118591308594,3090509,32.541236877441406
2024-07-24,33.472801208496094,33.7740592956543,33.242679595947266,33.30125427246094,3779068,32.30178451538086
2024-07-25,33.18410110473633,33.71129608154297,33.03347396850586,33.06694412231445,5456131,32.07450485229492
2024-07-26,33.30543899536133,33.6652717590332,33.25104522705078,33.548118591308594,7180277,32.541236877441406
2024-07-29,33.74058532714844,33.94142150878906,33.4393310546875,33.85355758666992,3731507,32.83750915527344
2024-07-30,33.69456100463867,34.075313568115234,33.62343215942383,33.644351959228516,7767978,32.63458251953125
2024-07-31,35.06276321411133,35.61506271362305,34.644351959228516,35.02091979980469,13150258,33.96983337402344
2024-08-01,35.17573165893555,35.30543899536133,34.02091979980469,34.58577346801758,7052412,33.54774856567383
2024-08-02,34.079498291015625,34.12970733642578,32.81589889526367,33.1046028137207,7693888,32.11103057861328
2024-08-05,32.53556442260742,32.93723678588867,32.06694412231445,32.56903839111328,8027293,31.591543197631836
2024-08-06,32.70711135864258,33.21757125854492,32.606693267822266,32.65690231323242,5061064,31.67677116394043
2024-08-07,32.99163055419922,33.397491455078125,32.28451919555664,32.30962371826172,4263760,31.33991241455078
2024-08-08,32.5606689453125,32.912132263183594,32.41004180908203,32.85355758666992,4208790,31.867523193359375
2024-08-09,32.74058532714844,32.93723678588867,32.50627517700195,32.85774230957031,2351043,31.871580123901367
2024-08-12,32.90376663208008,32.99163055419922,32.644351959228516,32.7740592956543,2556344,31.790409088134766
2024-08-13,32.803348541259766,33.00836944580078,32.65690231323242,32.9832649230957,2716474,31.99333953857422
2024-08-14,33.041839599609375,33.11715316772461,32.77824401855469,32.949790954589844,2693052,31.96086883544922
2024-08-15,33.3347282409668,33.71966552734375,33.28451919555664,33.58995819091797,3910996,32.581817626953125
2024-08-16,33.548118591308594,33.644351959228516,33.2133903503418,33.548118591308594,3056093,32.541236877441406
2024-08-19,33.58158874511719,33.6820068359375,33.41004180908203,33.53137969970703,2763557,32.525001525878906
2024-08-20,33.42259216308594,33.58995819091797,33.13389205932617,33.16318130493164,4544824,32.16785430908203
2024-08-21,33.32217788696289,33.68619155883789,33.28451919555664,33.602508544921875,2723166,32.593997955322266
2024-08-22,33.606693267822266,33.673641204833984,33.364017486572266,33.59414291381836,3807509,32.58588409423828
2024-08-23,33.74477005004883,34.083683013916016,33.57740783691406,33.93305587768555,3166750,32.91461944580078
2024-08-26,34.12552261352539,34.351463317871094,33.953975677490234,34.15899658203125,3726727,33.13378143310547
2024-08-27,34.2259407043457,34.610877990722656,33.99163055419922,34.514644622802734,5187017,33.478755950927734
2024-08-28,34.359832763671875,34.631797790527344,34.28033447265625,34.53137969970703,5142324,33.4949836730957
2024-08-29,34.6820068359375,35.112972259521484,34.46025085449219,34.90376663208008,3971941,33.856197357177734
2024-08-30,34.90376663208008,35.364017486572266,34.86192321777344,35.25104522705078,8496211,34.34952926635742
2024-09-03,34.93723678588867,35.121337890625,34.205020904541016,34.359832763671875,6278530,33.48110580444336
2024-09-04,34.43514633178711,34.669456481933594,34.16318130493164,34.18410110473633,5058913,33.30986785888672
2024-09-05,34.27614974975586,34.28870391845703,33.878662109375,34.050209045410156,4011376,33.17940139770508
2024-09-06,33.916316986083984,34.17991638183594,32.88284683227539,33.112972259521484,7239549,32.26613235473633
2024-09-09,33.30543899536133,33.803348541259766,33.24686050415039,33.28870391845703,7169283,32.43737030029297
2024-09-10,33.22175598144531,33.4393310546875,33.02091979980469,33.26778030395508,5163117,32.4169807434082
2024-09-11,33.2259407043457,33.481170654296875,32.5606689453125,33.43514633178711,3830931,32.58006286621094
2024-09-12,33.43096160888672,33.82426834106445,33.234310150146484,33.644351959228516,3701871,32.7839241027832
2024-09-13,33.83681869506836,34.271968841552734,33.83681869506836,34.06694412231445,3692550,33.195709228515625
2024-09-16,34.242679595947266,34.55648422241211,34.05857849121094,34.30962371826172,3473626,33.43217849731445
2024-09-17,34.49372482299805,34.81589889526367,34.4393310546875,34.669456481933594,4003728,33.78281021118164
2024-09-18,34.757320404052734,35.00836944580078,34.510459899902344,34.66108703613281,4191104,33.774654388427734
2024-09-19,35.14644241333008,35.2259407043457,34.728031158447266,34.803348541259766,3579742,33.91328048706055
2024-09-20,34.55229949951172,34.99581527709961,34.205020904541016,34.87029266357422,8502903,33.978511810302734
2024-09-23,34.97908020019531,35.234310150146484,34.94560623168945,35.19247055053711,3341220,34.292449951171875
2024-09-24,35.49372482299805,36.518829345703125,35.42259216308594,36.44770050048828,7837288,35.51558303833008
2024-09-25,36.44770050048828,36.514644622802734,35.77824401855469,35.958160400390625,3338352,35.03855895996094
2024-09-26,36.44770050048828,37.41004180908203,36.37656784057617,37.3179931640625,7172390,36.363609313964844
2024-09-27,37.40585708618164,37.6820068359375,37.230125427246094,37.46443557739258,6169546,36.50631332397461
2024-09-30,37.50627517700195,37.610877990722656,36.85355758666992,37.28451919555664,5262780,36.33099365234375
2024-10-01,37.32217788696289,37.472801208496094,36.62761688232422,36.7866096496582,4980282,35.84581756591797
2024-10-02,36.71966552734375,37.079498291015625,36.514644622802734,36.84100341796875,3220764,35.89881896972656
2024-10-03,36.62761688232422,36.6527214050293,36.242679595947266,36.46025085449219,3186587,35.52780532836914
2024-10-04,36.7740592956543,36.90795135498047,36.40167236328125,36.62761688232422,2020267,35.69089126586914
2024-10-07,35.928871154785156,36.34309768676758,35.74895477294922,35.958160400390625,6490045,35.03855895996094
2024-10-08,35.84937286376953,35.84937286376953,35.25104522705078,35.3472785949707,6093544,34.443294525146484
2024-10-09,35.46025085449219,36.071128845214844,35.38493728637695,35.832637786865234,3294615,34.91624069213867
2024-10-10,35.769874572753906,36.13807678222656,35.62761688232422,36.112972259521484,2514280,35.189414978027344
2024-10-11,36.112972259521484,36.28033447265625,35.891212463378906,36.205020904541016,2365622,35.27910614013672
2024-10-14,36.012550354003906,36.359832763671875,36.012550354003906,36.33891296386719,2113716,35.40957260131836
2024-10-15,36.37238311767578,36.472801208496094,35.31380844116211,35.44351577758789,5670514,34.53707504272461
2024-10-16,35.53974914550781,35.88284683227539,35.40167236328125,35.68619155883789,2269783,34.77354049682617
2024-10-17,35.949790954589844,35.949790954589844,35.527198791503906,35.6652717590332,3384001,34.75315856933594
2024-10-18,35.75313949584961,35.80752944946289,35.481170654296875,35.602508544921875,4173179,34.69200134277344
2024-10-21,35.58158874511719,35.757320404052734,35.30962371826172,35.510459899902344,2866088,34.60231018066406
2024-10-22,35.41422653198242,35.58577346801758,35.075313568115234,35.518829345703125,2939939,34.6104621887207
2024-10-23,35.3347282409668,35.610877990722656,35.046024322509766,35.30962371826172,2046318,34.4066047668457
2024-10-24,35.46443557739258,35.476985931396484,34.958160400390625,35.242679595947266,3487727,34.34137725830078
2024-10-25,35.30543899536133,35.3347282409668,34.82426834106445,34.85355758666992,3177983,33.96220397949219
2024-10-28,35.14225769042969,35.15899658203125,34.920501708984375,35.108787536621094,2980569,34.210906982421875
2024-10-29,34.82008361816406,35.075313568115234,34.75313949584961,34.912132263183594,4401663,34.0192756652832
2024-10-30,34.8953971862793,35.30125427246094,34.78242874145508,34.84100341796875,3280753,33.949974060058594
2024-10-31,34.73221969604492,35.03765869140625,34.65690231323242,34.72385025024414,4451614,33.8358154296875
2024-11-01,34.635982513427734,34.90795135498047,34.46862030029297,34.518829345703125,4040056,33.63603591918945
2024-11-04,34.59832763671875,34.832637786865234,34.03765869140625,34.24686050415039,6407351,33.37102508544922
2024-11-05,35.5439338684082,36.73640060424805,35.26778030395508,35.84518814086914,12488228,34.9284782409668
2024-11-06,36.71129608154297,36.71129608154297,35.25522994995117,35.28451919555664,8731626,34.382144927978516
2024-11-07,35.65690231323242,36.28870391845703,35.43514633178711,36.230125427246094,5424344,35.30356979370117
2024-11-08,35.83681869506836,36.06276321411133,35.075313568115234,35.21757125854492,6137281,34.31690979003906
2024-11-11,35.326358795166016,35.34309768676758,34.87029266357422,34.99163055419922,4332592,34.096744537353516
2024-11-12,34.81589889526367,35.05857849121094,34.389122009277344,34.43096160888672,4323032,33.5504150390625
2024-11-13,34.55229949951172,34.93723678588867,34.43096160888672,34.8953971862793,5412633,34.002967834472656
2024-11-14,34.924686431884766,35.108787536621094,34.648536682128906,34.761505126953125,4360316,33.87250900268555
2024-11-15,34.757320404052734,34.887027740478516,34.18828582763672,34.24686050415039,4324227,33.37102508544922
2024-11-18,34.3347282409668,34.359832763671875,34.03347396850586,34.26359939575195,3337396,33.38733673095703
2024-11-19,34.02510452270508,34.28451919555664,33.7866096496582,34.041839599609375,5065127,33.17124938964844
2024-11-20,34.108787536621094,34.29706954956055,33.96234130859375,34.24686050415039,3495853,33.37102508544922
2024-11-21,34.25522994995117,34.765689849853516,34.2133903503418,34.62343215942383,5903061,33.73796463012695
2024-11-22,34.602508544921875,34.97489547729492,34.58158874511719,34.86192321777344,4641380,33.97035217285156
2024-11-25,35.13807678222656,35.38493728637695,35.071128845214844,35.326358795166016,6778518,34.42291259765625
2024-11-26,35.18828582763672,35.30962371826172,34.90376663208008,35.079498291015625,5609808,34.1823616027832
2024-11-27,35.06276321411133,35.4560661315918,34.9832649230957,35.1046028137207,3891876,34.206825256347656
2024-11-29,34.81589889526367,35.15899658203125,34.7740592956543,34.97489547729492,2778853,34.235496520996094
2024-12-02,35.121337890625,35.18410110473633,34.71966552734375,35.02928924560547,3885184,34.28873825073242
2024-12-03,35.14644241333008,35.2259407043457,34.67782211303711,34.70293045043945,5378695,33.96928405761719
2024-12-04,34.640167236328125,34.640167236328125,34.167362213134766,34.527198791503906,4991515,33.797264099121094
2024-12-05,34.49790954589844,34.57322311401367,34.112972259521484,34.200836181640625,4160990,33.47780227661133
2024-12-06,34.26778030395508,34.68619155883789,34.15899658203125,34.6527214050293,6667144,33.92013168334961
2024-12-09,35.11715316772461,35.61506271362305,34.912132263183594,34.953975677490234,7516311,34.21501541137695
2024-12-10,34.7740592956543,34.953975677490234,34.205020904541016,34.34309768676758,4095504,33.6170539855957
2024-12-11,34.326358795166016,34.4393310546875,34.05439376831055,34.28033447265625,3916971,33.55562210083008
2024-12-12,34.28451919555664,34.40167236328125,34.02510452270508,34.12552261352539,2697593,33.40407943725586
2024-12-13,33.93305587768555,34.108787536621094,33.69037628173828,33.82426834106445,3259960,33.109195709228516
2024-12-16,33.6820068359375,33.958160400390625,33.42259216308594,33.50209045410156,5513969,32.793827056884766
2024-12-17,33.44351577758789,33.794979095458984,33.33891296386719,33.527198791503906,4081642,32.81840515136719
2024-12-18,33.602508544921875,33.728031158447266,32.43096160888672,32.476985931396484,4971678,31.790395736694336
2024-12-19,32.6820068359375,32.803348541259766,32.13807678222656,32.15481185913086,5574436,31.475032806396484
2024-12-20,31.99581527709961,32.59832763671875,31.99581527709961,32.3347282409668,11601777,31.651145935058594
2024-12-23,32.209205627441406,32.32217788696289,31.958158493041992,32.167362213134766,5038359,31.48731803894043
2024-12-24,32.14225769042969,32.40167236328125,32.03765869140625,32.32217788696289,1303745,31.63886260986328
2024-12-26,32.14225769042969,32.42677688598633,32.1046028137207,32.3179931640625,2326904,31.634763717651367
2024-12-27,32.112972259521484,32.4560661315918,31.86610984802246,32.06276321411133,3321622,31.384929656982422
2024-12-30,31.81171417236328,31.941423416137695,31.57322120666504,31.778242111206055,3536483,31.10642433166504
2024-12-31,31.878660202026367,32.06694412231445,31.71129608154297,31.903766632080078,2998733,31.229293823242188
2025-01-02,32.071128845214844,32.167362213134766,31.543933868408203,31.5606689453125,5239119,30.893449783325195
2025-01-03,31.68619155883789,31.71129608154297,31.121339797973633,31.276151657104492,6001529,30.614946365356445
2025-01-06,31.497907638549805,31.86610984802246,31.28033447265625,31.489540100097656,6712554,30.82382583618164
2025-01-07,31.58995819091797,31.895397186279297,31.213388442993164,31.414226531982422,6178628,30.750102996826172
2025-01-08,31.301254272460938,31.30962371826172,30.924686431884766,31.15062713623047,5491981,30.492076873779297
2025-01-10,30.81171417236328,30.899581909179688,30.305438995361328,30.41840934753418,6880810,29.775339126586914
2025-01-13,30.45188331604004,31.15062713623047,30.29288673400879,31.14225959777832,5502497,30.48388671875
2025-01-14,31.29707145690918,31.69037628173828,31.066946029663086,31.497907638549805,6930522,30.832015991210938
2025-01-15,31.966527938842773,32.121337890625,31.71548080444336,31.899581909179688,4735068,31.225196838378906
2025-01-16,32.00836944580078,32.087867736816406,31.414226531982422,32.075313568115234,5551253,31.397214889526367
2025-01-17,32.326358795166016,32.7740592956543,32.25522994995117,32.41422653198242,7746946,31.72896385192871
2025-01-21,32.6527214050293,32.93723678588867,32.61506271362305,32.828453063964844,4445878,32.13443374633789
2025-01-22,32.73640060424805,32.891212463378906,32.4393310546875,32.476985931396484,3822566,31.790395736694336
2025-01-23,32.518829345703125,32.728031158447266,32.393306732177734,32.72385025024414,3726727,32.03204345703125
2025-01-24,32.81589889526367,32.84100341796875,32.28033447265625,32.368202209472656,3780741,31.683910369873047
2025-01-27,32.21757125854492,32.37656784057617,31.44351577758789,32.075313568115234,7421906,31.397214889526367
2025-01-28,32.03765869140625,32.13389205932617,31.799163818359375,31.937238693237305,3894266,31.262060165405273
2025-01-29,31.836820602416992,32.22175598144531,31.740585327148438,32.0,3944695,31.32349395751953
2025-01-30,32.02510452270508,32.15062713623047,31.782426834106445,32.075313568115234,5506321,31.397214889526367
2025-01-31,31.99581527709961,32.230125427246094,31.903766632080078,32.13389205932617,6523505,31.45455551147461
2025-02-03,31.535564422607422,31.97907829284668,31.054393768310547,31.8326358795166,5866016,31.15966796875
2025-02-04,32.19247055053711,32.28870391845703,31.916318893432617,32.21757125854492,5120814,31.53646469116211
2025-02-05,32.17991638183594,32.44770050048828,31.941423416137695,32.26359939575195,6397552,31.58152198791504
2025-02-06,32.42677688598633,32.472801208496094,32.17991638183594,32.41841125488281,5547190,31.733057022094727
2025-02-07,32.34309768676758,32.42677688598633,31.5606689453125,31.70711326599121,4397361,31.03679847717285
2025-02-10,31.88702964782715,31.933053970336914,31.43096160888672,31.907949447631836,6765134,31.233388900756836
2025-02-11,33.37238311767578,34.73221969604492,33.22175598144531,34.09204864501953,15215457,33.371315002441406
2025-02-12,33.67782211303711,34.41841125488281,33.43514633178711,34.209205627441406,6289763,33.485992431640625
2025-02-13,34.728031158447266,35.28870391845703,34.30962371826172,35.167362213134766,8587270,34.42389678955078
2025-02-14,35.34309768676758,35.56485366821289,34.82008361816406,34.832637786865234,6969479,34.096248626708984
2025-02-18,35.00836944580078,35.489540100097656,34.912132263183594,35.28033447265625,7338734,34.53447341918945
2025-02-19,34.69874572753906,34.80752944946289,34.389122009277344,34.485355377197266,8019645,33.75630569458008
2025-02-20,34.476985931396484,34.70293045043945,34.30125427246094,34.6652717590332,3925336,33.93241882324219
2025-02-21,34.765689849853516,34.803348541259766,34.112972259521484,34.16318130493164,6603570,33.440940856933594
2025-02-24,34.28033447265625,34.476985931396484,34.0167350769043,34.234310150146484,5239836,33.51056671142578
2025-02-25,34.472801208496094,34.62343215942383,34.041839599609375,34.25941467285156,5665256,33.53514099121094
2025-02-26,34.28870391845703,34.50209045410156,34.050209045410156,34.079498291015625,3363686,33.35902786254883
2025-02-27,34.071128845214844,34.49790954589844,33.828453063964844,33.85774230957031,4398078,33.14196014404297
2025-02-28,34.075313568115234,34.234310150146484,33.69037628173828,34.2133903503418,11747806,33.49009323120117
2025-03-03,34.37238311767578,34.476985931396484,32.84518814086914,32.9832649230957,6007026,32.44866943359375
2025-03-04,32.9832649230957,33.087867736816406,32.330543518066406,32.50627517700195,6223082,31.97941017150879
2025-03-05,32.7740592956543,33.393306732177734,32.70711135864258,33.25522994995117,5171004,32.71622848510742
2025-03-06,33.13389205932617,33.29288864135742,32.794979095458984,32.953975677490234,4258024,32.419857025146484
2025-03-07,32.77824401855469,33.02510452270508,32.167362213134766,32.69874572753906,5164073,32.16876220703125
2025-03-10,32.4560661315918,32.96234130859375,31.974895477294922,32.14644241333008,4915035,31.625411987304688
2025-03-11,32.230125427246094,32.29288864135742,31.7280330657959,31.933053970336914,9315264,31.415483474731445
2025-03-12,32.242679595947266,32.25522994995117,31.56903839111328,31.58995819091797,4740326,31.077945709228516
2025-03-13,31.44769859313965,31.903766632080078,30.983264923095703,31.343095779418945,6204440,30.835084915161133
2025-03-14,31.815900802612305,32.368202209472656,31.58995819091797,32.25522994995117,8638416,31.732433319091797
2025-03-17,32.25941467285156,32.67782211303711,32.234310150146484,32.510459899902344,4943237,31.983530044555664
2025-03-18,32.518829345703125,32.53556442260742,32.11715316772461,32.26778030395508,5763963,31.744783401489258
2025-03-19,32.26778030395508,32.640167236328125,32.18828582763672,32.4560661315918,4145933,31.930015563964844
2025-03-20,32.205020904541016,32.451881408691406,32.071128845214844,32.18828582763672,7084677,31.666576385498047
2025-03-21,32.00418472290039,32.00418472290039,31.238494873046875,31.45188331604004,10546114,30.942108154296875
2025-03-24,31.81171417236328,32.44351577758789,31.81171417236328,32.24686050415039,4946583,31.724199295043945
2025-03-25,32.21757125854492,32.30962371826172,31.84100341796875,31.98744773864746,4532157,31.468994140625
2025-03-26,32.05857849121094,32.41841125488281,31.924686431884766,32.00418472290039,2856528,31.48546028137207
2025-03-27,31.782426834106445,31.949790954589844,31.598325729370117,31.782426834106445,3903348,31.267295837402344
2025-03-28,31.71129608154297,31.799163818359375,30.87029266357422,30.974895477294922,8514136,30.47285270690918
2025-03-31,30.765689849853516,31.460250854492188,30.493724822998047,31.246862411499023,6990033,30.74041175842285
2025-04-01,31.200836181640625,31.602510452270508,30.86610984802246,31.330543518066406,5838531,30.822736740112305
2025-04-02,31.050209045410156,31.753137588500977,31.050209045410156,31.485355377197266,4455677,30.975040435791016
2025-04-03,30.334728240966797,30.334728240966797,28.121339797973633,28.359832763671875,11082191,27.900175094604492
2025-04-04,25.066946029663086,25.682008743286133,23.506275177001953,24.744770050048828,28242152,24.343704223632812
