,Open,High,Low,Close,Volume,Adj Close
2024-05-30,62.77000045776367,63.34000015258789,62.130001068115234,62.5099983215332,11867500,62.36582565307617
2024-05-31,62.72999954223633,63.560001373291016,61.77000045776367,62.9900016784668,14269000,62.844722747802734
2024-06-03,63.040000915527344,63.52000045776367,62.58000183105469,63.459999084472656,9039800,63.31363296508789
2024-06-04,63.13999938964844,64.12999725341797,63.029998779296875,63.33000183105469,9046100,63.183937072753906
2024-06-05,63.7599983215332,63.810001373291016,62.849998474121094,63.529998779296875,8846100,63.38347244262695
2024-06-06,64.28500366210938,67.81999969482422,64.16999816894531,67.0199966430664,22068800,66.86542510986328
2024-06-07,66.5,68.29900360107422,66.19999694824219,67.30000305175781,13195000,67.14478302001953
2024-06-10,66.97000122070312,67.48999786376953,65.80000305175781,67.08999633789062,11972300,66.93525695800781
2024-06-11,67.12999725341797,67.1500015258789,64.40499877929688,64.7699966430664,15108700,64.62061309814453
2024-06-12,65.45999908447266,65.86000061035156,62.900001525878906,63.43000030517578,14137500,63.28370666503906
2024-06-13,63.119998931884766,63.625,61.52000045776367,61.540000915527344,11985400,61.39806365966797
2024-06-14,61.290000915527344,61.63999938964844,60.310001373291016,60.6349983215332,10366000,60.49515151977539
2024-06-17,60.369998931884766,60.63999938964844,59.48099899291992,60.130001068115234,13558500,59.99131774902344
2024-06-18,59.91999816894531,60.11000061035156,59.029998779296875,59.119998931884766,13500300,58.983642578125
2024-06-20,59.25,60.0,58.790000915527344,59.79999923706055,12928500,59.66207504272461
2024-06-21,59.91999816894531,60.7599983215332,59.66999816894531,60.61000061035156,18848700,60.470211029052734
2024-06-24,60.0,60.560001373291016,59.459999084472656,59.4900016784668,10464700,59.3527946472168
2024-06-25,59.56999969482422,59.56999969482422,58.970001220703125,59.33000183105469,9248800,59.19316482543945
2024-06-26,59.7400016784668,59.75,58.029998779296875,58.2599983215332,12599400,58.12562561035156
2024-06-27,58.47999954223633,58.4900016784668,57.209999084472656,58.369998931884766,11648900,58.235374450683594
2024-06-28,58.31999969482422,58.7599983215332,57.900001525878906,58.029998779296875,28102000,57.89616012573242
2024-07-01,58.36000061035156,58.3650016784668,57.029998779296875,57.810001373291016,12237500,57.67667007446289
2024-07-02,58.779998779296875,59.27000045776367,58.31999969482422,58.970001220703125,13231600,58.83399200439453
2024-07-03,59.029998779296875,60.0099983215332,58.89500045776367,59.63999938964844,6908300,59.502445220947266
2024-07-05,59.380001068115234,60.15999984741211,58.83000183105469,59.7599983215332,12243800,59.622169494628906
2024-07-08,59.720001220703125,60.029998779296875,58.630001068115234,59.09000015258789,10320400,58.95371627807617
2024-07-09,58.900001525878906,59.70000076293945,58.41999816894531,59.0,8473600,58.863922119140625
2024-07-10,59.09000015258789,59.310001373291016,58.20000076293945,58.900001525878906,7697100,58.764156341552734
2024-07-11,59.54999923706055,60.93000030517578,59.43000030517578,59.9900016784668,13082000,59.85163879394531
2024-07-12,60.38999938964844,60.52000045776367,59.779998779296875,60.27000045776367,8166200,60.1309928894043
2024-07-15,60.25,61.02000045776367,59.81999969482422,60.470001220703125,9443000,60.33053207397461
2024-07-16,60.79999923706055,62.02000045776367,60.68000030517578,61.810001373291016,9198800,61.667442321777344
2024-07-17,61.11000061035156,61.84000015258789,60.654998779296875,61.2400016784668,8322100,61.098758697509766
2024-07-18,60.54999923706055,61.33000183105469,59.939998626708984,60.0,9102000,59.86161422729492
2024-07-19,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900,59.19316482543945
2024-07-22,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,7489500,60.62984085083008
2024-07-23,60.720001220703125,60.95000076293945,59.689998626708984,59.709999084472656,7572000,59.57228469848633
2024-07-24,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700,57.936065673828125
2024-07-25,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,12515700,57.08802795410156
2024-07-26,57.599998474121094,58.310001373291016,56.970001220703125,58.290000915527344,11323400,58.15555953979492
2024-07-29,58.5,59.099998474121094,58.06999969482422,58.939998626708984,12346800,58.80405807495117
2024-07-30,62.775001525878906,65.05999755859375,62.43000030517578,64.0,44232800,63.85239028930664
2024-07-31,65.0,66.98999786376953,64.16999816894531,65.77999877929688,25825900,65.62828063964844
2024-08-01,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400,65.15936279296875
2024-08-02,64.0,64.04000091552734,60.88999938964844,61.97999954223633,23117100,61.8370475769043
2024-08-05,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,17445400,60.320552825927734
2024-08-06,60.599998474121094,63.58000183105469,60.29999923706055,62.75,14358900,62.60527420043945
2024-08-07,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400,62.595298767089844
2024-08-08,63.54999923706055,64.67500305175781,63.099998474121094,64.27999877929688,9761200,64.13174438476562
2024-08-09,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300,64.57073211669922
2024-08-12,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500,63.31363296508789
2024-08-13,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600,64.95983123779297
2024-08-14,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800,65.98745727539062
2024-08-15,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300,67.7833023071289
2024-08-16,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800,67.80325317382812
2024-08-19,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100,69.26986694335938
2024-08-20,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000,71.72418975830078
2024-08-21,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500,71.29518127441406
2024-08-22,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100,71.35504150390625
2024-08-23,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200,71.53462982177734
2024-08-26,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000,71.87384796142578
2024-08-27,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9396900,71.42488098144531
2024-08-28,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700,70.26756286621094
2024-08-29,71.4000015258789,73.93000030517578,71.25,73.16000366210938,13181600,72.99126434326172
2024-08-30,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,9635000,72.26294708251953
2024-09-03,71.75499725341797,72.947998046875,71.4000015258789,72.0,8571300,71.83393859863281
2024-09-04,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,8369000,72.44253540039062
2024-09-05,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,11473800,71.8638687133789
2024-09-06,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,12315800,68.73110961914062
2024-09-09,70.39199829101562,70.6500015258789,68.25,69.3499984741211,11869300,69.19004821777344
2024-09-10,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,12317500,68.69120025634766
2024-09-11,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,12344900,69.19004821777344
2024-09-12,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8369100,70.19772338867188
2024-09-13,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,7572600,69.93831634521484
2024-09-16,70.45999908447266,71.23999786376953,70.06999969482422,71.06999969482422,6495000,70.90608215332031
2024-09-17,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,6187200,71.6044692993164
2024-09-18,71.44999694824219,73.87000274658203,71.36000061035156,73.12000274658203,13498200,72.95135498046875
2024-09-19,75.0,78.24500274658203,74.80999755859375,77.56999969482422,21662400,77.3910903930664
2024-09-20,77.30999755859375,77.56999969482422,75.46199798583984,76.76000213623047,27274600,76.58296203613281
2024-09-23,77.52999877929688,78.80000305175781,77.3499984741211,77.66999816894531,12839800,77.49085998535156
2024-09-24,77.87999725341797,78.83000183105469,77.66999816894531,78.33999633789062,14724800,78.15930938720703
2024-09-25,78.2300033569336,79.26000213623047,77.33999633789062,77.36000061035156,13822400,77.18157958984375
2024-09-26,78.94499969482422,80.43000030517578,78.47000122070312,80.08000183105469,13316700,79.89530181884766
2024-09-27,80.4000015258789,80.62999725341797,77.7300033569336,77.87999725341797,11575300,77.70037841796875
2024-09-30,77.87000274658203,78.59500122070312,77.23999786376953,78.02999877929688,6846900,77.85002899169922
2024-10-01,78.20999908447266,79.01000213623047,76.38999938964844,77.47000122070312,10608700,77.29132080078125
2024-10-02,77.47000122070312,77.7699966430664,76.18000030517578,77.44000244140625,8073300,77.26139831542969
2024-10-03,76.52999877929688,77.4000015258789,76.04000091552734,77.30999755859375,9121300,77.1316909790039
2024-10-04,78.16000366210938,79.52999877929688,77.98500061035156,79.36000061035156,10070400,79.17696380615234
2024-10-07,79.29000091552734,80.48999786376953,78.61499786376953,80.26000213623047,9206600,80.07489013671875
2024-10-08,79.98999786376953,81.4000015258789,79.57499694824219,81.16000366210938,8618500,80.97281646728516
2024-10-09,80.87999725341797,82.0,80.8499984741211,81.6500015258789,6926000,81.46168518066406
2024-10-10,79.94000244140625,80.07499694824219,78.52999877929688,78.9800033569336,11326100,78.79784393310547
2024-10-11,79.54000091552734,80.72599792480469,79.16000366210938,80.51000213623047,7744800,80.32431030273438
2024-10-14,80.33999633789062,80.9800033569336,79.81999969482422,80.66999816894531,5865400,80.48394012451172
2024-10-15,80.1500015258789,81.05999755859375,78.6500015258789,79.55000305175781,7291600,79.36653137207031
2024-10-16,79.80999755859375,80.8499984741211,79.44999694824219,80.81999969482422,5434800,80.63359832763672
2024-10-17,80.75,80.9000015258789,79.2249984741211,79.81999969482422,8654000,79.63590240478516
2024-10-18,79.5,80.97000122070312,78.94000244140625,80.94000244140625,8844300,80.7533187866211
2024-10-21,80.31500244140625,81.36000061035156,80.04000091552734,80.55999755859375,7450300,80.37419128417969
2024-10-22,80.05000305175781,81.41999816894531,80.04000091552734,80.91000366210938,7571300,80.72339630126953
2024-10-23,81.23999786376953,82.23999786376953,80.08999633789062,80.83000183105469,7632100,80.6435775756836
2024-10-24,81.23500061035156,82.4800033569336,80.91999816894531,81.38999938964844,7398800,81.20227813720703
2024-10-25,82.01000213623047,82.80000305175781,81.4000015258789,81.69999694824219,7201000,81.51156616210938
2024-10-28,82.02999877929688,83.69999694824219,81.87999725341797,83.58999633789062,15243500,83.39720153808594
2024-10-29,78.04000091552734,81.25,76.80999755859375,80.27999877929688,35206400,80.09484100341797
2024-10-30,79.02999877929688,79.70999908447266,77.98999786376953,78.22000122070312,14910500,78.03959655761719
2024-10-31,78.48999786376953,79.81999969482422,78.30000305175781,79.30000305175781,13919300,79.11710357666016
2024-11-01,77.86499786376953,78.30899810791016,76.45999908447266,77.25,16473600,77.07183074951172
2024-11-04,77.26000213623047,78.44000244140625,77.0,78.12999725341797,10257000,77.94979858398438
2024-11-05,77.73799896240234,79.41000366210938,77.73799896240234,79.25,6573900,79.06721496582031
2024-11-06,81.34500122070312,81.69000244140625,79.99500274658203,81.41000366210938,11546500,81.22223663330078
2024-11-07,81.69499969482422,82.73999786376953,81.12999725341797,81.3499984741211,7994300,81.1623764038086
2024-11-08,81.45999908447266,83.06999969482422,81.3499984741211,83.01000213623047,8144200,82.81855010986328
2024-11-11,84.06999969482422,87.47000122070312,83.37999725341797,86.94000244140625,15459400,86.73948669433594
2024-11-12,86.87999725341797,87.91999816894531,85.67500305175781,86.4000015258789,10036900,86.20072937011719
2024-11-13,86.80000305175781,87.9000015258789,86.08000183105469,87.30999755859375,9256600,87.10862731933594
2024-11-14,87.05999755859375,87.4729995727539,85.4749984741211,85.79000091552734,8468300,85.59213256835938
2024-11-15,85.3499984741211,86.19999694824219,85.10099792480469,85.83000183105469,8083200,85.63204193115234
2024-11-18,86.05500030517578,86.83999633789062,84.57499694824219,84.66999816894531,10148100,84.47471618652344
2024-11-19,82.98999786376953,84.23500061035156,82.5,84.08999633789062,12442700,83.89604949951172
2024-11-20,84.51000213623047,85.5999984741211,84.23999786376953,84.73999786376953,6076300,84.5445556640625
2024-11-21,85.16000366210938,85.48999786376953,84.20999908447266,84.81999969482422,7250100,84.62437438964844
2024-11-22,84.68000030517578,86.80000305175781,84.56999969482422,86.7699966430664,6786000,86.56986999511719
2024-11-25,87.98999786376953,88.73999786376953,86.97000122070312,87.7699966430664,12998300,87.56756591796875
2024-11-26,87.4000015258789,88.18000030517578,86.9000015258789,86.94000244140625,5610400,86.73948669433594
2024-11-27,87.55000305175781,87.66000366210938,86.2699966430664,86.56999969482422,5477900,86.37033081054688
2024-11-29,86.38999938964844,87.08000183105469,85.81999969482422,86.7699966430664,4469700,86.56986999511719
2024-12-02,86.55000305175781,87.47000122070312,85.83999633789062,86.52999877929688,7273500,86.33042907714844
2024-12-03,86.4000015258789,86.4000015258789,84.61499786376953,85.13999938964844,8189800,84.94363403320312
2024-12-04,85.68000030517578,90.13999938964844,85.23999786376953,89.33000183105469,15536000,89.12397003173828
2024-12-05,89.58999633789062,90.2699966430664,88.2699966430664,89.04499816894531,9025600,88.8396224975586
2024-12-06,89.48999786376953,90.04000091552734,88.54499816894531,89.87999725341797,6955500,89.67269897460938
2024-12-09,92.25,93.66000366210938,89.7300033569336,90.0,10714200,89.79242706298828
2024-12-10,89.94000244140625,90.0,88.375,88.76000213623047,6697500,88.55528259277344
2024-12-11,88.62000274658203,91.02999877929688,87.83999633789062,90.75,6657200,90.54069519042969
2024-12-12,90.43000030517578,91.16999816894531,89.33499908447266,89.4000015258789,4711100,89.19380950927734
2024-12-13,90.41999816894531,91.18499755859375,89.81999969482422,91.0199966430664,8358100,90.81006622314453
2024-12-16,90.79000091552734,91.45999908447266,89.5199966430664,91.30000305175781,7402500,91.08943176269531
2024-12-17,90.9000015258789,92.0,90.2300033569336,90.86000061035156,8395600,90.65044403076172
2024-12-18,90.69499969482422,91.08999633789062,85.1760025024414,85.44999694824219,12583700,85.25291442871094
2024-12-19,86.27999877929688,88.41999816894531,86.16000366210938,86.77999877929688,9522400,86.57984924316406
2024-12-20,84.91000366210938,88.2300033569336,84.5,87.12999725341797,22052700,86.92903900146484
2024-12-23,86.47000122070312,87.23999786376953,85.97000122070312,86.9000015258789,5633100,86.69957733154297
2024-12-24,86.9000015258789,88.33000183105469,86.58999633789062,88.25,3276300,88.04646301269531
2024-12-26,87.5999984741211,88.7300033569336,87.26000213623047,88.13999938964844,4800600,87.93671417236328
2024-12-27,87.36000061035156,87.65499877929688,86.2030029296875,86.86000061035156,5125000,86.65966796875
2024-12-30,85.69000244140625,86.06800079345703,84.66000366210938,85.43000030517578,5855000,85.23296356201172
2024-12-31,85.73500061035156,85.9000015258789,85.05000305175781,85.3499984741211,4533200,85.15314483642578
2025-01-02,85.83499908447266,86.94000244140625,84.81999969482422,86.18000030517578,6224500,85.98123168945312
2025-01-03,86.7300033569336,87.69999694824219,86.30999755859375,87.5999984741211,6132500,87.39795684814453
2025-01-06,88.0199966430664,90.08999633789062,87.72000122070312,89.52999877929688,7869200,89.3235092163086
2025-01-07,89.52999877929688,89.97000122070312,87.5999984741211,87.97000122070312,6080800,87.76710510253906
2025-01-08,88.05999755859375,88.2300033569336,86.79000091552734,87.94000244140625,7400000,87.73717498779297
2025-01-10,86.79000091552734,87.08999633789062,82.23999786376953,83.36000061035156,11341200,83.16773986816406
2025-01-13,82.19000244140625,84.12000274658203,81.79000091552734,83.98999786376953,7402400,83.79627990722656
2025-01-14,85.29000091552734,87.4000015258789,84.75,87.18000030517578,8958400,86.97892761230469
2025-01-15,88.72000122070312,90.19000244140625,88.47000122070312,89.63999938964844,10024100,89.4332504272461
2025-01-16,89.95999908447266,90.37300109863281,88.8499984741211,88.91999816894531,5816400,88.71491241455078
2025-01-17,90.76000213623047,93.24500274658203,90.00499725341797,91.80999755859375,16499700,91.5982437133789
2025-01-21,92.20999908447266,92.20999908447266,89.38999938964844,89.7699966430664,12629300,89.56295013427734
2025-01-22,90.0,90.37000274658203,89.13999938964844,89.8499984741211,7345700,89.64276885986328
2025-01-23,89.76000213623047,89.77999877929688,88.23999786376953,89.7300033569336,7540600,89.5230484008789
2025-01-24,89.58999633789062,90.02400207519531,88.83999633789062,89.11000061035156,6004700,88.90447998046875
2025-01-27,87.54499816894531,90.29000091552734,87.38999938964844,90.23999786376953,6923800,90.03186798095703
2025-01-28,89.76000213623047,89.83000183105469,86.87999725341797,88.19000244140625,8666000,87.98660278320312
2025-01-29,88.16999816894531,89.41500091552734,88.16999816894531,88.76000213623047,5234500,88.55528259277344
2025-01-30,89.51000213623047,90.92500305175781,88.83999633789062,89.56999969482422,7708500,89.36341857910156
2025-01-31,89.56999969482422,90.4000015258789,88.54000091552734,88.58000183105469,8331400,88.37570190429688
2025-02-03,86.5,89.70999908447266,86.0,89.51000213623047,11215000,89.30355834960938
2025-02-04,82.26000213623047,82.69000244140625,77.37999725341797,77.7249984741211,58801900,77.54573059082031
2025-02-05,78.20999908447266,79.5,77.66999816894531,79.19999694824219,23631900,79.01732635498047
2025-02-06,79.68000030517578,79.73999786376953,78.11000061035156,78.56999969482422,14440500,78.38878631591797
2025-02-07,79.0,79.48999786376953,77.2300033569336,77.30999755859375,13597300,77.1316909790039
2025-02-10,78.16000366210938,78.91999816894531,77.61000061035156,78.23999786376953,11815600,78.0595474243164
2025-02-11,77.81500244140625,77.8499984741211,76.04000091552734,76.20999908447266,15769400,76.03422546386719
2025-02-12,75.41999816894531,76.8499984741211,75.30000305175781,76.2699966430664,11782500,76.09408569335938
2025-02-13,76.37000274658203,76.92500305175781,75.7300033569336,76.58999633789062,9958600,76.41334533691406
2025-02-14,76.9000015258789,78.33000183105469,76.62999725341797,77.97000122070312,10504600,77.79016876220703
2025-02-18,78.19999694824219,78.76000213623047,77.5009994506836,78.62000274658203,11281200,78.43867492675781
2025-02-19,78.5,79.0,77.53500366210938,78.36000061035156,9082300,78.17926788330078
2025-02-20,78.12000274658203,78.16999816894531,76.8499984741211,77.62999725341797,9319300,77.4509506225586
2025-02-21,77.44000244140625,77.4800033569336,74.75,74.94999694824219,15171700,74.77713012695312
2025-02-24,75.24500274658203,75.87999725341797,73.97000122070312,75.25,12873300,75.07644653320312
2025-02-25,77.13500213623047,77.56800079345703,72.69999694824219,74.06999969482422,20647200,73.89916229248047
2025-02-26,74.33000183105469,74.4800033569336,71.7699966430664,72.05000305175781,15277600,71.88382720947266
2025-02-27,72.1500015258789,72.55000305175781,70.58000183105469,70.7300033569336,11661200,70.5668716430664
2025-02-28,70.5,71.12000274658203,69.68199920654297,71.05000305175781,13601300,70.8861312866211
2025-03-03,71.0999984741211,71.56999969482422,69.5,69.75,15753700,69.58912658691406
2025-03-04,69.0,69.08000183105469,66.33999633789062,67.4800033569336,20180000,67.3243637084961
2025-03-05,67.9800033569336,69.69000244140625,67.69999694824219,69.5,14464300,69.33970642089844
2025-03-06,68.81999969482422,69.86000061035156,67.65899658203125,68.08000183105469,11226900,67.92298126220703
2025-03-07,67.97000122070312,70.9800033569336,67.82499694824219,70.4800033569336,16388300,70.31745147705078
2025-03-10,69.0199966430664,69.97000122070312,66.98999786376953,68.16000366210938,15035200,68.00279998779297
2025-03-11,68.41000366210938,68.94999694824219,67.16500091552734,67.9800033569336,12133100,67.82321166992188
2025-03-12,68.87000274658203,69.37999725341797,67.90499877929688,68.62000274658203,11545800,68.46173858642578
2025-03-13,68.33000183105469,68.91000366210938,66.69999694824219,66.91000366210938,9778300,66.75568389892578
2025-03-14,67.80999755859375,69.13999938964844,67.5199966430664,68.94999694824219,9828700,68.79096984863281
2025-03-17,68.66999816894531,70.22000122070312,67.9800033569336,69.6500015258789,7971200,69.4893569946289
2025-03-18,69.06999969482422,69.45999908447266,68.29000091552734,68.87999725341797,7520800,68.72113037109375
2025-03-19,69.0999984741211,70.4800033569336,68.81999969482422,70.0,6876400,69.83855438232422
2025-03-20,69.43499755859375,70.80999755859375,69.25,69.66999816894531,7453600,69.50930786132812
2025-03-21,68.62000274658203,70.41000366210938,68.55000305175781,70.19000244140625,14603800,70.02811431884766
2025-03-24,71.55000305175781,71.66000366210938,70.50499725341797,70.97000122070312,9911000,70.80631256103516
2025-03-25,71.0,71.70999908447266,70.5479965209961,70.86000061035156,6690600,70.69657135009766
2025-03-26,70.93000030517578,71.62000274658203,69.54499816894531,69.97000122070312,7449600,69.80862426757812
2025-03-27,69.05999755859375,69.95500183105469,68.69999694824219,68.86000061035156,7883100,68.70117950439453
2025-03-28,68.05999755859375,68.23999786376953,64.94999694824219,65.1500015258789,16536300,64.99974060058594
2025-03-31,64.27999877929688,65.43000030517578,63.400001525878906,65.25,11562000,65.0995101928711
2025-04-01,64.62000274658203,66.36000061035156,64.5999984741211,66.0999984741211,8000600,65.94754791259766
2025-04-02,65.25,67.56999969482422,65.0999984741211,67.1500015258789,8123000,66.99512481689453
2025-04-03,63.099998474121094,63.939998626708984,60.95000076293945,61.709999084472656,18479900,61.56767272949219
2025-04-04,60.0,60.189998626708984,57.31999969482422,58.369998931884766,22125000,58.235374450683594
2025-04-07,56.7400016784668,61.47999954223633,55.849998474121094,58.529998779296875,20263200,58.39500427246094
2025-04-08,59.7599983215332,61.2599983215332,56.459999084472656,57.40999984741211,16533600,57.277587890625
2025-04-09,56.66999816894531,64.16999816894531,56.5099983215332,63.95000076293945,22502000,63.80250549316406
2025-04-10,62.29999923706055,62.45000076293945,58.939998626708984,60.560001373291016,14398100,60.420326232910156
2025-04-11,60.529998779296875,62.810001373291016,60.44599914550781,62.59000015258789,12919400,62.445640563964844
