,Open,High,Low,Close,Volume,Adj Close
2024-03-04,75.55999755859375,76.30000305175781,75.55999755859375,76.04000091552734,2614200,73.01306915283203
2024-03-05,75.66999816894531,77.12999725341797,75.56999969482422,76.72000122070312,2453900,73.66600799560547
2024-03-06,77.29000091552734,77.9000015258789,76.30999755859375,77.0999984741211,1739300,74.0308837890625
2024-03-07,77.87999725341797,79.54000091552734,77.33000183105469,78.8499984741211,1627600,75.71121978759766
2024-03-08,78.80000305175781,79.79000091552734,78.54000091552734,78.75,1559200,75.61519622802734
2024-03-11,78.63999938964844,81.37000274658203,78.63999938964844,81.05999755859375,1864800,77.83323669433594
2024-03-12,81.33999633789062,81.66999816894531,80.77999877929688,81.19999694824219,1980900,77.9676513671875
2024-03-13,81.5,82.81999969482422,81.26000213623047,82.5999984741211,1543200,79.31193542480469
2024-03-14,81.98999786376953,82.7300033569336,81.0,81.5999984741211,1541000,78.35174560546875
2024-03-15,80.88999938964844,83.31999969482422,80.79000091552734,82.8499984741211,3253600,79.55198669433594
2024-03-18,82.5,84.4800033569336,82.05000305175781,83.80999755859375,2681700,80.47376251220703
2024-03-19,84.5,84.69000244140625,81.7699966430664,83.05000305175781,2380700,79.74403381347656
2024-03-20,83.4800033569336,84.30999755859375,83.02999877929688,83.91999816894531,1912000,80.57939147949219
2024-03-21,84.08999633789062,84.36000061035156,82.83000183105469,83.31999969482422,1559600,80.38643646240234
2024-03-22,83.51000213623047,83.95999908447266,82.45999908447266,83.08000183105469,2383300,80.15487670898438
2024-03-25,81.5,82.95999908447266,81.45999908447266,82.01000213623047,2060200,79.12255859375
2024-03-26,82.27999877929688,82.27999877929688,80.91999816894531,81.44000244140625,1956100,78.57262420654297
2024-03-27,82.26000213623047,85.68000030517578,81.6500015258789,85.63999938964844,3319200,82.624755859375
2024-03-28,86.0,86.41000366210938,84.95999908447266,85.98999786376953,10232900,82.96243286132812
2024-04-01,86.2699966430664,86.72000122070312,85.25,86.37000274658203,1580200,83.32906341552734
2024-04-02,86.16000366210938,86.19000244140625,83.70999908447266,84.25,1653900,81.28368377685547
2024-04-03,84.3499984741211,85.81999969482422,84.3499984741211,85.5,1694300,82.48968505859375
2024-04-04,86.0,86.2699966430664,83.69000244140625,83.86000061035156,1106600,80.90742492675781
2024-04-05,83.44000244140625,83.6500015258789,82.7300033569336,83.33999633789062,838600,80.40572357177734
2024-04-08,83.83999633789062,85.12000274658203,83.30000305175781,85.08999633789062,1832900,82.09410858154297
2024-04-09,85.86000061035156,86.44000244140625,85.25,86.37999725341797,950100,83.33869934082031
2024-04-10,85.25,86.38999938964844,85.2300033569336,86.19999694824219,1509500,83.16503143310547
2024-04-11,87.0,87.5999984741211,85.55999755859375,86.56999969482422,1958300,83.52200317382812
2024-04-12,86.13999938964844,86.22000122070312,82.80999755859375,83.61000061035156,1523500,80.66622924804688
2024-04-15,84.01000213623047,84.73999786376953,81.75,82.58999633789062,1237300,79.68212890625
2024-04-16,82.06999969482422,84.30999755859375,81.8499984741211,82.95999908447266,1656500,80.03911590576172
2024-04-17,83.73999786376953,83.81999969482422,82.37000274658203,82.8499984741211,1071100,79.9329833984375
2024-04-18,84.18000030517578,84.58000183105469,82.94999694824219,83.5999984741211,1000700,80.65657806396484
2024-04-19,83.55999755859375,84.30000305175781,83.43000030517578,83.97000122070312,793100,81.0135498046875
2024-04-22,83.80000305175781,85.5,83.4000015258789,84.88999938964844,1187000,81.9011459350586
2024-04-23,84.37000274658203,86.0199966430664,84.25,85.43000030517578,993900,82.42214965820312
2024-04-24,84.87999725341797,85.5199966430664,84.19000244140625,85.13999938964844,1066100,82.1423568725586
2024-04-25,84.87000274658203,84.9000015258789,82.93000030517578,84.33999633789062,1292700,81.37051391601562
2024-04-26,84.5,85.48999786376953,83.88999938964844,84.61000061035156,900100,81.63102722167969
2024-04-29,85.20999908447266,86.31999969482422,85.20999908447266,85.76000213623047,1702700,82.74052429199219
2024-04-30,85.30000305175781,85.9000015258789,84.5,84.6500015258789,1669500,81.66960906982422
2024-05-01,84.81999969482422,85.55999755859375,83.95999908447266,83.98999786376953,1777700,81.03284454345703
2024-05-02,84.38999938964844,86.86000061035156,84.33000183105469,86.80999755859375,2157300,83.75355529785156
2024-05-03,87.08999633789062,87.70999908447266,85.91000366210938,86.63999938964844,1501800,83.58953094482422
2024-05-06,87.37999725341797,89.1500015258789,86.6500015258789,88.66000366210938,2487400,85.5384292602539
2024-05-07,92.5999984741211,94.75,91.5,94.33000183105469,4635200,91.0087890625
2024-05-08,95.29000091552734,97.3499984741211,94.41000366210938,97.2300033569336,3171500,93.80669403076172
2024-05-09,97.0,97.4800033569336,95.87000274658203,97.05999755859375,1640400,93.64266204833984
2024-05-10,97.33999633789062,98.08000183105469,96.37000274658203,97.18000030517578,1605900,93.7584457397461
2024-05-13,97.44000244140625,98.23999786376953,96.33999633789062,96.5199966430664,1356600,93.12168884277344
2024-05-14,97.0999984741211,97.83000183105469,96.55999755859375,96.62999725341797,1547800,93.2278060913086
2024-05-15,97.23999786376953,97.41999816894531,95.66000366210938,96.51000213623047,1456600,93.1120376586914
2024-05-16,96.51000213623047,98.33999633789062,96.22000122070312,97.83000183105469,1891200,94.38556671142578
2024-05-17,98.16999816894531,99.83000183105469,97.62999725341797,99.69000244140625,1842500,96.1800765991211
2024-05-20,99.5,99.91000366210938,98.55000305175781,98.81999969482422,1630600,95.34070587158203
2024-05-21,98.9800033569336,99.05999755859375,97.0999984741211,97.9000015258789,2193100,94.4531021118164
2024-05-22,97.13999938964844,97.63999938964844,95.76000213623047,95.94000244140625,1038600,92.56209564208984
2024-05-23,95.58999633789062,96.0199966430664,93.81999969482422,94.47000122070312,1043000,91.14386749267578
2024-05-24,95.12999725341797,96.62999725341797,94.58999633789062,96.13999938964844,1287200,92.75506591796875
2024-05-28,96.30000305175781,96.72000122070312,94.9000015258789,95.12999725341797,1481700,91.78062438964844
2024-05-29,94.36000061035156,95.18000030517578,93.55999755859375,94.70999908447266,1556600,91.37541198730469
2024-05-30,95.0199966430664,96.11000061035156,94.73999786376953,95.54000091552734,1253400,92.17619323730469
2024-05-31,95.58000183105469,96.77999877929688,95.13999938964844,96.18000030517578,3135500,92.79365539550781
2024-06-03,95.94000244140625,96.1500015258789,94.91000366210938,96.08999633789062,1404600,92.70681762695312
2024-06-04,95.0,96.33000183105469,94.80999755859375,96.30999755859375,1419200,92.91907501220703
2024-06-05,96.0,98.12999725341797,95.69999694824219,98.04000091552734,1599700,94.58816528320312
2024-06-06,97.9000015258789,98.30999755859375,97.04000091552734,97.9000015258789,796300,94.4531021118164
2024-06-07,97.79000091552734,98.93000030517578,97.26000213623047,98.4800033569336,1441100,95.0126724243164
2024-06-10,98.12000274658203,98.41000366210938,96.69000244140625,96.7699966430664,1227700,93.36287689208984
2024-06-11,96.41999816894531,97.31999969482422,96.1500015258789,97.16000366210938,883600,93.7391586303711
2024-06-12,98.66999816894531,98.66999816894531,95.98999786376953,96.77999877929688,1163800,93.37252807617188
2024-06-13,96.5199966430664,96.94000244140625,95.01000213623047,95.05999755859375,1248700,91.71308135986328
2024-06-14,94.13999938964844,94.69000244140625,93.80999755859375,94.54000091552734,1569200,91.2114028930664
2024-06-17,93.75,94.97000122070312,92.66000366210938,94.80000305175781,1849000,91.46224212646484
2024-06-18,94.63999938964844,96.63999938964844,94.51000213623047,96.13999938964844,1702800,92.75506591796875
2024-06-20,95.9000015258789,96.81999969482422,95.27999877929688,96.16999816894531,1343300,92.78399658203125
2024-06-21,96.04000091552734,96.31999969482422,95.25,95.9800033569336,4579200,92.98745727539062
2024-06-24,96.73999786376953,98.31999969482422,96.23999786376953,97.86000061035156,1203900,94.808837890625
2024-06-25,97.86000061035156,98.0999984741211,95.6500015258789,95.9000015258789,1530000,92.90996551513672
2024-06-26,95.5,96.55000305175781,94.98999786376953,96.19000244140625,1242200,93.19091033935547
2024-06-27,96.19999694824219,96.62999725341797,94.36000061035156,95.72000122070312,1345200,92.73556518554688
2024-06-28,95.88999938964844,96.91999816894531,94.88999938964844,95.20999908447266,1764100,92.24147033691406
2024-07-01,95.47000122070312,95.68000030517578,92.72000122070312,93.13999938964844,1252100,90.23601531982422
2024-07-02,93.69000244140625,94.81999969482422,93.30999755859375,94.73999786376953,1160700,91.78611755371094
2024-07-03,94.30000305175781,95.7300033569336,94.12999725341797,95.0199966430664,566900,92.05738830566406
2024-07-05,94.58999633789062,95.41999816894531,93.51000213623047,95.29000091552734,795900,92.3189697265625
2024-07-08,95.5999984741211,97.72000122070312,95.54000091552734,97.29000091552734,1258400,94.2566146850586
2024-07-09,97.1500015258789,97.20999908447266,96.19000244140625,96.80999755859375,1076500,93.79158020019531
2024-07-10,97.29000091552734,97.5,95.29000091552734,96.2699966430664,1169400,93.26841735839844
2024-07-11,97.33000183105469,98.23999786376953,96.41000366210938,97.56999969482422,978000,94.52787780761719
2024-07-12,98.0,98.69000244140625,97.70999908447266,98.31999969482422,886500,95.25450897216797
2024-07-15,98.27999877929688,98.5999984741211,95.95999908447266,96.19999694824219,1005500,93.20059204101562
2024-07-16,96.5199966430664,98.41000366210938,96.26000213623047,98.11000061035156,767900,95.0510482788086
2024-07-17,98.0999984741211,99.19999694824219,96.62999725341797,96.76000213623047,1427600,93.7431411743164
2024-07-18,96.29000091552734,98.66000366210938,95.51000213623047,96.62000274658203,1165400,93.60750579833984
2024-07-19,96.41999816894531,96.62000274658203,95.27999877929688,95.66999816894531,859200,92.68712615966797
2024-07-22,98.04000091552734,98.48999786376953,96.13999938964844,98.13999938964844,1022400,95.08011627197266
2024-07-23,98.16000366210938,99.55999755859375,97.87000274658203,99.04000091552734,1006200,95.95205688476562
2024-07-24,98.94000244140625,99.68000030517578,97.98999786376953,98.08000183105469,1056700,95.02198791503906
2024-07-25,98.01000213623047,98.73999786376953,96.8499984741211,97.16000366210938,973300,94.13067626953125
2024-07-26,97.75,99.01000213623047,97.2699966430664,98.83999633789062,1231300,95.75828552246094
2024-07-29,99.05000305175781,99.80999755859375,98.12000274658203,99.55999755859375,946300,96.45584106445312
2024-07-30,99.93000030517578,101.88999938964844,98.81999969482422,99.63999938964844,1494100,96.5333480834961
2024-07-31,100.0,100.97000122070312,99.25,99.4800033569336,1290400,96.37833404541016
2024-08-01,100.0199966430664,100.55999755859375,98.0999984741211,98.83999633789062,1183800,95.75828552246094
2024-08-02,97.08999633789062,97.33000183105469,94.9800033569336,96.13999938964844,1876300,93.14247131347656
2024-08-05,94.23999786376953,95.72000122070312,92.22000122070312,94.61000061035156,2003100,91.6601791381836
2024-08-06,94.8499984741211,97.94000244140625,94.56999969482422,96.4800033569336,2095600,93.47187805175781
2024-08-07,99.19000244140625,99.41000366210938,92.47000122070312,94.20999908447266,3921600,91.27265167236328
2024-08-08,94.94000244140625,95.69999694824219,92.66000366210938,95.55000305175781,1736200,92.57086944580078
2024-08-09,95.79000091552734,96.91000366210938,95.20999908447266,96.20999908447266,1583200,93.21028137207031
2024-08-12,96.20999908447266,97.33999633789062,95.05000305175781,95.77999877929688,1387100,92.79369354248047
2024-08-13,96.2300033569336,97.20999908447266,95.62000274658203,96.61000061035156,1480100,93.59781646728516
2024-08-14,96.54000091552734,97.26000213623047,95.63999938964844,96.70999908447266,987600,93.6947021484375
2024-08-15,97.19999694824219,99.08999633789062,97.08999633789062,99.08000183105469,1366600,95.99081420898438
2024-08-16,99.13999938964844,99.41000366210938,97.9000015258789,98.58000183105469,1135000,95.50640869140625
2024-08-19,98.7300033569336,99.38999938964844,98.38999938964844,98.91000366210938,643200,95.82611083984375
2024-08-20,99.0,99.20999908447266,97.86000061035156,97.88999938964844,637800,94.83790588378906
2024-08-21,98.12000274658203,100.30000305175781,97.87999725341797,100.25,1183100,97.12432861328125
2024-08-22,100.30000305175781,100.75,99.4000015258789,100.38999938964844,1098700,97.25996398925781
2024-08-23,100.93000030517578,101.2300033569336,99.58999633789062,100.08000183105469,1080600,96.95962524414062
2024-08-26,100.20999908447266,101.8499984741211,100.06999969482422,100.62999725341797,794500,97.49246978759766
2024-08-27,100.5999984741211,100.93000030517578,99.98999786376953,100.81999969482422,835100,97.67655944824219
2024-08-28,100.79000091552734,102.76000213623047,100.3499984741211,102.37000274658203,1129700,99.17823791503906
2024-08-29,102.5,103.38999938964844,101.30000305175781,102.93000030517578,805600,99.72077178955078
2024-08-30,103.23999786376953,104.16999816894531,102.20999908447266,103.98999786376953,1639000,100.74771881103516
2024-09-03,103.0199966430664,105.30000305175781,102.97000122070312,103.58000183105469,1553600,100.35050201416016
2024-09-04,103.69999694824219,104.76000213623047,103.08000183105469,103.11000061035156,1006300,99.89514923095703
2024-09-05,103.37000274658203,103.38999938964844,101.83000183105469,102.66999816894531,954400,99.4688720703125
2024-09-06,102.44000244140625,103.69000244140625,101.91999816894531,103.01000213623047,1499000,99.79827880859375
2024-09-09,103.41000366210938,104.80999755859375,102.87000274658203,103.45999908447266,1211600,100.23423767089844
2024-09-10,103.58999633789062,104.12999725341797,101.72000122070312,102.80999755859375,1060800,99.60449981689453
2024-09-11,102.73999786376953,103.36000061035156,100.70999908447266,103.27999877929688,1173400,100.05986022949219
2024-09-12,103.12999725341797,103.66000366210938,102.4000015258789,103.44000244140625,951500,100.2148666381836
2024-09-13,103.76000213623047,104.37999725341797,103.23999786376953,103.58999633789062,975300,100.36017608642578
2024-09-16,104.12999725341797,104.68000030517578,102.9000015258789,103.63999938964844,898500,100.40863037109375
2024-09-17,104.05000305175781,104.41000366210938,103.45999908447266,104.22000122070312,945600,100.97055053710938
2024-09-18,104.5,104.5,102.95999908447266,103.45999908447266,840100,100.23423767089844
2024-09-19,104.44000244140625,104.44000244140625,102.62000274658203,103.23999786376953,1093100,100.0210952758789
2024-09-20,102.41000366210938,103.38999938964844,101.5999984741211,102.2300033569336,3882900,99.42781829833984
2024-09-23,102.52999877929688,103.48999786376953,102.0199966430664,103.48999786376953,1117700,100.65328979492188
2024-09-24,103.56999969482422,104.77999877929688,103.4800033569336,104.58999633789062,1112500,101.72312927246094
2024-09-25,105.16000366210938,105.25,103.62000274658203,104.0,1121600,101.14930725097656
2024-09-26,104.20999908447266,104.98999786376953,103.72000122070312,104.72000122070312,1441500,101.84957122802734
2024-09-27,104.98999786376953,105.61000061035156,104.23999786376953,105.12000274658203,1326400,102.23861694335938
2024-09-30,105.27999877929688,105.95999908447266,104.05999755859375,104.93000030517578,1508300,102.05382537841797
2024-10-01,104.9000015258789,105.11000061035156,103.06999969482422,103.12000274658203,1154100,100.2934341430664
2024-10-02,102.69999694824219,104.16999816894531,102.69999694824219,103.0,1034300,100.17671966552734
2024-10-03,102.5,102.73999786376953,100.22000122070312,100.62999725341797,897100,97.8716812133789
2024-10-04,100.87000274658203,101.45999908447266,100.13999938964844,100.47000122070312,786900,97.71607971191406
2024-10-07,100.12999725341797,100.87999725341797,99.5999984741211,100.79000091552734,1214400,98.02730560302734
2024-10-08,100.86000061035156,102.58999633789062,100.7300033569336,102.4800033569336,1180100,99.67097473144531
2024-10-09,102.76000213623047,102.79000091552734,101.81999969482422,102.0,884100,99.20413970947266
2024-10-10,101.88999938964844,102.83999633789062,101.37000274658203,102.62999725341797,835400,99.81686401367188
2024-10-11,102.87999725341797,103.5,102.05000305175781,102.66000366210938,724600,99.8460464477539
2024-10-14,102.69000244140625,105.29000091552734,102.44999694824219,105.13999938964844,1087000,102.25806427001953
2024-10-15,105.51000213623047,106.7699966430664,104.87000274658203,106.06999969482422,1083400,103.1625747680664
2024-10-16,106.12000274658203,106.36000061035156,105.56999969482422,105.70999908447266,819000,102.81243896484375
2024-10-17,105.47000122070312,105.5,103.54000091552734,104.38999938964844,1977100,101.52861785888672
2024-10-18,104.29000091552734,104.5199966430664,103.5,104.5,1155200,101.63560485839844
2024-10-21,104.5199966430664,105.02999877929688,103.83000183105469,104.06999969482422,914100,101.2173843383789
2024-10-22,103.94000244140625,104.2300033569336,102.4000015258789,103.87000274658203,969000,101.02287292480469
2024-10-23,103.80999755859375,104.30000305175781,103.26000213623047,103.94999694824219,619500,101.10067749023438
2024-10-24,104.5999984741211,104.69000244140625,102.19000244140625,102.44999694824219,957700,99.64179229736328
2024-10-25,102.58000183105469,102.58999633789062,101.25,101.44999694824219,961500,98.66920471191406
2024-10-28,102.5,103.08999633789062,101.66000366210938,102.19999694824219,673300,99.39864349365234
2024-10-29,101.75,102.19999694824219,101.2699966430664,101.33000183105469,1042800,98.552490234375
2024-10-30,101.19000244140625,101.91999816894531,100.83999633789062,101.13999938964844,911000,98.3676986694336
2024-10-31,100.79000091552734,101.16999816894531,97.6500015258789,99.43000030517578,1278000,96.70458221435547
2024-11-01,99.20999908447266,99.80000305175781,98.7699966430664,98.93000030517578,1162000,96.2182846069336
2024-11-04,99.6500015258789,100.7300033569336,98.81999969482422,98.97000122070312,1348500,96.25718688964844
2024-11-05,97.9800033569336,99.81999969482422,97.05000305175781,99.0999984741211,1396600,96.38361358642578
2024-11-06,94.98999786376953,94.98999786376953,86.83999633789062,87.56999969482422,5082100,85.16966247558594
2024-11-07,88.1500015258789,91.16000366210938,88.1500015258789,90.95999908447266,3475000,88.46673583984375
2024-11-08,91.70999908447266,93.08000183105469,90.72000122070312,92.27999877929688,3112100,89.75056457519531
2024-11-11,91.76000213623047,92.38999938964844,90.55999755859375,91.20999908447266,2131200,88.70988464355469
2024-11-12,91.63999938964844,92.26000213623047,89.37999725341797,89.43000030517578,1387500,86.97867584228516
2024-11-13,89.5999984741211,90.06999969482422,89.36000061035156,89.8499984741211,1081700,87.38716888427734
2024-11-14,89.8499984741211,90.61000061035156,89.22000122070312,89.37000274658203,1471200,86.92032623291016
2024-11-15,89.19000244140625,89.19000244140625,86.06999969482422,86.13999938964844,2602100,83.77885437011719
2024-11-18,85.94999694824219,86.62999725341797,85.4000015258789,86.61000061035156,1786600,84.23597717285156
2024-11-19,86.5,89.41000366210938,86.19000244140625,88.93000030517578,2232200,86.49238586425781
2024-11-20,89.38999938964844,89.79000091552734,87.8499984741211,88.83999633789062,1576700,86.40485382080078
2024-11-21,88.38999938964844,89.97000122070312,87.91999816894531,89.77999877929688,1165100,87.31907653808594
2024-11-22,90.01000213623047,90.9000015258789,89.2699966430664,90.80999755859375,1639700,88.32085418701172
2024-11-25,90.86000061035156,91.62999725341797,90.36000061035156,90.88999938964844,2526800,88.39866638183594
2024-11-26,90.88999938964844,91.38999938964844,89.94999694824219,90.93000030517578,1232100,88.43756103515625
2024-11-27,91.36000061035156,91.6500015258789,90.56999969482422,90.81999969482422,1036200,88.33057403564453
2024-11-29,90.61000061035156,91.4800033569336,90.05999755859375,91.36000061035156,806500,88.85577392578125
2024-12-02,91.30000305175781,91.37000274658203,90.1500015258789,91.2699966430664,1383800,88.76824188232422
2024-12-03,91.13999938964844,91.1500015258789,89.55999755859375,90.16000366210938,1427700,87.68867492675781
2024-12-04,89.55000305175781,89.8499984741211,88.55999755859375,89.30000305175781,1557400,86.85224914550781
