,Open,High,Low,Close,Volume,Adj Close
2024-04-10,129.35000610351562,131.74000549316406,125.41000366210938,127.6500015258789,3605200,123.53653717041016
2024-04-11,129.2899932861328,130.8300018310547,125.0999984741211,130.30999755859375,3169600,126.11080932617188
2024-04-12,129.8800048828125,130.86000061035156,122.11000061035156,122.58000183105469,2805200,118.62991333007812
2024-04-15,123.66000366210938,124.73999786376953,119.9000015258789,120.5,1943500,116.61692810058594
2024-04-16,116.87999725341797,119.05000305175781,113.88999938964844,114.11000061035156,3493100,110.43285369873047
2024-04-17,115.3499984741211,117.91000366210938,114.33000183105469,114.38999938964844,2080400,110.70381927490234
2024-04-18,114.62000274658203,114.93000030517578,110.51000213623047,111.80000305175781,2208200,108.19729614257812
2024-04-19,111.68000030517578,114.75,111.2699966430664,112.1500015258789,1976100,108.5360107421875
2024-04-22,111.7699966430664,113.77999877929688,108.30000305175781,112.29000091552734,2281900,108.67149353027344
2024-04-23,111.25,115.93000030517578,110.27999877929688,114.20999908447266,1782700,110.52961730957031
2024-04-24,114.30000305175781,115.7300033569336,112.18000030517578,115.2699966430664,2235300,111.55546569824219
2024-04-25,113.52999877929688,115.52999877929688,111.05000305175781,114.9800033569336,1421100,111.27481079101562
2024-04-26,116.01000213623047,118.06999969482422,114.83000183105469,116.87999725341797,1723600,113.11357879638672
2024-04-29,122.5,125.88999938964844,122.19000244140625,125.7300033569336,3866300,121.67839813232422
2024-04-30,122.98999786376953,124.43000030517578,119.62000274658203,120.30999755859375,3574600,116.43305206298828
2024-05-01,120.5199966430664,123.05999755859375,117.73999786376953,119.0,2700200,115.16527557373047
2024-05-02,117.5,127.4800033569336,117.3499984741211,125.30000305175781,4490000,121.26226043701172
2024-05-03,128.10000610351562,130.92999267578125,127.37999725341797,128.10000610351562,2600100,123.9720458984375
2024-05-06,130.47999572753906,131.5,127.6500015258789,130.77999877929688,1959500,126.56565856933594
2024-05-07,130.35000610351562,135.75,130.00999450683594,131.5500030517578,2429600,127.31086730957031
2024-05-08,128.11000061035156,130.8800048828125,126.80000305175781,130.4600067138672,1810400,126.25597381591797
2024-05-09,131.2100067138672,133.88999938964844,129.5,133.5500030517578,1963900,129.2463836669922
2024-05-10,133.89999389648438,133.89999389648438,129.05999755859375,129.6199951171875,1920500,125.44303894042969
2024-05-13,131.11000061035156,134.2899932861328,130.47000122070312,131.50999450683594,1562500,127.27214050292969
2024-05-14,133.0,137.0,132.8699951171875,135.4600067138672,2161800,131.0948486328125
2024-05-15,137.25999450683594,137.5,126.6500015258789,127.56999969482422,3929700,123.4591064453125
2024-05-16,128.61000061035156,130.44000244140625,126.75,129.19000244140625,1743400,125.02690124511719
2024-05-17,129.6699981689453,134.75,129.25,131.1199951171875,2283300,126.89469146728516
2024-05-20,131.0,131.0,126.30000305175781,130.14999389648438,2202900,125.95596313476562
2024-05-21,128.8300018310547,130.8000030517578,126.63999938964844,126.63999938964844,1655300,122.55906677246094
2024-05-22,124.0,128.35000610351562,122.80000305175781,126.4800033569336,2423500,122.40422821044922
2024-05-23,126.76000213623047,126.76000213623047,122.66999816894531,122.94999694824219,1754400,118.98797607421875
2024-05-24,123.95999908447266,127.69999694824219,123.63999938964844,127.58999633789062,1445700,123.47846221923828
2024-05-28,128.27999877929688,129.5,125.9000015258789,127.76000213623047,2105200,123.64298248291016
2024-05-29,124.70999908447266,126.36000061035156,123.41000366210938,123.44000244140625,1765900,119.46220397949219
2024-05-30,123.56999969482422,125.94000244140625,123.31999969482422,123.77999877929688,1557400,119.7912368774414
2024-05-31,124.19000244140625,125.30000305175781,120.20999908447266,122.58999633789062,3525200,118.63957977294922
2024-06-03,124.83999633789062,124.83999633789062,119.79000091552734,120.88999938964844,2123800,116.9943618774414
2024-06-04,119.75,120.62999725341797,118.04000091552734,118.30999755859375,2119400,114.49750518798828
2024-06-05,119.05999755859375,120.27999877929688,117.4800033569336,118.6500015258789,1645800,114.82655334472656
2024-06-06,117.0,118.5199966430664,114.43000030517578,118.18000030517578,3002600,114.37168884277344
2024-06-07,116.77999877929688,117.55999755859375,114.2300033569336,114.94000244140625,2056800,111.2361068725586
2024-06-10,114.0,114.88999938964844,112.41999816894531,114.05999755859375,1701200,110.38445281982422
2024-06-11,113.54000091552734,114.16000366210938,112.13999938964844,113.97000122070312,1957100,110.29734802246094
2024-06-12,117.0,118.80000305175781,111.77999877929688,112.6500015258789,2723600,109.0198974609375
2024-06-13,111.5999984741211,113.29000091552734,107.66999816894531,108.2300033569336,4262400,104.74234008789062
2024-06-14,107.0999984741211,108.58999633789062,103.31999969482422,103.51000213623047,3910600,100.54603576660156
2024-06-17,102.73999786376953,104.16000366210938,98.94999694824219,100.62999725341797,4291400,97.74850463867188
2024-06-18,100.36000061035156,102.5,98.69999694824219,99.54000091552734,3526900,96.68970489501953
2024-06-20,97.69999694824219,97.98999786376953,93.7300033569336,93.79000091552734,5663800,91.10436248779297
2024-06-21,93.0,96.0,92.29000091552734,94.66000366210938,5565300,91.94944763183594
2024-06-24,93.55000305175781,96.52999877929688,93.19000244140625,96.4000015258789,3280600,93.63963317871094
2024-06-25,95.19999694824219,96.11000061035156,92.61000061035156,92.7699966430664,3217500,90.11357116699219
2024-06-26,95.5199966430664,100.62999725341797,95.02999877929688,100.27999877929688,4847600,97.40852355957031
2024-06-27,98.4800033569336,99.0999984741211,94.87999725341797,96.2699966430664,4049900,93.51335144042969
2024-06-28,96.5,96.5999984741211,93.54000091552734,95.5199966430664,4489200,92.78482055664062
2024-07-01,95.25,97.44000244140625,94.81999969482422,97.41000366210938,2451700,94.62071990966797
2024-07-02,98.80999755859375,102.55999755859375,96.0,97.05999755859375,4115200,94.28073120117188
2024-07-03,98.0999984741211,101.37999725341797,97.0,100.08999633789062,2309100,97.22396087646484
2024-07-05,98.77999877929688,100.33999633789062,97.11000061035156,98.3499984741211,2229800,95.53377532958984
2024-07-08,99.1500015258789,101.6500015258789,99.11000061035156,99.1500015258789,2194000,96.31088256835938
2024-07-09,96.8499984741211,98.0199966430664,90.31999969482422,90.47000122070312,6421000,87.87942504882812
2024-07-10,91.04000091552734,97.30000305175781,90.75,96.9000015258789,4153900,94.12531280517578
2024-07-11,98.36000061035156,100.19999694824219,96.91000366210938,97.94999694824219,2705800,95.1452407836914
2024-07-12,98.9800033569336,99.69999694824219,96.83000183105469,97.87000274658203,1968400,95.0675277709961
2024-07-15,93.5999984741211,96.94999694824219,93.12000274658203,95.48999786376953,2640000,92.75566864013672
2024-07-16,95.36000061035156,98.08999633789062,94.2699966430664,97.70999908447266,2586700,94.91211700439453
2024-07-17,97.30999755859375,99.26000213623047,92.6500015258789,95.08000183105469,2469000,92.35741424560547
2024-07-18,94.61000061035156,98.22000122070312,93.44999694824219,93.80999755859375,2324900,91.12378692626953
2024-07-19,92.73999786376953,92.93000030517578,90.0199966430664,92.08999633789062,2235700,89.45304107666016
2024-07-22,93.12999725341797,93.98999786376953,91.4000015258789,93.56999969482422,2075700,90.89065551757812
2024-07-23,92.37999725341797,93.04000091552734,91.05999755859375,91.4800033569336,1896500,88.86050415039062
2024-07-24,91.0,93.16999816894531,90.75,90.87999725341797,2100600,88.27767944335938
2024-07-25,90.55000305175781,94.72000122070312,90.19999694824219,91.0,2776600,88.39425659179688
2024-07-26,92.54000091552734,93.16000366210938,90.5999984741211,92.80000305175781,1868500,90.14271545410156
2024-07-29,91.41000366210938,92.44999694824219,90.27999877929688,91.66999816894531,1915100,89.0450668334961
2024-07-30,91.02999877929688,93.16000366210938,90.4800033569336,92.51000213623047,2449400,89.86101531982422
2024-07-31,91.91999816894531,95.94999694824219,91.7699966430664,93.66999816894531,5757000,90.98780059814453
2024-08-01,94.0,99.47000122070312,91.87999725341797,93.16999816894531,4807500,90.50212097167969
2024-08-02,88.79000091552734,88.79000091552734,82.25,86.98999786376953,5807200,84.49906921386719
2024-08-05,80.30000305175781,85.44000244140625,79.9000015258789,83.5199966430664,5285400,81.1284408569336
2024-08-06,84.05000305175781,84.11000061035156,79.45999908447266,79.52999877929688,3707800,77.25269317626953
2024-08-07,82.23999786376953,84.47000122070312,79.0,79.05999755859375,3367700,76.796142578125
2024-08-08,80.0,83.30999755859375,79.08999633789062,81.83000183105469,3296800,79.48683166503906
2024-08-09,82.2699966430664,82.61000061035156,80.0,81.6500015258789,2165700,79.31197357177734
2024-08-12,81.58000183105469,81.66000366210938,74.81999969482422,76.0,4590200,73.82376861572266
2024-08-13,76.9000015258789,77.93000030517578,75.45999908447266,77.22000122070312,3969300,75.00884246826172
2024-08-14,77.0,77.0,71.97000122070312,72.8499984741211,4528400,70.76396942138672
2024-08-15,74.1500015258789,79.30999755859375,73.58999633789062,79.13999938964844,6098800,76.87385559082031
2024-08-16,78.94999694824219,79.87999725341797,77.48999786376953,79.37000274658203,2921300,77.09727478027344
2024-08-19,79.75,83.37000274658203,79.23999786376953,82.77999877929688,2947300,80.40962219238281
2024-08-20,82.80000305175781,85.8499984741211,82.5999984741211,84.22000122070312,3463400,81.80840301513672
2024-08-21,85.5999984741211,88.8499984741211,84.91000366210938,88.5999984741211,3287700,86.06297302246094
2024-08-22,87.88999938964844,87.88999938964844,85.58999633789062,86.87999725341797,2588100,84.39221954345703
2024-08-23,87.83000183105469,90.83000183105469,87.0,90.5,2203800,87.9085693359375
2024-08-26,91.26000213623047,91.68000030517578,88.37999725341797,88.94000244140625,2020000,86.39323425292969
2024-08-27,88.9800033569336,89.73999786376953,88.54000091552734,88.9800033569336,1165700,86.43209838867188
2024-08-28,88.05000305175781,88.66999816894531,87.55000305175781,88.0,1802100,85.48015594482422
2024-08-29,88.95999908447266,93.0,86.79000091552734,91.6500015258789,1875000,89.02565002441406
2024-08-30,93.0,94.69000244140625,89.52999877929688,90.25,2063100,87.66572570800781
2024-09-03,87.30000305175781,88.0,82.7300033569336,84.12000274658203,2748100,81.71126556396484
2024-09-04,83.12999725341797,87.19000244140625,83.12999725341797,84.75,2158200,82.32321166992188
2024-09-05,84.81999969482422,85.20999908447266,82.51000213623047,82.5999984741211,1421600,80.23477935791016
2024-09-06,81.23999786376953,81.45999908447266,75.36000061035156,76.9000015258789,3495900,74.697998046875
2024-09-09,78.0,79.76000213623047,76.7699966430664,78.41000366210938,2238700,76.16475677490234
2024-09-10,78.01000213623047,78.69000244140625,75.44000244140625,78.62000274658203,2058300,76.3687515258789
2024-09-11,90.20999908447266,91.80999755859375,84.75,89.30000305175781,6391800,86.74293518066406
2024-09-12,89.30000305175781,89.87000274658203,86.73999786376953,88.5,2865000,85.96583557128906
2024-09-13,88.9000015258789,89.80999755859375,85.87000274658203,87.44000244140625,2181700,85.32667541503906
2024-09-16,87.98999786376953,90.12000274658203,86.97000122070312,89.3499984741211,1566200,87.19050598144531
2024-09-17,90.51000213623047,91.9000015258789,89.76000213623047,89.81999969482422,1925600,87.6491470336914
2024-09-18,90.55999755859375,90.73999786376953,86.0999984741211,86.58999633789062,3200600,84.4972152709961
2024-09-19,90.19999694824219,90.37000274658203,87.83999633789062,89.33000183105469,1976000,87.17098236083984
2024-09-20,88.47000122070312,88.97000122070312,85.44999694824219,86.02999877929688,4531400,83.95075225830078
2024-09-23,87.33000183105469,90.2699966430664,85.93000030517578,88.70999908447266,2005300,86.56597900390625
2024-09-24,92.69999694824219,94.8499984741211,90.45999908447266,90.45999908447266,3650500,88.27366638183594
2024-09-25,90.62000274658203,90.83999633789062,86.44999694824219,86.58000183105469,2170500,84.48745727539062
2024-09-26,92.0,95.52999877929688,90.51000213623047,95.16999816894531,4339600,92.86984252929688
2024-09-27,97.19999694824219,98.25,94.81999969482422,96.05000305175781,2592800,93.72857666015625
2024-09-30,96.19000244140625,98.0999984741211,94.19999694824219,94.70999908447266,1743200,92.42095184326172
2024-10-01,94.16000366210938,94.94999694824219,92.70999908447266,94.31999969482422,1269900,92.04039001464844
2024-10-02,94.38999938964844,95.62999725341797,92.55999755859375,94.06999969482422,1271200,91.79643249511719
2024-10-03,92.05000305175781,95.0,91.9000015258789,94.30999755859375,1785600,92.03062438964844
2024-10-04,99.19999694824219,102.0999984741211,98.4000015258789,102.08999633789062,4783300,99.62258911132812
2024-10-07,99.87999725341797,105.23999786376953,99.58999633789062,104.47000122070312,4527200,101.945068359375
2024-10-08,99.8499984741211,101.5,98.94999694824219,100.26000213623047,4295000,97.83682250976562
2024-10-09,102.19000244140625,103.37999725341797,99.76000213623047,101.91999816894531,3759100,99.45670318603516
2024-10-10,101.30999755859375,104.68000030517578,101.11000061035156,102.95999908447266,1840700,100.47156524658203
2024-10-11,100.6500015258789,103.41999816894531,100.33000183105469,102.0199966430664,2426000,99.55428314208984
2024-10-14,101.16999816894531,102.0,98.0,99.5999984741211,2352800,97.19276428222656
2024-10-15,97.5999984741211,100.08000183105469,95.56999969482422,95.73999786376953,2645400,93.42606353759766
2024-10-16,97.83999633789062,99.66999816894531,96.62999725341797,98.25,1875900,95.87540435791016
2024-10-17,97.48999786376953,97.80999755859375,93.19999694824219,94.66999816894531,2992300,92.38191986083984
2024-10-18,96.70999908447266,97.63999938964844,94.44999694824219,95.13999938964844,2082000,92.84056854248047
2024-10-21,94.5,94.94999694824219,92.98999786376953,93.83999633789062,2276700,91.57197570800781
2024-10-22,93.66999816894531,96.87999725341797,92.94000244140625,96.45999908447266,2363600,94.128662109375
2024-10-23,95.04000091552734,96.30999755859375,93.44000244140625,93.95999908447266,1958700,91.6890869140625
2024-10-24,95.44999694824219,96.0999984741211,93.13999938964844,95.1500015258789,1422100,92.85032653808594
2024-10-25,95.23999786376953,96.19999694824219,93.06999969482422,93.51000213623047,2046400,91.24996948242188
2024-10-28,93.9000015258789,99.5,93.66999816894531,98.13999938964844,2383300,95.76806640625
2024-10-29,97.3499984741211,99.37999725341797,96.62000274658203,96.6500015258789,1409500,94.31407165527344
2024-10-30,96.41000366210938,99.0,95.4000015258789,95.5199966430664,1318200,93.21138000488281
2024-10-31,95.5199966430664,96.69000244140625,94.16000366210938,94.7300033569336,2197600,92.44048309326172
2024-11-01,95.0,99.4000015258789,94.37999725341797,98.23999786376953,2431100,95.86564636230469
2024-11-04,99.5,102.5999984741211,98.81999969482422,100.56999969482422,2339600,98.13932800292969
2024-11-05,100.04000091552734,100.44000244140625,98.30000305175781,99.77999877929688,1548500,97.3684310913086
2024-11-06,96.0,97.37000274658203,93.30000305175781,96.58000183105469,3228300,94.24576568603516
2024-11-07,97.4000015258789,103.86000061035156,94.38999938964844,99.93000030517578,3377400,97.51480102539062
2024-11-08,98.77999877929688,100.91999816894531,97.06999969482422,100.83999633789062,2287100,98.40279388427734
2024-11-11,104.68000030517578,111.58999633789062,103.91000366210938,110.48999786376953,4581900,107.81957244873047
2024-11-12,106.58999633789062,108.12999725341797,102.70999908447266,102.80000305175781,2359400,100.31543731689453
2024-11-13,108.26000213623047,111.38999938964844,107.4000015258789,108.19000244140625,3822200,105.57516479492188
2024-11-14,108.38999938964844,109.16000366210938,101.22000122070312,102.0999984741211,2458300,99.6323471069336
2024-11-15,102.0,103.62999725341797,99.58000183105469,103.52999877929688,2498100,101.02778625488281
2024-11-18,103.12999725341797,104.91999816894531,102.2300033569336,104.02999877929688,1698700,101.51570892333984
2024-11-19,107.0,107.75,103.79000091552734,106.44999694824219,2168900,103.87721252441406
2024-11-20,105.94999694824219,110.18000030517578,105.94999694824219,109.55000305175781,2033500,106.90229034423828
2024-11-21,107.01000213623047,110.06999969482422,106.47000122070312,108.9800033569336,1598000,106.34606170654297
2024-11-22,106.88999938964844,109.4800033569336,104.55000305175781,108.37999725341797,1820200,105.76056671142578
2024-11-25,110.18000030517578,111.69999694824219,108.69999694824219,109.9800033569336,2087000,107.3218994140625
2024-11-26,108.51000213623047,109.6500015258789,106.37000274658203,106.79000091552734,1973300,104.20899963378906
2024-11-27,107.69999694824219,109.7300033569336,106.25,107.9800033569336,1071900,105.37024688720703
2024-11-29,107.0199966430664,108.5999984741211,106.62999725341797,107.69999694824219,748200,105.09700775146484
2024-12-02,107.69999694824219,111.45999908447266,106.94000244140625,111.30000305175781,1990000,108.6100082397461
2024-12-03,111.0,111.0,108.54000091552734,109.06999969482422,1477900,106.43389129638672
2024-12-04,108.94999694824219,109.13999938964844,101.11000061035156,102.61000061035156,2526900,100.13002014160156
2024-12-05,102.0,103.33000183105469,100.80000305175781,101.0999984741211,2322100,98.6565170288086
2024-12-06,102.0,105.19999694824219,101.81999969482422,104.95999908447266,1557000,102.42323303222656
2024-12-09,106.36000061035156,113.91000366210938,106.08000183105469,109.66000366210938,2663200,107.0096435546875
2024-12-10,108.5,109.16999816894531,103.5,103.9800033569336,1535800,101.4669189453125
2024-12-11,104.44999694824219,104.44999694824219,101.58000183105469,103.83999633789062,1502100,101.33029174804688
2024-12-12,103.61000061035156,104.52999877929688,102.19999694824219,103.30000305175781,1136800,100.80335235595703
2024-12-13,102.0,102.01000213623047,98.04000091552734,99.37999725341797,1643700,97.35979461669922
2024-12-16,98.58999633789062,100.91000366210938,97.55999755859375,99.54000091552734,1634300,97.51654815673828
2024-12-17,98.79000091552734,100.30999755859375,96.41999816894531,97.55000305175781,1757300,95.56700897216797
2024-12-18,97.0,97.61000061035156,90.0999984741211,90.54000091552734,2536300,88.69950103759766
2024-12-19,91.5,93.83999633789062,88.73999786376953,88.91999816894531,2360700,87.11243438720703
2024-12-20,87.87000274658203,90.54000091552734,87.5199966430664,88.6500015258789,3685400,86.8479232788086
2024-12-23,89.02999877929688,89.86000061035156,88.11000061035156,89.19999694824219,2003000,87.38673400878906
2024-12-24,89.44000244140625,90.13999938964844,87.9800033569336,89.98999786376953,595100,88.16068267822266
2024-12-26,89.51000213623047,90.43000030517578,88.45999908447266,89.1500015258789,1194900,87.33775329589844
2024-12-27,88.63999938964844,90.8499984741211,87.30000305175781,88.29000091552734,1397000,86.49524688720703
2024-12-30,87.0,87.19000244140625,85.13999938964844,86.13999938964844,1729000,84.38894653320312
2024-12-31,86.80000305175781,88.19000244140625,85.29000091552734,86.08000183105469,1609500,84.33016967773438
2025-01-02,86.44000244140625,87.98999786376953,84.41000366210938,85.2300033569336,1866100,83.49744415283203
2025-01-03,86.0,88.26000213623047,85.19000244140625,87.79000091552734,2626700,86.00540161132812
2025-01-06,89.98999786376953,93.05999755859375,89.5,90.19000244140625,2319600,88.35662078857422
2025-01-07,91.0,91.7300033569336,89.0,89.9800033569336,1653500,88.15089416503906
2025-01-08,88.80999755859375,88.80999755859375,86.6500015258789,87.37999725341797,1553800,85.60372924804688
2025-01-10,85.69999694824219,87.37999725341797,84.87999725341797,86.52999877929688,1691100,84.77101135253906
2025-01-13,86.04000091552734,91.51000213623047,85.73999786376953,91.51000213623047,2824600,89.64978790283203
2025-01-14,92.6500015258789,94.69999694824219,91.54000091552734,92.62999725341797,1890700,90.74700927734375
2025-01-15,94.66000366210938,96.75,94.08999633789062,95.1500015258789,2289000,93.21578979492188
2025-01-16,94.68000030517578,94.8499984741211,92.87999725341797,94.31999969482422,2082700,92.40265655517578
2025-01-17,95.41000366210938,99.06999969482422,95.20999908447266,97.48999786376953,2049500,95.50822448730469
2025-01-21,97.0999984741211,97.0999984741211,93.88999938964844,94.05000305175781,1921600,92.13815307617188
2025-01-22,93.41000366210938,93.5,90.20999908447266,90.25,2427200,88.41539001464844
2025-01-23,90.0,90.9000015258789,88.9000015258789,89.80000305175781,2775600,87.97454833984375
2025-01-24,90.83999633789062,91.41000366210938,88.47000122070312,88.76000213623047,2297500,86.9556884765625
2025-01-27,88.22000122070312,88.83000183105469,87.16999816894531,88.77999877929688,3132200,86.97528076171875
2025-01-28,88.20999908447266,88.36000061035156,85.12999725341797,85.9000015258789,1888400,84.15382385253906
2025-01-29,86.33000183105469,87.30000305175781,85.44999694824219,86.27999877929688,1678800,84.5261001586914
2025-01-30,87.11000061035156,87.19000244140625,84.9000015258789,85.6500015258789,1929700,83.90890502929688
2025-01-31,85.66999816894531,86.02999877929688,83.08000183105469,84.19000244140625,2785900,82.47858428955078
2025-02-03,81.51000213623047,82.27999877929688,79.66000366210938,80.44999694824219,3322000,78.81460571289062
2025-02-04,81.0999984741211,83.44999694824219,80.66999816894531,82.4800033569336,2446900,80.8033447265625
2025-02-05,80.01000213623047,81.75,79.05999755859375,79.87999725341797,2619500,78.25619506835938
2025-02-06,81.0,81.44999694824219,78.51000213623047,79.0,2240900,77.39408111572266
2025-02-07,79.0,79.20999908447266,76.69999694824219,77.37000274658203,2649700,75.79722595214844
2025-02-10,77.75,78.25,74.83999633789062,75.13999938964844,3077500,73.612548828125
2025-02-11,73.41000366210938,75.80000305175781,72.87999725341797,75.69999694824219,3349100,74.16117095947266
2025-02-12,75.72000122070312,77.16000366210938,74.58000183105469,76.5999984741211,3431100,75.0428695678711
2025-02-13,79.9000015258789,83.02999877929688,74.94999694824219,79.25,5153700,77.6390151977539
2025-02-14,80.16000366210938,82.38999938964844,79.58999633789062,81.20999908447266,2744400,79.55915832519531
2025-02-18,80.5,84.11000061035156,79.36000061035156,83.58000183105469,2654800,81.88098907470703
2025-02-19,82.1500015258789,84.0,81.19999694824219,83.66999816894531,3143000,81.96915435791016
2025-02-20,83.30000305175781,84.7300033569336,81.9800033569336,82.51000213623047,1500900,80.8327407836914
2025-02-21,82.80999755859375,84.04000091552734,80.7699966430664,81.19999694824219,1677800,79.54936218261719
2025-02-24,80.86000061035156,82.25,79.69000244140625,81.02999877929688,1785600,79.38282012939453
2025-02-25,80.9000015258789,81.02999877929688,76.69000244140625,78.41999816894531,3200000,76.82587432861328
2025-02-26,78.9000015258789,79.1500015258789,77.01000213623047,77.52999877929688,2747500,75.95396423339844
2025-02-27,77.47000122070312,79.52999877929688,76.91999816894531,78.97000122070312,3499800,77.36470031738281
2025-02-28,77.37000274658203,78.0,75.70999908447266,77.02999877929688,2821800,75.46412658691406
2025-03-03,78.7699966430664,78.7699966430664,69.80999755859375,69.94999694824219,5055400,68.5280532836914
2025-03-04,69.0,74.16999816894531,67.2300033569336,72.16000366210938,3852200,70.69313049316406
2025-03-05,73.13999938964844,74.8499984741211,72.3499984741211,74.20999908447266,3400400,72.70146179199219
2025-03-06,72.7300033569336,76.9000015258789,72.7300033569336,76.4800033569336,3772900,74.92530822753906
2025-03-07,74.27999877929688,78.37999725341797,74.27999877929688,75.51000213623047,3451100,73.97503662109375
2025-03-10,75.5999984741211,79.62999725341797,75.54000091552734,76.38999938964844,2849100,74.83714294433594
2025-03-11,77.05000305175781,77.41999816894531,71.87999725341797,72.66999816894531,2582400,71.19276428222656
2025-03-12,72.16000366210938,73.83000183105469,71.05000305175781,72.80999755859375,2199300,71.32991027832031
2025-03-13,72.62999725341797,74.11000061035156,71.0999984741211,72.4000015258789,1658300,70.92825317382812
2025-03-14,74.19000244140625,75.58000183105469,72.4000015258789,75.2300033569336,2761500,74.11531829833984
2025-03-17,76.16999816894531,79.75,76.16999816894531,79.33999633789062,2763700,78.16441345214844
2025-03-18,79.0,79.37000274658203,77.41000366210938,78.5,1934500,77.33686065673828
2025-03-19,78.62000274658203,80.1500015258789,78.30000305175781,79.48999786376953,1984400,78.31219482421875
2025-03-20,77.41000366210938,78.5199966430664,76.30000305175781,77.02999877929688,2009500,75.88864135742188
2025-03-21,75.76000213623047,77.73999786376953,75.12999725341797,77.55999755859375,4483700,76.4107894897461
2025-03-24,78.22000122070312,79.37000274658203,77.22000122070312,77.55000305175781,1748300,76.40093994140625
2025-03-25,77.86000061035156,79.93000030517578,77.1500015258789,77.66999816894531,1492400,76.5191650390625
2025-03-26,77.68000030517578,78.30999755859375,74.26000213623047,75.72000122070312,1313300,74.59806060791016
2025-03-27,74.58000183105469,75.33999633789062,73.12000274658203,74.75,1886500,73.6424331665039
2025-03-28,74.16000366210938,74.95999908447266,71.45999908447266,72.19000244140625,1987800,71.120361328125
2025-03-31,70.51000213623047,72.80000305175781,69.9000015258789,72.0199966430664,1898400,70.95287322998047
2025-04-01,71.7300033569336,72.54000091552734,69.94999694824219,71.81999969482422,2010600,70.7558364868164
2025-04-02,70.69999694824219,73.63999938964844,70.33000183105469,72.25,1831600,71.17947387695312
2025-04-03,69.2300033569336,69.76000213623047,66.1500015258789,66.5,3725000,65.51466369628906
2025-04-04,63.2400016784668,64.9800033569336,57.529998779296875,58.5099983215332,6136900,57.6430549621582
2025-04-07,56.90999984741211,64.30000305175781,55.5,58.099998474121094,7447600,57.239131927490234
2025-04-08,60.119998931884766,60.279998779296875,49.43000030517578,50.7599983215332,7919000,50.00788497924805
2025-04-09,50.66999816894531,62.09000015258789,50.2400016784668,60.470001220703125,9383400,59.57401657104492
2025-04-10,57.11000061035156,57.5,53.54999923706055,54.709999084472656,5661900,53.89936065673828
2025-04-11,54.54999923706055,56.95000076293945,52.779998779296875,56.66999816894531,3362600,55.830318450927734
2025-04-14,57.95000076293945,59.2400016784668,56.06999969482422,57.38999938964844,2745500,56.539649963378906
2025-04-15,56.0,57.63999938964844,53.650001525878906,54.0099983215332,4050800,53.2097282409668
2025-04-16,53.04999923706055,54.84000015258789,51.459999084472656,52.56999969482422,4277300,51.79106903076172
2025-04-17,53.290000915527344,53.869998931884766,51.91999816894531,52.90999984741211,3117400,52.126033782958984
