,Open,High,Low,Close,Volume,Adj Close
2024-05-13,208.6300048828125,209.0,205.00999450683594,206.08999633789062,1912500,205.10719299316406
2024-05-14,205.9600067138672,206.49000549316406,203.02999877929688,205.3000030517578,2096700,204.32098388671875
2024-05-15,205.1699981689453,207.66000366210938,204.00999450683594,204.57000732421875,2111900,203.59446716308594
2024-05-16,204.77000427246094,206.83999633789062,204.0800018310547,205.7899932861328,1511300,204.95892333984375
2024-05-17,206.5,206.91000366210938,204.1300048828125,204.19000244140625,899700,203.36538696289062
2024-05-20,204.42999267578125,207.14999389648438,204.42999267578125,205.57000732421875,1131500,204.7398223876953
2024-05-21,205.30999755859375,206.27000427246094,203.57000732421875,205.8000030517578,1699600,204.96888732910156
2024-05-22,205.33999633789062,207.58999633789062,202.52000427246094,204.42999267578125,3077400,203.60440063476562
2024-05-23,204.86000061035156,204.86000061035156,199.30999755859375,200.02999877929688,1916200,199.22218322753906
2024-05-24,200.86000061035156,203.36000061035156,200.35000610351562,203.24000549316406,1429900,202.41921997070312
2024-05-28,202.7100067138672,203.8300018310547,199.3800048828125,200.0,1133800,199.19229125976562
2024-05-29,198.38999938964844,198.38999938964844,195.4199981689453,196.47999572753906,1864900,195.68650817871094
2024-05-30,197.0500030517578,197.91000366210938,194.92999267578125,196.52999877929688,1603600,195.73629760742188
2024-05-31,197.35000610351562,200.80999755859375,196.2899932861328,200.60000610351562,3477200,199.78988647460938
2024-06-03,200.7100067138672,201.39999389648438,195.97000122070312,198.16000366210938,1761100,197.35972595214844
2024-06-04,197.02000427246094,201.75,197.02000427246094,200.44000244140625,2258600,199.63052368164062
2024-06-05,201.39999389648438,202.7899932861328,199.0500030517578,202.5800018310547,1406300,201.7618865966797
2024-06-06,202.60000610351562,204.52000427246094,200.0500030517578,201.1699981689453,1466600,200.35757446289062
2024-06-07,200.6699981689453,202.25,200.2899932861328,202.17999267578125,1303100,201.3634796142578
2024-06-10,201.57000732421875,205.33999633789062,201.50999450683594,204.82000732421875,1535200,203.9928436279297
2024-06-11,204.02999877929688,206.05999755859375,202.47999572753906,205.8800048828125,1394300,205.04855346679688
2024-06-12,207.22000122070312,211.05999755859375,207.13999938964844,210.7100067138672,1609500,209.85906982421875
2024-06-13,210.3000030517578,211.92999267578125,208.11000061035156,211.63999938964844,1266600,210.7852783203125
2024-06-14,210.13999938964844,210.61000061035156,207.80999755859375,210.32000732421875,1192400,209.4706268310547
2024-06-17,209.9600067138672,214.85000610351562,209.16000366210938,214.6199951171875,1636200,213.7532501220703
2024-06-18,215.0,216.89999389648438,213.8800048828125,216.0,1689300,215.127685546875
2024-06-20,215.7100067138672,218.4499969482422,215.4499969482422,217.80999755859375,2265500,216.93035888671875
2024-06-21,217.5,217.60000610351562,213.97999572753906,215.8800048828125,2128800,215.0081787109375
2024-06-24,216.0,217.38999938964844,214.3300018310547,217.0399932861328,1727100,216.16346740722656
2024-06-25,217.7100067138672,218.4199981689453,214.1999969482422,215.0800018310547,1364200,214.21141052246094
2024-06-26,214.19000244140625,215.0,211.97999572753906,213.0500030517578,1327500,212.18960571289062
2024-06-27,213.52999877929688,215.52000427246094,212.6999969482422,215.07000732421875,1728700,214.20144653320312
2024-06-28,215.11000061035156,218.5800018310547,215.11000061035156,218.1999969482422,3934300,217.3188018798828
2024-07-01,218.72999572753906,218.8300018310547,212.44000244140625,214.22999572753906,1573800,213.3648223876953
2024-07-02,214.36000061035156,215.9499969482422,213.22000122070312,215.60000610351562,999500,214.72930908203125
2024-07-03,216.2899932861328,217.25999450683594,215.35000610351562,216.1199951171875,734400,215.2471923828125
2024-07-05,216.52000427246094,216.52000427246094,213.0399932861328,214.41000366210938,1193500,213.5441131591797
2024-07-08,215.39999389648438,216.33999633789062,213.19000244140625,214.57000732421875,1172100,213.70346069335938
2024-07-09,214.52999877929688,218.2100067138672,214.39999389648438,215.25,1541100,214.38070678710938
2024-07-10,214.22999572753906,220.0,214.22999572753906,219.85000610351562,1777700,218.96217346191406
2024-07-11,220.0,220.10000610351562,216.4499969482422,216.86000061035156,1644000,215.98422241210938
2024-07-12,217.8800048828125,222.4199981689453,216.5399932861328,220.72000122070312,1794900,219.82861328125
2024-07-15,221.27999877929688,223.1199951171875,220.41000366210938,222.99000549316406,1500000,222.08944702148438
2024-07-16,224.0,229.02999877929688,224.0,228.19000244140625,1648100,227.26844787597656
2024-07-17,226.5,227.00999450683594,219.2899932861328,219.7899932861328,2044700,218.90237426757812
2024-07-18,219.27000427246094,221.3800048828125,217.50999450683594,219.0,1287200,218.11558532714844
2024-07-19,219.19000244140625,220.16000366210938,216.8800048828125,219.19000244140625,1594800,218.30482482910156
2024-07-22,218.91000366210938,220.69000244140625,215.55999755859375,220.14999389648438,1189500,219.2609405517578
2024-07-23,219.58999633789062,222.88999938964844,218.97000122070312,220.66000366210938,1046500,219.7688751220703
2024-07-24,219.3000030517578,219.66000366210938,214.2100067138672,214.60000610351562,1365300,213.73336791992188
2024-07-25,214.14999389648438,216.7899932861328,211.10000610351562,213.17999267578125,1887200,212.31907653808594
2024-07-26,215.05999755859375,217.08999633789062,213.77999877929688,215.61000061035156,1615600,214.7392578125
2024-07-29,215.8000030517578,218.27000427246094,215.22999572753906,217.82000732421875,1171200,216.94033813476562
2024-07-30,218.67999267578125,221.4199981689453,218.08999633789062,218.75999450683594,1230900,217.8765106201172
2024-07-31,215.25,217.0399932861328,211.86000061035156,214.6699981689453,2871800,213.80303955078125
2024-08-01,214.66000366210938,215.16000366210938,206.61000061035156,208.7100067138672,2863400,207.8671417236328
2024-08-02,203.9499969482422,205.64999389648438,200.0,204.9600067138672,2507700,204.13226318359375
2024-08-05,199.6699981689453,202.83999633789062,197.64999389648438,201.82000732421875,2470500,201.00497436523438
2024-08-06,204.07000732421875,209.22999572753906,203.1699981689453,207.1199951171875,2313500,206.28355407714844
2024-08-07,207.63999938964844,208.63999938964844,201.11000061035156,203.52000427246094,3470000,202.69808959960938
2024-08-08,203.1699981689453,206.5,203.1699981689453,205.0399932861328,1967300,204.21192932128906
2024-08-09,205.1999969482422,208.25999450683594,204.50999450683594,206.32000732421875,1210600,205.4867706298828
2024-08-12,206.41000366210938,207.0,204.89999389648438,205.58999633789062,1383300,204.7597198486328
2024-08-13,206.52000427246094,206.6699981689453,204.5500030517578,205.16000366210938,1528400,204.3314666748047
2024-08-14,204.27999877929688,207.92999267578125,204.02000427246094,207.7899932861328,1562800,206.9508056640625
2024-08-15,209.44000244140625,211.25999450683594,209.08999633789062,210.58999633789062,1951100,209.73951721191406
2024-08-16,210.4199981689453,213.02000427246094,209.94000244140625,212.4600067138672,2628200,211.60198974609375
2024-08-19,212.6999969482422,215.44000244140625,212.3300018310547,214.5500030517578,1118400,213.68353271484375
2024-08-20,214.13999938964844,214.80999755859375,212.1699981689453,212.41000366210938,805900,211.55218505859375
2024-08-21,213.4600067138672,216.55999755859375,213.00999450683594,216.42999267578125,1323700,215.5559539794922
2024-08-22,216.61000061035156,217.8300018310547,215.36000061035156,215.8300018310547,875600,214.95838928222656
2024-08-23,216.25,218.57000732421875,216.25,217.08999633789062,976300,216.36366271972656
2024-08-26,218.0,219.3000030517578,214.24000549316406,215.2899932861328,1224900,214.56968688964844
2024-08-27,215.25,219.25,214.22000122070312,218.33999633789062,1005300,217.60948181152344
2024-08-28,217.85000610351562,218.39999389648438,216.2899932861328,217.0800018310547,1637400,216.3536834716797
2024-08-29,219.4199981689453,220.4600067138672,217.30999755859375,217.66000366210938,1196000,216.9317626953125
2024-08-30,218.66000366210938,220.14999389648438,217.0,219.63999938964844,1582400,218.90513610839844
2024-09-03,219.07000732421875,220.00999450683594,214.4600067138672,215.64999389648438,1581400,214.928466796875
2024-09-04,214.83999633789062,215.1199951171875,212.97999572753906,214.25,1043000,213.53317260742188
2024-09-05,214.80999755859375,216.47999572753906,213.27999877929688,216.0,1273900,215.27731323242188
2024-09-06,216.55999755859375,219.47999572753906,212.88999938964844,213.10000610351562,1492800,212.38702392578125
2024-09-09,214.75,217.42999267578125,214.47999572753906,214.94000244140625,1654300,214.2208251953125
2024-09-10,215.0399932861328,215.30999755859375,209.7899932861328,210.64999389648438,2052400,209.9451904296875
2024-09-11,210.2100067138672,211.97000122070312,207.05999755859375,211.5800018310547,2262100,210.87208557128906
2024-09-12,213.9600067138672,216.58999633789062,213.39999389648438,216.1300048828125,1811300,215.40687561035156
2024-09-13,216.6999969482422,217.88999938964844,215.75,216.82000732421875,1241500,216.09458923339844
2024-09-16,218.14999389648438,220.80999755859375,217.2899932861328,218.10000610351562,1845200,217.3702850341797
2024-09-17,219.5,220.7899932861328,218.02000427246094,220.3800048828125,1403100,219.6426544189453
2024-09-18,222.0,223.47000122070312,220.08999633789062,220.97999572753906,1982100,220.24063110351562
2024-09-19,225.02999877929688,225.82000732421875,223.16000366210938,225.5399932861328,1599100,224.78536987304688
2024-09-20,225.1699981689453,225.6199951171875,223.57000732421875,224.63999938964844,3133300,223.8883819580078
2024-09-23,224.72999572753906,225.3300018310547,222.00999450683594,224.66000366210938,912000,223.9083251953125
2024-09-24,226.25999450683594,228.5500030517578,225.63999938964844,228.47000122070312,975600,227.70558166503906
2024-09-25,228.67999267578125,228.94000244140625,226.52000427246094,227.38999938964844,1030000,226.62918090820312
2024-09-26,228.92999267578125,233.17999267578125,228.2100067138672,232.91000366210938,1660100,232.1307373046875
2024-09-27,233.72000122070312,235.6699981689453,232.99000549316406,234.36000061035156,1419200,233.57586669921875
2024-09-30,233.63999938964844,234.35000610351562,229.2899932861328,230.5,2158300,229.72877502441406
2024-10-01,231.55999755859375,231.8300018310547,226.55999755859375,229.8300018310547,1948300,229.06103515625
2024-10-02,228.50999450683594,231.6199951171875,227.9199981689453,231.4600067138672,1044000,230.68557739257812
2024-10-03,230.11000061035156,231.1300048828125,228.8699951171875,230.8800048828125,1088300,230.1074981689453
2024-10-04,233.4499969482422,234.7100067138672,232.22000122070312,233.72000122070312,1217800,232.93801879882812
2024-10-07,233.5500030517578,234.9600067138672,231.27999877929688,232.5,1359900,231.7220916748047
2024-10-08,233.83999633789062,234.66000366210938,232.2899932861328,234.19000244140625,1108100,233.40643310546875
2024-10-09,234.47999572753906,237.5399932861328,234.47999572753906,236.97999572753906,1343000,236.18710327148438
2024-10-10,236.27000427246094,237.07000732421875,235.11000061035156,235.9499969482422,1035100,235.16055297851562
2024-10-11,236.0,239.25,236.0,238.1300048828125,954300,237.33326721191406
2024-10-14,237.13999938964844,238.5,236.25999450683594,237.75999450683594,1117400,236.96449279785156
2024-10-15,237.88999938964844,238.94000244140625,235.74000549316406,236.1199951171875,1247100,235.32997131347656
2024-10-16,236.49000549316406,238.08999633789062,236.1699981689453,237.49000549316406,1019900,236.69540405273438
2024-10-17,238.77000427246094,239.52999877929688,237.80999755859375,238.47000122070312,1129300,237.672119140625
2024-10-18,240.0,240.0,237.39999389648438,238.80999755859375,1238300,238.01097106933594
2024-10-21,237.9499969482422,238.8000030517578,235.9600067138672,236.9499969482422,1141400,236.15719604492188
2024-10-22,238.13999938964844,239.05999755859375,236.77999877929688,238.1300048828125,1842600,237.33326721191406
2024-10-23,237.5,237.5,231.1300048828125,233.5,2598800,232.71875
2024-10-24,233.10000610351562,236.60000610351562,232.25999450683594,235.2100067138672,1601000,234.42303466796875
2024-10-25,237.32000732421875,237.33999633789062,235.02999877929688,236.11000061035156,1055800,235.3200225830078
2024-10-28,237.91000366210938,237.9199981689453,235.55999755859375,237.1699981689453,1417100,236.37646484375
2024-10-29,236.5,239.9600067138672,236.5,239.14999389648438,1060300,238.349853515625
2024-10-30,238.58999633789062,240.82000732421875,237.88999938964844,238.41000366210938,1772800,237.61233520507812
2024-10-31,238.47000122070312,241.24000549316406,234.5399932861328,234.85000610351562,1761900,234.0642547607422
2024-11-01,234.85000610351562,238.88999938964844,234.85000610351562,236.47000122070312,1043100,235.67880249023438
2024-11-04,235.27999877929688,235.7100067138672,232.6999969482422,233.39999389648438,1431000,232.6190643310547
2024-11-05,233.82000732421875,236.5399932861328,233.42999267578125,235.64999389648438,1109500,234.86155700683594
2024-11-06,244.86000061035156,249.36000061035156,243.2100067138672,246.42999267578125,2506900,245.60546875
2024-11-07,246.42999267578125,247.72999572753906,244.75,246.22999572753906,1471100,245.40615844726562
2024-11-08,246.5399932861328,249.16000366210938,246.3000030517578,247.64999389648438,2392600,246.8214111328125
2024-11-11,249.58999633789062,252.35000610351562,249.0800018310547,250.36000061035156,1229700,249.5223388671875
2024-11-12,249.69000244140625,251.44000244140625,249.1300048828125,250.60000610351562,963900,249.7615509033203
2024-11-13,250.1300048828125,254.05999755859375,249.9199981689453,252.64999389648438,1480300,251.80467224121094
2024-11-14,254.41000366210938,255.86000061035156,249.9600067138672,250.0399932861328,1443200,249.20339965820312
2024-11-15,249.2899932861328,250.8000030517578,246.9600067138672,248.41000366210938,1851500,247.72747802734375
2024-11-18,248.13999938964844,249.85000610351562,247.47999572753906,249.0399932861328,1003900,248.35572814941406
2024-11-19,246.3000030517578,250.17999267578125,245.74000549316406,249.75999450683594,941600,249.0737762451172
2024-11-20,250.0,250.60000610351562,248.1300048828125,250.13999938964844,787500,249.45272827148438
2024-11-21,251.02000427246094,252.41000366210938,249.77999877929688,251.8300018310547,1174400,251.13807678222656
2024-11-22,251.86000061035156,253.80999755859375,251.27999877929688,253.0,1290400,252.3048858642578
2024-11-25,255.00999450683594,255.47999572753906,253.10000610351562,253.6300048828125,2023800,252.93313598632812
2024-11-26,253.72999572753906,254.50999450683594,251.94000244140625,253.0,1108100,252.3048858642578
2024-11-27,250.9600067138672,252.64999389648438,249.72000122070312,250.4199981689453,1489000,249.73194885253906
2024-11-29,251.4600067138672,254.75,251.13999938964844,253.44000244140625,869400,252.74366760253906
2024-12-02,253.44000244140625,254.4199981689453,249.61000061035156,250.47000122070312,1264800,249.7818145751953
2024-12-03,251.72999572753906,251.8699951171875,249.5800018310547,251.02000427246094,1306400,250.330322265625
2024-12-04,250.77999877929688,254.02999877929688,249.77000427246094,254.00999450683594,1192700,253.31207275390625
2024-12-05,254.47000122070312,256.739990234375,253.9499969482422,255.38999938964844,1430600,254.6883087158203
2024-12-06,255.6199951171875,259.010009765625,255.6199951171875,258.4599914550781,1676900,257.74981689453125
2024-12-09,258.3399963378906,259.0,249.91000366210938,250.0,2133300,249.31309509277344
2024-12-10,252.32000732421875,254.47999572753906,249.52999877929688,253.72000122070312,1164900,253.02288818359375
2024-12-11,256.32000732421875,257.75,255.1300048828125,256.95001220703125,1260800,256.2440490722656
2024-12-12,257.6199951171875,258.6300048828125,255.61000061035156,255.89999389648438,1145900,255.1968994140625
2024-12-13,256.4200134277344,256.4700012207031,251.5500030517578,252.75999450683594,1183400,252.06552124023438
2024-12-16,251.66000366210938,255.3300018310547,251.58999633789062,253.0,1170700,252.3048858642578
2024-12-17,252.07000732421875,252.89999389648438,249.6999969482422,250.27000427246094,1580900,249.58236694335938
2024-12-18,250.5,252.24000549316406,242.38999938964844,242.52999877929688,1232400,241.86363220214844
2024-12-19,245.22999572753906,247.0800018310547,243.57000732421875,245.75,1432900,245.07479858398438
2024-12-20,245.27999877929688,252.05999755859375,244.0,249.4199981689453,3064000,248.7346954345703
2024-12-23,247.75,251.33999633789062,247.0800018310547,250.7100067138672,1041700,250.0211639404297
2024-12-24,250.86000061035156,253.27000427246094,250.13999938964844,253.25999450683594,460700,252.56414794921875
2024-12-26,251.0,252.88999938964844,251.0,251.75999450683594,651300,251.0682830810547
2024-12-27,249.1999969482422,251.85000610351562,247.69000244140625,249.94000244140625,1288200,249.25328063964844
2024-12-30,246.66000366210938,249.55999755859375,245.00999450683594,248.1999969482422,1146500,247.51805114746094
2024-12-31,248.63999938964844,250.0399932861328,246.6699981689453,247.16000366210938,876700,246.4809112548828
2025-01-02,248.55999755859375,248.75,244.13999938964844,245.1199951171875,1120800,244.44651794433594
2025-01-03,246.0,246.8699951171875,243.66000366210938,246.52000427246094,827800,245.8426971435547
2025-01-06,246.60000610351562,246.94000244140625,242.61000061035156,243.5500030517578,1334800,242.88084411621094
2025-01-07,243.33999633789062,244.27999877929688,240.0800018310547,241.3800048828125,1167800,240.716796875
2025-01-08,241.55999755859375,244.27000427246094,241.55999755859375,243.3000030517578,1124900,242.6315155029297
2025-01-10,242.27999877929688,244.8699951171875,240.00999450683594,240.69000244140625,1387400,240.02870178222656
2025-01-13,238.97999572753906,242.33999633789062,238.7100067138672,241.47000122070312,1179700,240.80654907226562
2025-01-14,244.02999877929688,245.74000549316406,241.86000061035156,244.97000122070312,1032400,244.2969512939453
2025-01-15,248.99000549316406,249.4499969482422,242.82000732421875,243.9199981689453,1815100,243.2498016357422
2025-01-16,244.4600067138672,248.19000244140625,244.4600067138672,246.64999389648438,2289700,245.97232055664062
2025-01-17,248.30999755859375,248.60000610351562,246.47999572753906,246.61000061035156,1369200,245.93240356445312
2025-01-21,247.61000061035156,248.9600067138672,244.8000030517578,247.5,2011700,246.8199920654297
2025-01-22,247.75,249.99000549316406,246.8000030517578,248.0,1347000,247.318603515625
2025-01-23,248.05999755859375,250.5800018310547,246.39999389648438,250.11000061035156,1221900,249.4228057861328
2025-01-24,250.1199951171875,250.38999938964844,247.0,247.72999572753906,1061700,247.04934692382812
2025-01-27,245.35000610351562,249.97000122070312,245.3300018310547,249.72000122070312,1175500,249.03387451171875
2025-01-28,250.11000061035156,254.85000610351562,249.5500030517578,253.66000366210938,1578800,252.96304321289062
2025-01-29,254.14999389648438,255.72999572753906,252.47000122070312,253.92999267578125,1442900,253.23231506347656
2025-01-30,255.3800048828125,258.0799865722656,255.3800048828125,256.7900085449219,1019500,256.08447265625
2025-01-31,257.3500061035156,258.30999755859375,255.50999450683594,256.07000732421875,1888300,255.366455078125
2025-02-03,251.9499969482422,257.3999938964844,250.66000366210938,256.2699890136719,1167200,255.5658721923828
2025-02-04,257.1099853515625,259.2099914550781,256.0799865722656,258.739990234375,1187300,258.029052734375
2025-02-05,258.739990234375,260.7900085449219,256.8299865722656,257.8500061035156,2105800,257.1415710449219
2025-02-06,257.67999267578125,273.7799987792969,257.67999267578125,270.3900146484375,3757900,269.6471252441406
2025-02-07,270.07000732421875,274.17999267578125,268.2099914550781,269.69000244140625,1639600,268.94903564453125
2025-02-10,271.1099853515625,271.4700012207031,265.44000244140625,267.4800109863281,1392900,266.7450866699219
2025-02-11,263.5,270.8900146484375,263.0,269.1199951171875,2045000,268.3805847167969
2025-02-12,268.17999267578125,274.5299987792969,268.1700134277344,273.45001220703125,1841700,272.6986999511719
2025-02-13,275.2200012207031,275.2200012207031,267.7699890136719,269.5199890136719,1546900,268.7794494628906
2025-02-14,270.7799987792969,271.0,264.7099914550781,265.8699951171875,1699300,265.1395263671875
2025-02-18,265.7799987792969,269.29998779296875,262.9800109863281,268.8699951171875,1791100,268.1312561035156
2025-02-19,267.7300109863281,270.8699951171875,266.4800109863281,269.510009765625,1551600,268.7695007324219
2025-02-20,269.70001220703125,269.80999755859375,265.1300048828125,267.80999755859375,1111700,267.07415771484375
2025-02-21,268.55999755859375,269.8399963378906,256.79998779296875,259.489990234375,1797400,258.92205810546875
2025-02-24,262.0799865722656,264.6700134277344,258.1000061035156,258.8999938964844,1423400,258.3333740234375
2025-02-25,259.95001220703125,259.95001220703125,254.1699981689453,257.95001220703125,1304900,257.38543701171875
2025-02-26,260.1400146484375,262.79998779296875,259.1700134277344,259.9599914550781,1235100,259.3910217285156
2025-02-27,260.9599914550781,263.6199951171875,258.3699951171875,259.1000061035156,1004100,258.53289794921875
2025-02-28,260.17999267578125,265.260009765625,259.95001220703125,264.9599914550781,1715000,264.38006591796875
2025-03-03,264.8999938964844,267.8900146484375,260.989990234375,263.5799865722656,1119300,263.0030822753906
2025-03-04,259.69000244140625,262.80999755859375,255.58999633789062,259.55999755859375,1950100,258.9919128417969
2025-03-05,259.54998779296875,260.739990234375,255.72000122070312,259.489990234375,1284500,258.92205810546875
2025-03-06,255.0800018310547,256.2099914550781,250.32000732421875,251.1199951171875,1704600,250.57037353515625
2025-03-07,250.11000061035156,250.11000061035156,242.22999572753906,247.13999938964844,2219300,246.59909057617188
2025-03-10,242.6300048828125,243.27000427246094,237.10000610351562,238.89999389648438,3351600,238.3771209716797
2025-03-11,236.75999450683594,238.4600067138672,229.16000366210938,231.8300018310547,4283200,231.32260131835938
2025-03-12,234.8699951171875,235.35000610351562,225.17999267578125,228.39999389648438,3361500,227.9001007080078
2025-03-13,227.42999267578125,227.8699951171875,220.69000244140625,221.77999877929688,4308000,221.2946014404297
2025-03-14,224.6999969482422,230.1699981689453,224.44000244140625,229.3699951171875,2766500,228.86798095703125
2025-03-17,228.36000061035156,235.5,228.36000061035156,234.64999389648438,2486600,234.13641357421875
2025-03-18,234.02999877929688,234.0399932861328,226.55999755859375,227.0500030517578,1693700,226.55307006835938
2025-03-19,228.35000610351562,234.9199981689453,227.6699981689453,232.9499969482422,1454300,232.44015502929688
2025-03-20,230.74000549316406,233.77999877929688,230.7100067138672,231.91000366210938,1413200,231.4024200439453
2025-03-21,227.25999450683594,229.42999267578125,219.50999450683594,229.3300018310547,4380600,228.82806396484375
2025-03-24,232.4600067138672,233.05999755859375,229.00999450683594,232.55999755859375,2097800,232.05099487304688
2025-03-25,234.0,235.0,231.8699951171875,234.6699981689453,1882900,234.15638732910156
2025-03-26,235.0,236.5,232.97000122070312,234.86000061035156,1735400,234.34597778320312
2025-03-27,233.41000366210938,233.94000244140625,229.4199981689453,232.0500030517578,2225000,231.54212951660156
2025-03-28,230.92999267578125,231.99000549316406,224.32000732421875,225.7100067138672,1942400,225.21600341796875
2025-03-31,222.16000366210938,228.38999938964844,219.2100067138672,227.5500030517578,3838200,227.05197143554688
2025-04-01,226.24000549316406,228.00999450683594,223.35000610351562,227.27999877929688,2005600,226.78256225585938
2025-04-02,224.38999938964844,232.0399932861328,224.1999969482422,231.3800048828125,1508100,230.8735809326172
2025-04-03,219.85000610351562,223.32000732421875,215.99000549316406,217.3800048828125,4213300,216.90423583984375
2025-04-04,212.17999267578125,216.16000366210938,207.2100067138672,208.85000610351562,5071300,208.3928985595703
2025-04-07,202.16000366210938,214.3800048828125,199.67999267578125,204.13999938964844,6159100,203.69320678710938
2025-04-08,211.00999450683594,211.49000549316406,197.94000244140625,201.27999877929688,4003300,200.83946228027344
2025-04-09,199.6999969482422,219.17999267578125,196.0399932861328,218.64999389648438,6665600,218.17144775390625
2025-04-10,213.69000244140625,214.1300048828125,204.25999450683594,209.9199981689453,3213900,209.46055603027344
2025-04-11,208.52999877929688,213.89999389648438,205.02999877929688,212.41000366210938,2751800,211.94509887695312
2025-04-14,211.75,213.24000549316406,206.66000366210938,210.1300048828125,2872600,209.6700897216797
