,Open,High,Low,Close,Volume,Adj Close
2024-04-23,107.66999816894531,108.11000061035156,107.30999755859375,107.58999633789062,3849600,104.01245880126953
2024-04-24,106.70999908447266,107.11000061035156,105.55999755859375,106.88999938964844,5052700,103.33573913574219
2024-04-25,106.6500015258789,107.45999908447266,106.13999938964844,106.86000061035156,3112300,103.30674743652344
2024-04-26,106.51000213623047,107.86000061035156,106.38999938964844,107.52999877929688,3575600,103.95446014404297
2024-04-29,107.38999938964844,108.19000244140625,106.5999984741211,107.2699966430664,3305100,103.7031021118164
2024-04-30,106.5199966430664,106.87000274658203,105.9000015258789,105.97000122070312,5074000,102.44635009765625
2024-05-01,105.93000030517578,107.16000366210938,105.91000366210938,106.29000091552734,4096800,102.75570678710938
2024-05-02,106.66000366210938,106.66000366210938,105.1500015258789,105.91999816894531,3708500,102.39798736572266
2024-05-03,106.11000061035156,106.63999938964844,105.4800033569336,105.9000015258789,3610300,102.37867736816406
2024-05-06,106.11000061035156,106.16999816894531,105.13999938964844,105.63999938964844,3789500,102.12730407714844
2024-05-07,106.5199966430664,106.5999984741211,105.79000091552734,106.16999816894531,6556400,102.63968658447266
2024-05-08,106.33999633789062,106.33999633789062,104.27999877929688,104.94000244140625,6234700,101.45059204101562
2024-05-09,104.7300033569336,105.01000213623047,104.5,104.66999816894531,5902000,101.1895523071289
2024-05-10,104.5,105.66999816894531,104.41999816894531,104.73999786376953,7349600,101.2572250366211
2024-05-13,104.98999786376953,105.5,104.4000015258789,104.7699966430664,5459200,101.28623962402344
2024-05-14,104.8499984741211,105.12999725341797,103.36000061035156,104.01000213623047,7035100,100.551513671875
2024-05-15,104.0999984741211,104.83000183105469,104.0999984741211,104.58999633789062,5443200,101.11222076416016
2024-05-16,104.44999694824219,105.19000244140625,104.16000366210938,104.87000274658203,8708300,101.38290405273438
2024-05-17,104.41000366210938,104.80000305175781,103.94000244140625,104.08999633789062,7004600,100.62884521484375
2024-05-20,103.77999877929688,103.80000305175781,103.0199966430664,103.20999908447266,7165900,99.77810668945312
2024-05-21,103.5199966430664,103.86000061035156,102.41000366210938,102.95999908447266,4391600,99.53641510009766
2024-05-22,102.94999694824219,105.13999938964844,102.94000244140625,104.81999969482422,5933400,101.33457946777344
2024-05-23,103.95999908447266,104.91000366210938,103.44000244140625,104.2300033569336,5862200,100.76419830322266
2024-05-24,104.1500015258789,104.37000274658203,103.58000183105469,103.94999694824219,4455600,100.4935073852539
2024-05-28,103.56999969482422,103.58999633789062,101.55999755859375,101.94999694824219,4771100,98.56000518798828
2024-05-29,101.08999633789062,101.7699966430664,100.63999938964844,100.7300033569336,4960900,97.38057708740234
2024-05-30,101.27999877929688,102.61000061035156,100.86000061035156,101.73999786376953,5124000,98.35698699951172
2024-05-31,101.86000061035156,102.30000305175781,101.38999938964844,102.19000244140625,7915700,98.79203033447266
2024-06-03,102.16999816894531,104.12999725341797,101.91999816894531,102.87000274658203,4915100,99.44942474365234
2024-06-04,102.80000305175781,103.48999786376953,102.54000091552734,103.43000030517578,3880400,99.99080657958984
2024-06-05,102.93000030517578,103.41999816894531,101.9800033569336,103.2300033569336,3302300,99.79744720458984
2024-06-06,103.29000091552734,105.0,102.80999755859375,104.2699966430664,9835500,100.80286407470703
2024-06-07,103.86000061035156,108.12999725341797,103.37000274658203,107.58000183105469,8666600,104.00279998779297
2024-06-10,107.62999725341797,108.9800033569336,107.04000091552734,107.48999786376953,8555900,103.9157943725586
2024-06-11,107.31999969482422,107.31999969482422,105.52999877929688,105.80999755859375,7536000,102.29165649414062
2024-06-12,105.91000366210938,105.91000366210938,104.29000091552734,104.37999725341797,4569000,100.90921020507812
2024-06-13,103.63999938964844,103.69999694824219,102.5999984741211,103.44999694824219,4719500,100.01012420654297
2024-06-14,103.29000091552734,103.72000122070312,102.43000030517578,103.68000030517578,3683100,100.23249053955078
2024-06-17,102.91000366210938,103.94000244140625,102.54000091552734,103.44999694824219,3936200,100.01012420654297
2024-06-18,103.26000213623047,104.08999633789062,103.25,103.98999786376953,4501000,100.53216552734375
2024-06-20,103.52999877929688,106.83999633789062,103.47000122070312,106.56999969482422,9154900,103.0263900756836
2024-06-21,106.66000366210938,106.93000030517578,105.23999786376953,105.72000122070312,10324700,102.20465087890625
2024-06-24,106.29000091552734,106.29000091552734,104.94000244140625,105.30000305175781,5201300,101.79862213134766
2024-06-25,105.4000015258789,105.9800033569336,104.81999969482422,105.48999786376953,4637400,101.98229217529297
2024-06-26,105.08999633789062,105.6500015258789,104.31999969482422,104.87999725341797,5406600,101.39258575439453
2024-06-27,105.25,105.31999969482422,103.91999816894531,104.6500015258789,4137600,101.17022705078125
2024-06-28,104.69999694824219,105.16000366210938,103.52999877929688,103.91000366210938,8283600,100.454833984375
2024-07-01,104.16000366210938,105.51000213623047,102.61000061035156,103.19999694824219,4588900,99.7684326171875
2024-07-02,102.69999694824219,103.38999938964844,102.69999694824219,103.19999694824219,3650500,99.7684326171875
2024-07-03,103.36000061035156,103.66000366210938,102.18000030517578,102.33000183105469,2017800,98.9273681640625
2024-07-05,102.02999877929688,104.06999969482422,101.76000213623047,104.0199966430664,6582700,100.56117248535156
2024-07-08,103.77999877929688,103.8499984741211,101.94000244140625,102.12000274658203,4542000,98.72435760498047
2024-07-09,102.38999938964844,102.58999633789062,100.75,101.63999938964844,6268500,98.26030731201172
2024-07-10,101.41999816894531,103.08000183105469,101.2699966430664,103.05000305175781,6598900,99.62344360351562
2024-07-11,103.37999725341797,104.63999938964844,103.05999755859375,104.18000030517578,5025300,100.71585845947266
2024-07-12,104.66999816894531,104.93000030517578,104.11000061035156,104.22000122070312,4277600,100.75452423095703
2024-07-15,103.93000030517578,104.16000366210938,102.58000183105469,102.95999908447266,4970800,100.06448364257812
2024-07-16,102.91999816894531,103.87000274658203,102.51000213623047,102.72000122070312,7656900,99.83124542236328
2024-07-17,102.6500015258789,105.6500015258789,102.5,104.68000030517578,13438300,101.73612976074219
2024-07-18,102.38999938964844,104.1500015258789,99.70999908447266,100.06999969482422,13078800,97.25576782226562
2024-07-19,100.61000061035156,102.4000015258789,100.08000183105469,102.02999877929688,11963600,99.16065216064453
2024-07-22,102.5,103.83000183105469,102.30999755859375,103.72000122070312,7880300,100.80311584472656
2024-07-23,104.01000213623047,104.33000183105469,103.37000274658203,103.91999816894531,5894500,100.99748992919922
2024-07-24,104.22000122070312,107.30999755859375,103.54000091552734,107.26000213623047,8680900,104.24356842041016
2024-07-25,107.0199966430664,108.70999908447266,105.91999816894531,105.95999908447266,6356600,102.98013305664062
2024-07-26,106.45999908447266,107.13999938964844,104.66000366210938,105.23999786376953,8611600,102.28036499023438
2024-07-29,100.58999633789062,105.18000030517578,99.91999816894531,104.7699966430664,19452700,101.8235855102539
2024-07-30,104.76000213623047,105.68000030517578,102.77999877929688,105.31999969482422,9126300,102.3581314086914
2024-07-31,105.5,106.83000183105469,103.55000305175781,105.94000244140625,8238400,102.96067810058594
2024-08-01,106.6500015258789,110.68000030517578,106.33000183105469,110.1500015258789,9069200,107.05229187011719
2024-08-02,110.18000030517578,112.04000091552734,108.4000015258789,111.30999755859375,9885700,108.1796646118164
2024-08-05,111.33999633789062,112.0,108.37000274658203,108.62999725341797,7121400,105.57504272460938
2024-08-06,108.94999694824219,110.63999938964844,108.62999725341797,109.5,5634800,106.42057037353516
2024-08-07,109.61000061035156,112.3499984741211,109.4000015258789,109.94000244140625,6365100,106.84819793701172
2024-08-08,109.94999694824219,111.22000122070312,109.22000122070312,109.76000213623047,5476600,106.67325592041016
2024-08-09,109.27999877929688,109.27999877929688,107.69000244140625,108.70999908447266,5435000,105.65278625488281
2024-08-12,108.4000015258789,108.4000015258789,107.11000061035156,107.80000305175781,4795900,104.76838684082031
2024-08-13,107.80000305175781,108.55999755859375,107.5999984741211,108.23999786376953,4920400,105.19600677490234
2024-08-14,108.06999969482422,110.18000030517578,107.70999908447266,109.88999938964844,5822900,106.79959106445312
2024-08-15,110.47000122070312,111.33000183105469,109.76000213623047,110.94000244140625,7458500,107.82007598876953
2024-08-16,111.36000061035156,111.5999984741211,110.56999969482422,111.0,4643300,107.87837219238281
2024-08-19,111.0,112.25,110.83999633789062,111.9000015258789,3495800,108.75308227539062
2024-08-20,111.81999969482422,112.08999633789062,110.33000183105469,110.7699966430664,5822400,107.65485382080078
2024-08-21,110.97000122070312,111.44999694824219,110.68000030517578,111.38999938964844,4081400,108.25741577148438
2024-08-22,111.79000091552734,112.1500015258789,111.05000305175781,112.0999984741211,3690400,108.94744873046875
2024-08-23,112.4000015258789,112.77999877929688,111.88999938964844,112.69000244140625,4511600,109.52086639404297
2024-08-26,112.73999786376953,113.26000213623047,112.05999755859375,112.69999694824219,3212700,109.53057098388672
