,Open,High,Low,Close,Volume,Adj Close
2024-05-01,72.94000244140625,74.70999908447266,71.5,73.66000366210938,2253300,71.7258071899414
2024-05-02,74.30000305175781,75.75,73.22000122070312,75.12999725341797,2097900,73.15719604492188
2024-05-03,75.5,77.68000030517578,74.94999694824219,76.6500015258789,4253100,74.63729095458984
2024-05-06,77.7699966430664,78.38999938964844,76.36000061035156,77.88999938964844,4249100,75.8447265625
2024-05-07,77.8499984741211,83.02999877929688,72.9800033569336,73.4000015258789,8170300,71.47264099121094
2024-05-08,74.08000183105469,78.1500015258789,73.87000274658203,75.81999969482422,5877400,73.82908630371094
2024-05-09,75.97000122070312,82.44999694824219,75.94999694824219,81.76000213623047,5891300,79.61312103271484
2024-05-10,82.81999969482422,84.45999908447266,82.5999984741211,83.6500015258789,5319900,81.4534912109375
2024-05-13,84.08999633789062,84.44000244140625,81.44000244140625,82.45999908447266,3775500,80.29472351074219
2024-05-14,81.9000015258789,83.23999786376953,81.44000244140625,82.08000183105469,4112800,79.92472076416016
2024-05-15,83.01000213623047,86.0,83.01000213623047,84.48999786376953,3448100,82.27142333984375
2024-05-16,85.0,85.56999969482422,82.77999877929688,82.93000030517578,3194100,80.75239562988281
2024-05-17,82.94999694824219,84.30000305175781,82.01000213623047,82.30000305175781,2913500,80.13893127441406
2024-05-20,82.73999786376953,83.30000305175781,80.66000366210938,81.4800033569336,3271200,79.34046173095703
2024-05-21,81.29000091552734,83.05000305175781,81.29000091552734,83.02999877929688,2508600,80.84977722167969
2024-05-22,82.2699966430664,82.5,80.1500015258789,81.06999969482422,3748000,78.94123077392578
2024-05-23,82.37999725341797,82.81999969482422,80.22000122070312,81.08999633789062,3333800,78.96070861816406
2024-05-24,81.45999908447266,86.45999908447266,79.44000244140625,86.0,3639500,83.74178314208984
2024-05-28,86.45999908447266,87.58000183105469,83.41000366210938,83.8499984741211,3167100,81.64822387695312
2024-05-29,83.47000122070312,84.29000091552734,82.2300033569336,83.52999877929688,2596700,81.3366470336914
2024-05-30,83.5199966430664,84.75,82.55999755859375,84.63999938964844,2085100,82.41749572753906
2024-05-31,84.68000030517578,84.83000183105469,77.66999816894531,81.0,7793300,78.87307739257812
2024-06-03,80.62999725341797,80.80000305175781,76.61000061035156,78.33999633789062,4984900,76.28291320800781
2024-06-04,77.98999786376953,79.77999877929688,75.91000366210938,77.83000183105469,4322700,75.78631591796875
2024-06-05,78.27999877929688,81.98999786376953,78.27999877929688,81.55000305175781,4141400,79.40862274169922
2024-06-06,81.37000274658203,82.6500015258789,77.19000244140625,77.83000183105469,4747600,75.78631591796875
2024-06-07,77.51000213623047,79.25,77.33000183105469,77.88999938964844,2966400,75.8447265625
2024-06-10,77.69999694824219,80.20999908447266,77.5,79.97000122070312,3877800,77.8701171875
2024-06-11,79.16999816894531,81.06999969482422,78.80999755859375,81.05000305175781,2851700,78.92176055908203
2024-06-12,81.69999694824219,82.41000366210938,78.93000030517578,80.30000305175781,2910200,78.19145202636719
2024-06-13,81.0,81.02999877929688,77.7699966430664,79.37999725341797,2802500,77.29560089111328
2024-06-14,78.83000183105469,78.97000122070312,78.0199966430664,78.63999938964844,2393100,76.57504272460938
2024-06-17,78.19999694824219,78.87000274658203,77.06999969482422,78.55000305175781,3680300,76.48741149902344
2024-06-18,78.12999725341797,80.26000213623047,77.7699966430664,79.91999816894531,3623400,77.82142639160156
2024-06-20,80.12999725341797,81.69999694824219,79.37000274658203,80.72000122070312,2806300,78.60041809082031
2024-06-21,80.11000061035156,80.61000061035156,78.87999725341797,80.0199966430664,8998600,77.9188003540039
2024-06-24,79.7699966430664,82.66000366210938,79.44000244140625,81.55999755859375,4374900,79.41836547851562
2024-06-25,81.93000030517578,83.73999786376953,81.19999694824219,82.2699966430664,2952300,80.10972595214844
2024-06-26,81.9800033569336,82.30999755859375,79.3499984741211,79.5199966430664,3751300,77.43193054199219
2024-06-27,79.5199966430664,80.04000091552734,78.33000183105469,78.66000366210938,2733200,76.59452056884766
2024-06-28,78.62000274658203,79.37000274658203,77.62000274658203,77.86000061035156,6940800,75.8155288696289
2024-07-01,78.83000183105469,79.2699966430664,77.2699966430664,77.8499984741211,2607600,75.80577850341797
2024-07-02,77.4800033569336,78.68000030517578,77.31999969482422,77.88999938964844,2016300,75.8447265625
2024-07-03,77.91000366210938,79.6500015258789,77.44000244140625,79.41999816894531,1289800,77.33456420898438
2024-07-05,79.87000274658203,79.98999786376953,76.9000015258789,77.16000366210938,2091600,75.1339111328125
2024-07-08,77.66000366210938,78.77999877929688,77.18000030517578,78.56999969482422,1884900,76.50688934326172
2024-07-09,78.62999725341797,80.87999725341797,78.22000122070312,79.26000213623047,2541600,77.17876434326172
2024-07-10,79.75,79.9800033569336,77.7699966430664,79.16000366210938,1726300,77.08138275146484
2024-07-11,79.16000366210938,79.87000274658203,78.75,79.62999725341797,2276700,77.5390396118164
2024-07-12,79.66999816894531,80.51000213623047,78.62999725341797,79.93000030517578,1870700,77.83116149902344
2024-07-15,79.63999938964844,79.63999938964844,74.6500015258789,75.38999938964844,3501800,73.41036987304688
2024-07-16,75.8499984741211,77.4000015258789,75.5999984741211,76.43000030517578,2484100,74.42308044433594
2024-07-17,75.27999877929688,75.33999633789062,72.33000183105469,72.54000091552734,4824800,70.63522338867188
2024-07-18,73.33000183105469,74.4000015258789,71.83000183105469,73.62999725341797,2779300,71.69658660888672
2024-07-19,74.01000213623047,75.37000274658203,73.61000061035156,74.91000366210938,3455900,72.94298553466797
2024-07-22,75.36000061035156,77.12000274658203,75.2300033569336,76.8499984741211,1704100,74.83203887939453
2024-07-23,76.54000091552734,77.45999908447266,76.05999755859375,76.61000061035156,3089300,74.59835052490234
2024-07-24,76.12000274658203,76.76000213623047,74.04000091552734,74.19000244140625,2495900,72.24188995361328
2024-07-25,74.4800033569336,75.0,72.54000091552734,73.08999633789062,2921300,71.17076873779297
2024-07-26,74.44999694824219,75.12999725341797,73.08999633789062,73.70999908447266,2006100,71.77449035644531
2024-07-29,74.33999633789062,74.95999908447266,73.69000244140625,74.33000183105469,1418200,72.37821197509766
2024-07-30,74.73999786376953,75.25,72.95999908447266,73.33000183105469,1632400,71.40447235107422
2024-07-31,77.11000061035156,78.47000122070312,74.62999725341797,75.16999816894531,4500200,73.1961669921875
2024-08-01,75.0,76.5999984741211,73.08999633789062,73.5,2337700,71.96058654785156
2024-08-02,72.62999725341797,73.33000183105469,69.18000030517578,70.0,4472200,68.53389739990234
2024-08-05,66.44000244140625,69.94000244140625,65.11000061035156,68.88999938964844,3751700,67.44713592529297
2024-08-06,69.44999694824219,72.5,69.37999725341797,71.19000244140625,3804900,69.69896697998047
2024-08-07,72.56999969482422,73.43000030517578,71.91000366210938,72.06999969482422,4235200,70.56053924560547
2024-08-08,73.80999755859375,78.6500015258789,72.94999694824219,77.97000122070312,4501700,76.33697509765625
2024-08-09,77.69000244140625,80.45999908447266,76.31999969482422,80.29000091552734,3767100,78.60836791992188
2024-08-12,80.37000274658203,80.62999725341797,77.9800033569336,79.87000274658203,3414200,78.19717407226562
2024-08-13,80.61000061035156,82.87999725341797,80.0,81.86000061035156,3057400,80.14549255371094
2024-08-14,82.19000244140625,82.7300033569336,80.7699966430664,82.37999725341797,2534500,80.65459442138672
2024-08-15,82.20999908447266,83.33999633789062,81.5999984741211,82.75,2973200,81.01686096191406
2024-08-16,82.69000244140625,83.8499984741211,81.7699966430664,82.77999877929688,2529000,81.04623413085938
2024-08-19,82.77999877929688,82.87999725341797,80.6500015258789,82.33999633789062,1564200,80.61544036865234
2024-08-20,82.2699966430664,82.76000213623047,81.52999877929688,81.91999816894531,1344700,80.20423126220703
2024-08-21,81.91999816894531,83.55999755859375,81.52999877929688,82.75,3486000,81.01686096191406
2024-08-22,82.8499984741211,83.20999908447266,81.68000030517578,81.8499984741211,2093200,80.13571166992188
2024-08-23,82.36000061035156,83.66999816894531,82.01000213623047,83.5,3005500,81.75114440917969
2024-08-26,83.54000091552734,85.37999725341797,83.27999877929688,83.75,3480500,81.99591827392578
2024-08-27,83.19999694824219,84.08999633789062,82.76000213623047,83.5999984741211,1812100,81.84905242919922
2024-08-28,83.58999633789062,84.0,79.94000244140625,80.2699966430664,2885300,78.58879852294922
2024-08-29,80.5199966430664,82.9800033569336,80.04000091552734,82.62000274658203,1883800,80.88958740234375
2024-08-30,83.0,85.16999816894531,82.95999908447266,85.01000213623047,2503800,83.22952270507812
2024-09-03,84.80000305175781,84.80000305175781,79.5,79.75,2872900,78.07968139648438
2024-09-04,79.66000366210938,81.3499984741211,78.97000122070312,79.12999725341797,1993900,77.47267150878906
2024-09-05,79.25,79.56999969482422,78.05999755859375,78.52999877929688,1526700,76.88523864746094
2024-09-06,78.54000091552734,79.5999984741211,76.36000061035156,76.51000213623047,3207500,74.90754699707031
2024-09-09,77.37999725341797,78.06999969482422,76.12999725341797,77.91999816894531,2483600,76.28801727294922
2024-09-10,78.30000305175781,78.44999694824219,77.37999725341797,77.94000244140625,1239200,76.30760192871094
2024-09-11,78.19000244140625,80.12000274658203,77.30999755859375,80.06999969482422,2340800,78.39299011230469
2024-09-12,80.06999969482422,81.08000183105469,79.55999755859375,79.80000305175781,1793500,78.12863159179688
2024-09-13,78.75,81.38999938964844,77.48999786376953,81.04000091552734,2250700,79.34265899658203
2024-09-16,80.88999938964844,82.0199966430664,80.2699966430664,80.77999877929688,2381700,79.08810424804688
2024-09-17,81.33999633789062,82.83000183105469,80.7699966430664,81.31999969482422,2140300,79.6167984008789
2024-09-18,81.30000305175781,84.06999969482422,81.23999786376953,81.94999694824219,2735300,80.23360443115234
2024-09-19,83.0,83.45999908447266,81.25,81.83000183105469,1968400,80.11611938476562
2024-09-20,83.5,87.16000366210938,82.47000122070312,87.08999633789062,6334000,85.26595306396484
2024-09-23,87.83000183105469,90.56999969482422,86.5199966430664,88.0,4285300,86.15689849853516
2024-09-24,88.55999755859375,88.91999816894531,87.27999877929688,87.91999816894531,2103700,86.07857513427734
2024-09-25,88.11000061035156,89.70999908447266,87.33000183105469,89.23999786376953,2437500,87.37091827392578
2024-09-26,91.12000274658203,93.16999816894531,89.94999694824219,90.58000183105469,4386100,88.68286895751953
2024-09-27,90.47000122070312,91.98999786376953,90.22000122070312,91.22000122070312,2077200,89.30946350097656
2024-09-30,91.19999694824219,92.12000274658203,89.58000183105469,91.0999984741211,2715600,89.19197082519531
2024-10-01,90.80999755859375,92.91000366210938,89.9000015258789,92.6500015258789,3493900,90.70950317382812
2024-10-02,92.0,93.45999908447266,91.87000274658203,92.48999786376953,2229200,90.5528564453125
2024-10-03,93.16999816894531,94.5999984741211,92.80999755859375,94.05000305175781,3029500,92.08018493652344
2024-10-04,94.48999786376953,96.19999694824219,93.91000366210938,95.3499984741211,2488400,93.35295104980469
2024-10-07,95.58000183105469,96.4000015258789,92.83000183105469,94.29000091552734,2307700,92.3151626586914
2024-10-08,94.4800033569336,94.81999969482422,93.16999816894531,93.55999755859375,2039500,91.6004409790039
2024-10-09,93.26000213623047,93.3499984741211,87.37999725341797,88.55999755859375,3062700,86.70516967773438
2024-10-10,87.81999969482422,88.79000091552734,87.5,87.5999984741211,1831800,85.76526641845703
2024-10-11,87.04000091552734,89.83999633789062,85.62999725341797,89.75,2596200,87.8702392578125
2024-10-14,90.26000213623047,91.06999969482422,89.47000122070312,90.08000183105469,1989000,88.19332885742188
2024-10-15,89.83999633789062,90.23999786376953,89.01000213623047,89.13999938964844,1925200,87.27301788330078
2024-10-16,90.0,91.88999938964844,89.5999984741211,91.29000091552734,2048100,89.37799072265625
2024-10-17,92.06999969482422,92.81999969482422,85.97000122070312,86.0,2428600,84.19878387451172
2024-10-18,86.04000091552734,87.1500015258789,85.5,86.33000183105469,2102800,84.52186584472656
2024-10-21,86.44999694824219,87.06999969482422,85.2300033569336,86.44999694824219,1713900,84.63935852050781
2024-10-22,85.47000122070312,85.9800033569336,84.08999633789062,85.30000305175781,1819700,83.5134506225586
2024-10-23,84.9000015258789,88.0,84.9000015258789,87.7300033569336,4910300,85.8925552368164
2024-10-24,88.08000183105469,89.55999755859375,87.41999816894531,89.27999877929688,2869700,87.41008758544922
2024-10-25,90.0199966430664,90.1500015258789,87.27999877929688,87.52999877929688,3079000,85.69674682617188
2024-10-28,88.11000061035156,88.88999938964844,87.69999694824219,88.7300033569336,2017900,86.8716049194336
2024-10-29,87.94000244140625,89.08000183105469,86.16000366210938,88.0999984741211,2715600,86.25479888916016
2024-10-30,88.86000061035156,89.97000122070312,87.62000274658203,88.44999694824219,2137500,86.59747314453125
2024-10-31,88.3499984741211,91.01000213623047,88.0999984741211,90.4000015258789,2187500,88.50662994384766
2024-11-01,89.9000015258789,90.26000213623047,85.98999786376953,86.72000122070312,2685000,85.28864288330078
2024-11-04,85.69999694824219,89.02999877929688,85.25,88.05000305175781,3032900,86.5966796875
2024-11-05,88.12999725341797,91.5199966430664,88.12999725341797,91.25,2211800,89.7438735961914
2024-11-06,91.5199966430664,93.0,90.83999633789062,92.38999938964844,2474000,90.86505126953125
2024-11-07,93.75,97.3499984741211,92.95999908447266,96.4000015258789,4031900,94.8088607788086
2024-11-08,99.75,102.83999633789062,94.73999786376953,96.13999938964844,4780800,94.55316162109375
2024-11-11,98.55000305175781,99.36000061035156,93.81999969482422,94.27999877929688,3411200,92.7238540649414
2024-11-12,93.5,95.69999694824219,90.37000274658203,92.66000366210938,2968700,91.1305923461914
2024-11-13,92.9800033569336,94.77999877929688,92.05999755859375,92.4800033569336,2726400,90.95357513427734
2024-11-14,92.5999984741211,94.19999694824219,91.29000091552734,91.63999938964844,2878500,90.1274185180664
2024-11-15,91.62000274658203,92.91999816894531,91.2300033569336,92.19000244140625,1995100,90.6683578491211
2024-11-18,92.23999786376953,94.5,91.18000030517578,93.2300033569336,2707900,91.69119262695312
2024-11-19,92.0,95.22000122070312,91.66000366210938,94.86000061035156,2787400,93.29427337646484
2024-11-20,95.43000030517578,96.20999908447266,93.8499984741211,94.5199966430664,1856900,92.95989227294922
2024-11-21,94.94999694824219,97.47000122070312,94.4000015258789,96.88999938964844,2477800,95.29077911376953
2024-11-22,97.2300033569336,97.76000213623047,94.54000091552734,95.4800033569336,1800900,93.90404510498047
2024-11-25,96.55000305175781,97.52999877929688,91.5199966430664,91.87000274658203,4385200,90.35363006591797
2024-11-26,93.51000213623047,101.44999694824219,92.41000366210938,101.16000366210938,4662500,99.49030303955078
2024-11-27,101.26000213623047,101.54000091552734,98.2300033569336,98.88999938964844,2037200,97.25776672363281
2024-11-29,99.88999938964844,103.13999938964844,99.5199966430664,101.61000061035156,1647400,99.93286895751953
2024-12-02,101.87999725341797,102.5,99.12000274658203,99.4000015258789,2114700,97.75934600830078
2024-12-03,100.68000030517578,102.2699966430664,99.05999755859375,99.11000061035156,1731700,97.47413635253906
2024-12-04,100.5999984741211,102.88999938964844,100.08000183105469,100.93000030517578,2401500,99.26409912109375
2024-12-05,100.51000213623047,102.30000305175781,99.73999786376953,101.27999877929688,1858700,99.60830688476562
2024-12-06,101.33999633789062,101.95999908447266,98.66999816894531,99.26000213623047,1433500,97.62166595458984
2024-12-09,99.22000122070312,99.36000061035156,94.55000305175781,96.06999969482422,2370500,94.48430633544922
2024-12-10,95.52999877929688,95.94999694824219,93.36000061035156,93.7300033569336,2235600,92.18292999267578
2024-12-11,94.83000183105469,96.1500015258789,93.62999725341797,95.4800033569336,1835200,93.90404510498047
2024-12-12,95.25,97.79000091552734,95.13999938964844,95.13999938964844,1793500,93.56966400146484
2024-12-13,95.5,97.13999938964844,94.95999908447266,94.9800033569336,1432000,93.41230010986328
2024-12-16,95.11000061035156,96.9000015258789,94.16000366210938,94.18000030517578,1636200,92.62550354003906
2024-12-17,93.36000061035156,93.63999938964844,90.66999816894531,91.41999816894531,2122000,89.91105651855469
2024-12-18,91.76000213623047,92.0199966430664,88.77999877929688,88.80999755859375,2281200,87.3441390991211
2024-12-19,89.48999786376953,90.95999908447266,88.0,89.25,3260700,87.7768783569336
2024-12-20,87.93000030517578,91.62999725341797,87.72000122070312,90.44999694824219,6489600,88.95706176757812
2024-12-23,90.55000305175781,92.51000213623047,88.94000244140625,92.23999786376953,2496000,90.717529296875
2024-12-24,92.7699966430664,93.63999938964844,92.0999984741211,93.02999877929688,727900,91.4944839477539
2024-12-26,92.87999725341797,93.7300033569336,92.30999755859375,92.83999633789062,1672900,91.3076171875
2024-12-27,92.11000061035156,92.55000305175781,90.70999908447266,91.94999694824219,6117900,90.43230438232422
2024-12-30,90.91999816894531,92.58000183105469,90.30999755859375,92.1500015258789,1751000,90.62901306152344
2024-12-31,92.12000274658203,92.37999725341797,89.69999694824219,90.22000122070312,3460000,88.73086547851562
2025-01-02,91.01000213623047,93.05999755859375,90.37999725341797,92.75,2182400,91.21910858154297
2025-01-03,93.93000030517578,100.66000366210938,93.44999694824219,98.5,2701200,96.87419891357422
2025-01-06,99.30000305175781,100.31999969482422,97.98999786376953,98.72000122070312,4259200,97.09056091308594
2025-01-07,99.0,99.47000122070312,94.83999633789062,96.7300033569336,3110700,95.13341522216797
2025-01-08,96.54000091552734,99.61000061035156,93.3499984741211,98.54000091552734,3407500,96.91353607177734
2025-01-10,98.95999908447266,100.52999877929688,96.68000030517578,99.38999938964844,3233100,97.74950408935547
2025-01-13,98.55000305175781,98.95999908447266,95.30999755859375,97.19999694824219,2513600,95.59565734863281
2025-01-14,98.69999694824219,100.5999984741211,97.76000213623047,99.79000091552734,2894500,98.14290618896484
2025-01-15,103.0,104.91999816894531,102.22000122070312,104.06999969482422,2737800,102.35225677490234
2025-01-16,104.27999877929688,106.6500015258789,103.69000244140625,106.0,3465100,104.25041198730469
2025-01-17,106.41999816894531,106.41999816894531,103.75,104.51000213623047,2664500,102.78500366210938
2025-01-21,107.12999725341797,112.79000091552734,107.12999725341797,111.55000305175781,5339600,109.70880126953125
2025-01-22,115.01000213623047,115.37999725341797,109.52999877929688,110.3499984741211,3596900,108.52861022949219
2025-01-23,110.62999725341797,113.16999816894531,109.55999755859375,110.54000091552734,3558700,108.71546936035156
2025-01-24,111.26000213623047,112.69999694824219,110.33999633789062,112.37000274658203,4289800,110.51527404785156
2025-01-27,105.08000183105469,106.0,94.80999755859375,97.48999786376953,5899300,95.88086700439453
2025-01-28,98.91000366210938,101.69999694824219,95.55000305175781,100.87000274658203,4713000,99.205078125
2025-01-29,100.83999633789062,102.8499984741211,99.27999877929688,100.56999969482422,2965800,98.9100341796875
2025-01-30,102.80000305175781,106.0199966430664,102.23999786376953,105.0,3363000,103.26691436767578
2025-01-31,104.91000366210938,105.1500015258789,102.41999816894531,102.44000244140625,2897900,100.7491683959961
2025-02-03,99.0,104.0,99.0,102.68000030517578,2325600,101.42082977294922
2025-02-04,101.95999908447266,102.88999938964844,100.25,101.66000366210938,1752700,100.41333770751953
2025-02-05,103.25,104.20999908447266,101.06999969482422,102.87999725341797,1926500,101.61837005615234
2025-02-06,103.19999694824219,103.94999694824219,102.05000305175781,103.30999755859375,1430400,102.0430908203125
2025-02-07,104.41999816894531,105.7699966430664,102.66999816894531,103.01000213623047,1230500,101.74678039550781
2025-02-10,103.55000305175781,105.26000213623047,102.76000213623047,105.18000030517578,1710800,103.89017486572266
2025-02-11,104.4800033569336,104.87000274658203,102.77999877929688,104.66000366210938,2597400,103.37655639648438
2025-02-12,102.19999694824219,104.30999755859375,101.3499984741211,102.66000366210938,2216600,101.40106964111328
2025-02-13,102.95999908447266,106.4800033569336,102.83999633789062,106.25,3200000,104.94705200195312
2025-02-14,106.23999786376953,108.7699966430664,104.11000061035156,107.5999984741211,1661800,106.28048706054688
2025-02-18,108.83999633789062,112.70999908447266,108.31999969482422,111.91000366210938,3661400,110.53764343261719
2025-02-19,111.70999908447266,112.6500015258789,110.36000061035156,112.41000366210938,2173500,111.03150939941406
2025-02-20,111.8499984741211,111.8499984741211,107.36000061035156,111.06999969482422,2020800,109.70793914794922
2025-02-21,111.23999786376953,111.51000213623047,105.37000274658203,105.95999908447266,3350400,104.66059875488281
2025-02-24,106.55000305175781,107.13999938964844,102.16000366210938,103.43000030517578,2894100,102.16162109375
2025-02-25,101.44000244140625,104.0,98.2699966430664,102.44000244140625,3814000,101.18377685546875
2025-02-26,105.5199966430664,115.3499984741211,105.30999755859375,113.33000183105469,5031700,111.94023132324219
2025-02-27,116.19999694824219,117.26000213623047,104.8499984741211,105.11000061035156,5401900,103.82102966308594
2025-02-28,104.4800033569336,106.19000244140625,102.18000030517578,105.70999908447266,3814200,104.41366577148438
2025-03-03,106.5999984741211,106.9800033569336,99.19000244140625,100.25,4174100,99.0206298828125
2025-03-04,98.11000061035156,102.62999725341797,95.31999969482422,100.25,3182800,99.0206298828125
2025-03-05,98.66999816894531,100.02999877929688,96.69999694824219,98.70999908447266,2643000,97.49951171875
2025-03-06,95.20999908447266,96.11000061035156,90.61000061035156,91.13999938964844,3415200,90.0223388671875
2025-03-07,91.54000091552734,93.30999755859375,84.87000274658203,88.08999633789062,4669300,87.00975036621094
2025-03-10,85.08999633789062,86.41000366210938,80.9000015258789,84.81999969482422,6156600,83.77984619140625
2025-03-11,84.70999908447266,90.26000213623047,84.70999908447266,88.62000274658203,5214300,87.53324890136719
2025-03-12,91.0,94.55000305175781,90.68000030517578,92.47000122070312,4921300,91.33602905273438
2025-03-13,92.26000213623047,92.5,89.43000030517578,90.91999816894531,3433500,89.80503845214844
2025-03-14,92.58000183105469,95.62999725341797,91.37999725341797,95.38999938964844,2989800,94.22023010253906
2025-03-17,95.5999984741211,97.91999816894531,94.44000244140625,96.12999725341797,2483900,94.9511489868164
2025-03-18,94.19000244140625,95.3499984741211,93.22000122070312,94.68000030517578,1796800,93.5189208984375
2025-03-19,94.9800033569336,99.0199966430664,94.9000015258789,98.26000213623047,2337400,97.0550308227539
2025-03-20,97.05000305175781,100.48999786376953,96.58000183105469,99.63999938964844,2564100,98.41810607910156
2025-03-21,98.05000305175781,100.73999786376953,96.58000183105469,100.66000366210938,7623100,99.42560577392578
2025-03-24,102.27999877929688,104.19999694824219,101.66000366210938,102.86000061035156,2612200,101.59862518310547
2025-03-25,102.06999969482422,102.97000122070312,100.23999786376953,102.2699966430664,2096100,101.01585388183594
2025-03-26,101.48999786376953,102.16000366210938,96.5,97.37000274658203,2410200,96.17594909667969
2025-03-27,95.83999633789062,97.94000244140625,95.04000091552734,95.76000213623047,1958500,94.585693359375
2025-03-28,95.5999984741211,96.93000030517578,94.47000122070312,95.19999694824219,2403200,94.03254699707031
2025-03-31,93.22000122070312,96.02999877929688,92.93000030517578,95.45999908447266,2976500,94.28936004638672
2025-04-01,95.5999984741211,98.58999633789062,95.01000213623047,98.52999877929688,2547800,97.32171630859375
2025-04-02,96.55999755859375,103.48999786376953,96.45999908447266,102.87999725341797,3301800,101.61837005615234
2025-04-03,97.0,99.51000213623047,92.37999725341797,92.7699966430664,3435700,91.63235473632812
2025-04-04,91.0,91.25,82.01000213623047,83.61000061035156,6877100,82.58468627929688
2025-04-07,80.43000030517578,90.8499984741211,79.56999969482422,87.23999786376953,4796800,86.170166015625
2025-04-08,91.3499984741211,92.08999633789062,84.37999725341797,85.9000015258789,3618400,84.84660339355469
2025-04-09,86.0,98.5999984741211,83.12000274658203,97.38999938964844,4840800,96.1957015991211
2025-04-10,94.72000122070312,95.91999816894531,90.91000366210938,92.88999938964844,2577000,91.75088500976562
2025-04-11,93.3499984741211,95.4800033569336,91.44000244140625,94.47000122070312,1634900,93.3115005493164
2025-04-14,97.44999694824219,97.61000061035156,95.0,95.91999816894531,1981700,94.74372863769531
2025-04-15,96.0,98.5,96.0,97.11000061035156,1513700,95.91912841796875
