,Open,High,Low,Close,Volume,Adj Close
2024-04-15,129.42999267578125,129.8800048828125,126.69999694824219,127.29000091552734,991400,124.35511016845703
2024-04-16,127.01000213623047,128.72999572753906,126.11000061035156,128.0,1150000,125.04874420166016
2024-04-17,128.49000549316406,128.49000549316406,124.66000366210938,126.22000122070312,1441300,123.3097915649414
2024-04-18,127.16000366210938,128.4600067138672,126.91000366210938,127.16000366210938,1139200,124.22810363769531
2024-04-19,127.55999755859375,128.66000366210938,126.95999908447266,127.83999633789062,2250000,124.8924331665039
2024-04-22,128.16000366210938,129.7899932861328,127.44999694824219,128.97999572753906,1061900,126.00613403320312
2024-04-23,129.6199951171875,130.86000061035156,129.27999877929688,130.72000122070312,945600,127.7060317993164
2024-04-24,131.5,132.22999572753906,129.5800018310547,130.6699981689453,1053000,127.65715789794922
2024-04-25,129.6199951171875,131.1999969482422,128.10000610351562,130.61000061035156,963600,127.59857177734375
2024-04-26,130.41000366210938,132.64999389648438,129.7899932861328,132.39999389648438,1112300,129.34727478027344
2024-04-29,132.4600067138672,133.33999633789062,131.6699981689453,132.58999633789062,1277800,129.53289794921875
2024-04-30,132.0500030517578,133.7100067138672,130.5800018310547,130.6999969482422,1397800,127.68647766113281
2024-05-01,130.61000061035156,133.07000732421875,130.1699981689453,130.9600067138672,1773900,127.94049072265625
2024-05-02,132.42999267578125,137.17999267578125,132.02000427246094,135.99000549316406,2784800,132.85452270507812
2024-05-03,137.5,138.4600067138672,135.16000366210938,137.2100067138672,1418000,134.04638671875
2024-05-06,138.02999877929688,139.2100067138672,137.36000061035156,139.1999969482422,953500,135.99050903320312
2024-05-07,139.6699981689453,141.25,138.6699981689453,140.02999877929688,1307600,136.80136108398438
2024-05-08,139.9199981689453,141.3000030517578,139.75,141.1999969482422,894400,137.9443817138672
2024-05-09,141.50999450683594,142.72000122070312,140.72000122070312,142.61000061035156,956600,139.32191467285156
2024-05-10,142.8800048828125,143.6199951171875,142.3000030517578,143.0,704100,139.70289611816406
2024-05-13,143.0,143.3000030517578,140.75,141.27000427246094,1276900,138.01278686523438
2024-05-14,141.25999450683594,142.72000122070312,140.92999267578125,142.07000732421875,949800,138.79434204101562
2024-05-15,142.92999267578125,144.02999877929688,142.8800048828125,143.7899932861328,1390200,140.4746856689453
2024-05-16,143.39999389648438,143.61000061035156,142.52999877929688,142.67999267578125,1603200,139.3902587890625
2024-05-17,143.2100067138672,143.3800048828125,141.9600067138672,143.32000732421875,2306300,140.01551818847656
2024-05-20,143.5800018310547,145.92999267578125,143.38999938964844,145.77000427246094,1243500,142.4090118408203
2024-05-21,145.55999755859375,146.0800018310547,144.3800048828125,145.9499969482422,961300,142.58486938476562
2024-05-22,145.66000366210938,145.86000061035156,144.67999267578125,145.1999969482422,1306400,141.85215759277344
2024-05-23,145.88999938964844,145.88999938964844,143.41000366210938,143.72000122070312,851800,140.40628051757812
2024-05-24,144.77999877929688,145.08999633789062,143.02000427246094,144.25,1477100,140.92408752441406
2024-05-28,144.22000122070312,144.41000366210938,140.1699981689453,140.36000061035156,2080800,137.12374877929688
2024-05-29,138.6999969482422,139.08999633789062,137.1699981689453,137.9499969482422,2200200,134.7693328857422
2024-05-30,138.0500030517578,140.16000366210938,137.05999755859375,139.39999389648438,1751500,136.54222106933594
2024-05-31,139.7100067138672,141.38999938964844,138.1300048828125,141.02000427246094,3015200,138.1290283203125
2024-06-03,141.1999969482422,141.24000549316406,137.35000610351562,138.61000061035156,2466300,135.7684326171875
2024-06-04,138.19000244140625,138.72999572753906,136.3300018310547,137.10000610351562,1078400,134.28936767578125
2024-06-05,137.5,139.75,137.1300048828125,139.6699981689453,973500,136.8066864013672
2024-06-06,139.22000122070312,140.1999969482422,136.24000549316406,136.8699951171875,1190300,134.0640869140625
2024-06-07,136.47000122070312,137.9600067138672,135.52000427246094,137.32000732421875,873900,134.5048828125
2024-06-10,136.92999267578125,139.25,136.57000732421875,139.25,1304100,136.39529418945312
2024-06-11,138.7100067138672,138.7100067138672,137.1199951171875,138.52000427246094,725400,135.68028259277344
2024-06-12,140.44000244140625,141.44000244140625,139.97000122070312,140.67999267578125,669600,137.7959747314453
2024-06-13,140.25,140.94000244140625,139.33999633789062,140.6699981689453,818900,137.78619384765625
2024-06-14,139.4199981689453,140.3699951171875,135.99000549316406,138.02000427246094,883100,135.19052124023438
2024-06-17,137.92999267578125,139.85000610351562,137.36000061035156,139.5399932861328,1175800,136.6793212890625
2024-06-18,139.5399932861328,140.52000427246094,138.75999450683594,140.3699951171875,907500,137.49234008789062
2024-06-20,140.0,140.3699951171875,138.85000610351562,139.22999572753906,973300,136.37571716308594
2024-06-21,139.17999267578125,139.17999267578125,137.3300018310547,138.6699981689453,1698300,135.82717895507812
2024-06-24,138.8300018310547,140.16000366210938,137.8800048828125,138.33999633789062,1181300,135.50393676757812
2024-06-25,137.82000732421875,138.07000732421875,135.97000122070312,136.92999267578125,1215500,134.1228485107422
2024-06-26,135.7100067138672,136.60000610351562,135.00999450683594,136.2100067138672,1246700,133.4176483154297
2024-06-27,136.7100067138672,137.22000122070312,136.08999633789062,136.38999938964844,829900,133.5939178466797
2024-06-28,136.63999938964844,137.99000549316406,134.3000030517578,135.6300048828125,2197600,132.84951782226562
2024-07-01,136.25,136.25,130.9499969482422,131.52999877929688,1562600,128.83355712890625
2024-07-02,130.97000122070312,132.6999969482422,130.64999389648438,132.27000427246094,897200,129.55841064453125
2024-07-03,132.27000427246094,133.4199981689453,131.64999389648438,132.7100067138672,858200,129.98936462402344
2024-07-05,132.5500030517578,134.3000030517578,131.1199951171875,134.25999450683594,1106300,131.50759887695312
2024-07-08,134.80999755859375,135.97999572753906,133.86000061035156,134.05999755859375,746800,131.3116912841797
2024-07-09,134.10000610351562,134.6199951171875,133.49000549316406,133.58999633789062,938700,130.85133361816406
2024-07-10,133.82000732421875,136.42999267578125,133.3300018310547,136.33999633789062,861500,133.54495239257812
2024-07-11,137.22000122070312,139.24000549316406,136.0,137.8699951171875,830200,135.04360961914062
2024-07-12,139.58999633789062,139.7899932861328,138.30999755859375,138.4199981689453,763100,135.5823211669922
2024-07-15,138.66000366210938,139.36000061035156,136.9199981689453,137.3000030517578,1190800,134.48529052734375
2024-07-16,138.17999267578125,141.44000244140625,137.39999389648438,141.25999450683594,1212500,138.36410522460938
2024-07-17,140.50999450683594,141.5,138.75,139.0,1214500,136.15042114257812
2024-07-18,138.38999938964844,140.3300018310547,137.77000427246094,138.0399932861328,962400,135.21011352539062
2024-07-19,138.6699981689453,139.27999877929688,136.5500030517578,137.49000549316406,1038500,134.67140197753906
2024-07-22,138.97999572753906,139.5500030517578,137.75999450683594,139.33999633789062,902900,136.4834747314453
2024-07-23,138.91000366210938,141.22000122070312,138.41000366210938,140.72000122070312,860400,137.83518981933594
2024-07-24,140.02000427246094,140.6199951171875,136.52000427246094,136.7100067138672,1010600,133.90737915039062
2024-07-25,137.02000427246094,139.85000610351562,135.85000610351562,137.1300048828125,1242500,134.3187713623047
2024-07-26,138.47999572753906,142.1300048828125,137.82000732421875,140.83999633789062,1074100,137.9527130126953
2024-07-29,140.8699951171875,141.94000244140625,139.61000061035156,141.52999877929688,1559700,138.62855529785156
2024-07-30,143.0,143.5,132.69000244140625,133.47999572753906,2841100,130.74359130859375
2024-07-31,134.8800048828125,135.42999267578125,132.60000610351562,133.5,2439500,130.76319885253906
2024-08-01,133.02000427246094,134.74000549316406,131.67999267578125,133.3300018310547,1591700,130.5966796875
2024-08-02,131.1300048828125,132.35000610351562,128.85000610351562,130.14999389648438,1557100,127.48185729980469
2024-08-05,127.06999969482422,128.5399932861328,125.01000213623047,126.13999938964844,1590000,123.55406188964844
2024-08-06,126.80000305175781,129.41000366210938,126.1500015258789,127.38999938964844,1246200,124.77843475341797
2024-08-07,129.0800018310547,130.85000610351562,126.69999694824219,126.83000183105469,1121300,124.22991943359375
2024-08-08,128.05999755859375,128.42999267578125,126.1500015258789,128.3300018310547,1020200,125.69916534423828
2024-08-09,128.1699981689453,128.82000732421875,126.69999694824219,128.58999633789062,909800,125.9538345336914
2024-08-12,128.47000122070312,128.97999572753906,126.80999755859375,127.5,813900,124.88616943359375
2024-08-13,129.0,131.77999877929688,128.5,131.7100067138672,1637800,129.00987243652344
2024-08-14,131.72000122070312,132.22999572753906,130.5800018310547,131.49000549316406,813400,128.7943878173828
2024-08-15,132.9499969482422,134.27000427246094,131.77999877929688,133.19000244140625,739000,130.45953369140625
2024-08-16,133.0,133.6300048828125,131.97000122070312,132.8000030517578,1956500,130.07752990722656
2024-08-19,133.0399932861328,134.3800048828125,132.5800018310547,134.3800048828125,751200,131.62513732910156
2024-08-20,134.39999389648438,135.60000610351562,133.1999969482422,134.14999389648438,772300,131.3998565673828
2024-08-21,134.60000610351562,135.9600067138672,134.1699981689453,135.8000030517578,1932300,133.01602172851562
2024-08-22,136.0,137.0399932861328,135.10000610351562,135.4199981689453,898400,132.643798828125
2024-08-23,136.39999389648438,137.52999877929688,135.5399932861328,136.9199981689453,693100,134.1130828857422
2024-08-26,137.25,138.47000122070312,135.92999267578125,136.25,808500,133.45680236816406
2024-08-27,135.55999755859375,136.44000244140625,134.9499969482422,135.4199981689453,1459700,132.643798828125
2024-08-28,135.77000427246094,136.6300048828125,135.3300018310547,135.82000732421875,923400,133.03562927246094
2024-08-29,136.1999969482422,137.72000122070312,135.49000549316406,135.77000427246094,713500,133.34005737304688
2024-08-30,136.05999755859375,137.83999633789062,135.3000030517578,137.52999877929688,1263100,135.0685577392578
2024-09-03,134.1300048828125,136.0,130.30999755859375,130.7100067138672,2334700,128.37062072753906
2024-09-04,129.61000061035156,131.47999572753906,128.17999267578125,129.08999633789062,1744400,126.77963256835938
2024-09-05,129.0399932861328,129.0399932861328,126.63999938964844,128.02999877929688,1108600,125.73859405517578
2024-09-06,128.13999938964844,129.82000732421875,126.58000183105469,126.70999908447266,1348200,124.44222259521484
2024-09-09,127.6500015258789,129.8000030517578,127.0,129.30999755859375,1072800,126.99566650390625
2024-09-10,129.5,130.02999877929688,128.61000061035156,129.82000732421875,797200,127.49658203125
2024-09-11,129.72999572753906,130.11000061035156,126.44000244140625,129.8699951171875,1003100,127.545654296875
2024-09-12,130.22999572753906,131.02999877929688,128.6699981689453,131.00999450683594,1241000,128.66526794433594
2024-09-13,131.69000244140625,132.30999755859375,130.63999938964844,130.8300018310547,995300,128.48849487304688
2024-09-16,132.0,133.16000366210938,130.1199951171875,132.7899932861328,977700,130.4134063720703
2024-09-17,133.30999755859375,134.4199981689453,132.27999877929688,133.13999938964844,993600,130.75714111328125
2024-09-18,133.27999877929688,134.85000610351562,131.8000030517578,132.86000061035156,1559200,130.4821319580078
2024-09-19,135.5500030517578,136.5800018310547,134.85000610351562,136.3000030517578,1092300,133.860595703125
2024-09-20,135.82000732421875,136.30999755859375,133.77000427246094,134.80999755859375,2267000,132.39724731445312
2024-09-23,135.27000427246094,135.60000610351562,133.99000549316406,134.50999450683594,739500,132.1026153564453
2024-09-24,133.9499969482422,134.3800048828125,132.7100067138672,133.0399932861328,1373100,130.65892028808594
2024-09-25,133.72999572753906,134.9499969482422,133.16000366210938,133.61000061035156,971800,131.21873474121094
2024-09-26,134.89999389648438,135.5,134.00999450683594,134.1300048828125,847000,131.7294158935547
2024-09-27,134.66000366210938,136.2899932861328,133.77999877929688,134.50999450683594,691300,132.1026153564453
2024-09-30,133.85000610351562,135.08999633789062,132.69000244140625,135.02999877929688,1005600,132.61331176757812
2024-10-01,135.10000610351562,135.22999572753906,132.74000549316406,134.38999938964844,1377500,131.98477172851562
2024-10-02,133.52000427246094,134.72999572753906,133.2100067138672,134.3800048828125,886300,131.97494506835938
2024-10-03,134.08999633789062,134.08999633789062,131.97999572753906,133.05999755859375,1007800,130.67857360839844
2024-10-04,134.30999755859375,134.30999755859375,132.27000427246094,133.47000122070312,735000,131.08123779296875
2024-10-07,132.67999267578125,134.11000061035156,132.02000427246094,134.02999877929688,735500,131.63121032714844
2024-10-08,134.30999755859375,134.64999389648438,133.05999755859375,134.1999969482422,1108100,131.79818725585938
2024-10-09,134.55999755859375,136.57000732421875,133.85000610351562,136.2899932861328,989200,133.8507537841797
2024-10-10,135.44000244140625,135.99000549316406,134.08999633789062,134.1699981689453,922400,131.76870727539062
2024-10-11,134.67999267578125,137.05999755859375,134.27000427246094,136.86000061035156,812800,134.41055297851562
2024-10-14,137.17999267578125,137.5,136.1300048828125,137.24000549316406,657200,134.78375244140625
2024-10-15,137.6300048828125,138.47000122070312,136.57000732421875,136.67999267578125,899700,134.23379516601562
2024-10-16,136.83999633789062,137.97999572753906,136.75,137.4600067138672,978200,134.99984741210938
2024-10-17,137.6699981689453,138.5,134.82000732421875,135.16000366210938,1200100,132.74099731445312
2024-10-18,135.5,135.86000061035156,133.85000610351562,134.32000732421875,1018200,131.91603088378906
2024-10-21,133.91000366210938,134.64999389648438,132.33999633789062,132.52000427246094,656800,130.14825439453125
2024-10-22,131.6199951171875,132.25,130.5800018310547,131.3699951171875,927600,129.01878356933594
2024-10-23,131.13999938964844,132.60000610351562,130.91000366210938,131.72000122070312,724700,129.362548828125
2024-10-24,131.83999633789062,132.22000122070312,130.02000427246094,130.64999389648438,747200,128.3116912841797
2024-10-25,131.47999572753906,131.77000427246094,130.02000427246094,130.4199981689453,643900,128.08580017089844
2024-10-28,131.50999450683594,132.24000549316406,130.77999877929688,130.7899932861328,694000,128.44920349121094
2024-10-29,130.19000244140625,130.6699981689453,128.91000366210938,129.88999938964844,972100,127.5652847290039
2024-10-30,129.6300048828125,130.6199951171875,129.02999877929688,130.22000122070312,1318500,127.88939666748047
2024-10-31,125.36000061035156,125.5999984741211,120.8499984741211,121.77999877929688,2891900,119.60044860839844
2024-11-01,121.44000244140625,122.44000244140625,119.36000061035156,119.45999908447266,1925000,117.32198333740234
2024-11-04,120.25,122.1500015258789,120.25,120.83999633789062,1348300,118.67726135253906
2024-11-05,120.81999969482422,122.44000244140625,120.12000274658203,122.26000213623047,1085000,120.07186126708984
2024-11-06,125.31999969482422,125.91000366210938,122.36000061035156,123.7300033569336,2024500,121.51556396484375
2024-11-07,124.61000061035156,125.5999984741211,123.2699966430664,123.66000366210938,1223100,121.44680786132812
2024-11-08,123.8499984741211,125.11000061035156,123.4800033569336,124.37000274658203,884500,122.14409637451172
2024-11-11,124.58000183105469,125.06999969482422,123.12000274658203,124.62999725341797,1193900,122.39944458007812
2024-11-12,124.62999725341797,126.02999877929688,124.45999908447266,124.79000091552734,2744600,122.55657958984375
2024-11-13,123.54000091552734,125.0,122.06999969482422,123.7300033569336,2230700,121.51556396484375
2024-11-14,123.80999755859375,124.56999969482422,121.61000061035156,121.62999725341797,1691700,119.4531478881836
2024-11-15,121.7300033569336,122.68000030517578,121.01000213623047,121.77999877929688,1831300,119.60044860839844
2024-11-18,121.27999877929688,123.55999755859375,121.06999969482422,122.45999908447266,1459300,120.26827239990234
2024-11-19,121.48999786376953,122.52999877929688,120.9800033569336,122.2300033569336,1717400,120.04241180419922
2024-11-20,122.58999633789062,123.27999877929688,121.38999938964844,122.81999969482422,2043000,120.62184143066406
2024-11-21,122.9000015258789,126.97000122070312,122.9000015258789,125.36000061035156,1686200,123.11638641357422
2024-11-22,126.13999938964844,127.7300033569336,125.76000213623047,126.87000274658203,1365600,124.59935760498047
2024-11-25,127.43000030517578,129.27999877929688,126.12000274658203,128.94000244140625,4258900,126.6323013305664
2024-11-26,128.27000427246094,128.6699981689453,124.41999816894531,124.54000091552734,1536300,122.65350341796875
2024-11-27,125.44000244140625,127.08000183105469,124.93000030517578,125.61000061035156,1225200,123.70729064941406
2024-11-29,126.38999938964844,127.83000183105469,126.06999969482422,126.75,1084000,124.83002471923828
2024-12-02,126.69999694824219,127.25,125.18000030517578,127.01000213623047,1418300,125.0860824584961
2024-12-03,127.05999755859375,128.0,125.86000061035156,127.69000244140625,1050700,125.75579071044922
2024-12-04,127.94000244140625,128.4199981689453,127.2699966430664,127.54000091552734,1157300,125.60807037353516
2024-12-05,127.4000015258789,127.9000015258789,126.19999694824219,126.2300033569336,975600,124.31790924072266
2024-12-06,127.0,127.73999786376953,126.12999725341797,126.37000274658203,980200,124.4557876586914
2024-12-09,127.58999633789062,130.1199951171875,127.19999694824219,129.35000610351562,1933700,127.39065551757812
2024-12-10,129.91000366210938,130.3300018310547,126.80000305175781,128.57000732421875,1767300,126.6224594116211
2024-12-11,129.3699951171875,129.3699951171875,123.08000183105469,123.37999725341797,2273800,121.51107788085938
2024-12-12,122.08000183105469,122.87999725341797,120.76000213623047,121.06999969482422,1577500,119.23606872558594
2024-12-13,120.93000030517578,121.63999938964844,120.4000015258789,120.5999984741211,1353600,118.77318572998047
2024-12-16,120.72000122070312,122.56999969482422,120.0,120.77999877929688,1515900,118.9504623413086
2024-12-17,119.7300033569336,121.76000213623047,119.7300033569336,120.7699966430664,2009200,118.94060516357422
2024-12-18,120.79000091552734,121.55999755859375,116.87999725341797,116.91999816894531,1638500,115.14892578125
2024-12-19,117.44000244140625,118.91999816894531,116.12999725341797,116.43000030517578,1708000,114.6663589477539
2024-12-20,116.06999969482422,118.12000274658203,115.9000015258789,117.13999938964844,2799600,115.36560821533203
2024-12-23,116.7699966430664,117.80999755859375,116.56999969482422,117.51000213623047,945800,115.7300033569336
2024-12-24,117.37000274658203,118.36000061035156,117.2300033569336,118.1500015258789,379300,116.36029815673828
2024-12-26,117.80000305175781,118.72000122070312,117.54000091552734,118.47000122070312,575700,116.67544555664062
2024-12-27,117.5999984741211,119.0999984741211,117.18000030517578,117.52999877929688,552400,115.74968719482422
2024-12-30,116.45999908447266,116.80000305175781,115.16000366210938,116.27999877929688,586800,114.51863098144531
2024-12-31,116.77999877929688,117.11000061035156,115.56999969482422,116.0199966430664,641600,114.26256561279297
2025-01-02,117.0199966430664,117.72000122070312,115.9000015258789,115.94999694824219,1015900,114.19361877441406
2025-01-03,116.16999816894531,117.80000305175781,116.16999816894531,117.18000030517578,816600,115.40499114990234
2025-01-06,117.62000274658203,117.87999725341797,116.3499984741211,116.83999633789062,1166500,115.07013702392578
2025-01-07,116.88999938964844,117.5199966430664,115.08999633789062,115.77999877929688,1232400,114.02619171142578
2025-01-08,115.16000366210938,116.05000305175781,114.25,115.91000366210938,1274500,114.15422821044922
2025-01-10,114.37999725341797,115.55999755859375,113.73999786376953,114.0199966430664,1334500,112.29286193847656
2025-01-13,113.54000091552734,115.68000030517578,113.26000213623047,115.63999938964844,1154300,113.88831329345703
2025-01-14,115.8499984741211,116.37999725341797,114.2699966430664,115.41999816894531,2137000,113.67164611816406
2025-01-15,117.61000061035156,118.2300033569336,115.36000061035156,116.08999633789062,1340000,114.33150482177734
2025-01-16,116.97000122070312,119.20999908447266,116.70999908447266,118.94999694824219,1465500,117.14817810058594
2025-01-17,119.9800033569336,120.83000183105469,119.25,119.66000366210938,1396500,117.8474349975586
2025-01-21,120.68000030517578,122.37999725341797,120.0999984741211,121.91999816894531,1182400,120.07320404052734
2025-01-22,121.88999938964844,122.93000030517578,121.04000091552734,121.63999938964844,1191000,119.79743194580078
2025-01-23,121.61000061035156,122.48999786376953,120.75,121.58000183105469,1028300,119.73834228515625
2025-01-24,121.77999877929688,122.70999908447266,121.0,121.56999969482422,1066200,119.72848510742188
2025-01-27,120.55000305175781,122.36000061035156,120.08999633789062,122.18000030517578,885200,120.32926177978516
2025-01-28,121.91000366210938,122.23999786376953,120.48999786376953,121.33999633789062,957500,119.5019760131836
2025-01-29,121.1500015258789,122.55999755859375,121.06999969482422,121.25,727200,119.413330078125
2025-01-30,122.12999725341797,122.9000015258789,120.51000213623047,121.79000091552734,1197600,119.94515991210938
2025-01-31,120.13999938964844,124.29000091552734,120.06999969482422,124.04000091552734,1983300,122.16107940673828
2025-02-03,122.30999755859375,123.4000015258789,120.52999877929688,122.80000305175781,1795100,120.93986511230469
2025-02-04,125.0,131.92999267578125,125.0,129.24000549316406,2556400,127.28231811523438
2025-02-05,129.0,131.42999267578125,128.49000549316406,129.80999755859375,1970500,127.84367370605469
2025-02-06,130.13999938964844,131.6300048828125,129.0,131.4199981689453,1748600,129.42929077148438
2025-02-07,131.47999572753906,132.61000061035156,130.7100067138672,131.08999633789062,2040200,129.10427856445312
2025-02-10,132.02999877929688,132.1699981689453,130.2899932861328,131.25999450683594,1490400,129.27171325683594
2025-02-11,130.92999267578125,132.89999389648438,130.0800018310547,132.0399932861328,1211900,130.03990173339844
2025-02-12,130.1699981689453,131.42999267578125,129.55999755859375,129.91000366210938,1718000,127.94216918945312
2025-02-13,130.30999755859375,131.42999267578125,129.63999938964844,131.08999633789062,818500,129.10427856445312
2025-02-14,131.27999877929688,131.74000549316406,129.2100067138672,129.3800048828125,1162500,127.42019653320312
2025-02-18,129.32000732421875,130.88999938964844,128.5,130.49000549316406,1132100,128.9119415283203
2025-02-19,129.72000122070312,130.6199951171875,129.35000610351562,130.25999450683594,1006700,128.68470764160156
2025-02-20,130.3699951171875,130.3699951171875,128.5,129.72999572753906,830700,128.16110229492188
2025-02-21,130.05999755859375,130.5,127.0199966430664,127.33999633789062,1234300,125.8000259399414
2025-02-24,127.75,128.9600067138672,126.2300033569336,128.22999572753906,1511700,126.67926025390625
2025-02-25,128.35000610351562,130.0,127.58000183105469,128.05999755859375,2319200,126.51131439208984
2025-02-26,128.6699981689453,129.57000732421875,128.1999969482422,128.5,1280800,126.94600677490234
2025-02-27,128.3800048828125,129.64999389648438,127.91999816894531,128.77999877929688,2093200,127.22261047363281
2025-02-28,129.6699981689453,131.16000366210938,128.72999572753906,130.88999938964844,2510800,129.30711364746094
2025-03-03,131.41000366210938,132.6999969482422,129.11000061035156,129.77999877929688,1318000,128.21051025390625
2025-03-04,127.76000213623047,129.25,126.5199966430664,127.31999969482422,1819000,125.78026580810547
2025-03-05,127.62000274658203,130.85000610351562,127.55999755859375,129.6699981689453,1521100,128.10183715820312
2025-03-06,128.0399932861328,129.64999389648438,127.19000244140625,128.9600067138672,1504700,127.40043640136719
2025-03-07,128.02000427246094,130.91000366210938,127.25,130.6199951171875,1282800,129.04034423828125
2025-03-10,129.08999633789062,130.8800048828125,127.72000122070312,128.25,1339600,126.69902038574219
2025-03-11,128.0500030517578,128.16000366210938,123.48999786376953,123.62999725341797,1884000,122.1348876953125
2025-03-12,124.18000030517578,124.54000091552734,122.7699966430664,122.8499984741211,1118000,121.36432647705078
2025-03-13,122.86000061035156,123.94999694824219,120.79000091552734,121.0,1385500,119.53669738769531
2025-03-14,122.52999877929688,123.2699966430664,121.76000213623047,122.76000213623047,1810300,121.27542114257812
2025-03-17,122.5,124.5199966430664,122.12999725341797,123.08000183105469,1712300,121.59154510498047
2025-03-18,122.66999816894531,122.94999694824219,120.63999938964844,120.91999816894531,1346600,119.45767211914062
2025-03-19,120.77999877929688,122.19000244140625,120.33000183105469,121.30999755859375,1646100,119.84294128417969
2025-03-20,120.06999969482422,120.80999755859375,119.12999725341797,119.83999633789062,1329200,118.3907241821289
2025-03-21,118.69000244140625,119.20999908447266,117.04000091552734,118.47000122070312,2663500,117.03729248046875
2025-03-24,119.97000122070312,121.0999984741211,119.27999877929688,120.80000305175781,2251800,119.33912658691406
2025-03-25,121.62999725341797,123.4800033569336,120.37000274658203,123.08999633789062,1745400,121.6014175415039
2025-03-26,122.86000061035156,123.83000183105469,122.44999694824219,123.12999725341797,1643300,121.64093780517578
2025-03-27,122.83000183105469,123.8499984741211,121.43000030517578,122.0199966430664,1625200,120.54435729980469
2025-03-28,121.58000183105469,122.66000366210938,119.38999938964844,119.44000244140625,1590300,117.99556732177734
2025-03-31,118.63999938964844,120.11000061035156,116.5199966430664,119.45999908447266,1694800,118.01532745361328
2025-04-01,119.36000061035156,120.30000305175781,118.20999908447266,119.87999725341797,1414800,118.43023681640625
2025-04-02,118.51000213623047,119.25,117.73999786376953,119.05000305175781,2648400,117.61028289794922
2025-04-03,115.45999908447266,116.27999877929688,110.87999725341797,110.98999786376953,2755600,109.64774322509766
2025-04-04,108.0,108.27999877929688,104.23999786376953,104.5999984741211,2835500,103.33502960205078
2025-04-07,102.4800033569336,107.69999694824219,100.47000122070312,103.69000244140625,3238400,102.43603515625
2025-04-08,106.8499984741211,108.05999755859375,101.30000305175781,102.86000061035156,3699900,101.61607360839844
2025-04-09,101.76000213623047,111.16999816894531,100.72000122070312,110.5,2965000,109.16368103027344
2025-04-10,108.26000213623047,109.16999816894531,104.13999938964844,107.68000030517578,2176200,106.37777709960938
2025-04-11,107.31999969482422,110.19999694824219,105.7300033569336,109.05999755859375,1938100,107.7410888671875
2025-04-14,111.23999786376953,111.23999786376953,108.58999633789062,109.69999694824219,1694200,108.37335205078125
2025-04-15,110.33000183105469,110.80000305175781,108.93000030517578,109.13999938964844,1559100,107.82012939453125
