,Open,High,Low,Close,Volume,Adj Close
2024-04-25,47.38999938964844,47.5,44.369998931884766,44.70000076293945,45069000,40.99667739868164
2024-04-26,44.68000030517578,45.369998931884766,44.34000015258789,44.849998474121094,21281900,41.13425064086914
2024-04-29,45.09000015258789,45.380001068115234,44.529998779296875,44.63999938964844,16416300,40.941654205322266
2024-04-30,44.400001525878906,44.7599983215332,43.93000030517578,43.939998626708984,17716000,40.29964065551758
2024-05-01,43.970001220703125,44.470001220703125,43.72999954223633,44.209999084472656,13246100,40.54727554321289
2024-05-02,44.36000061035156,44.41999816894531,43.33000183105469,43.70000076293945,15962600,40.07952880859375
2024-05-03,43.900001525878906,44.33000183105469,43.689998626708984,43.9900016784668,12104500,40.345497131347656
2024-05-06,44.15999984741211,44.619998931884766,43.779998779296875,43.900001525878906,9127700,40.262962341308594
2024-05-07,43.97999954223633,44.2599983215332,43.84000015258789,44.040000915527344,11026900,40.391361236572266
2024-05-08,44.0,44.220001220703125,43.560001373291016,43.66999816894531,11928300,40.05200958251953
2024-05-09,43.560001373291016,44.810001373291016,43.5,44.7400016784668,10776300,41.033363342285156
2024-05-10,44.75,44.970001220703125,44.29999923706055,44.939998626708984,8699600,41.216796875
2024-05-13,44.880001068115234,45.31999969482422,44.83000183105469,45.060001373291016,12642400,41.32685852050781
2024-05-14,45.380001068115234,45.720001220703125,44.529998779296875,44.709999084472656,14536500,41.00585174560547
2024-05-15,45.0,45.16999816894531,44.47999954223633,44.54999923706055,14179400,40.85910415649414
2024-05-16,44.470001220703125,44.529998779296875,43.68000030517578,44.11000061035156,15765700,40.455562591552734
2024-05-17,44.29999923706055,44.29999923706055,43.72999954223633,44.029998779296875,15788000,40.38218688964844
2024-05-20,44.0,44.04999923706055,43.310001373291016,43.36000061035156,10376900,39.767696380615234
2024-05-21,43.13999938964844,43.43000030517578,42.25,42.27000045776367,17576800,38.768001556396484
2024-05-22,42.220001220703125,42.9900016784668,41.90999984741211,42.34000015258789,16786000,38.83220291137695
2024-05-23,41.91999816894531,42.27000045776367,41.459999084472656,41.540000915527344,12438000,38.098480224609375
2024-05-24,41.40999984741211,41.68000030517578,41.06999969482422,41.2400016784668,17425600,37.82333755493164
2024-05-28,41.220001220703125,41.33000183105469,40.380001068115234,40.4900016784668,14674500,37.13547134399414
2024-05-29,40.279998779296875,40.70000076293945,39.939998626708984,40.25,16492500,36.91535186767578
2024-05-30,40.13999938964844,40.599998474121094,39.90999984741211,40.25,16111400,36.91535186767578
2024-05-31,40.25,41.15999984741211,40.130001068115234,41.09000015258789,29396300,37.685768127441406
2024-06-03,41.15999984741211,42.38999938964844,41.130001068115234,41.77000045776367,13678700,38.30942916870117
2024-06-04,41.75,42.08000183105469,41.38999938964844,41.75,12230000,38.29108428955078
2024-06-05,41.68000030517578,41.68000030517578,40.91999816894531,41.2400016784668,12401200,37.82333755493164
2024-06-06,40.86000061035156,41.290000915527344,40.70000076293945,40.880001068115234,10282800,37.4931640625
2024-06-07,40.849998474121094,41.58000183105469,40.77000045776367,41.47999954223633,13665500,38.043453216552734
2024-06-10,41.400001525878906,42.720001220703125,41.36000061035156,42.56999969482422,13459200,39.043148040771484
2024-06-11,42.529998779296875,43.04999923706055,41.880001068115234,43.02000045776367,12637100,39.45586395263672
2024-06-12,43.09000015258789,43.189998626708984,42.220001220703125,42.40999984741211,9433200,38.89640426635742
2024-06-13,42.459999084472656,42.63999938964844,41.06999969482422,41.47999954223633,17023700,38.043453216552734
2024-06-14,41.40999984741211,41.86000061035156,40.75,41.20000076293945,14271100,37.786651611328125
2024-06-17,41.06999969482422,41.34000015258789,40.439998626708984,40.970001220703125,18782500,37.575706481933594
2024-06-18,41.02000045776367,41.2400016784668,40.09000015258789,40.810001373291016,18747200,37.42896270751953
2024-06-20,40.54999923706055,41.189998626708984,39.630001068115234,41.040000915527344,18639600,37.63990783691406
2024-06-21,41.2599983215332,41.95000076293945,41.06999969482422,41.93000030517578,35828400,38.456172943115234
2024-06-24,42.0,42.349998474121094,41.810001373291016,42.22999954223633,14845100,38.731319427490234
2024-06-25,42.02000045776367,42.369998931884766,41.58000183105469,42.189998626708984,16082600,38.69462966918945
2024-06-26,42.11000061035156,43.040000915527344,41.709999084472656,42.5,19824600,38.97894287109375
2024-06-27,42.43000030517578,42.5,41.47999954223633,41.5099983215332,17435000,38.070960998535156
2024-06-28,41.709999084472656,42.47999954223633,41.40999984741211,41.529998779296875,20542700,38.08930587768555
2024-07-01,41.650001525878906,42.27000045776367,41.13999938964844,41.29999923706055,18268400,37.87836456298828
2024-07-02,41.2599983215332,41.349998474121094,40.40999984741211,40.45000076293945,18280200,37.09878921508789
2024-07-03,40.41999816894531,40.65999984741211,40.029998779296875,40.060001373291016,9131500,36.741092681884766
2024-07-05,39.7400016784668,39.75,39.349998474121094,39.65999984741211,12824400,36.927310943603516
2024-07-08,39.63999938964844,40.11000061035156,39.5,39.9900016784668,13372700,37.23457717895508
2024-07-09,39.810001373291016,40.900001525878906,39.709999084472656,40.86000061035156,16368900,38.04462814331055
2024-07-10,40.869998931884766,41.16999816894531,40.439998626708984,41.119998931884766,9672700,38.28671646118164
2024-07-11,41.25,41.65999984741211,40.689998626708984,40.75,17883000,37.94220733642578
2024-07-12,41.06999969482422,41.13999938964844,40.349998474121094,40.459999084472656,16677500,37.67219161987305
2024-07-15,40.630001068115234,40.650001525878906,39.91999816894531,40.150001525878906,17858100,37.3835563659668
2024-07-16,40.150001525878906,41.27000045776367,40.09000015258789,41.20000076293945,13739600,38.361209869384766
2024-07-17,41.20000076293945,43.52000045776367,41.20000076293945,43.150001525878906,18639200,40.17684555053711
2024-07-18,42.439998626708984,44.2400016784668,42.369998931884766,42.38999938964844,19434500,39.469207763671875
2024-07-19,42.630001068115234,42.83000183105469,41.61000061035156,42.63999938964844,12839900,39.70198059082031
2024-07-22,42.43000030517578,42.97999954223633,42.369998931884766,42.66999816894531,10115500,39.729915618896484
2024-07-23,42.439998626708984,43.08000183105469,41.900001525878906,42.97999954223633,17688600,40.0185546875
2024-07-24,43.25,44.779998779296875,43.25,44.65999984741211,20392800,41.582801818847656
2024-07-25,44.790000915527344,45.970001220703125,44.4900016784668,45.27000045776367,22050100,42.1507682800293
2024-07-26,48.27000045776367,50.61000061035156,47.72999954223633,50.45000076293945,36636400,46.97385025024414
2024-07-29,49.91999816894531,51.189998626708984,48.970001220703125,48.97999954223633,22280200,45.60514450073242
2024-07-30,49.060001373291016,49.310001373291016,47.849998474121094,49.04999923706055,19296500,45.67031478881836
2024-07-31,48.75,49.11000061035156,47.369998931884766,47.560001373291016,17727600,44.282989501953125
2024-08-01,47.79999923706055,48.5099983215332,47.220001220703125,48.16999816894531,12064400,44.850955963134766
2024-08-02,49.119998931884766,49.540000915527344,48.310001373291016,48.77000045776367,15601500,45.409610748291016
2024-08-05,47.880001068115234,48.7400016784668,47.209999084472656,47.59000015258789,17895000,44.310916900634766
2024-08-06,47.88999938964844,48.06999969482422,47.119998931884766,47.310001373291016,15663000,44.05020523071289
2024-08-07,47.43000030517578,48.4900016784668,46.400001525878906,46.5,16891900,43.2960205078125
2024-08-08,46.56999969482422,47.150001525878906,46.220001220703125,46.849998474121094,15216900,43.62190628051758
2024-08-09,46.84000015258789,47.68000030517578,46.5,46.720001220703125,14083500,43.50086212158203
2024-08-12,46.77000045776367,47.470001220703125,46.47999954223633,47.060001373291016,11942000,43.81743621826172
2024-08-13,47.47999954223633,49.15999984741211,47.47999954223633,49.060001373291016,19858200,45.679630279541016
2024-08-14,49.060001373291016,49.290000915527344,48.11000061035156,48.40999984741211,10667200,45.07441711425781
2024-08-15,49.29999923706055,49.529998779296875,48.470001220703125,49.11000061035156,13140600,45.7261848449707
2024-08-16,49.11000061035156,50.04999923706055,49.0099983215332,49.36000061035156,14161800,45.95895767211914
2024-08-19,49.380001068115234,49.9900016784668,49.20000076293945,49.29999923706055,9067400,45.90309143066406
2024-08-20,49.27000045776367,49.61000061035156,48.93000030517578,48.97999954223633,8780200,45.60514450073242
2024-08-21,48.779998779296875,49.16999816894531,48.15999984741211,48.439998626708984,7780500,45.10234451293945
2024-08-22,48.56999969482422,48.61000061035156,46.88999938964844,47.619998931884766,9946800,44.338844299316406
2024-08-23,47.66999816894531,48.2400016784668,47.380001068115234,48.11000061035156,8328400,44.79508972167969
2024-08-26,48.16999816894531,48.4900016784668,47.97999954223633,48.2400016784668,4949600,44.91613006591797
2024-08-27,48.36000061035156,48.790000915527344,47.810001373291016,48.119998931884766,6918500,44.80439758300781
2024-08-28,48.119998931884766,49.91999816894531,48.029998779296875,49.060001373291016,8399700,45.679630279541016
2024-08-29,49.27000045776367,49.77000045776367,48.7599983215332,49.720001220703125,7536000,46.29415512084961
2024-08-30,49.720001220703125,50.2400016784668,49.68000030517578,49.95000076293945,9594800,46.50830078125
2024-09-03,49.709999084472656,50.7400016784668,49.650001525878906,50.52000045776367,10942500,47.03902816772461
2024-09-04,50.720001220703125,50.75,49.54999923706055,49.959999084472656,7036200,46.517616271972656
2024-09-05,50.08000183105469,50.2400016784668,49.22999954223633,49.79999923706055,9947800,46.3686408996582
2024-09-06,49.790000915527344,50.029998779296875,48.529998779296875,48.70000076293945,11146400,45.34443283081055
2024-09-09,48.720001220703125,49.130001068115234,47.54999923706055,48.5,9433300,45.1582145690918
2024-09-10,48.5,49.31999969482422,47.970001220703125,49.279998779296875,8624500,45.88447189331055
2024-09-11,49.11000061035156,49.189998626708984,48.25,48.59000015258789,8425400,45.24201202392578
2024-09-12,48.380001068115234,48.56999969482422,47.7599983215332,48.2400016784668,5575300,44.91613006591797
2024-09-13,48.25,49.150001525878906,48.20000076293945,49.130001068115234,9412800,45.744808197021484
2024-09-16,49.5,50.25,49.2599983215332,49.9900016784668,11823400,46.54554748535156
2024-09-17,50.09000015258789,50.40999984741211,48.849998474121094,49.4900016784668,7549200,46.07999801635742
2024-09-18,49.40999984741211,50.18000030517578,48.779998779296875,49.7400016784668,7771500,46.312774658203125
2024-09-19,49.88999938964844,50.040000915527344,48.95000076293945,49.02000045776367,8841400,45.64238739013672
2024-09-20,49.290000915527344,49.529998779296875,49.0,49.40999984741211,27106500,46.00551223754883
2024-09-23,49.560001373291016,50.22999954223633,49.47999954223633,50.0099983215332,12226500,46.564170837402344
2024-09-24,50.0099983215332,51.09000015258789,49.810001373291016,50.939998626708984,16463200,47.43008804321289
2024-09-25,51.25,51.369998931884766,49.11000061035156,49.95000076293945,15321900,46.50830078125
2024-09-26,49.81999969482422,50.54999923706055,49.720001220703125,50.119998931884766,8622900,46.666587829589844
2024-09-27,51.540000915527344,52.15999984741211,50.709999084472656,50.90999984741211,23035300,47.40215301513672
2024-09-30,51.5099983215332,51.939998626708984,51.040000915527344,51.7400016784668,14085200,48.17497253417969
2024-10-01,51.95000076293945,52.970001220703125,51.61000061035156,52.900001525878906,17436200,49.25504684448242
2024-10-02,52.83000183105469,54.540000915527344,52.40999984741211,53.7599983215332,22198300,50.055782318115234
2024-10-03,53.849998474121094,54.290000915527344,53.40999984741211,54.20000076293945,15398400,50.4654655456543
2024-10-04,53.400001525878906,54.0099983215332,53.29999923706055,53.959999084472656,12826500,50.804412841796875
2024-10-07,54.0,54.41999816894531,53.40999984741211,53.439998626708984,11150600,50.314823150634766
2024-10-08,53.5,53.83000183105469,52.459999084472656,52.47999954223633,9900300,49.41096496582031
2024-10-09,52.25,53.150001525878906,51.5099983215332,52.79999923706055,10408200,49.712249755859375
2024-10-10,53.029998779296875,53.41999816894531,52.33000183105469,52.400001525878906,6799500,49.33564758300781
2024-10-11,52.58000183105469,52.65999984741211,52.0,52.20000076293945,6041700,49.147342681884766
2024-10-14,52.13999938964844,52.709999084472656,51.939998626708984,52.66999816894531,6890800,49.58985137939453
2024-10-15,51.310001373291016,53.38999938964844,51.310001373291016,52.7599983215332,10579100,49.674591064453125
2024-10-16,52.630001068115234,53.58000183105469,52.5099983215332,53.369998931884766,7624300,50.24892044067383
2024-10-17,53.189998626708984,53.58000183105469,52.83000183105469,53.18000030517578,7948500,50.070030212402344
2024-10-18,53.2599983215332,53.33000183105469,52.34000015258789,53.220001220703125,7184500,50.10769271850586
2024-10-21,53.279998779296875,53.29999923706055,52.099998474121094,52.119998931884766,5353100,49.072021484375
2024-10-22,52.029998779296875,53.060001373291016,52.029998779296875,52.7599983215332,7122800,49.674591064453125
2024-10-23,52.79999923706055,53.11000061035156,52.540000915527344,53.060001373291016,5833000,49.95705032348633
2024-10-24,52.900001525878906,53.400001525878906,52.41999816894531,52.91999816894531,7103100,49.82523727416992
2024-10-25,52.68000030517578,52.900001525878906,51.81999969482422,51.91999816894531,7127400,48.88371658325195
2024-10-28,51.95000076293945,52.7599983215332,51.810001373291016,52.63999938964844,8528500,49.56161117553711
2024-10-29,52.34000015258789,52.7400016784668,52.13999938964844,52.5,8371500,49.42979431152344
2024-10-30,52.5,53.150001525878906,52.290000915527344,52.65999984741211,9654100,49.5804443359375
2024-10-31,53.79999923706055,56.20000076293945,53.560001373291016,55.77000045776367,18744000,52.508567810058594
2024-11-01,55.880001068115234,55.900001525878906,54.20000076293945,54.31999969482422,12894800,51.14336395263672
2024-11-04,54.33000183105469,55.77000045776367,54.31999969482422,55.45000076293945,10808200,52.20728302001953
2024-11-05,55.13999938964844,56.279998779296875,54.720001220703125,55.95000076293945,9278000,52.67803955078125
2024-11-06,56.34000015258789,56.79999923706055,55.13999938964844,55.279998779296875,11776000,52.04722213745117
2024-11-07,55.189998626708984,55.52000045776367,54.4900016784668,54.709999084472656,12042200,51.51055908203125
2024-11-08,54.70000076293945,54.790000915527344,53.970001220703125,54.13999938964844,9218600,50.9738883972168
2024-11-11,60.720001220703125,61.08000183105469,59.529998779296875,59.81999969482422,27898400,56.321720123291016
2024-11-12,59.81999969482422,60.619998931884766,58.810001373291016,59.02000045776367,15141300,55.56850814819336
2024-11-13,59.209999084472656,59.4900016784668,57.84000015258789,58.40999984741211,11215000,54.994178771972656
2024-11-14,58.90999984741211,59.72999954223633,58.2599983215332,58.5,11494200,55.078922271728516
2024-11-15,58.15999984741211,58.36000061035156,55.81999969482422,56.220001220703125,21259200,52.9322509765625
2024-11-18,56.18000030517578,56.84000015258789,55.84000015258789,56.79999923706055,10679100,53.478336334228516
2024-11-19,56.5,58.650001525878906,56.099998474121094,58.22999954223633,13129900,54.82470703125
2024-11-20,58.61000061035156,58.83000183105469,57.66999816894531,57.880001068115234,11239700,54.495174407958984
2024-11-21,58.15999984741211,58.47999954223633,57.470001220703125,58.22999954223633,7441000,54.82470703125
2024-11-22,58.349998474121094,58.91999816894531,57.619998931884766,58.869998931884766,7412500,55.42728042602539
2024-11-25,59.97999954223633,60.68000030517578,58.630001068115234,58.779998779296875,14119700,55.34254455566406
2024-11-26,58.84000015258789,59.08000183105469,58.060001373291016,58.7400016784668,7432800,55.30488586425781
2024-11-27,58.81999969482422,59.5099983215332,58.779998779296875,59.27000045776367,7064900,55.803890228271484
2024-11-29,59.33000183105469,59.540000915527344,58.959999084472656,59.220001220703125,4581600,55.756813049316406
2024-12-02,59.400001525878906,60.06999969482422,58.91999816894531,59.939998626708984,9032100,56.4347038269043
2024-12-03,59.880001068115234,60.09000015258789,58.630001068115234,58.689998626708984,8763400,55.2578010559082
2024-12-04,58.56999969482422,58.790000915527344,57.59000015258789,58.369998931884766,9533700,54.956520080566406
2024-12-05,58.29999923706055,59.22999954223633,58.22999954223633,58.84000015258789,8116500,55.39903259277344
2024-12-06,58.84000015258789,59.529998779296875,58.689998626708984,59.380001068115234,7276800,55.90745162963867
2024-12-09,59.25,59.7599983215332,58.70000076293945,58.709999084472656,8653500,55.27663803100586
2024-12-10,58.779998779296875,58.849998474121094,57.810001373291016,58.119998931884766,6896500,54.721134185791016
2024-12-11,58.0,58.04999923706055,56.619998931884766,56.650001525878906,10578700,53.33710479736328
2024-12-12,57.029998779296875,57.31999969482422,55.939998626708984,56.279998779296875,12121400,52.988746643066406
2024-12-13,56.380001068115234,56.380001068115234,55.040000915527344,55.779998779296875,9406100,52.51797866821289
2024-12-16,56.77000045776367,56.970001220703125,55.68000030517578,55.869998931884766,16470500,52.602718353271484
2024-12-17,56.09000015258789,57.77000045776367,56.04999923706055,57.650001525878906,14984500,54.278629302978516
2024-12-18,57.349998474121094,58.54999923706055,56.77000045776367,56.84000015258789,14111900,53.515995025634766
2024-12-19,56.849998474121094,57.189998626708984,56.11000061035156,56.29999923706055,11487900,53.007572174072266
2024-12-20,56.220001220703125,57.33000183105469,56.08000183105469,57.33000183105469,48212100,53.97734451293945
2024-12-23,57.25,57.65999984741211,56.79999923706055,57.58000183105469,9431500,54.21271896362305
2024-12-24,57.40999984741211,57.77000045776367,57.0099983215332,57.7599983215332,3668200,54.38219451904297
2024-12-26,57.65999984741211,58.06999969482422,57.5099983215332,58.0,4688800,54.608158111572266
2024-12-27,57.650001525878906,58.380001068115234,57.52000045776367,57.68000030517578,6607700,54.30686950683594
2024-12-30,57.529998779296875,57.599998474121094,56.04999923706055,56.060001373291016,6593700,52.78160858154297
2024-12-31,56.06999969482422,56.959999084472656,55.93000030517578,56.560001373291016,7345200,53.25236892700195
2025-01-02,56.93000030517578,57.380001068115234,56.52000045776367,56.790000915527344,9092000,53.46891403198242
2025-01-03,56.34000015258789,56.79999923706055,56.310001373291016,56.56999969482422,9533500,53.84968185424805
2025-01-06,56.310001373291016,57.029998779296875,55.939998626708984,56.68000030517578,9459600,53.95439529418945
2025-01-07,56.68000030517578,57.66999816894531,56.52000045776367,57.13999938964844,10814600,54.392276763916016
2025-01-08,56.97999954223633,57.04999923706055,56.04999923706055,56.810001373291016,11995900,54.07814025878906
2025-01-10,56.36000061035156,56.52000045776367,55.630001068115234,55.83000183105469,9681300,53.14527130126953
2025-01-13,55.68000030517578,55.790000915527344,54.810001373291016,55.36000061035156,7120700,52.697872161865234
2025-01-14,55.5,55.97999954223633,55.459999084472656,55.7400016784668,7409900,53.05959701538086
2025-01-15,56.130001068115234,56.7400016784668,55.65999984741211,55.90999984741211,8458400,53.22142028808594
2025-01-16,55.84000015258789,56.41999816894531,55.08000183105469,56.380001068115234,9061000,53.668819427490234
2025-01-17,56.0,56.619998931884766,55.54999923706055,56.290000915527344,10911600,53.58314895629883
2025-01-21,56.630001068115234,57.68000030517578,56.54999923706055,57.040000915527344,9113200,54.29708480834961
2025-01-22,56.4900016784668,57.38999938964844,55.95000076293945,57.09000015258789,8439800,54.34468078613281
2025-01-23,57.13999938964844,59.25,57.02000045776367,59.13999938964844,14504300,56.29609680175781
2025-01-24,59.11000061035156,60.0,59.099998474121094,59.66999816894531,12677500,56.80060958862305
2025-01-27,60.61000061035156,61.099998474121094,59.869998931884766,60.599998474121094,10882600,57.685890197753906
2025-01-28,60.279998779296875,60.59000015258789,58.7400016784668,58.7599983215332,9232600,55.93437194824219
2025-01-29,59.08000183105469,59.7400016784668,58.810001373291016,59.04999923706055,6780900,56.21042251586914
2025-01-30,59.290000915527344,59.349998474121094,58.58000183105469,59.13999938964844,8128600,56.29609680175781
2025-01-31,59.18000030517578,60.22999954223633,58.66999816894531,58.95000076293945,11342000,56.115234375
2025-02-03,58.790000915527344,60.310001373291016,58.54999923706055,59.95000076293945,13978200,57.06714630126953
2025-02-04,58.869998931884766,59.849998474121094,58.72999954223633,59.119998931884766,11718500,56.27705764770508
2025-02-05,59.63999938964844,60.36000061035156,59.22999954223633,59.709999084472656,12600800,56.838687896728516
2025-02-06,57.369998931884766,59.380001068115234,56.90999984741211,57.41999816894531,25072300,54.65880584716797
2025-02-07,57.459999084472656,57.709999084472656,56.189998626708984,56.849998474121094,14340200,54.116214752197266
2025-02-10,56.79999923706055,56.869998931884766,54.599998474121094,55.529998779296875,16656800,52.85969161987305
2025-02-11,55.400001525878906,56.310001373291016,55.099998474121094,55.939998626708984,8724200,53.249977111816406
2025-02-12,55.66999816894531,56.540000915527344,55.45000076293945,56.150001525878906,8502900,53.44988250732422
2025-02-13,56.25,56.2599983215332,55.630001068115234,55.970001220703125,8917200,53.278533935546875
2025-02-14,56.029998779296875,56.029998779296875,53.65999984741211,53.900001525878906,13227200,51.308074951171875
2025-02-18,53.720001220703125,54.59000015258789,53.540000915527344,54.43000030517578,10918500,51.812591552734375
2025-02-19,54.40999984741211,54.97999954223633,54.119998931884766,54.97999954223633,10770900,52.33613967895508
2025-02-20,55.02000045776367,55.81999969482422,54.79999923706055,55.790000915527344,8953500,53.10719299316406
2025-02-21,55.43000030517578,56.060001373291016,54.849998474121094,55.83000183105469,11105500,53.14527130126953
2025-02-24,55.970001220703125,58.0,55.95000076293945,57.880001068115234,13215800,55.0966911315918
2025-02-25,58.29999923706055,59.939998626708984,58.16999816894531,58.209999084472656,15344100,55.41082000732422
2025-02-26,58.15999984741211,58.41999816894531,57.220001220703125,57.380001068115234,7273100,54.620731353759766
2025-02-27,57.34000015258789,58.81999969482422,56.959999084472656,58.79999923706055,9812100,55.97244644165039
2025-02-28,58.970001220703125,59.7400016784668,57.91999816894531,59.619998931884766,20219700,56.753013610839844
2025-03-03,59.75,59.91999816894531,59.0099983215332,59.869998931884766,11214100,56.99099349975586
2025-03-04,59.959999084472656,60.689998626708984,59.290000915527344,59.439998626708984,16502200,56.58167266845703
2025-03-05,59.43000030517578,60.2599983215332,59.380001068115234,59.81999969482422,9707000,56.943397521972656
2025-03-06,59.939998626708984,60.70000076293945,59.029998779296875,60.18000030517578,10682400,57.28608703613281
2025-03-07,60.45000076293945,63.11000061035156,60.27000045776367,61.09000015258789,18538200,58.15232849121094
2025-03-10,60.95000076293945,63.15999984741211,60.720001220703125,63.11000061035156,20295700,60.075191497802734
2025-03-11,62.79999923706055,63.33000183105469,61.22999954223633,61.5099983215332,14637900,58.55213165283203
2025-03-12,60.720001220703125,60.81999969482422,59.52000045776367,59.810001373291016,10812400,56.93387985229492
2025-03-13,59.9900016784668,60.7599983215332,59.790000915527344,60.279998779296875,8990400,57.38127899169922
2025-03-14,59.84000015258789,59.9900016784668,58.720001220703125,59.0099983215332,11905700,56.17234802246094
2025-03-17,59.15999984741211,60.130001068115234,58.36000061035156,59.9900016784668,9666800,57.105224609375
2025-03-18,59.880001068115234,60.2599983215332,59.540000915527344,59.900001525878906,9967900,57.019554138183594
2025-03-19,59.86000061035156,60.54999923706055,59.459999084472656,60.08000183105469,8304200,57.19089889526367
2025-03-20,59.86000061035156,61.06999969482422,59.779998779296875,60.41999816894531,12197400,57.51454544067383
2025-03-21,60.22999954223633,61.34000015258789,59.84000015258789,61.06999969482422,25865100,58.1332893371582
2025-03-24,60.790000915527344,61.25,59.970001220703125,61.04999923706055,11976800,58.11425018310547
2025-03-25,61.209999084472656,61.4900016784668,59.18000030517578,59.189998626708984,10969100,56.343692779541016
2025-03-26,59.31999969482422,59.689998626708984,58.529998779296875,59.209999084472656,11579500,56.36273193359375
2025-03-27,59.18000030517578,59.560001373291016,58.77000045776367,58.900001525878906,8751200,56.0676383972168
2025-03-28,59.400001525878906,60.11000061035156,58.22999954223633,60.02000045776367,10791600,57.1337776184082
2025-03-31,59.79999923706055,61.63999938964844,59.369998931884766,60.9900016784668,11615900,58.0571403503418
2025-04-01,60.77000045776367,61.099998474121094,59.2400016784668,59.54999923706055,9623800,56.68638229370117
2025-04-02,59.810001373291016,60.2400016784668,59.15999984741211,59.599998474121094,8310000,56.733978271484375
2025-04-03,60.599998474121094,60.79999923706055,57.65999984741211,57.81999969482422,13246900,55.03956985473633
2025-04-04,56.81999969482422,57.16999816894531,54.720001220703125,55.29999923706055,14657900,53.21133804321289
2025-04-07,53.900001525878906,55.29999923706055,52.689998626708984,55.189998626708984,16820500,53.105491638183594
2025-04-08,55.16999816894531,55.77000045776367,52.15999984741211,53.06999969482422,16335100,51.06555938720703
2025-04-09,51.20000076293945,54.04999923706055,49.91999816894531,53.7400016784668,24323900,51.71025466918945
