,Open,High,Low,Close,Volume,Adj Close
2024-06-05,81.77999877929688,81.87999725341797,80.87999725341797,81.0,2293900,76.29483795166016
2024-06-06,80.69000244140625,81.26000213623047,80.19999694824219,80.3499984741211,1577000,75.68258666992188
2024-06-07,79.5,80.11000061035156,79.33000183105469,79.8499984741211,1763100,75.21163177490234
2024-06-10,79.70999908447266,80.16000366210938,79.25,79.44000244140625,1693800,74.82545471191406
2024-06-11,79.05000305175781,79.93000030517578,79.0199966430664,79.75,1352600,75.1174545288086
2024-06-12,80.5999984741211,80.72000122070312,79.08999633789062,79.30999755859375,1698200,74.70301055908203
2024-06-13,79.30999755859375,79.72000122070312,78.22000122070312,78.54000091552734,2836800,73.97773742675781
2024-06-14,78.25,79.05999755859375,78.05000305175781,78.86000061035156,1241700,74.2791519165039
2024-06-17,78.3499984741211,79.22000122070312,78.29000091552734,78.37000274658203,2307300,73.81761169433594
2024-06-18,78.11000061035156,78.58000183105469,77.6500015258789,78.05000305175781,1554300,73.51619720458984
2024-06-20,78.01000213623047,79.3499984741211,77.8499984741211,79.25,2306800,74.64649200439453
2024-06-21,79.37000274658203,79.91000366210938,78.2300033569336,78.2300033569336,4046800,73.68574523925781
2024-06-24,78.25,79.58000183105469,78.25,79.3499984741211,2335900,74.74067687988281
2024-06-25,79.25,79.30999755859375,78.20999908447266,78.31999969482422,2308300,73.77051544189453
2024-06-26,78.0,78.2699966430664,77.69999694824219,78.1500015258789,1422800,73.61038970947266
2024-06-27,78.27999877929688,78.61000061035156,78.02999877929688,78.44999694824219,1251600,73.89295959472656
2024-06-28,78.7300033569336,78.7300033569336,77.93000030517578,78.45999908447266,2419100,73.90237426757812
2024-07-01,78.81999969482422,79.05999755859375,77.6500015258789,77.69000244140625,1253900,73.17711639404297
2024-07-02,77.8499984741211,78.16000366210938,77.75,78.04000091552734,1188200,73.50678253173828
2024-07-03,78.04000091552734,78.7300033569336,77.62000274658203,77.68000030517578,651800,73.16768646240234
2024-07-05,77.88999938964844,78.5,77.62000274658203,77.8499984741211,1946100,73.32782745361328
2024-07-08,78.0199966430664,78.33000183105469,77.5999984741211,78.05000305175781,1554700,73.51619720458984
2024-07-09,78.01000213623047,78.31999969482422,77.66000366210938,78.01000213623047,1220700,73.47852325439453
2024-07-10,78.2300033569336,78.29000091552734,77.47000122070312,78.19000244140625,1756000,73.64806365966797
2024-07-11,78.5999984741211,80.52999877929688,78.58999633789062,80.33999633789062,1883100,75.67317199707031
2024-07-12,80.69999694824219,81.4000015258789,80.43000030517578,80.79000091552734,1713700,76.09703063964844
2024-07-15,80.13999938964844,80.41999816894531,79.47000122070312,79.61000061035156,1277200,74.98558807373047
2024-07-16,79.9000015258789,80.83000183105469,79.62999725341797,80.80999755859375,1262600,76.11588287353516
2024-07-17,81.19000244140625,83.04000091552734,81.13999938964844,82.36000061035156,2382200,77.57583618164062
2024-07-18,81.9000015258789,83.44000244140625,81.9000015258789,82.05000305175781,1660900,77.28385162353516
2024-07-19,82.58000183105469,82.77999877929688,81.12999725341797,81.55000305175781,1536900,76.81289672851562
2024-07-22,81.5,82.29000091552734,81.44999694824219,82.02999877929688,2297900,77.2650146484375
2024-07-23,82.04000091552734,82.41999816894531,81.5999984741211,81.75,2361500,77.00128173828125
2024-07-24,82.62999725341797,83.80999755859375,82.0,83.55999755859375,2999300,78.70613098144531
2024-07-25,84.2699966430664,85.45999908447266,82.9000015258789,83.31999969482422,2609500,78.48007202148438
2024-07-26,83.47000122070312,83.97000122070312,83.25,83.7300033569336,1595000,78.86625671386719
2024-07-29,83.87999725341797,84.29000091552734,83.12999725341797,84.0999984741211,1248100,79.21475982666016
2024-07-30,83.81999969482422,85.7300033569336,83.81999969482422,85.5999984741211,3406400,80.62763214111328
2024-07-31,85.5999984741211,86.37000274658203,84.3499984741211,86.05999755859375,4553300,81.06090545654297
2024-08-01,86.7699966430664,88.79000091552734,86.08999633789062,88.72000122070312,3836900,83.56639862060547
2024-08-02,90.11000061035156,92.2300033569336,88.94999694824219,90.16000366210938,5997000,84.92274475097656
2024-08-05,91.33999633789062,91.70999908447266,88.13999938964844,88.19000244140625,4440800,83.06718444824219
2024-08-06,88.41999816894531,89.43000030517578,88.0,88.47000122070312,2238700,83.33092498779297
2024-08-07,88.5199966430664,89.30000305175781,88.23999786376953,88.94999694824219,3037200,83.78303527832031
2024-08-08,88.16999816894531,89.02999877929688,87.58999633789062,87.80999755859375,2120100,82.7092514038086
2024-08-09,87.80999755859375,88.1500015258789,86.76000213623047,87.9800033569336,1838500,82.86939239501953
2024-08-12,88.0199966430664,89.36000061035156,87.70999908447266,89.23999786376953,3072000,84.05619049072266
2024-08-13,89.23999786376953,89.63999938964844,88.37999725341797,89.44000244140625,3360300,84.24458312988281
2024-08-14,88.33000183105469,90.26000213623047,88.13999938964844,89.63999938964844,2956000,85.2286376953125
2024-08-15,89.0199966430664,89.5999984741211,88.52999877929688,89.29000091552734,2425700,84.89586639404297
2024-08-16,89.62000274658203,90.0,89.18000030517578,89.52999877929688,2288500,85.12405395507812
2024-08-19,89.37000274658203,90.41999816894531,89.37000274658203,90.13999938964844,1622200,85.70403289794922
2024-08-20,90.20999908447266,91.08000183105469,90.19999694824219,90.56999969482422,2096800,86.11286926269531
2024-08-21,90.7300033569336,91.81999969482422,90.61000061035156,91.75,2594900,87.23480224609375
2024-08-22,91.75,93.08000183105469,91.72000122070312,92.95999908447266,3124800,88.38525390625
2024-08-23,93.05000305175781,93.27999877929688,92.27999877929688,92.66000366210938,1450300,88.10002136230469
2024-08-26,93.0,93.55999755859375,92.77999877929688,93.01000213623047,1266600,88.43280029296875
2024-08-27,92.93000030517578,93.26000213623047,92.44000244140625,92.61000061035156,1134100,88.05248260498047
2024-08-28,92.97000122070312,93.77999877929688,92.48999786376953,92.79000091552734,1994900,88.22362518310547
2024-08-29,92.72000122070312,92.9000015258789,91.88999938964844,92.7699966430664,1449100,88.20460510253906
2024-08-30,92.69999694824219,93.3499984741211,92.69999694824219,93.02999877929688,2336800,88.45181274414062
2024-09-03,93.02999877929688,94.20999908447266,92.91000366210938,93.62999725341797,1998100,89.02228546142578
2024-09-04,93.83999633789062,94.98999786376953,93.63999938964844,94.54000091552734,1471300,89.88751220703125
2024-09-05,95.0,95.41000366210938,94.43000030517578,94.68000030517578,2515800,90.02062225341797
2024-09-06,94.8499984741211,95.08000183105469,93.6500015258789,93.6500015258789,1591600,89.04129791259766
2024-09-09,93.7699966430664,94.94999694824219,93.63999938964844,94.86000061035156,1827500,90.19176483154297
2024-09-10,94.94000244140625,96.1500015258789,94.86000061035156,95.55000305175781,2167500,90.84779357910156
2024-09-11,95.29000091552734,95.4000015258789,94.33999633789062,95.20999908447266,1988400,90.5245361328125
2024-09-12,95.1500015258789,95.61000061035156,94.12999725341797,95.01000213623047,1607500,90.3343734741211
2024-09-13,95.23999786376953,95.87000274658203,94.73999786376953,95.8499984741211,1841900,91.1330337524414
2024-09-16,96.19999694824219,96.6500015258789,95.87999725341797,96.13999938964844,1671500,91.40875244140625
2024-09-17,96.0199966430664,96.29000091552734,95.3499984741211,95.73999786376953,1946500,91.02843475341797
2024-09-18,95.55000305175781,95.93000030517578,94.66999816894531,95.23999786376953,1575100,90.55304718017578
2024-09-19,94.48999786376953,94.83999633789062,93.47000122070312,93.77999877929688,2141600,89.16490173339844
2024-09-20,94.20999908447266,94.8499984741211,93.77999877929688,94.72000122070312,3283300,90.05864715576172
2024-09-23,94.97000122070312,95.5,94.72000122070312,95.18000030517578,1531700,90.49601745605469
2024-09-24,94.58000183105469,95.69000244140625,94.16000366210938,94.54000091552734,3039900,89.88751220703125
2024-09-25,95.18000030517578,95.31999969482422,93.94999694824219,94.5999984741211,1283900,89.9445571899414
2024-09-26,93.97000122070312,95.33999633789062,93.97000122070312,94.61000061035156,1973000,89.95406341552734
2024-09-27,94.9000015258789,95.68000030517578,94.56999969482422,95.26000213623047,1308100,90.57206726074219
2024-09-30,95.7300033569336,96.37999725341797,94.76000213623047,96.18000030517578,2119700,91.44678497314453
2024-10-01,96.4000015258789,97.08000183105469,95.69000244140625,96.75,2384200,91.98873901367188
2024-10-02,95.9000015258789,96.56999969482422,95.5999984741211,96.26000213623047,2538100,91.52285766601562
2024-10-03,96.55000305175781,96.55000305175781,95.9000015258789,96.30999755859375,1417400,91.57038879394531
2024-10-04,95.25,95.70999908447266,94.83000183105469,95.4800033569336,1460800,90.78124237060547
2024-10-07,95.16000366210938,95.16999816894531,93.70999908447266,94.13999938964844,1804900,89.50718688964844
2024-10-08,94.81999969482422,95.2300033569336,94.04000091552734,94.3499984741211,1577700,89.70684814453125
2024-10-09,94.3499984741211,95.01000213623047,93.9000015258789,94.30999755859375,3125900,89.66880798339844
2024-10-10,94.61000061035156,94.97000122070312,93.88999938964844,93.94999694824219,3258000,89.3265380859375
2024-10-11,94.36000061035156,95.56999969482422,94.0,95.44999694824219,1766600,90.7527084350586
2024-10-14,95.68000030517578,96.37000274658203,95.29000091552734,96.30000305175781,1401700,91.5608901977539
2024-10-15,97.05999755859375,98.04000091552734,96.83000183105469,97.22000122070312,2376200,92.43561553955078
2024-10-16,97.62999725341797,98.93000030517578,97.26000213623047,98.75,2533400,93.89031982421875
2024-10-17,99.05000305175781,99.33000183105469,98.23999786376953,99.13999938964844,2100800,94.26112365722656
2024-10-18,99.44999694824219,99.98999786376953,98.68000030517578,99.8499984741211,2059700,94.9361801147461
2024-10-21,99.9800033569336,100.30999755859375,99.12999725341797,99.43000030517578,1632400,94.53685760498047
2024-10-22,99.2300033569336,99.44000244140625,98.25,98.69000244140625,1527700,93.8332748413086
2024-10-23,98.83000183105469,99.56999969482422,98.55000305175781,99.52999877929688,1430300,94.63192749023438
2024-10-24,99.48999786376953,99.87000274658203,98.44000244140625,98.80999755859375,2253800,93.94737243652344
2024-10-25,99.27999877929688,99.37000274658203,97.0999984741211,97.19000244140625,1695400,92.40708923339844
2024-10-28,97.19999694824219,97.88999938964844,96.80999755859375,97.0,1369400,92.22643280029297
2024-10-29,96.37999725341797,96.56999969482422,95.23999786376953,95.33000183105469,1654500,90.63861846923828
2024-10-30,95.87000274658203,96.20999908447266,94.97000122070312,96.02999877929688,2989700,91.30418395996094
2024-10-31,96.63999938964844,97.30000305175781,95.27999877929688,95.52999877929688,3471800,90.82878112792969
2024-11-01,98.58000183105469,98.58000183105469,95.08999633789062,95.56999969482422,3176900,90.86680603027344
2024-11-04,95.3499984741211,96.0199966430664,94.1500015258789,94.91000366210938,2500400,90.23930358886719
2024-11-05,94.93000030517578,96.16000366210938,94.45999908447266,96.0999984741211,2267900,91.3707275390625
2024-11-06,95.2300033569336,96.43000030517578,94.41000366210938,96.01000213623047,2846700,91.28516387939453
2024-11-07,96.01000213623047,96.44999694824219,95.16000366210938,95.33000183105469,2501100,90.63861846923828
2024-11-08,95.91000366210938,97.79000091552734,95.44999694824219,97.58999633789062,2484900,92.78739166259766
2024-11-11,97.25,99.12999725341797,97.25,98.69999694824219,2150300,93.8427734375
2024-11-12,98.52999877929688,98.91000366210938,97.69000244140625,97.8499984741211,1820700,93.03461456298828
2024-11-13,98.33000183105469,98.44999694824219,97.01000213623047,97.62999725341797,2458100,92.82543182373047
2024-11-14,96.70999908447266,97.12000274658203,95.97000122070312,96.12999725341797,1466300,92.18769836425781
2024-11-15,96.1500015258789,98.27999877929688,96.1500015258789,97.9800033569336,2087400,93.96183776855469
2024-11-18,98.01000213623047,99.41000366210938,97.7300033569336,99.27999877929688,1959000,95.2085189819336
2024-11-19,99.30000305175781,99.30000305175781,98.36000061035156,99.05000305175781,1582600,94.98795318603516
2024-11-20,98.79000091552734,99.30999755859375,98.63999938964844,99.2699966430664,1934300,95.19892883300781
2024-11-21,99.05000305175781,101.0,98.6500015258789,100.95999908447266,1928800,96.81962585449219
2024-11-22,101.16000366210938,101.43000030517578,100.56999969482422,100.66000366210938,1304600,96.53194427490234
2024-11-25,101.0,101.58999633789062,100.37000274658203,101.3499984741211,2264800,97.1936264038086
2024-11-26,101.41000366210938,101.68000030517578,100.88999938964844,101.55000305175781,1197400,97.38542938232422
2024-11-27,102.0,102.79000091552734,101.58999633789062,101.81999969482422,1308000,97.64436340332031
2024-11-29,101.83999633789062,101.88999938964844,100.77999877929688,101.05000305175781,1037800,96.90594482421875
2024-12-02,101.0999984741211,101.1500015258789,99.58999633789062,99.66000366210938,1513000,95.57294464111328
2024-12-03,100.11000061035156,100.54000091552734,98.19000244140625,98.22000122070312,1361300,94.19200134277344
2024-12-04,98.58999633789062,98.66999816894531,97.27999877929688,98.3499984741211,1774600,94.31665802001953
2024-12-05,98.29000091552734,98.6500015258789,97.52999877929688,97.72000122070312,1445200,93.71249389648438
2024-12-06,98.37000274658203,98.58999633789062,96.98999786376953,97.08999633789062,1468600,93.10832977294922
2024-12-09,97.1500015258789,97.55000305175781,96.27999877929688,97.11000061035156,1234900,93.12751007080078
2024-12-10,96.79000091552734,97.6500015258789,95.27999877929688,97.1500015258789,1792300,93.1658706665039
2024-12-11,97.19999694824219,97.36000061035156,95.33000183105469,95.61000061035156,1444300,91.68903350830078
2024-12-12,96.5199966430664,96.76000213623047,95.69999694824219,95.86000061035156,1681000,91.92877960205078
2024-12-13,95.5199966430664,96.4800033569336,95.4000015258789,95.73999786376953,1445100,91.81369018554688
2024-12-16,95.58999633789062,95.83999633789062,94.91999816894531,94.93000030517578,2399300,91.03692626953125
2024-12-17,94.23999786376953,95.75,93.94999694824219,94.70999908447266,1597500,90.82594299316406
2024-12-18,94.62999725341797,94.86000061035156,92.88999938964844,92.94000244140625,1506000,89.12852478027344
2024-12-19,93.0999984741211,94.45999908447266,92.5199966430664,93.26000213623047,2143800,89.4354019165039
2024-12-20,92.87999725341797,94.69000244140625,92.8499984741211,94.5,3160400,90.62455749511719
2024-12-23,94.5,94.86000061035156,93.55999755859375,94.83999633789062,1083000,90.95060729980469
2024-12-24,94.70999908447266,95.12999725341797,94.25,95.04000091552734,533300,91.14241027832031
2024-12-26,94.7300033569336,95.30999755859375,94.43000030517578,94.87000274658203,774500,90.9793930053711
2024-12-27,94.18000030517578,95.5,94.08000183105469,94.81999969482422,823100,90.93143463134766
2024-12-30,94.5,94.54000091552734,93.63999938964844,94.20999908447266,1056800,90.34645080566406
2024-12-31,94.20999908447266,94.69000244140625,93.47000122070312,94.04000091552734,1087200,90.18342590332031
2025-01-02,95.19999694824219,95.23999786376953,93.86000061035156,93.98999786376953,955900,90.13545989990234
2025-01-03,94.04000091552734,94.6500015258789,93.69999694824219,93.79000091552734,1522800,89.94367980957031
2025-01-06,93.5,93.61000061035156,91.94000244140625,92.12000274658203,1632600,88.34215545654297
2025-01-07,92.19999694824219,94.25,91.94000244140625,93.19000244140625,2367500,89.36827087402344
2025-01-08,93.05999755859375,94.81999969482422,92.87999725341797,94.75,2033100,90.86430358886719
2025-01-10,93.88999938964844,94.63999938964844,93.31999969482422,93.41000366210938,2397700,89.57925415039062
2025-01-13,93.66000366210938,93.93000030517578,92.8499984741211,93.88999938964844,1668700,90.03956604003906
2025-01-14,93.81999969482422,95.08999633789062,93.68000030517578,94.58000183105469,1934300,90.7012710571289
2025-01-15,95.68000030517578,96.18000030517578,94.93000030517578,95.56999969482422,1418900,91.65066528320312
2025-01-16,95.1500015258789,98.48999786376953,95.1500015258789,98.38999938964844,1646900,94.35501861572266
2025-01-17,98.1500015258789,99.62999725341797,97.87999725341797,99.02999877929688,2024200,94.9687728881836
2025-01-21,99.5999984741211,100.83000183105469,99.44999694824219,100.2300033569336,2205200,96.11956787109375
2025-01-22,99.98999786376953,99.98999786376953,97.54000091552734,97.58000183105469,1958800,93.5782470703125
2025-01-23,97.91000366210938,98.0999984741211,97.26000213623047,97.30999755859375,1771300,93.3193130493164
2025-01-24,96.87000274658203,98.37000274658203,96.73999786376953,98.01000213623047,1898100,93.99061584472656
2025-01-27,98.94999694824219,100.9800033569336,97.48999786376953,100.87999725341797,2826700,96.74291229248047
2025-01-28,100.51000213623047,100.73999786376953,98.58000183105469,98.91999816894531,2854900,94.86328887939453
2025-01-29,98.9000015258789,99.70999908447266,97.9000015258789,98.02999877929688,2358400,94.0097885131836
2025-01-30,98.9800033569336,99.7300033569336,98.66999816894531,99.44999694824219,2007000,95.37155151367188
2025-01-31,99.33000183105469,99.66000366210938,98.76000213623047,99.26000213623047,4608000,95.18934631347656
2025-02-03,98.61000061035156,100.98999786376953,98.30000305175781,100.44999694824219,2500700,96.3305435180664
2025-02-04,97.5199966430664,100.22000122070312,96.37000274658203,99.22000122070312,3568900,95.15098571777344
2025-02-05,100.56999969482422,101.36000061035156,99.7300033569336,100.88999938964844,2398600,96.75250244140625
2025-02-06,101.0199966430664,101.0199966430664,100.05000305175781,100.79000091552734,1396700,96.65660095214844
2025-02-07,100.62000274658203,101.87999725341797,100.04000091552734,101.79000091552734,2140300,97.61559295654297
2025-02-10,101.55999755859375,101.8499984741211,99.88999938964844,101.22000122070312,2426400,97.0689697265625
2025-02-11,100.8499984741211,102.73999786376953,100.19999694824219,102.69999694824219,2648800,98.48826599121094
2025-02-12,101.51000213623047,102.58999633789062,101.18000030517578,102.43000030517578,2567400,98.2293472290039
2025-02-13,102.70999908447266,104.01000213623047,102.30000305175781,103.77999877929688,2255600,99.52397918701172
2025-02-14,102.97000122070312,103.83999633789062,102.69999694824219,102.97000122070312,1743200,99.6042709350586
2025-02-18,102.9800033569336,104.16000366210938,102.69999694824219,103.11000061035156,1728800,99.73968505859375
2025-02-19,103.20999908447266,103.77999877929688,102.9000015258789,103.58000183105469,1405800,100.19432830810547
2025-02-20,103.16000366210938,103.94000244140625,102.5199966430664,103.52999877929688,1722200,100.14596557617188
2025-02-21,103.31999969482422,104.9800033569336,103.31999969482422,104.05000305175781,2969500,100.64897918701172
2025-02-24,104.37999725341797,105.29000091552734,103.51000213623047,104.87999725341797,2480400,101.45183563232422
2025-02-25,105.16000366210938,106.75,104.94000244140625,105.88999938964844,3506100,102.42881774902344
2025-02-26,105.37000274658203,106.12000274658203,105.06999969482422,105.70999908447266,1856600,102.25469970703125
2025-02-27,105.0,106.13999938964844,104.79000091552734,105.5999984741211,2138000,102.14830780029297
2025-02-28,106.70999908447266,107.13999938964844,105.54000091552734,106.69000244140625,2614700,103.20267486572266
2025-03-03,106.16000366210938,108.43000030517578,105.94999694824219,108.36000061035156,2097700,104.81808471679688
2025-03-04,108.87000274658203,108.87000274658203,105.08999633789062,105.5,3445500,102.05157470703125
2025-03-05,105.05000305175781,106.1500015258789,104.05000305175781,104.47000122070312,2179600,101.05523681640625
2025-03-06,104.37999725341797,104.5,103.16999816894531,103.80000305175781,2618100,100.40714263916016
2025-03-07,103.68000030517578,107.56999969482422,103.5999984741211,106.83999633789062,3884700,103.34777069091797
2025-03-10,107.36000061035156,110.19000244140625,107.12000274658203,108.9800033569336,4279700,105.4178237915039
2025-03-11,108.69000244140625,109.01000213623047,105.51000213623047,105.7699966430664,3235100,102.312744140625
2025-03-12,104.86000061035156,105.55999755859375,104.48999786376953,104.73999786376953,2699800,101.31641387939453
2025-03-13,105.18000030517578,105.93000030517578,104.25,105.11000061035156,1953800,101.67431640625
2025-03-14,104.68000030517578,106.93000030517578,104.63999938964844,106.75,2173700,103.26071166992188
2025-03-17,106.88999938964844,108.23999786376953,106.5999984741211,107.12000274658203,2614900,103.61861419677734
2025-03-18,106.5,107.93000030517578,106.41999816894531,107.80999755859375,2401800,104.28606414794922
2025-03-19,107.5199966430664,107.95999908447266,106.68000030517578,107.55000305175781,1837100,104.03456115722656
2025-03-20,107.7699966430664,108.0,106.69999694824219,107.80999755859375,2351700,104.28606414794922
2025-03-21,107.48999786376953,108.44999694824219,106.25,106.80999755859375,5327000,103.31875610351562
2025-03-24,106.93000030517578,107.47000122070312,105.73999786376953,105.77999877929688,1725100,102.32241821289062
2025-03-25,105.45999908447266,106.22000122070312,103.62000274658203,104.30999755859375,1852800,100.90045928955078
2025-03-26,104.58999633789062,106.31999969482422,104.52999877929688,105.80000305175781,2384900,102.34175872802734
2025-03-27,106.44999694824219,106.77999877929688,105.81999969482422,106.22000122070312,1371800,102.74803924560547
2025-03-28,107.25,108.27999877929688,106.75,107.55000305175781,1714400,104.03456115722656
2025-03-31,108.19999694824219,109.54000091552734,107.76000213623047,108.9800033569336,2572600,105.4178237915039
2025-04-01,108.68000030517578,109.2699966430664,108.0,108.88999938964844,2172100,105.33076477050781
2025-04-02,109.27999877929688,109.5999984741211,108.19999694824219,108.83999633789062,1403300,105.28240203857422
2025-04-03,110.0,111.0,108.16000366210938,108.52999877929688,4675200,104.98252868652344
2025-04-04,109.58999633789062,109.58999633789062,103.5199966430664,104.36000061035156,3569900,100.94883728027344
2025-04-07,103.0,104.88999938964844,101.29000091552734,103.20999908447266,3617900,99.83643341064453
2025-04-08,105.0,105.44999694824219,101.81999969482422,102.94999694824219,2369900,99.58491516113281
2025-04-09,102.55000305175781,106.37000274658203,100.63999938964844,104.36000061035156,3004900,100.94883728027344
2025-04-10,104.6500015258789,106.80999755859375,103.33000183105469,105.51000213623047,3276000,102.06124877929688
