,Open,High,Low,Close,Volume,Adj Close
2025-04-21,344.7099914550781,345.6400146484375,335.1199951171875,339.5899963378906,1312500,337.2554016113281
2025-04-22,342.1199951171875,349.45001220703125,341.510009765625,348.1199951171875,1506800,345.726806640625
2025-04-23,355.1099853515625,368.3699951171875,355.1000061035156,357.1099853515625,1521400,354.65496826171875
2025-04-24,358.6499938964844,361.3299865722656,354.4700012207031,361.04998779296875,1349800,358.5679016113281
2025-04-25,360.6000061035156,366.239990234375,359.3800048828125,365.05999755859375,1462600,362.55029296875
2025-04-28,366.989990234375,368.95001220703125,363.9100036621094,366.489990234375,1223300,363.9704895019531
2025-04-29,366.9800109863281,372.32000732421875,365.80999755859375,370.9200134277344,1108300,368.37005615234375
2025-04-30,370.0,375.1600036621094,366.55999755859375,373.9200134277344,2251700,371.3494567871094
2025-05-01,372.4200134277344,376.17999267578125,368.5400085449219,373.989990234375,1634300,371.4189147949219
2025-05-02,373.8900146484375,379.3299865722656,363.0799865722656,378.2200012207031,3709100,375.6198425292969
2025-05-05,377.8500061035156,383.989990234375,373.05999755859375,381.3599853515625,1619400,378.7382507324219
2025-05-06,379.1300048828125,381.57000732421875,373.9800109863281,377.5199890136719,2082800,374.9246520996094
2025-05-07,377.4700012207031,384.5799865722656,376.29998779296875,384.05999755859375,1196100,381.4197082519531
2025-05-08,383.9599914550781,388.32000732421875,382.3599853515625,382.4599914550781,927000,379.8306884765625
2025-05-09,382.20001220703125,384.54998779296875,380.2799987792969,380.9200134277344,758800,378.3013000488281
2025-05-12,389.07000732421875,392.4200134277344,386.5,388.0799865722656,1359300,385.41204833984375
2025-05-13,388.6700134277344,390.4599914550781,385.7799987792969,387.5299987792969,862600,384.8658447265625
2025-05-14,386.9599914550781,388.0199890136719,384.760009765625,386.32000732421875,1107700,383.6641845703125
2025-05-15,388.5,392.6300048828125,384.5799865722656,392.20001220703125,1124400,389.5037536621094
2025-05-16,393.1000061035156,394.489990234375,389.6000061035156,394.2099914550781,1114000,391.4999084472656
2025-05-19,392.3500061035156,394.9200134277344,390.0,394.69000244140625,1072300,391.9766540527344
2025-05-20,392.3399963378906,393.32000732421875,387.989990234375,389.54998779296875,1047400,386.8719482421875
2025-05-21,387.54998779296875,388.6199951171875,379.1600036621094,379.75,1459700,377.13934326171875
2025-05-22,378.1400146484375,380.6199951171875,375.8599853515625,378.2799987792969,1049000,375.679443359375
2025-05-23,375.54998779296875,379.5299987792969,371.2699890136719,376.6199951171875,1579800,374.0308532714844
2025-05-27,380.7200012207031,385.3999938964844,380.0,383.7799987792969,1099100,381.1416320800781
2025-05-28,381.9599914550781,385.3500061035156,379.7300109863281,380.3900146484375,1158200,377.7749328613281
2025-05-29,381.2799987792969,384.6600036621094,378.4800109863281,382.3500061035156,840300,379.7214660644531
2025-05-30,381.79998779296875,384.1600036621094,378.4700012207031,382.6400146484375,1993100,380.0094909667969
2025-06-02,379.55999755859375,381.07000732421875,375.54998779296875,380.8599853515625,852700,378.24169921875
2025-06-03,378.94000244140625,382.1300048828125,377.6099853515625,381.010009765625,1100400,378.3906555175781
2025-06-04,382.2799987792969,383.8299865722656,380.5899963378906,382.54998779296875,838100,379.9200744628906
2025-06-05,384.6000061035156,384.6000061035156,381.6600036621094,383.1000061035156,904800,380.46630859375
2025-06-06,385.4200134277344,388.69000244140625,382.79998779296875,383.8900146484375,709000,381.2508850097656
2025-06-09,383.510009765625,384.0299987792969,377.6000061035156,382.2799987792969,943500,379.6519470214844
2025-06-10,383.04998779296875,386.2900085449219,381.8399963378906,385.04998779296875,952200,382.4028625488281
2025-06-11,385.07000732421875,385.4200134277344,379.79998779296875,381.0799865722656,792300,378.4601745605469
2025-06-12,381.2900085449219,381.5899963378906,378.0199890136719,380.489990234375,877900,377.8742370605469
2025-06-13,377.2200012207031,382.3500061035156,376.7900085449219,377.29998779296875,876000,374.7061767578125
2025-06-16,379.1300048828125,381.6199951171875,375.9599914550781,377.1199951171875,965100,374.52740478515625
2025-06-17,376.44000244140625,376.989990234375,370.8500061035156,373.3699951171875,1338100,370.8031921386719
2025-06-18,374.07000732421875,376.6400146484375,372.04998779296875,373.260009765625,854700,370.6940002441406
2025-06-20,374.8900146484375,377.8999938964844,373.7799987792969,375.55999755859375,2014500,372.9781494140625
2025-06-23,375.1300048828125,379.489990234375,372.4800109863281,379.1600036621094,1281800,376.55340576171875
2025-06-24,381.79998779296875,388.1199951171875,377.6400146484375,386.4599914550781,1746000,383.80322265625
2025-06-25,385.2699890136719,393.260009765625,385.2699890136719,392.2300109863281,1916000,389.5335388183594
2025-06-26,393.0,396.25,388.8599853515625,390.3999938964844,1473300,387.71612548828125
2025-06-27,390.3999938964844,396.1499938964844,390.04998779296875,393.54998779296875,2216600,390.84442138671875
2025-06-30,393.7699890136719,395.8699951171875,390.7099914550781,395.6300048828125,1151600,393.7506103515625
2025-07-01,394.7799987792969,399.739990234375,392.5899963378906,396.739990234375,1200600,394.8553466796875
2025-07-02,394.75,396.82000732421875,388.2099914550781,391.80999755859375,1134100,389.9487609863281
2025-07-03,393.6300048828125,395.5,390.30999755859375,395.2799987792969,536300,393.4022521972656
2025-07-07,394.2200012207031,395.2699890136719,390.1700134277344,392.510009765625,1310300,390.64544677734375
2025-07-08,390.0,393.7300109863281,388.6000061035156,389.5,1195300,387.64971923828125
2025-07-09,391.1099853515625,392.7900085449219,387.1400146484375,392.04998779296875,871900,390.1875915527344
2025-07-10,392.94000244140625,397.4599914550781,390.9100036621094,394.7699890136719,1167700,392.8946838378906
2025-07-11,392.1000061035156,392.989990234375,387.44000244140625,389.4599914550781,825100,387.6098937988281
2025-07-14,387.9200134277344,392.95001220703125,386.0400085449219,391.4599914550781,1266800,389.60040283203125
2025-07-15,392.7699890136719,392.7699890136719,387.6300048828125,390.5899963378906,1431900,388.7345275878906
2025-07-16,391.3800048828125,391.4200134277344,385.92999267578125,390.8699951171875,1067800,389.0132141113281
2025-07-17,389.1000061035156,392.04998779296875,385.19000244140625,388.8999938964844,1039900,387.0525817871094
2025-07-18,391.1700134277344,393.0,387.8599853515625,389.3999938964844,1716300,387.5501708984375
2025-07-21,388.05999755859375,391.55999755859375,386.6700134277344,387.32000732421875,791700,385.4801025390625
2025-07-22,389.6199951171875,395.70001220703125,389.5199890136719,395.1499938964844,1016400,393.27288818359375
2025-07-23,399.3999938964844,404.8699951171875,393.19000244140625,400.92999267578125,1464300,399.0254211425781
2025-07-24,401.1000061035156,402.6300048828125,396.29998779296875,396.6600036621094,1711800,394.77569580078125
2025-07-25,397.8299865722656,403.7900085449219,396.3999938964844,403.5299987792969,963600,401.61309814453125
2025-07-28,402.5899963378906,404.1400146484375,399.25,400.69000244140625,888400,398.78656005859375
2025-07-29,402.0,403.9200134277344,399.30999755859375,400.57000732421875,970500,398.6671447753906
2025-07-30,398.75,403.2200012207031,398.0,400.4100036621094,1077200,398.5079040527344
2025-07-31,398.2699890136719,401.989990234375,392.07000732421875,392.7300109863281,2343800,390.8643798828125
2025-08-01,372.32000732421875,383.0899963378906,372.32000732421875,377.7900085449219,3012300,375.995361328125
2025-08-04,378.8599853515625,384.4599914550781,378.2300109863281,381.489990234375,1354500,379.6777648925781
2025-08-05,381.8299865722656,382.8299865722656,379.1300048828125,380.8599853515625,1049900,379.0507507324219
2025-08-06,381.1300048828125,381.239990234375,374.32000732421875,374.94000244140625,1478000,373.1589050292969
2025-08-07,377.0,381.3399963378906,373.7200012207031,376.3699951171875,1192100,374.58209228515625
2025-08-08,377.0,379.80999755859375,376.05999755859375,377.5799865722656,972300,375.7863464355469
2025-08-11,377.25,379.2900085449219,375.2699890136719,376.6700134277344,1129400,374.88067626953125
2025-08-12,377.489990234375,379.1700134277344,374.67999267578125,376.6099853515625,960200,374.8209533691406
2025-08-13,378.4599914550781,379.3299865722656,374.5299987792969,378.95001220703125,1506700,377.14984130859375
2025-08-14,378.3399963378906,379.44000244140625,374.5199890136719,378.5199890136719,1622500,376.72186279296875
2025-08-15,380.760009765625,383.1400146484375,378.70001220703125,381.9100036621094,1070800,380.09576416015625
2025-08-18,382.05999755859375,382.989990234375,380.57000732421875,381.6099853515625,1102200,379.7972106933594
2025-08-19,380.9200134277344,390.29998779296875,380.239990234375,389.94000244140625,1776500,388.0876159667969
2025-08-20,391.67999267578125,395.3699951171875,390.1099853515625,391.8699951171875,1388300,390.0084533691406
2025-08-21,389.95001220703125,390.9100036621094,384.5799865722656,384.8299865722656,1117300,383.00189208984375
2025-08-22,385.75,395.2300109863281,384.3299865722656,394.2200012207031,896100,392.3473205566406
2025-08-25,393.6700134277344,395.3500061035156,389.3500061035156,390.8800048828125,972900,389.023193359375
2025-08-26,391.20001220703125,394.9599914550781,389.7099914550781,394.3299865722656,1059800,392.4567565917969
2025-08-27,394.3399963378906,395.1099853515625,391.6700134277344,393.1499938964844,648800,391.2823791503906
2025-08-28,390.6499938964844,392.5,387.9200134277344,389.6700134277344,1028600,387.81890869140625
2025-08-29,389.7699890136719,391.989990234375,388.3500061035156,391.4100036621094,672500,389.5506591796875
2025-09-02,388.9200134277344,390.8999938964844,386.010009765625,389.94000244140625,1141000,388.0876159667969
2025-09-03,389.8800048828125,391.3999938964844,384.25,388.55999755859375,898000,386.7142028808594
2025-09-04,389.1199951171875,396.8599853515625,386.80999755859375,394.3399963378906,1040200,392.46673583984375
2025-09-05,394.0,396.3699951171875,389.6400146484375,392.30999755859375,1094100,390.44635009765625
2025-09-08,390.9800109863281,393.5299987792969,388.1600036621094,393.1099853515625,854500,391.2425537109375
2025-09-09,392.8999938964844,395.8999938964844,390.3900146484375,392.760009765625,1024700,390.8942565917969
2025-09-10,392.95001220703125,392.95001220703125,381.510009765625,382.9700012207031,931700,381.1507568359375
2025-09-11,383.2200012207031,389.3699951171875,382.95001220703125,388.7900085449219,861300,386.943115234375
2025-09-12,386.0400085449219,387.79998779296875,382.7099914550781,383.3399963378906,985300,381.51898193359375
2025-09-15,383.7799987792969,386.5199890136719,376.6600036621094,377.1099853515625,843000,375.3185729980469
2025-09-16,375.489990234375,378.5899963378906,375.0,376.6199951171875,1251200,374.8309020996094
2025-09-17,376.6000061035156,381.19000244140625,374.7699890136719,376.8800048828125,949400,375.0896911621094
2025-09-18,374.69000244140625,378.1499938964844,373.2699890136719,377.8399963378906,1531700,376.0451354980469
2025-09-19,379.0799865722656,380.3999938964844,376.30999755859375,376.8299865722656,1924300,375.0398864746094
2025-09-22,375.6499938964844,381.6199951171875,374.1199951171875,378.2200012207031,2095300,376.4233093261719
2025-09-23,376.6700134277344,378.69000244140625,372.0799865722656,373.5199890136719,1865300,371.74560546875
2025-09-24,372.80999755859375,374.17999267578125,369.3999938964844,371.2200012207031,1684700,369.4565734863281
2025-09-25,367.8999938964844,369.3800048828125,362.0,368.57000732421875,1752400,366.81915283203125
2025-09-26,370.3900146484375,372.29998779296875,368.57000732421875,369.0199890136719,964900,367.2669982910156
2025-09-29,368.6499938964844,369.8900146484375,365.0400085449219,369.8800048828125,1404800,368.1229248046875
2025-09-30,369.17999267578125,371.25,365.8999938964844,369.6700134277344,1673800,368.7513732910156
2025-10-01,370.0899963378906,371.1700134277344,352.6499938964844,364.1499938964844,3205800,363.24505615234375
2025-10-02,361.6600036621094,366.79998779296875,359.17999267578125,366.3999938964844,1641700,365.4894714355469
2025-10-03,367.29998779296875,373.2200012207031,366.80999755859375,370.5,1078500,369.57928466796875
2025-10-06,371.010009765625,373.5,365.0,366.2799987792969,1721800,365.3697814941406
2025-10-07,367.0899963378906,370.0,364.92999267578125,369.239990234375,1393200,368.3224182128906
2025-10-08,370.1300048828125,375.80999755859375,369.3399963378906,375.2900085449219,1835000,374.3573913574219
2025-10-09,375.9100036621094,376.9100036621094,369.80999755859375,370.20001220703125,1746200,369.2800598144531
2025-10-10,370.29998779296875,371.79998779296875,364.6000061035156,364.6000061035156,1261200,363.6939697265625
2025-10-13,363.9599914550781,370.6000061035156,363.3699951171875,364.9200134277344,1134800,364.01318359375
2025-10-14,364.29998779296875,372.95001220703125,364.2699890136719,370.0,1288200,369.0805358886719
2025-10-15,369.57000732421875,373.0400085449219,367.32000732421875,369.75,1489000,368.8311462402344
2025-10-16,370.239990234375,372.8800048828125,366.4700012207031,369.25,1126000,368.3323974609375
2025-10-17,369.510009765625,374.7799987792969,368.30999755859375,374.4200134277344,1129700,373.48956298828125
2025-10-20,375.70001220703125,382.7200012207031,370.94000244140625,381.2200012207031,1417300,380.27264404296875
2025-10-21,381.2200012207031,383.1199951171875,377.239990234375,379.760009765625,1062100,378.8162841796875
2025-10-22,385.6099853515625,392.54998779296875,383.5299987792969,388.3500061035156,1789400,387.38494873046875
2025-10-23,387.0,388.6099853515625,378.7200012207031,383.05999755859375,1352700,382.10809326171875
2025-10-24,384.79998779296875,384.80999755859375,379.2099914550781,381.7900085449219,1143200,380.84124755859375
2025-10-27,382.8599853515625,383.9100036621094,379.5400085449219,383.7200012207031,1179900,382.7664489746094
2025-10-28,382.3999938964844,383.05999755859375,375.70001220703125,375.92999267578125,1325100,374.99578857421875
2025-10-29,375.2799987792969,375.30999755859375,367.57000732421875,369.5899963378906,1451400,368.6715393066406
2025-10-30,368.92999267578125,372.3999938964844,368.0,368.9800109863281,1768100,368.0630798339844
2025-10-31,363.70001220703125,369.42999267578125,355.7300109863281,356.239990234375,2750300,355.3547058105469
2025-11-03,356.6000061035156,360.6499938964844,353.8599853515625,358.1600036621094,1877800,357.26995849609375
2025-11-04,358.29998779296875,363.7200012207031,355.1000061035156,362.6099853515625,1801600,361.7088928222656
2025-11-05,362.5,364.9200134277344,353.4800109863281,357.6700134277344,2110200,356.78118896484375
2025-11-06,354.32000732421875,356.0899963378906,349.1600036621094,353.80999755859375,2732100,352.9307556152344
2025-11-07,354.6300048828125,357.5,352.5,356.0299987792969,1523200,355.145263671875
2025-11-10,354.3999938964844,355.29998779296875,351.239990234375,355.0199890136719,1868800,354.13775634765625
2025-11-11,356.05999755859375,364.07000732421875,354.07000732421875,363.70001220703125,2228000,362.79620361328125
2025-11-12,364.1000061035156,370.6099853515625,362.79998779296875,367.3399963378906,1678200,366.4271545410156
2025-11-13,364.79998779296875,375.989990234375,364.79998779296875,373.4200134277344,2589200,372.4920654296875
2025-11-14,371.82000732421875,373.4100036621094,362.1499938964844,362.2200012207031,1913200,361.31988525390625
2025-11-17,362.1000061035156,363.6600036621094,357.5,360.1300048828125,2018700,359.2350769042969
2025-11-18,360.1300048828125,365.25,357.4599914550781,359.5199890136719,1760800,358.6265563964844
2025-11-19,359.5199890136719,364.6400146484375,358.3599853515625,364.2300109863281,1696700,363.32489013671875
2025-11-20,365.9700012207031,369.55999755859375,360.010009765625,360.4800109863281,1381400,359.5841979980469
2025-11-21,363.05999755859375,371.0,361.19000244140625,368.2699890136719,1460200,367.3548278808594
2025-11-24,368.4100036621094,372.0,367.3900146484375,370.2200012207031,1927600,369.29998779296875
2025-11-25,372.70001220703125,376.6199951171875,371.0,375.0799865722656,1374900,374.14788818359375
2025-11-26,376.45001220703125,376.45001220703125,370.3999938964844,372.2900085449219,2021100,371.3648681640625
2025-11-28,372.6400146484375,373.6000061035156,371.1700134277344,371.17999267578125,641300,370.2575988769531
2025-12-01,369.4200134277344,374.1000061035156,369.0,372.32000732421875,1637600,371.394775390625
2025-12-02,372.42999267578125,373.0,364.489990234375,366.67999267578125,1561100,365.7687683105469
2025-12-03,366.9599914550781,369.2200012207031,365.5,365.95001220703125,939800,365.0406188964844
2025-12-04,366.5,367.6199951171875,362.3800048828125,364.3500061035156,1628400,363.444580078125
2025-12-05,365.5199890136719,368.239990234375,361.95001220703125,364.0199890136719,1415600,363.1153869628906
2025-12-08,363.6000061035156,363.739990234375,351.5,353.6000061035156,1933400,352.7212829589844
2025-12-09,355.45001220703125,357.6400146484375,348.7799987792969,349.2300109863281,1481600,348.3621520996094
2025-12-10,348.2799987792969,354.30999755859375,347.260009765625,353.79998779296875,2160900,352.9207763671875
2025-12-11,355.4700012207031,361.0,352.6499938964844,352.9700012207031,1550500,352.0928649902344
2025-12-12,353.8999938964844,356.3999938964844,352.3699951171875,354.0899963378906,1400400,353.2100830078125
2025-12-15,354.5199890136719,356.2099914550781,351.1099853515625,355.30999755859375,2144000,354.4270324707031
2025-12-16,354.989990234375,354.989990234375,349.54998779296875,351.69000244140625,2352900,350.8160400390625
2025-12-17,352.4599914550781,357.1600036621094,351.1499938964844,352.5799865722656,1967100,351.7038269042969
2025-12-18,353.8399963378906,359.80999755859375,352.7300109863281,353.1099853515625,1968300,352.23248291015625
2025-12-19,354.79998779296875,358.2799987792969,352.94000244140625,355.20001220703125,2757800,354.31732177734375
2025-12-22,353.6099853515625,357.6700134277344,353.5,356.5199890136719,2273800,355.634033203125
2025-12-23,355.1400146484375,356.5199890136719,353.95001220703125,354.82000732421875,905200,353.9382629394531
2025-12-24,354.3699951171875,355.9800109863281,354.3699951171875,354.739990234375,787300,353.85845947265625
2025-12-26,354.6499938964844,355.6499938964844,353.010009765625,354.2200012207031,674400,353.3397521972656
2025-12-29,355.0799865722656,355.95001220703125,351.30999755859375,352.5,1435400,351.6240234375
2025-12-30,351.5,355.0899963378906,351.0,354.1199951171875,854200,353.239990234375
2025-12-31,353.92999267578125,354.3599853515625,351.1499938964844,351.4700012207031,1196400,351.4700012207031
2026-01-02,351.2799987792969,351.54998779296875,345.7200012207031,348.17999267578125,2102300,348.17999267578125
2026-01-05,345.1099853515625,351.57000732421875,344.6300048828125,348.7900085449219,1938100,348.7900085449219
2026-01-06,350.8900146484375,367.0400085449219,349.0,366.3900146484375,2279700,366.3900146484375
2026-01-07,367.67999267578125,368.2200012207031,363.9800109863281,367.75,2174800,367.75
2026-01-08,364.8399963378906,370.8800048828125,364.1099853515625,367.2099914550781,1682100,367.2099914550781
2026-01-09,367.9700012207031,370.75,365.9200134277344,367.5400085449219,2001900,367.5400085449219
2026-01-12,366.44000244140625,367.19000244140625,358.1700134277344,361.3699951171875,1926600,361.3699951171875
2026-01-13,361.0,361.8999938964844,351.6700134277344,355.82000732421875,1820500,355.82000732421875
2026-01-14,353.0299987792969,359.3900146484375,350.0199890136719,359.3900146484375,1795000,359.3900146484375
2026-01-15,358.6300048828125,364.4100036621094,356.6499938964844,362.489990234375,1690700,362.489990234375
2026-01-16,361.5899963378906,365.44000244140625,360.239990234375,363.7799987792969,2177800,363.7799987792969
2026-01-20,359.80999755859375,365.0,358.3900146484375,359.6099853515625,2040600,359.6099853515625
2026-01-21,361.6300048828125,365.29998779296875,360.0799865722656,362.94000244140625,1969600,362.94000244140625
2026-01-22,362.9200134277344,364.9800109863281,358.3699951171875,358.6700134277344,1731400,358.6700134277344
2026-01-23,357.1300048828125,358.5899963378906,350.8299865722656,355.0400085449219,1846900,355.0400085449219
2026-01-26,355.2900085449219,358.69000244140625,354.6199951171875,356.9800109863281,1715700,356.9800109863281
2026-01-27,355.010009765625,357.9200134277344,354.04998779296875,354.57000732421875,1396000,354.57000732421875
2026-01-28,353.5400085449219,359.739990234375,352.4800109863281,357.8299865722656,2026200,357.8299865722656
2026-01-29,357.29998779296875,359.9599914550781,350.32000732421875,354.29998779296875,2224500,354.29998779296875
2026-01-30,369.1000061035156,375.9200134277344,363.4800109863281,369.55999755859375,3319700,369.55999755859375
2026-02-02,367.92999267578125,369.6099853515625,363.9200134277344,368.1400146484375,1875800,368.1400146484375
2026-02-03,368.1099853515625,371.8999938964844,358.7900085449219,360.82000732421875,2041400,360.82000732421875
2026-02-04,360.1499938964844,369.1099853515625,357.7300109863281,360.6600036621094,3862500,360.6600036621094
2026-02-05,362.67999267578125,368.0799865722656,360.7900085449219,362.4200134277344,3032300,362.4200134277344
2026-02-06,361.70001220703125,364.80999755859375,354.4800109863281,358.2900085449219,2002100,358.2900085449219
2026-02-09,354.45001220703125,357.2200012207031,349.3699951171875,356.0799865722656,2336500,356.0799865722656
2026-02-10,358.4700012207031,369.30999755859375,357.44000244140625,361.05999755859375,2448300,361.05999755859375
2026-02-11,360.3699951171875,364.1000061035156,355.7799987792969,363.70001220703125,1949300,363.70001220703125
2026-02-12,365.5899963378906,372.04998779296875,365.05999755859375,365.8500061035156,2126800,365.8500061035156
2026-02-13,369.7099914550781,378.0899963378906,364.25,366.04998779296875,2339800,366.04998779296875
2026-02-17,369.6499938964844,374.7900085449219,367.94000244140625,369.17999267578125,2313500,369.17999267578125
2026-02-18,367.6499938964844,377.3399963378906,366.1000061035156,377.32000732421875,2670000,377.32000732421875
2026-02-19,374.69000244140625,376.95001220703125,368.8999938964844,372.6600036621094,1487500,372.6600036621094
2026-02-20,374.5,381.3900146484375,370.1499938964844,380.2300109863281,1806700,380.2300109863281
2026-02-23,380.2900085449219,388.2099914550781,379.760009765625,384.7300109863281,1765800,384.7300109863281
2026-02-24,384.2699890136719,385.9599914550781,379.1300048828125,381.3299865722656,1325900,381.3299865722656
2026-02-25,379.57000732421875,386.55999755859375,379.4599914550781,384.0299987792969,1013600,384.0299987792969
2026-02-26,386.239990234375,388.3900146484375,382.45001220703125,386.05999755859375,1060500,386.05999755859375
2026-02-27,382.57000732421875,388.6700134277344,381.75,387.4599914550781,1790000,387.4599914550781
2026-03-02,383.5,388.3349914550781,383.010009765625,387.8599853515625,576556,387.8599853515625
