,Open,High,Low,Close,Volume,Adj Close
2024-04-11,157.07000732421875,158.44000244140625,154.75,157.67999267578125,6063200,155.7588653564453
2024-04-12,155.89999389648438,156.97999572753906,153.02999877929688,154.6300048828125,6851300,153.0177459716797
2024-04-15,157.1999969482422,158.69000244140625,152.69000244140625,153.6999969482422,6423700,152.097412109375
2024-04-16,152.6999969482422,157.02000427246094,152.0,156.75999450683594,6187200,155.1255340576172
2024-04-17,158.0,158.67999267578125,153.6300048828125,155.6699981689453,6519900,154.04690551757812
2024-04-18,156.67999267578125,158.0,152.8800048828125,152.94000244140625,6186600,151.34535217285156
2024-04-19,153.4499969482422,153.52999877929688,146.77999877929688,148.05999755859375,9566100,146.5162353515625
2024-04-22,148.8300018310547,151.91000366210938,148.8300018310547,150.19000244140625,7322800,148.62403869628906
2024-04-23,157.8300018310547,163.64999389648438,152.82000732421875,162.6199951171875,19250900,160.9244384765625
2024-04-24,161.8699951171875,162.33999633789062,155.55999755859375,159.19000244140625,10416000,157.5301971435547
2024-04-25,158.08999633789062,161.47999572753906,157.1199951171875,161.25999450683594,5908200,159.57861328125
2024-04-26,161.00999450683594,163.3699951171875,160.30999755859375,162.35000610351562,5898000,160.6572723388672
2024-04-29,163.0,166.07000732421875,163.0,164.49000549316406,5371700,162.77491760253906
2024-04-30,163.55999755859375,166.25999450683594,161.5800018310547,161.82000732421875,6723600,160.1327667236328
2024-05-01,162.57000732421875,163.3000030517578,158.82000732421875,159.6999969482422,4775800,158.0348663330078
2024-05-02,161.38999938964844,162.82000732421875,159.4199981689453,162.63999938964844,5030400,160.94422912597656
2024-05-03,165.3000030517578,165.3000030517578,162.00999450683594,164.11000061035156,3968600,162.39889526367188
2024-05-06,165.1199951171875,167.97999572753906,165.02999877929688,167.97000122070312,4831600,166.21865844726562
