,Open,High,Low,Close,Volume,Adj Close
2024-04-24,76.2699966430664,78.45999908447266,76.12000274658203,78.19000244140625,1095400,73.97743225097656
2024-04-25,77.54000091552734,77.87999725341797,76.37000274658203,77.26000213623047,1125000,73.09752655029297
2024-04-26,77.44000244140625,78.12999725341797,77.2699966430664,77.5199966430664,817600,73.343505859375
2024-04-29,78.0,78.26000213623047,77.2300033569336,77.97000122070312,866600,73.76927947998047
2024-04-30,77.58999633789062,78.08000183105469,77.22000122070312,77.5199966430664,1732000,73.343505859375
2024-05-01,77.66000366210938,79.37999725341797,77.37000274658203,78.0999984741211,2507900,73.89226531982422
2024-05-02,78.8499984741211,78.93000030517578,75.87000274658203,77.0,2872200,72.85153198242188
2024-05-03,77.80000305175781,78.1500015258789,74.80000305175781,75.31999969482422,1977000,71.26205444335938
2024-05-06,76.12000274658203,76.9000015258789,75.55000305175781,76.80000305175781,1137500,72.66231536865234
2024-05-07,77.38999938964844,77.80999755859375,76.69000244140625,77.5999984741211,999200,73.4192123413086
2024-05-08,77.08999633789062,78.26000213623047,76.41000366210938,78.04000091552734,912600,73.83549499511719
2024-05-09,78.37000274658203,79.61000061035156,77.94000244140625,79.58999633789062,1270800,75.30198669433594
2024-05-10,79.69999694824219,80.16999816894531,79.4800033569336,79.7699966430664,1033700,75.4722900390625
2024-05-13,80.27999877929688,80.30000305175781,78.3499984741211,78.38999938964844,970100,74.1666488647461
2024-05-14,78.55999755859375,80.76000213623047,78.55999755859375,80.52999877929688,1569500,76.19134521484375
2024-05-15,81.54000091552734,82.48999786376953,81.27999877929688,82.33999633789062,1067700,77.90382385253906
2024-05-16,82.22000122070312,83.0,82.0,82.0,1510700,77.5821533203125
2024-05-17,82.4800033569336,82.4800033569336,81.27999877929688,81.79000091552734,1735900,77.38345336914062
2024-05-20,81.91000366210938,82.33999633789062,81.54000091552734,82.0999984741211,803600,77.67676544189453
2024-05-21,81.80999755859375,82.94000244140625,81.37999725341797,82.8499984741211,978000,78.3863525390625
2024-05-22,82.69000244140625,82.69000244140625,80.4000015258789,80.95999908447266,1243200,76.59818267822266
2024-05-23,81.1500015258789,81.1500015258789,79.13999938964844,79.27999877929688,1280700,75.00869750976562
2024-05-24,79.56999969482422,80.41999816894531,79.31999969482422,80.2300033569336,651300,75.90751647949219
2024-05-28,80.95999908447266,81.08000183105469,79.41999816894531,79.5,996700,75.21684265136719
2024-05-29,78.66999816894531,78.93000030517578,78.05999755859375,78.37999725341797,1035100,74.15718841552734
2024-05-30,78.76000213623047,80.29000091552734,78.56999969482422,79.63999938964844,1057800,75.34930419921875
2024-05-31,80.01000213623047,80.81999969482422,79.37000274658203,80.69000244140625,2343900,76.34272766113281
2024-06-03,81.02999877929688,81.25,79.1500015258789,80.7300033569336,1194600,76.38057708740234
2024-06-04,80.37999725341797,81.25,80.26000213623047,81.1500015258789,1039300,76.77794647216797
2024-06-05,81.33000183105469,82.4800033569336,80.70999908447266,82.33999633789062,1447300,77.90382385253906
2024-06-06,82.83000183105469,84.94999694824219,82.36000061035156,84.83999633789062,2204100,80.2691421508789
2024-06-07,83.73999786376953,85.62999725341797,83.58000183105469,85.47000122070312,1804900,80.86520385742188
2024-06-10,85.04000091552734,87.33000183105469,84.77999877929688,87.0999984741211,2130100,82.40738677978516
2024-06-11,86.86000061035156,87.73999786376953,86.23999786376953,87.33000183105469,1638500,82.62498474121094
2024-06-12,89.13999938964844,89.91000366210938,87.22000122070312,87.30000305175781,2657300,82.59660339355469
2024-06-13,87.41000366210938,88.5,86.87000274658203,87.7699966430664,1719000,83.04129028320312
2024-06-14,87.4000015258789,88.38999938964844,87.0199966430664,88.0199966430664,1172300,83.2778091430664
2024-06-17,86.83000183105469,88.70999908447266,86.77999877929688,88.2699966430664,1513700,84.13565826416016
2024-06-18,88.30999755859375,89.08000183105469,87.83000183105469,88.69999694824219,2478700,84.54552459716797
2024-06-20,88.3499984741211,89.69999694824219,88.16000366210938,88.83000183105469,2314700,84.66943359375
2024-06-21,88.83999633789062,89.01000213623047,87.05999755859375,88.86000061035156,18386100,84.69803619384766
2024-06-24,88.25,89.6500015258789,87.93000030517578,89.08999633789062,2064200,84.91724395751953
2024-06-25,89.0,89.01000213623047,88.02999877929688,88.54000091552734,1768900,84.39302062988281
2024-06-26,88.05000305175781,88.81999969482422,87.95999908447266,88.44999694824219,1251600,84.3072280883789
2024-06-27,89.13999938964844,89.62000274658203,88.43000030517578,89.20999908447266,1265500,85.03163146972656
2024-06-28,89.5,90.4000015258789,89.0999984741211,89.62000274658203,3284000,85.42243957519531
2024-07-01,89.30000305175781,90.0999984741211,88.56999969482422,89.69000244140625,1310600,85.4891586303711
2024-07-02,89.91999816894531,91.05999755859375,89.56999969482422,90.8499984741211,1545500,86.5948257446289
2024-07-03,91.0,92.7300033569336,90.66000366210938,91.77999877929688,1362500,87.48126220703125
2024-07-05,92.16999816894531,92.58000183105469,91.37000274658203,91.5999984741211,1191500,87.30970001220703
2024-07-08,91.58999633789062,92.95999908447266,91.1500015258789,92.87000274658203,1418600,88.52021026611328
2024-07-09,92.87999725341797,93.81999969482422,92.72000122070312,93.12999725341797,2122000,88.76802825927734
2024-07-10,93.66000366210938,95.23999786376953,92.83000183105469,95.1500015258789,1362800,90.69342803955078
2024-07-11,96.0999984741211,97.5,94.25,94.5199966430664,2976700,90.09292602539062
2024-07-12,94.75,97.12999725341797,94.5199966430664,95.88999938964844,1709100,91.39876556396484
2024-07-15,96.0,97.87999725341797,95.8499984741211,97.83000183105469,1096800,93.24789428710938
2024-07-16,98.8499984741211,100.3499984741211,97.75,99.9800033569336,2312800,95.29718780517578
2024-07-17,99.31999969482422,100.77999877929688,99.06999969482422,99.22000122070312,1824300,94.57279205322266
2024-07-18,98.80999755859375,100.41999816894531,97.4000015258789,97.83999633789062,1523500,93.25743103027344
2024-07-19,98.19000244140625,98.75,97.45999908447266,98.27999877929688,1082600,93.67681884765625
2024-07-22,98.27999877929688,100.22000122070312,98.16999816894531,100.12999725341797,1116900,95.4401626586914
2024-07-23,100.05999755859375,101.37999725341797,99.81999969482422,100.94000244140625,1053600,96.21223449707031
2024-07-24,100.55999755859375,100.80999755859375,96.77999877929688,96.9000015258789,1798300,92.36146545410156
2024-07-25,97.33999633789062,97.80999755859375,95.94999694824219,96.9000015258789,2755700,92.36146545410156
2024-07-26,97.55000305175781,99.18000030517578,97.13999938964844,98.5,1193200,93.88651275634766
2024-07-29,98.79000091552734,99.8499984741211,97.9000015258789,99.4800033569336,1232100,94.82061004638672
2024-07-30,99.86000061035156,101.83999633789062,99.6500015258789,101.29000091552734,1731500,96.54584503173828
2024-07-31,102.0,103.41000366210938,100.66999816894531,102.55999755859375,5561400,97.75634765625
2024-08-01,105.0,110.4800033569336,104.80999755859375,109.54000091552734,5009300,104.409423828125
2024-08-02,109.54000091552734,112.79000091552734,105.93000030517578,106.69000244140625,3465600,101.69291687011719
2024-08-05,102.63999938964844,106.30999755859375,101.19000244140625,104.33000183105469,3569900,99.4434585571289
2024-08-06,104.95999908447266,108.47000122070312,104.05000305175781,106.44999694824219,2122200,101.46414947509766
2024-08-07,107.3499984741211,109.7300033569336,105.41999816894531,105.55999755859375,1934200,100.6158447265625
2024-08-08,106.06999969482422,107.5199966430664,104.56999969482422,107.37000274658203,1365500,102.34107208251953
2024-08-09,107.58000183105469,108.95999908447266,106.80999755859375,108.44000244140625,1212400,103.36095428466797
2024-08-12,108.19999694824219,108.72000122070312,106.61000061035156,108.66999816894531,1201600,103.5801773071289
2024-08-13,109.51000213623047,109.7300033569336,107.7699966430664,107.88999938964844,1468300,102.83670806884766
2024-08-14,108.0199966430664,109.1500015258789,107.7699966430664,108.69000244140625,1074200,103.59923553466797
2024-08-15,108.62000274658203,109.37000274658203,107.93000030517578,108.58000183105469,1278300,103.494384765625
2024-08-16,108.56999969482422,109.13999938964844,107.30999755859375,108.30000305175781,1996300,103.22750854492188
2024-08-19,108.41000366210938,110.02999877929688,108.0999984741211,109.63999938964844,1326300,104.50475311279297
2024-08-20,109.75,109.83999633789062,109.05999755859375,109.5199966430664,1123400,104.39036560058594
2024-08-21,109.66000366210938,112.4000015258789,109.33000183105469,112.0999984741211,1726900,106.84952545166016
2024-08-22,112.13999938964844,112.93000030517578,111.51000213623047,112.77999877929688,1529400,107.49767303466797
2024-08-23,112.83999633789062,114.13999938964844,112.27999877929688,113.3499984741211,1114800,108.04096984863281
2024-08-26,113.98999786376953,114.79000091552734,113.06999969482422,113.4000015258789,1311300,108.08863830566406
2024-08-27,112.69999694824219,114.93000030517578,112.44999694824219,114.83999633789062,1174300,109.46119689941406
2024-08-28,113.9800033569336,114.69999694824219,111.62999725341797,112.30000305175781,1429600,107.0401611328125
2024-08-29,112.30000305175781,113.4000015258789,111.20999908447266,111.98999786376953,1064300,106.74467468261719
2024-08-30,112.45999908447266,113.48999786376953,111.0199966430664,113.26000213623047,2391200,107.9552001953125
2024-09-03,112.86000061035156,114.19999694824219,112.2699966430664,112.83000183105469,1365800,107.54534149169922
2024-09-04,113.01000213623047,113.37000274658203,111.80000305175781,112.87000274658203,1378200,107.58345794677734
2024-09-05,113.12999725341797,113.19999694824219,107.94000244140625,109.08000183105469,1713100,103.9709701538086
2024-09-06,109.05999755859375,109.6500015258789,107.58999633789062,109.4800033569336,1471000,104.35224914550781
2024-09-09,109.7699966430664,111.20999908447266,109.62999725341797,110.38999938964844,945700,105.21961975097656
2024-09-10,110.87999725341797,114.22000122070312,110.56999969482422,114.16000366210938,1758700,108.81304168701172
2024-09-11,112.95999908447266,114.66999816894531,111.13999938964844,114.37999725341797,1317600,109.02273559570312
2024-09-12,114.73999786376953,116.41000366210938,114.55000305175781,116.36000061035156,1520100,110.90998840332031
2024-09-13,117.0199966430664,117.83000183105469,116.54000091552734,117.05999755859375,1259500,111.57720947265625
2024-09-16,117.0,118.47000122070312,116.30999755859375,118.19000244140625,1255600,113.34661102294922
2024-09-17,117.0,117.70999908447266,114.6500015258789,115.91999816894531,1372500,111.16962432861328
2024-09-18,115.8499984741211,118.16999816894531,115.37999725341797,116.44999694824219,1306400,111.67790985107422
2024-09-19,117.98999786376953,117.98999786376953,112.36000061035156,114.12999725341797,1901100,109.4529800415039
2024-09-20,112.83999633789062,115.56999969482422,112.27999877929688,115.36000061035156,4240800,110.63257598876953
2024-09-23,118.0,118.73999786376953,116.5,118.44000244140625,1621700,113.58635711669922
2024-09-24,117.69000244140625,119.81999969482422,117.0,119.16999816894531,1399500,114.28643798828125
2024-09-25,119.56999969482422,120.54000091552734,118.87999725341797,119.31999969482422,1177700,114.43029022216797
2024-09-26,119.31999969482422,119.5,116.70999908447266,117.30999755859375,1171600,112.5026626586914
2024-09-27,117.29000091552734,117.5999984741211,116.01000213623047,116.7300033569336,1403400,111.94644165039062
2024-09-30,116.44000244140625,118.94000244140625,116.0999984741211,118.83000183105469,2146200,113.96038055419922
2024-10-01,119.0,119.13999938964844,117.41999816894531,118.23999786376953,1527900,113.39454650878906
2024-10-02,117.20999908447266,119.55999755859375,116.6500015258789,119.4000015258789,1039500,114.50701904296875
2024-10-03,119.22000122070312,119.4000015258789,117.41000366210938,118.43000030517578,948200,113.57677459716797
2024-10-04,118.0,118.80999755859375,117.08000183105469,118.27999877929688,879200,113.43292236328125
2024-10-07,117.36000061035156,117.56999969482422,116.16000366210938,116.7699966430664,999700,111.98480224609375
2024-10-08,117.68000030517578,119.30000305175781,116.88999938964844,118.83999633789062,990800,113.96996307373047
2024-10-09,119.25,120.69999694824219,118.83000183105469,120.48999786376953,1016600,115.55235290527344
2024-10-10,120.0,120.58999633789062,118.37999725341797,119.0199966430664,1557900,114.14258575439453
2024-10-11,119.58999633789062,120.66999816894531,119.27999877929688,120.33999633789062,718800,115.40849304199219
2024-10-14,120.2699966430664,121.31999969482422,119.81999969482422,121.19999694824219,812500,116.2332534790039
2024-10-15,122.2300033569336,123.55000305175781,121.54000091552734,122.0,1144400,117.00047302246094
2024-10-16,122.33000183105469,124.12000274658203,121.91999816894531,123.41999816894531,1231400,118.3622817993164
2024-10-17,123.54000091552734,124.79000091552734,123.25,124.45999908447266,1020100,119.35967254638672
2024-10-18,124.86000061035156,125.80999755859375,123.69000244140625,125.76000213623047,1025200,120.60639190673828
2024-10-21,124.98999786376953,125.63999938964844,122.98999786376953,123.41000366210938,1616500,118.3526840209961
2024-10-22,122.98999786376953,124.75,122.5,123.87000274658203,1122600,118.79385375976562
2024-10-23,123.33999633789062,126.55000305175781,123.25,125.54000091552734,1498000,120.3954086303711
2024-10-24,125.88999938964844,127.05000305175781,125.13999938964844,125.97000122070312,1083000,120.80778503417969
2024-10-25,126.80000305175781,130.24000549316406,126.7699966430664,127.69999694824219,2016000,122.46688079833984
2024-10-28,128.9199981689453,129.6699981689453,127.80999755859375,128.13999938964844,1479300,122.88886260986328
2024-10-29,127.66999816894531,128.72999572753906,126.91999816894531,127.5999984741211,928200,122.37098693847656
2024-10-30,127.69000244140625,129.13999938964844,126.91000366210938,127.63999938964844,1106500,122.40934753417969
2024-10-31,126.88999938964844,127.30000305175781,123.62999725341797,123.7300033569336,2055100,118.65958404541016
2024-11-01,124.87999725341797,125.25,120.98999786376953,121.16000366210938,1847500,116.19489288330078
2024-11-04,121.44999694824219,122.87000274658203,121.20999908447266,122.3499984741211,1481000,117.33612823486328
2024-11-05,122.44000244140625,125.87999725341797,122.44000244140625,125.7300033569336,1669500,120.57762145996094
2024-11-06,121.77999877929688,124.44000244140625,112.11000061035156,114.44000244140625,4448300,109.75028228759766
2024-11-07,113.83999633789062,117.08000183105469,112.7300033569336,116.91999816894531,2278500,112.12865447998047
2024-11-08,117.48999786376953,120.68000030517578,117.44000244140625,119.70999908447266,1260900,114.8043212890625
2024-11-11,118.97000122070312,119.98999786376953,117.41000366210938,117.44000244140625,1394500,112.6273422241211
2024-11-12,117.0999984741211,117.62999725341797,114.04000091552734,114.5,1735300,109.80782318115234
2024-11-13,115.5199966430664,116.91999816894531,114.94000244140625,115.9800033569336,1181900,111.22718048095703
2024-11-14,116.13999938964844,116.25,112.93000030517578,113.12000274658203,1357100,108.484375
2024-11-15,112.68000030517578,115.45999908447266,112.30000305175781,114.87999725341797,1485900,110.17224884033203
2024-11-18,113.62000274658203,115.6500015258789,113.41000366210938,115.5,1440300,110.766845703125
2024-11-19,114.93000030517578,116.7300033569336,114.62999725341797,116.51000213623047,1028600,111.7354507446289
2024-11-20,115.5999984741211,116.5199966430664,114.87999725341797,116.30000305175781,691900,111.53406524658203
2024-11-21,116.30999755859375,119.51000213623047,116.08999633789062,118.7300033569336,1475800,113.8644790649414
2024-11-22,119.23999786376953,119.70999908447266,118.27999877929688,119.0999984741211,692300,114.21931457519531
2024-11-25,119.8499984741211,121.20999908447266,119.37000274658203,120.77999877929688,2292500,115.83047485351562
2024-11-26,120.80999755859375,123.66999816894531,120.58000183105469,123.61000061035156,1018800,118.54449462890625
2024-11-27,124.72000122070312,125.37999725341797,123.62000274658203,124.23999786376953,831000,119.14866638183594
2024-11-29,124.38999938964844,124.9800033569336,123.43000030517578,123.66999816894531,858200,118.60203552246094
2024-12-02,123.0,123.04000091552734,121.16000366210938,121.58999633789062,1908300,116.60726928710938
2024-12-03,122.0,122.87999725341797,120.11000061035156,120.16000366210938,2275200,115.23587799072266
2024-12-04,121.06999969482422,121.2300033569336,118.20999908447266,118.86000061035156,1420900,113.98915100097656
2024-12-05,118.12999725341797,118.83000183105469,117.37999725341797,118.37000274658203,1414200,113.51922607421875
2024-12-06,118.79000091552734,120.45999908447266,118.19000244140625,120.16000366210938,1131800,115.23587799072266
2024-12-09,120.13999938964844,121.0,114.16000366210938,114.33999633789062,2007200,109.65437316894531
2024-12-10,114.11000061035156,114.87999725341797,111.86000061035156,112.0199966430664,2486700,107.42945098876953
2024-12-11,112.98999786376953,113.91999816894531,111.30000305175781,113.08999633789062,1512800,108.45560455322266
2024-12-12,113.0,114.80000305175781,112.54000091552734,112.91999816894531,1201200,108.29257202148438
2024-12-13,112.63999938964844,113.56999969482422,111.56999969482422,111.9000015258789,957600,107.31436920166016
2024-12-16,111.55999755859375,112.98999786376953,110.69000244140625,111.29000091552734,1316400,107.41571044921875
2024-12-17,110.69999694824219,110.9800033569336,109.66000366210938,110.08999633789062,1386100,106.25747680664062
2024-12-18,109.83999633789062,110.6500015258789,103.12999725341797,103.20999908447266,2920600,99.61699676513672
2024-12-19,103.7300033569336,105.44000244140625,101.33999633789062,101.62000274658203,3251900,98.08235168457031
2024-12-20,102.61000061035156,106.9800033569336,102.51000213623047,105.0999984741211,5696100,101.44119262695312
2024-12-23,104.48999786376953,105.33999633789062,102.23999786376953,105.22000122070312,2095900,101.55702209472656
2024-12-24,104.88999938964844,105.58000183105469,104.11000061035156,105.58000183105469,767700,101.90449523925781
2024-12-26,105.1500015258789,105.9800033569336,104.16999816894531,105.7300033569336,879900,102.04927062988281
2024-12-27,104.62000274658203,105.70999908447266,104.02999877929688,104.72000122070312,954200,101.07442474365234
2024-12-30,104.05000305175781,104.5,101.83999633789062,103.69000244140625,1920600,100.08028411865234
2024-12-31,104.19999694824219,105.19000244140625,103.37999725341797,105.11000061035156,1635300,101.45085144042969
2025-01-02,105.2699966430664,106.0,104.05000305175781,104.73999786376953,2495800,101.0937271118164
2025-01-03,105.04000091552734,106.13999938964844,104.86000061035156,105.69999694824219,2295200,102.02030944824219
2025-01-06,105.3499984741211,105.9800033569336,103.12000274658203,103.43000030517578,1901800,99.82933807373047
2025-01-07,103.87000274658203,104.38999938964844,99.58000183105469,100.69000244140625,2586200,97.18472290039062
2025-01-08,101.0,103.02999877929688,99.88999938964844,102.8499984741211,1938900,99.26953125
2025-01-10,100.43000030517578,101.97000122070312,99.5199966430664,101.16000366210938,1718000,97.63835906982422
2025-01-13,100.37999725341797,102.30000305175781,99.5999984741211,102.23999786376953,1921600,98.68075561523438
2025-01-14,102.54000091552734,104.4800033569336,102.29000091552734,104.04000091552734,1371700,100.41810607910156
2025-01-15,107.33999633789062,107.80000305175781,105.06999969482422,106.18000030517578,1641200,102.48361206054688
2025-01-16,106.3499984741211,110.44000244140625,105.79000091552734,110.25,1832200,106.41191101074219
2025-01-17,110.7699966430664,110.94000244140625,109.05000305175781,109.22000122070312,2077800,105.41777801513672
2025-01-21,109.45999908447266,110.9800033569336,109.31999969482422,110.91000366210938,1557900,107.04893493652344
2025-01-22,111.13999938964844,111.13999938964844,109.66999816894531,109.9800033569336,1131600,106.15132904052734
2025-01-23,110.58999633789062,111.3499984741211,109.16000366210938,111.30999755859375,947500,107.43501281738281
2025-01-24,111.30999755859375,112.18000030517578,110.66999816894531,111.05000305175781,1095600,107.18406677246094
2025-01-27,107.83000183105469,108.08000183105469,100.7300033569336,103.98999786376953,3390400,100.36984252929688
2025-01-28,104.0,104.0,97.19000244140625,98.77999877929688,4196300,95.34121704101562
2025-01-29,99.1500015258789,101.22000122070312,99.01000213623047,100.61000061035156,2325300,97.10751342773438
2025-01-30,102.62999725341797,103.41999816894531,100.98999786376953,102.0,1506600,98.44911193847656
2025-01-31,101.86000061035156,103.36000061035156,100.94999694824219,101.56999969482422,1345400,98.03408813476562
2025-02-03,99.56999969482422,101.22000122070312,96.08000183105469,100.63999938964844,1665500,97.13645935058594
2025-02-04,100.12000274658203,101.63999938964844,99.41000366210938,101.2699966430664,1428500,97.74452209472656
2025-02-05,102.69999694824219,104.69999694824219,102.0,103.91000366210938,1061000,100.29263305664062
2025-02-06,105.18000030517578,106.23999786376953,104.41000366210938,106.19999694824219,1868500,102.5029067993164
2025-02-07,106.55000305175781,107.01000213623047,105.0999984741211,106.05999755859375,1518100,102.3677749633789
2025-02-10,106.13999938964844,106.30000305175781,104.44999694824219,106.22000122070312,885300,102.52220916748047
2025-02-11,105.54000091552734,106.2699966430664,104.47000122070312,106.20999908447266,1028000,102.5125503540039
2025-02-12,102.19000244140625,103.5999984741211,97.5,102.7300033569336,2955700,99.15371704101562
2025-02-13,101.69000244140625,102.8499984741211,94.44000244140625,95.25,4183800,91.9341049194336
2025-02-14,95.0,96.95999908447266,93.94999694824219,95.41000366210938,2521300,92.08854675292969
2025-02-18,95.79000091552734,96.58999633789062,92.9800033569336,94.20999908447266,2588600,90.93031311035156
2025-02-19,93.62999725341797,93.83999633789062,91.45999908447266,92.87000274658203,4867900,89.636962890625
2025-02-20,92.12000274658203,94.38999938964844,91.31999969482422,93.5,4132100,90.24502563476562
2025-02-21,93.52999877929688,94.13999938964844,91.41000366210938,91.77999877929688,2392400,88.58489990234375
2025-02-24,91.63999938964844,91.94000244140625,89.30999755859375,91.45999908447266,2320200,88.27604675292969
2025-02-25,91.5,93.0,90.44999694824219,92.4000015258789,2449500,89.18331909179688
2025-02-26,93.0,94.7699966430664,92.58999633789062,93.08000183105469,1686700,89.83964538574219
2025-02-27,93.3499984741211,94.11000061035156,91.45999908447266,91.72000122070312,1515300,88.52699279785156
2025-02-28,92.22000122070312,93.76000213623047,92.02999877929688,93.16999816894531,3084400,89.926513671875
2025-03-03,92.83999633789062,93.16000366210938,90.0,90.20999908447266,2130100,87.0695571899414
2025-03-04,89.7300033569336,90.41000366210938,87.76000213623047,88.23999786376953,2666700,85.16813659667969
2025-03-05,87.66000366210938,89.5,87.20999908447266,88.30999755859375,2361000,85.23570251464844
2025-03-06,86.5,86.76000213623047,82.62000274658203,82.79000091552734,3712300,79.90787506103516
2025-03-07,83.19999694824219,84.83000183105469,81.5,84.37999725341797,3869000,81.44252014160156
2025-03-10,83.6500015258789,85.16999816894531,81.70999908447266,83.4000015258789,3424900,80.49663543701172
2025-03-11,83.36000061035156,85.13999938964844,82.66999816894531,84.51000213623047,2586000,81.56798553466797
2025-03-12,86.16999816894531,87.0199966430664,84.37000274658203,86.44999694824219,2269900,83.4404525756836
2025-03-13,86.13999938964844,87.05000305175781,84.94000244140625,85.0999984741211,2195600,82.13745880126953
2025-03-14,86.0,87.05999755859375,85.44999694824219,86.62000274658203,1765100,83.60453033447266
2025-03-17,85.8499984741211,89.5,85.68000030517578,89.1500015258789,2581000,86.8333969116211
2025-03-18,88.69000244140625,89.6500015258789,87.4000015258789,87.62000274658203,1787700,85.34314727783203
2025-03-19,87.5199966430664,89.5199966430664,86.66999816894531,88.61000061035156,1449500,86.30743408203125
2025-03-20,88.58999633789062,89.37000274658203,87.66999816894531,88.43000030517578,1608300,86.1321029663086
2025-03-21,87.9800033569336,88.1500015258789,86.54000091552734,87.54000091552734,3119300,85.26522827148438
2025-03-24,88.33000183105469,90.4000015258789,88.27999877929688,90.08999633789062,1037500,87.74896240234375
2025-03-25,90.11000061035156,90.26000213623047,86.98999786376953,87.87000274658203,1685000,85.58665466308594
2025-03-26,87.8499984741211,88.5999984741211,86.27999877929688,87.02999877929688,1226200,84.76847839355469
2025-03-27,87.0199966430664,87.20999908447266,85.31999969482422,85.51000213623047,1485100,83.28797912597656
2025-03-28,86.04000091552734,86.66000366210938,84.5999984741211,85.0999984741211,1293300,82.88863372802734
2025-03-31,84.77999877929688,86.91999816894531,84.16000366210938,86.04000091552734,2368400,83.80421447753906
2025-04-01,88.30000305175781,88.30000305175781,84.16999816894531,86.88999938964844,2172400,84.63212585449219
2025-04-02,86.05000305175781,88.44999694824219,85.52999877929688,88.0999984741211,1309900,85.81068420410156
2025-04-03,84.66000366210938,85.63999938964844,82.56999969482422,83.0999984741211,1967600,80.94060516357422
2025-04-04,81.23999786376953,81.58999633789062,77.13999938964844,77.19000244140625,2802900,75.18418884277344
2025-04-07,75.12000274658203,79.38999938964844,72.33000183105469,77.52999877929688,3586700,75.51535034179688
2025-04-08,79.5,82.16999816894531,76.02999877929688,76.93000030517578,3321200,74.9309310913086
2025-04-09,75.83999633789062,85.2699966430664,74.69000244140625,84.48999786376953,3733800,82.29448699951172
2025-04-10,82.58999633789062,83.0,78.9000015258789,81.62999725341797,2345900,79.50879669189453
2025-04-11,80.93000030517578,83.61000061035156,79.47000122070312,83.44000244140625,1727800,81.27177429199219
2025-04-14,84.75,85.41000366210938,83.87000274658203,84.38999938964844,1528700,82.19709014892578
