,Open,High,Low,Close,Volume,Adj Close
2024-04-23,164.6999969482422,167.6199951171875,163.47000122070312,167.5399932861328,1969300,158.06678771972656
2024-04-24,166.16000366210938,167.58999633789062,165.05999755859375,167.0,2350800,157.55735778808594
2024-04-25,164.92999267578125,168.5,162.1300048828125,167.1300048828125,3299400,157.67999267578125
2024-04-26,165.19000244140625,166.9499969482422,164.30999755859375,165.8000030517578,2065200,156.42520141601562
2024-04-29,164.85000610351562,168.85000610351562,164.72000122070312,167.50999450683594,2081800,158.03851318359375
2024-04-30,166.13999938964844,166.92999267578125,159.72999572753906,159.8699951171875,4144100,150.8304901123047
2024-05-01,160.35000610351562,162.47999572753906,154.57000732421875,155.66000366210938,3979500,146.85855102539062
2024-05-02,156.49000549316406,158.35000610351562,155.3000030517578,157.33999633789062,2416100,148.44354248046875
2024-05-03,157.86000061035156,158.88999938964844,154.7899932861328,156.83999633789062,2356700,147.9718017578125
2024-05-06,158.14999389648438,160.22000122070312,157.83999633789062,158.1999969482422,2128400,149.2549285888672
2024-05-07,158.50999450683594,159.14999389648438,156.5399932861328,156.6699981689453,2267900,147.81141662597656
2024-05-08,156.10000610351562,158.92999267578125,155.1999969482422,157.07000732421875,2776400,148.18882751464844
2024-05-09,156.9499969482422,159.30999755859375,156.94000244140625,158.8699951171875,1676900,149.8870391845703
2024-05-10,159.7899932861328,160.3699951171875,155.5,156.1300048828125,2036200,147.30197143554688
2024-05-13,156.8800048828125,157.4600067138672,155.49000549316406,155.92999267578125,1510400,147.11325073242188
2024-05-14,155.10000610351562,155.97000122070312,153.64999389648438,155.92999267578125,2436800,147.11325073242188
2024-05-15,155.3800048828125,158.08999633789062,153.3800048828125,157.7100067138672,2799100,148.7926025390625
2024-05-16,156.33999633789062,158.97999572753906,155.97000122070312,158.5,2597600,149.53794860839844
2024-05-17,159.27000427246094,166.22999572753906,158.5399932861328,166.05999755859375,4098500,156.67050170898438
2024-05-20,166.0,166.8699951171875,162.5399932861328,163.77999877929688,3089100,154.51939392089844
2024-05-21,163.22000122070312,164.58999633789062,162.1699981689453,162.38999938964844,2206800,153.2080078125
2024-05-22,161.77000427246094,164.1999969482422,159.0,162.0,2510000,152.8400421142578
2024-05-23,163.52000427246094,164.25,161.7899932861328,162.55999755859375,2251400,153.36839294433594
2024-05-24,163.8800048828125,164.5,161.25999450683594,162.4199981689453,1794500,153.236328125
2024-05-28,163.25,165.1199951171875,162.69000244140625,163.57000732421875,1912700,154.32127380371094
2024-05-29,162.47999572753906,162.47999572753906,154.91000366210938,155.69000244140625,3774100,146.88682556152344
2024-05-30,154.0,156.02999877929688,150.60000610351562,150.89999389648438,3969200,143.3529052734375
2024-05-31,151.47999572753906,157.33999633789062,151.1999969482422,157.13999938964844,4902500,149.2808074951172
2024-06-03,157.0500030517578,157.17999267578125,152.22999572753906,153.94000244140625,2887600,146.2408447265625
2024-06-04,152.5800018310547,156.63999938964844,151.75999450683594,155.3800048828125,2997200,147.6088104248047
2024-06-05,156.4499969482422,156.4499969482422,152.8800048828125,154.0399932861328,1939200,146.33583068847656
2024-06-06,153.86000061035156,156.16000366210938,152.99000549316406,155.77000427246094,1981000,147.97933959960938
2024-06-07,155.22999572753906,156.58999633789062,153.0,154.42999267578125,1979600,146.70632934570312
2024-06-10,154.0399932861328,156.08999633789062,152.67999267578125,154.58999633789062,2285300,146.85833740234375
2024-06-11,153.19000244140625,153.8699951171875,151.0399932861328,153.60000610351562,2083400,145.9178466796875
2024-06-12,154.60000610351562,155.72000122070312,147.4499969482422,148.3800048828125,3793300,140.95895385742188
2024-06-13,148.3800048828125,151.38999938964844,147.25,149.82000732421875,2669100,142.32691955566406
2024-06-14,148.6699981689453,150.91000366210938,148.0,150.07000732421875,2641800,142.56442260742188
2024-06-17,150.14999389648438,151.80999755859375,148.75,151.11000061035156,1804000,143.55239868164062
2024-06-18,152.27000427246094,155.08999633789062,149.1300048828125,149.94000244140625,2552000,142.44090270996094
2024-06-20,151.0,153.55999755859375,149.7100067138672,152.47000122070312,3204000,144.84437561035156
2024-06-21,153.5,153.67999267578125,149.5800018310547,150.2100067138672,7128100,142.69740295410156
2024-06-24,150.05999755859375,152.3300018310547,149.7899932861328,150.72999572753906,2851300,143.19137573242188
2024-06-25,150.47000122070312,154.22999572753906,148.33999633789062,153.7899932861328,4849300,146.09832763671875
2024-06-26,154.2899932861328,155.32000732421875,152.19000244140625,153.5800018310547,3843100,145.89886474609375
2024-06-27,155.0800018310547,157.1199951171875,153.52999877929688,154.0399932861328,2540100,146.33583068847656
2024-06-28,155.9199981689453,157.19000244140625,153.60000610351562,156.75999450683594,3898900,148.91981506347656
2024-07-01,158.35000610351562,159.47000122070312,155.5399932861328,157.97999572753906,2205500,150.0787811279297
2024-07-02,159.9499969482422,162.05999755859375,157.32000732421875,157.9600067138672,2927900,150.05978393554688
2024-07-03,157.9600067138672,159.10000610351562,156.27000427246094,158.5,1479900,150.5727996826172
2024-07-05,157.50999450683594,158.49000549316406,152.07000732421875,152.77999877929688,2416400,145.13885498046875
2024-07-08,152.0,153.0,147.8300018310547,147.9600067138672,2493700,140.5599365234375
2024-07-09,144.3800048828125,148.85000610351562,143.75,146.3000030517578,3027100,138.9829559326172
2024-07-10,145.5800018310547,146.83999633789062,144.0800018310547,144.89999389648438,2640100,137.65296936035156
2024-07-11,144.35000610351562,147.69000244140625,143.5399932861328,146.63999938964844,2137000,139.30593872070312
2024-07-12,148.0,148.22000122070312,145.11000061035156,147.9199981689453,2311200,140.5219268798828
2024-07-15,148.58999633789062,150.0500030517578,147.50999450683594,148.75,2442100,141.31040954589844
2024-07-16,147.85000610351562,149.33999633789062,145.89999389648438,148.8300018310547,2483300,141.3864288330078
2024-07-17,150.14999389648438,154.27000427246094,149.3300018310547,150.0500030517578,4185200,142.54541015625
2024-07-18,151.02000427246094,152.10000610351562,147.69000244140625,147.77999877929688,2327700,140.38894653320312
2024-07-19,148.74000549316406,149.32000732421875,146.6300048828125,148.3300018310547,1582400,140.9114227294922
2024-07-22,147.5,149.6699981689453,146.1199951171875,149.02000427246094,2435400,141.56690979003906
2024-07-23,148.89999389648438,149.4199981689453,146.4199981689453,146.8699951171875,1793700,139.52442932128906
2024-07-24,147.19000244140625,149.60000610351562,145.08999633789062,148.82000732421875,3770300,141.37692260742188
2024-07-25,147.22999572753906,158.83999633789062,144.5,157.0,4181800,149.14779663085938
2024-07-26,157.75999450683594,160.16000366210938,154.88999938964844,159.1199951171875,3151500,151.16177368164062
2024-07-29,159.13999938964844,160.69000244140625,155.1300048828125,157.4499969482422,2721300,149.57528686523438
2024-07-30,158.22000122070312,164.63999938964844,157.77999877929688,163.47999572753906,2954400,155.3037109375
2024-07-31,166.0,167.77999877929688,161.61000061035156,161.72000122070312,2725100,153.63174438476562
2024-08-01,161.11000061035156,163.6199951171875,155.3300018310547,156.4499969482422,2412500,149.61521911621094
2024-08-02,154.14999389648438,154.14999389648438,148.14999389648438,148.55999755859375,3457700,142.06988525390625
2024-08-05,144.44000244140625,148.38999938964844,141.44000244140625,147.63999938964844,2684900,141.19009399414062
2024-08-06,148.2100067138672,151.85000610351562,147.8000030517578,148.85000610351562,2457000,142.3472442626953
2024-08-07,150.6199951171875,151.22000122070312,147.88999938964844,148.27000427246094,2148900,141.79257202148438
2024-08-08,149.0,152.41000366210938,148.8699951171875,151.61000061035156,2042100,144.98667907714844
2024-08-09,151.5800018310547,151.94000244140625,149.5,151.0800018310547,1568100,144.47979736328125
2024-08-12,152.08999633789062,153.58999633789062,150.5500030517578,151.49000549316406,1610400,144.8719024658203
2024-08-13,150.0,150.55999755859375,147.27999877929688,147.5399932861328,2530900,141.09445190429688
2024-08-14,148.27000427246094,149.32000732421875,147.10000610351562,147.82000732421875,2672600,141.3622283935547
2024-08-15,148.99000549316406,150.92999267578125,148.52000427246094,149.3000030517578,1917700,142.777587890625
2024-08-16,148.49000549316406,151.0399932861328,147.66000366210938,149.82000732421875,2005500,143.27487182617188
2024-08-19,149.99000549316406,150.5500030517578,147.7899932861328,148.22000122070312,2637900,141.74476623535156
2024-08-20,147.9499969482422,147.9499969482422,141.14999389648438,141.25999450683594,4084300,135.08880615234375
2024-08-21,142.22999572753906,145.4199981689453,141.52000427246094,143.8699951171875,2696200,137.5847930908203
2024-08-22,144.08999633789062,144.94000244140625,142.89999389648438,143.42999267578125,1176800,137.1640167236328
2024-08-23,144.3800048828125,146.3000030517578,143.44000244140625,145.8699951171875,1524000,139.49740600585938
2024-08-26,146.61000061035156,147.36000061035156,142.64999389648438,143.08999633789062,2752200,136.83888244628906
2024-08-27,142.75,142.75,140.4499969482422,140.92999267578125,2030300,134.77325439453125
2024-08-28,140.05999755859375,142.74000549316406,139.4199981689453,141.0500030517578,2139700,134.88800048828125
2024-08-29,141.99000549316406,142.69000244140625,139.22000122070312,141.80999755859375,2275000,135.61477661132812
2024-08-30,141.0500030517578,147.05999755859375,140.77999877929688,146.72999572753906,3359500,140.31985473632812
2024-09-03,144.50999450683594,144.6199951171875,140.6699981689453,141.3699951171875,3236300,135.19400024414062
2024-09-04,141.3800048828125,142.69000244140625,138.58999633789062,139.6300048828125,2558300,133.530029296875
2024-09-05,139.86000061035156,140.99000549316406,135.22999572753906,135.52000427246094,3299700,129.59959411621094
2024-09-06,136.08999633789062,137.0,132.67999267578125,134.19000244140625,3462000,128.3276824951172
2024-09-09,134.86000061035156,135.9499969482422,133.63999938964844,134.16000366210938,2931000,128.29901123046875
2024-09-10,134.8300018310547,136.22999572753906,132.27000427246094,136.08999633789062,3028600,130.14468383789062
2024-09-11,136.14999389648438,136.14999389648438,130.3699951171875,132.89999389648438,4960900,127.09404754638672
2024-09-12,132.77999877929688,134.32000732421875,132.1199951171875,134.1199951171875,2507200,128.2607421875
2024-09-13,135.0,136.30999755859375,134.08999633789062,134.25999450683594,2130200,128.39462280273438
2024-09-16,135.5,137.10000610351562,133.1699981689453,133.75,2244500,127.90692138671875
2024-09-17,134.61000061035156,135.91000366210938,134.13999938964844,135.8000030517578,2395000,129.86737060546875
2024-09-18,136.0,138.3300018310547,134.66000366210938,136.66000366210938,2725500,130.68975830078125
2024-09-19,138.58999633789062,140.6999969482422,136.91000366210938,138.69000244140625,2538200,132.63108825683594
2024-09-20,136.66000366210938,137.02000427246094,132.89999389648438,134.4600067138672,7363200,128.5858917236328
2024-09-23,133.17999267578125,135.8800048828125,132.30999755859375,135.17999267578125,2817500,129.27442932128906
2024-09-24,137.11000061035156,137.1999969482422,132.5399932861328,132.82000732421875,3062700,127.01753234863281
2024-09-25,133.08999633789062,135.4600067138672,132.41000366210938,132.80999755859375,3008500,127.0079574584961
2024-09-26,133.25999450683594,140.24000549316406,133.10000610351562,136.6199951171875,6296800,130.65151977539062
2024-09-27,137.0,138.1300048828125,135.3300018310547,135.97000122070312,2935800,130.02993774414062
2024-09-30,135.6199951171875,136.6699981689453,134.1999969482422,135.02999877929688,2623400,129.13099670410156
2024-10-01,133.3300018310547,137.97999572753906,133.14999389648438,137.47000122070312,3227000,131.4644012451172
2024-10-02,138.13999938964844,138.22999572753906,134.00999450683594,135.67999267578125,3024700,129.75259399414062
2024-10-03,135.83999633789062,144.7899932861328,135.32000732421875,144.02999877929688,5224700,137.73782348632812
2024-10-04,145.1999969482422,146.1300048828125,139.9600067138672,142.4199981689453,2916400,136.19815063476562
2024-10-07,142.00999450683594,144.99000549316406,141.77000427246094,143.97999572753906,1983100,137.6899871826172
2024-10-08,142.02000427246094,142.22000122070312,135.5500030517578,136.33999633789062,4177700,130.38377380371094
2024-10-09,135.52999877929688,140.19000244140625,134.83999633789062,139.36000061035156,2372300,133.27183532714844
2024-10-10,139.50999450683594,143.67999267578125,139.49000549316406,142.7100067138672,2300900,136.47549438476562
2024-10-11,142.10000610351562,144.07000732421875,141.4199981689453,142.33999633789062,1632000,136.12164306640625
2024-10-14,141.8699951171875,142.17999267578125,140.58999633789062,141.1699981689453,1379000,135.00274658203125
2024-10-15,136.5,137.61000061035156,134.38999938964844,134.64999389648438,3247800,128.76759338378906
2024-10-16,135.55999755859375,136.38999938964844,134.92999267578125,135.52000427246094,1525600,129.59959411621094
2024-10-17,135.75,136.72999572753906,134.5,136.64999389648438,2317400,130.68020629882812
2024-10-18,136.6999969482422,137.57000732421875,135.52000427246094,137.0399932861328,2083400,131.05319213867188
2024-10-21,137.24000549316406,137.85000610351562,134.80999755859375,135.5,2341400,129.5804443359375
2024-10-22,136.1999969482422,136.49000549316406,134.5500030517578,135.7100067138672,1966400,129.78126525878906
2024-10-23,135.0,135.69000244140625,131.47999572753906,132.88999938964844,3382000,127.08447265625
2024-10-24,132.8000030517578,134.5800018310547,129.91000366210938,131.36000061035156,3784600,125.62133026123047
2024-10-25,133.0,134.05999755859375,131.85000610351562,132.39999389648438,2147800,126.61587524414062
2024-10-28,130.07000732421875,132.50999450683594,130.07000732421875,132.25999450683594,2507700,126.48200225830078
2024-10-29,130.91000366210938,131.24000549316406,127.08000183105469,127.87999725341797,3901800,122.2933578491211
2024-10-30,128.5,129.74000549316406,127.37999725341797,128.72999572753906,2523500,123.10620880126953
2024-10-31,129.33999633789062,131.05999755859375,127.75,129.75999450683594,2993600,124.0912094116211
2024-11-01,130.08999633789062,131.7899932861328,127.66999816894531,128.22000122070312,2169600,122.61849975585938
2024-11-04,128.55999755859375,132.14999389648438,128.2899932861328,129.9499969482422,2424100,124.27291870117188
2024-11-05,132.0,132.22999572753906,129.1999969482422,132.05999755859375,2534500,126.29074096679688
2024-11-06,136.85000610351562,139.8800048828125,135.5,138.7100067138672,3263000,132.65023803710938
2024-11-07,138.8000030517578,138.8000030517578,135.50999450683594,136.11000061035156,2105900,130.163818359375
2024-11-08,136.0,136.8000030517578,134.27999877929688,136.69000244140625,1702700,130.7184600830078
2024-11-11,136.61000061035156,138.1199951171875,135.10000610351562,138.02000427246094,1774200,131.99037170410156
2024-11-12,138.0,138.14999389648438,136.22000122070312,137.02000427246094,1680500,131.0340576171875
2024-11-13,137.82000732421875,139.99000549316406,135.86000061035156,139.55999755859375,2304000,133.4630889892578
2024-11-14,140.0,140.9199981689453,137.10000610351562,140.02000427246094,2544800,133.9029998779297
2024-11-15,139.4499969482422,142.47999572753906,138.80999755859375,140.16000366210938,2258600,134.03689575195312
2024-11-18,140.22999572753906,144.19000244140625,140.22000122070312,144.00999450683594,2465300,137.7186737060547
2024-11-19,142.1199951171875,144.69000244140625,141.2100067138672,142.00999450683594,2522200,135.80604553222656
2024-11-20,141.17999267578125,142.07000732421875,139.75999450683594,141.1999969482422,2728200,136.05657958984375
2024-11-21,142.0800018310547,143.0,140.72000122070312,141.11000061035156,1600000,135.96986389160156
2024-11-22,140.63999938964844,142.4600067138672,139.4499969482422,140.91000366210938,2375200,135.77716064453125
2024-11-25,141.14999389648438,142.52999877929688,139.6199951171875,139.82000732421875,4237200,134.72686767578125
2024-11-26,140.39999389648438,141.0500030517578,138.66000366210938,139.8000030517578,1728600,134.7075958251953
2024-11-27,139.9600067138672,142.13999938964844,138.0800018310547,138.55999755859375,1907000,133.51275634765625
2024-11-29,138.86000061035156,139.4499969482422,136.66000366210938,139.0800018310547,1554100,134.01382446289062
2024-12-02,138.60000610351562,140.47999572753906,135.9499969482422,140.13999938964844,2772400,135.0352020263672
2024-12-03,140.6699981689453,142.10000610351562,137.27000427246094,137.47000122070312,2070300,132.46246337890625
2024-12-04,137.4499969482422,137.4499969482422,133.2100067138672,134.07000732421875,2509300,129.1863250732422
2024-12-05,134.4199981689453,134.9600067138672,131.77999877929688,133.0500030517578,2525900,128.2034912109375
2024-12-06,133.72000122070312,133.8800048828125,130.44000244140625,131.52000427246094,1984200,126.72920989990234
2024-12-09,132.5500030517578,136.6699981689453,132.49000549316406,134.5500030517578,2730000,129.64881896972656
2024-12-10,134.08999633789062,134.97000122070312,131.72999572753906,132.32000732421875,2656300,127.50006866455078
2024-12-11,132.60000610351562,134.38999938964844,131.75999450683594,133.2899932861328,2349000,128.43470764160156
2024-12-12,132.5,132.66000366210938,129.47999572753906,129.67999267578125,2066900,124.9561996459961
2024-12-13,129.4199981689453,130.47000122070312,128.58999633789062,129.13999938964844,1718000,124.4358901977539
2024-12-16,127.93000030517578,128.80999755859375,124.68000030517578,125.06999969482422,4422200,120.51415252685547
2024-12-17,124.5,125.44000244140625,122.91000366210938,124.88999938964844,3710800,120.34070587158203
2024-12-18,124.41000366210938,125.87000274658203,121.44000244140625,121.73999786376953,4263700,117.30545043945312
2024-12-19,123.0,123.0,117.13999938964844,118.93000030517578,5060200,114.59780883789062
2024-12-20,119.0999984741211,119.41999816894531,117.29000091552734,118.58999633789062,7606100,114.27017974853516
2024-12-23,119.02999877929688,119.37000274658203,116.83999633789062,118.6500015258789,2832600,114.3280029296875
2024-12-24,117.98999786376953,119.5999984741211,117.05999755859375,118.83999633789062,1170100,114.51107788085938
2024-12-26,119.0,119.93000030517578,117.5999984741211,119.68000030517578,1884400,115.32048034667969
2024-12-27,119.5199966430664,120.91000366210938,118.08999633789062,119.58000183105469,1697800,115.22412872314453
2024-12-30,119.81999969482422,121.13999938964844,118.0,119.58999633789062,2890200,115.23374938964844
2024-12-31,119.8499984741211,122.98999786376953,119.5,122.58999633789062,2689900,118.12448120117188
2025-01-02,123.30000305175781,125.18000030517578,122.36000061035156,123.1500015258789,2106800,118.66409301757812
2025-01-03,123.19999694824219,124.44999694824219,122.19000244140625,124.26000213623047,1932500,119.73365783691406
2025-01-06,123.97000122070312,125.0,121.58000183105469,122.12000274658203,2187500,117.67161560058594
2025-01-07,122.56999969482422,126.43000030517578,122.27999877929688,123.98999786376953,2776200,119.4734878540039
2025-01-08,122.19999694824219,125.37000274658203,121.80000305175781,125.19000244140625,2259000,120.62976837158203
2025-01-10,128.22000122070312,130.2100067138672,125.91000366210938,127.1500015258789,3031000,122.51837158203125
2025-01-13,127.9000015258789,136.38999938964844,127.9000015258789,133.35000610351562,5190300,128.49253845214844
2025-01-14,132.02000427246094,134.52999877929688,130.17999267578125,134.05999755859375,2957500,129.1766815185547
2025-01-15,135.22000122070312,138.67999267578125,134.6999969482422,137.91000366210938,4326500,132.88644409179688
2025-01-16,136.88999938964844,140.10000610351562,136.36000061035156,139.3699951171875,3212400,134.29324340820312
2025-01-17,139.35000610351562,141.58999633789062,138.27999877929688,141.0500030517578,2531300,135.91204833984375
2025-01-21,140.11000061035156,140.99000549316406,138.75999450683594,139.52999877929688,2663600,134.44740295410156
2025-01-22,138.67999267578125,138.97999572753906,134.61000061035156,135.0800018310547,4038200,130.15953063964844
2025-01-23,136.0,140.97000122070312,135.60000610351562,140.7100067138672,3884700,135.58444213867188
2025-01-24,140.63999938964844,142.4199981689453,139.1699981689453,139.6300048828125,2837300,134.5437774658203
2025-01-27,140.67999267578125,143.22999572753906,139.1699981689453,141.30999755859375,2945700,136.16256713867188
2025-01-28,141.83999633789062,142.00999450683594,136.92999267578125,138.1300048828125,2855400,133.0984344482422
2025-01-29,138.3000030517578,141.52000427246094,137.5800018310547,139.47999572753906,2585800,134.39923095703125
2025-01-30,143.88999938964844,143.88999938964844,134.00999450683594,135.4199981689453,3763400,131.5529022216797
2025-01-31,136.8800048828125,137.60000610351562,132.7899932861328,133.0,3433800,129.20201110839844
2025-02-03,133.72999572753906,137.75,131.4199981689453,136.17999267578125,4174300,132.2911834716797
2025-02-04,138.3800048828125,144.1300048828125,137.39999389648438,142.99000549316406,4523300,138.90675354003906
2025-02-05,142.39999389648438,143.38999938964844,140.4499969482422,140.5399932861328,2624700,136.52670288085938
2025-02-06,141.6699981689453,142.05999755859375,133.4499969482422,134.2899932861328,4068300,130.45518493652344
2025-02-07,135.2100067138672,135.42999267578125,132.99000549316406,133.0800018310547,2085300,129.27972412109375
2025-02-10,134.1300048828125,137.41000366210938,133.91000366210938,136.80999755859375,2533300,132.90322875976562
2025-02-11,137.55999755859375,139.4199981689453,135.1999969482422,136.88999938964844,3231400,132.98094177246094
2025-02-12,135.1999969482422,135.9499969482422,130.64999389648438,130.91000366210938,3131700,127.17170715332031
2025-02-13,130.91000366210938,133.08999633789062,128.3000030517578,130.99000549316406,3453900,127.24942016601562
2025-02-14,131.60000610351562,135.6699981689453,130.75,135.30999755859375,3512800,131.44606018066406
2025-02-18,135.60000610351562,139.8699951171875,135.22999572753906,138.19000244140625,2826800,134.24380493164062
2025-02-19,138.00999450683594,138.57000732421875,135.92999267578125,137.14999389648438,3461200,133.23350524902344
2025-02-20,136.42999267578125,139.8800048828125,135.4499969482422,139.13999938964844,2538900,135.16668701171875
2025-02-21,138.1699981689453,138.5500030517578,134.5800018310547,134.74000549316406,2938900,130.89234924316406
2025-02-24,134.77000427246094,135.99000549316406,133.4199981689453,135.05999755859375,2920600,131.2032012939453
2025-02-25,135.55999755859375,137.05999755859375,133.33999633789062,133.66000366210938,2767400,129.84317016601562
2025-02-26,133.6300048828125,133.85000610351562,128.5500030517578,130.16000366210938,4532200,126.443115234375
2025-02-27,130.99000549316406,132.10000610351562,129.44000244140625,129.6300048828125,2392000,125.92826080322266
2025-02-28,129.02999877929688,131.25,127.66000366210938,130.72999572753906,3847700,126.99681854248047
2025-03-03,131.75999450683594,132.8000030517578,126.25,128.39999389648438,3871000,124.73336791992188
2025-03-04,126.87000274658203,129.97000122070312,124.88999938964844,127.61000061035156,4290500,123.96593475341797
2025-03-05,125.95999908447266,126.43000030517578,119.66000366210938,121.76000213623047,6232100,118.28298950195312
2025-03-06,121.5,126.0999984741211,120.69000244140625,126.0,4179300,122.40190887451172
2025-03-07,125.08000183105469,129.6999969482422,125.0,126.8499984741211,3107600,123.2276382446289
2025-03-10,128.61000061035156,131.1199951171875,126.01000213623047,126.80000305175781,3844100,123.17906951904297
2025-03-11,128.4600067138672,128.47000122070312,122.68000030517578,123.02999877929688,3604800,119.5167236328125
2025-03-12,122.45999908447266,126.66999816894531,122.01000213623047,125.18000030517578,3453900,121.6053237915039
2025-03-13,125.48999786376953,127.98999786376953,124.47000122070312,125.80000305175781,3296200,122.20762634277344
2025-03-14,125.12000274658203,130.0399932861328,124.80999755859375,129.13999938964844,2833100,125.4522476196289
2025-03-17,129.77999877929688,133.67999267578125,129.1699981689453,132.9499969482422,3484000,129.1534423828125
2025-03-18,134.0800018310547,135.9199981689453,130.94000244140625,132.02999877929688,3139900,128.2597198486328
2025-03-19,132.1300048828125,134.97000122070312,131.75999450683594,133.83999633789062,3968300,130.0180206298828
2025-03-20,132.16000366210938,135.63999938964844,131.5399932861328,134.8300018310547,2858100,130.97976684570312
2025-03-21,134.08999633789062,134.69000244140625,130.92999267578125,131.50999450683594,6736500,127.75457000732422
2025-03-24,131.2899932861328,134.27000427246094,130.5399932861328,131.9499969482422,4497100,128.18199157714844
2025-03-25,132.6699981689453,134.0,131.0,132.0,3103600,128.2305908203125
2025-03-26,133.75999450683594,137.4600067138672,133.11000061035156,134.52000427246094,2639800,130.6786346435547
2025-03-27,133.14999389648438,134.7899932861328,130.74000549316406,133.22999572753906,2405200,129.42544555664062
2025-03-28,132.89999389648438,134.82000732421875,130.83999633789062,131.47999572753906,1932300,127.72541809082031
2025-03-31,131.2100067138672,133.69000244140625,130.0,132.07000732421875,2766700,128.29856872558594
2025-04-01,132.07000732421875,134.00999450683594,129.02999877929688,133.74000549316406,2366400,129.92088317871094
2025-04-02,132.1300048828125,134.02000427246094,131.55999755859375,133.6199951171875,2411500,129.80430603027344
2025-04-03,126.41000366210938,127.0999984741211,114.0199966430664,114.29000091552734,9514600,111.02630615234375
2025-04-04,109.72000122070312,111.30000305175781,102.5999984741211,104.69000244140625,7528900,101.70044708251953
2025-04-07,100.9000015258789,110.6500015258789,99.0,106.66999816894531,6630900,103.6239013671875
2025-04-08,109.5199966430664,109.91999816894531,103.66000366210938,105.18000030517578,5350700,102.17644500732422
2025-04-09,103.77999877929688,117.38999938964844,101.66000366210938,115.9000015258789,7800100,112.59032440185547
2025-04-10,111.80999755859375,112.4800033569336,105.87000274658203,109.01000213623047,4861600,105.89707946777344
2025-04-11,109.0,112.06999969482422,106.11000061035156,110.69999694824219,3777200,107.538818359375
