,Open,High,Low,Close,Volume,Adj Close
2024-04-25,191.67999267578125,193.82000732421875,190.61000061035156,193.55999755859375,1358400,189.91452026367188
2024-04-26,193.4199981689453,193.67999267578125,191.5800018310547,191.9199981689453,1893300,188.30538940429688
2024-04-29,191.82000732421875,193.6199951171875,191.72999572753906,193.41000366210938,1139400,189.767333984375
2024-04-30,193.4600067138672,196.75999450683594,191.57000732421875,191.6999969482422,2047800,188.08953857421875
2024-05-01,187.75,187.75,181.3699951171875,186.0,3286500,182.4969024658203
2024-05-02,187.25,188.0,185.66000366210938,186.44000244140625,2025700,182.9286346435547
2024-05-03,186.63999938964844,187.8000030517578,183.92999267578125,185.50999450683594,1219300,182.01611328125
2024-05-06,186.13999938964844,186.72000122070312,185.42999267578125,186.7100067138672,1185100,183.1935272216797
2024-05-07,187.38999938964844,188.6699981689453,187.1999969482422,188.55999755859375,1097600,185.00868225097656
2024-05-08,188.5800018310547,189.32000732421875,187.14999389648438,187.3300018310547,1489100,183.80186462402344
2024-05-09,187.3000030517578,188.25999450683594,187.05999755859375,188.1300048828125,954200,184.58677673339844
2024-05-10,188.80999755859375,189.8800048828125,188.7899932861328,189.24000549316406,689900,185.67587280273438
2024-05-13,189.11000061035156,189.8300018310547,188.02999877929688,188.22999572753906,839000,184.6848907470703
2024-05-14,188.22000122070312,189.22000122070312,187.22999572753906,187.33999633789062,804100,183.81166076660156
2024-05-15,187.10000610351562,188.25,186.5399932861328,186.97000122070312,670700,183.44863891601562
2024-05-16,187.5,187.9600067138672,186.30999755859375,187.6999969482422,907700,184.16488647460938
2024-05-17,188.00999450683594,188.6300048828125,186.36000061035156,188.16000366210938,711700,184.61622619628906
2024-05-20,187.92999267578125,187.92999267578125,185.6999969482422,185.97999572753906,908500,182.47727966308594
2024-05-21,186.27999877929688,186.80999755859375,185.7899932861328,186.47999572753906,718700,182.9678497314453
2024-05-22,186.52000427246094,187.0,185.57000732421875,186.77000427246094,694600,183.2523956298828
2024-05-23,186.77000427246094,187.1300048828125,185.8800048828125,186.3300018310547,605300,182.8206787109375
2024-05-24,186.75,186.99000549316406,184.86000061035156,186.80999755859375,832800,183.29164123535156
2024-05-28,186.1699981689453,186.1699981689453,183.33999633789062,183.50999450683594,866700,180.05377197265625
2024-05-29,182.82000732421875,182.82000732421875,181.44000244140625,181.58999633789062,787200,178.16995239257812
2024-05-30,181.58999633789062,182.7899932861328,180.9199981689453,182.07000732421875,1210000,178.6409149169922
2024-05-31,181.94000244140625,185.25,181.50999450683594,185.19000244140625,2388000,181.70216369628906
2024-06-03,184.6699981689453,186.0500030517578,183.80999755859375,185.32000732421875,1668700,181.82972717285156
2024-06-04,185.25999450683594,187.41000366210938,184.5,187.36000061035156,1428300,183.83128356933594
2024-06-05,187.58999633789062,188.41000366210938,185.42999267578125,188.07000732421875,1173400,184.5279083251953
2024-06-06,188.30999755859375,188.86000061035156,185.99000549316406,187.07000732421875,871500,183.54673767089844
2024-06-07,187.4600067138672,189.27999877929688,186.6300048828125,186.9499969482422,883100,183.4290008544922
2024-06-10,186.8800048828125,188.1300048828125,186.61000061035156,187.72000122070312,585500,184.18450927734375
2024-06-11,187.17999267578125,187.6300048828125,185.69000244140625,186.64999389648438,770200,183.13461303710938
2024-06-12,186.14999389648438,187.69000244140625,185.07000732421875,187.27000427246094,781900,183.7429656982422
2024-06-13,187.17999267578125,187.5800018310547,185.11000061035156,187.42999267578125,701400,183.8999481201172
2024-06-14,186.63999938964844,188.8000030517578,186.00999450683594,188.63999938964844,653900,185.087158203125
2024-06-17,188.22000122070312,192.13999938964844,188.13999938964844,191.69000244140625,1014400,188.07972717285156
2024-06-18,191.58999633789062,192.3000030517578,190.7100067138672,191.85000610351562,771800,188.23672485351562
2024-06-20,191.55999755859375,192.3800048828125,190.66000366210938,191.8300018310547,815100,188.2170867919922
2024-06-21,192.32000732421875,192.32000732421875,191.35000610351562,191.85000610351562,1289700,188.23672485351562
2024-06-24,192.5800018310547,194.83999633789062,192.0399932861328,194.66000366210938,770300,190.99380493164062
2024-06-25,194.8000030517578,195.27999877929688,193.88999938964844,194.5,1051700,190.83680725097656
2024-06-26,193.4499969482422,194.9199981689453,193.16000366210938,194.08999633789062,1495800,190.4345245361328
2024-06-27,194.67999267578125,195.3699951171875,194.14999389648438,194.82000732421875,707400,191.15078735351562
2024-06-28,194.94000244140625,195.80999755859375,194.07000732421875,194.33999633789062,4550500,190.6798095703125
2024-07-01,194.82000732421875,195.07000732421875,192.10000610351562,192.8800048828125,1427700,189.24732971191406
2024-07-02,192.22999572753906,193.57000732421875,191.5399932861328,193.16000366210938,1653400,190.0491943359375
2024-07-03,193.52000427246094,193.92999267578125,192.67999267578125,193.5399932861328,713300,190.4230499267578
2024-07-05,194.0,195.11000061035156,192.42999267578125,194.88999938964844,2240900,191.75135803222656
2024-07-08,195.14999389648438,196.1199951171875,194.9199981689453,195.2899932861328,1362400,192.14488220214844
2024-07-09,195.0,195.77999877929688,194.07000732421875,195.32000732421875,577200,192.17442321777344
2024-07-10,195.77999877929688,197.07000732421875,194.8300018310547,196.8800048828125,923200,193.70928955078125
2024-07-11,197.35000610351562,199.3699951171875,197.14999389648438,198.6999969482422,1213800,195.49996948242188
2024-07-12,199.30999755859375,201.33999633789062,199.05999755859375,200.25,893800,197.02499389648438
2024-07-15,200.5,201.5500030517578,200.1199951171875,201.19000244140625,1082200,197.9498748779297
2024-07-16,201.72000122070312,204.25,201.22999572753906,204.17999267578125,953300,200.89170837402344
2024-07-17,204.58999633789062,206.47999572753906,204.02000427246094,205.4199981689453,1017100,202.11175537109375
2024-07-18,204.97000122070312,206.5399932861328,204.0399932861328,204.57000732421875,869000,201.27545166015625
2024-07-19,206.05999755859375,206.05999755859375,203.14999389648438,203.4600067138672,1141900,200.18333435058594
2024-07-22,204.05999755859375,205.1699981689453,203.07000732421875,205.0800018310547,590400,201.77723693847656
2024-07-23,204.1699981689453,204.32000732421875,198.24000549316406,199.0399932861328,2081100,195.83448791503906
2024-07-24,198.2899932861328,200.69000244140625,197.80999755859375,199.6699981689453,1952000,196.454345703125
2024-07-25,201.9199981689453,202.5500030517578,189.27000427246094,189.33999633789062,2370300,186.2907257080078
2024-07-26,189.4600067138672,192.0,188.82000732421875,190.3000030517578,1860600,187.23526000976562
2024-07-29,191.86000061035156,193.4600067138672,190.5,192.16000366210938,1299600,189.0653076171875
2024-07-30,192.1999969482422,194.67999267578125,192.11000061035156,192.36000061035156,1007800,189.2620849609375
2024-07-31,192.82000732421875,194.9600067138672,192.63999938964844,194.32000732421875,1478100,191.19052124023438
2024-08-01,194.8699951171875,197.5500030517578,193.8000030517578,197.5399932861328,1585400,194.35867309570312
2024-08-02,197.97000122070312,200.0500030517578,196.27999877929688,200.0,1634400,196.77903747558594
2024-08-05,200.0,201.63999938964844,193.75,195.14999389648438,1912600,192.00714111328125
2024-08-06,195.69000244140625,199.5,195.36000061035156,196.6999969482422,1268800,193.5321807861328
2024-08-07,197.3000030517578,203.2100067138672,197.3000030517578,201.55999755859375,2852700,198.3139190673828
2024-08-08,201.32000732421875,202.3000030517578,200.38999938964844,201.49000549316406,1141100,198.24502563476562
2024-08-09,201.3800048828125,201.52999877929688,197.6199951171875,201.22000122070312,901400,197.97940063476562
2024-08-12,201.11000061035156,201.11000061035156,198.77000427246094,199.50999450683594,1051900,196.2969207763672
2024-08-13,200.05999755859375,200.5800018310547,199.0800018310547,200.38999938964844,640000,197.16275024414062
2024-08-14,200.0,202.63999938964844,199.5,202.4499969482422,484600,199.18955993652344
2024-08-15,202.82000732421875,203.27999877929688,201.6699981689453,202.8800048828125,583900,199.6126708984375
2024-08-16,203.24000549316406,203.8000030517578,202.55999755859375,203.27000427246094,747900,199.9963836669922
2024-08-19,203.1699981689453,205.0,202.8300018310547,204.9600067138672,574400,201.65916442871094
2024-08-20,205.47000122070312,205.55999755859375,204.50999450683594,205.3000030517578,450300,201.99368286132812
2024-08-21,205.7100067138672,205.89999389648438,204.8000030517578,205.82000732421875,455800,202.50531005859375
2024-08-22,206.69000244140625,207.75999450683594,206.1300048828125,206.91000366210938,547700,203.57774353027344
2024-08-23,207.3000030517578,208.0,205.47000122070312,206.27000427246094,675500,202.9480743408203
2024-08-26,206.61000061035156,208.6199951171875,206.50999450683594,206.8300018310547,536800,203.49903869628906
2024-08-27,207.24000549316406,207.9199981689453,205.9499969482422,206.97000122070312,575000,203.63681030273438
2024-08-28,207.58999633789062,208.30999755859375,206.41000366210938,207.35000610351562,531600,204.01068115234375
2024-08-29,207.9199981689453,208.69000244140625,205.4600067138672,205.94000244140625,1164700,202.6233673095703
2024-08-30,205.91000366210938,208.64999389648438,205.7899932861328,208.2100067138672,885400,204.85682678222656
2024-09-03,208.1999969482422,208.58999633789062,204.83999633789062,205.8300018310547,1122100,202.51513671875
2024-09-04,206.0,207.88999938964844,205.60000610351562,207.7100067138672,792100,204.36488342285156
2024-09-05,207.7100067138672,207.8000030517578,204.3699951171875,205.42999267578125,672100,202.12158203125
2024-09-06,205.52999877929688,207.0,202.8000030517578,202.82000732421875,1033400,199.55361938476562
2024-09-09,203.94000244140625,207.1999969482422,203.10000610351562,205.3000030517578,882700,201.99368286132812
2024-09-10,205.80999755859375,207.11000061035156,204.63999938964844,206.30999755859375,704800,202.98739624023438
2024-09-11,204.66000366210938,205.52999877929688,200.74000549316406,204.8000030517578,829000,201.5017547607422
2024-09-12,204.08999633789062,205.32000732421875,202.80999755859375,205.24000549316406,885300,201.93467712402344
2024-09-13,205.1699981689453,206.8000030517578,204.47000122070312,205.7899932861328,763000,202.47579956054688
2024-09-16,206.52999877929688,207.8300018310547,205.25,205.36000061035156,657800,202.05271911621094
2024-09-17,204.66000366210938,205.1300048828125,201.3000030517578,201.75,856900,198.50086975097656
2024-09-18,201.66000366210938,202.0399932861328,198.16000366210938,199.17999267578125,838200,195.9722442626953
2024-09-19,199.9199981689453,201.25999450683594,197.69000244140625,200.91000366210938,1316100,197.6743927001953
2024-09-20,197.9499969482422,201.49000549316406,197.9499969482422,201.38999938964844,1951100,198.14666748046875
2024-09-23,201.63999938964844,203.35000610351562,201.36000061035156,202.80999755859375,740300,199.5437774658203
2024-09-24,202.16000366210938,203.50999450683594,201.63999938964844,203.36000061035156,1557900,200.08493041992188
2024-09-25,204.22999572753906,204.83999633789062,203.3000030517578,204.49000549316406,864200,201.1967315673828
2024-09-26,203.5399932861328,205.10000610351562,200.64999389648438,200.77000427246094,751200,197.53663635253906
2024-09-27,200.39999389648438,201.52000427246094,199.11000061035156,199.3800048828125,1565100,196.16903686523438
2024-09-30,199.1199951171875,200.97000122070312,198.35000610351562,200.83999633789062,1266200,197.60549926757812
2024-10-01,200.8000030517578,201.82000732421875,199.3000030517578,201.27999877929688,698900,198.03843688964844
2024-10-02,200.61000061035156,201.24000549316406,199.5,200.08999633789062,666200,197.4365234375
2024-10-03,199.60000610351562,202.0399932861328,199.60000610351562,201.89999389648438,1379900,199.22250366210938
2024-10-04,200.94000244140625,201.13999938964844,199.5,200.6699981689453,957800,198.00881958007812
2024-10-07,199.4600067138672,199.92999267578125,197.80999755859375,198.61000061035156,2229500,195.97613525390625
2024-10-08,200.0,202.3300018310547,199.13999938964844,202.05999755859375,752900,199.38038635253906
2024-10-09,202.3800048828125,205.1300048828125,200.91000366210938,204.83999633789062,609600,202.12351989746094
2024-10-10,205.05999755859375,205.38999938964844,202.97000122070312,203.0800018310547,553900,200.38687133789062
2024-10-11,203.8000030517578,204.85000610351562,202.83999633789062,204.44000244140625,780800,201.7288360595703
2024-10-14,205.16000366210938,206.97999572753906,204.57000732421875,205.77000427246094,702100,203.04119873046875
2024-10-15,207.05999755859375,208.5399932861328,206.02999877929688,206.49000549316406,983900,203.75164794921875
2024-10-16,205.64999389648438,207.19000244140625,204.97000122070312,205.52999877929688,515100,202.80438232421875
2024-10-17,206.27000427246094,206.8000030517578,204.61000061035156,205.6199951171875,626400,202.8931884765625
2024-10-18,205.47000122070312,206.0,203.99000549316406,204.8000030517578,780200,202.0840606689453
2024-10-21,204.49000549316406,205.39999389648438,202.97999572753906,204.11000061035156,666000,201.40321350097656
2024-10-22,203.38999938964844,204.16000366210938,202.00999450683594,203.9199981689453,552700,201.21572875976562
2024-10-23,203.44000244140625,204.67999267578125,202.77000427246094,203.97999572753906,554700,201.2749481201172
2024-10-24,203.25999450683594,203.83999633789062,201.3000030517578,201.52999877929688,642400,198.85743713378906
2024-10-25,201.30999755859375,202.13999938964844,199.58999633789062,199.8300018310547,517300,197.17996215820312
2024-10-28,200.97999572753906,201.19000244140625,199.89999389648438,200.4199981689453,707900,197.76214599609375
2024-10-29,201.22000122070312,205.6999969482422,200.5800018310547,204.30999755859375,1182600,201.60055541992188
2024-10-30,204.0,207.5,198.50999450683594,198.80999755859375,1391000,196.1735076904297
2024-10-31,198.00999450683594,200.1199951171875,197.61000061035156,198.0,1434100,195.37423706054688
2024-11-01,198.85000610351562,200.1699981689453,197.85000610351562,198.5800018310547,1010800,195.94654846191406
2024-11-04,200.0,201.27000427246094,198.88999938964844,200.58999633789062,1061500,197.9298858642578
2024-11-05,200.88999938964844,202.5500030517578,200.0,202.13999938964844,730700,199.45932006835938
2024-11-06,205.6699981689453,207.80999755859375,202.72999572753906,207.07000732421875,1442300,204.32395935058594
2024-11-07,207.82000732421875,209.08999633789062,206.86000061035156,208.0800018310547,865800,205.32057189941406
2024-11-08,209.13999938964844,213.25,204.38999938964844,211.58999633789062,1011900,208.78399658203125
2024-11-11,212.5,214.9600067138672,211.50999450683594,211.82000732421875,891100,209.01097106933594
2024-11-12,212.50999450683594,213.32000732421875,211.4600067138672,212.24000549316406,929700,209.42538452148438
2024-11-13,212.3699951171875,216.17999267578125,211.4600067138672,214.67999267578125,1056100,211.83302307128906
2024-11-14,213.8699951171875,214.25999450683594,208.89999389648438,209.4600067138672,1113400,206.68226623535156
2024-11-15,208.5,209.61000061035156,207.1999969482422,208.0399932861328,984400,205.28109741210938
2024-11-18,207.57000732421875,209.89999389648438,207.1999969482422,209.0800018310547,683100,206.30731201171875
2024-11-19,208.0399932861328,211.02999877929688,206.94000244140625,210.91000366210938,907000,208.113037109375
2024-11-20,210.91000366210938,212.72000122070312,209.5399932861328,212.6199951171875,990600,209.8003387451172
2024-11-21,213.0,215.24000549316406,211.2899932861328,214.05999755859375,1108200,211.22125244140625
2024-11-22,215.00999450683594,216.86000061035156,215.00999450683594,216.7899932861328,755400,213.9150390625
2024-11-25,216.6999969482422,218.89999389648438,216.02000427246094,217.86000061035156,2052300,214.9708709716797
2024-11-26,218.97000122070312,219.94000244140625,217.77000427246094,218.75,835600,215.84906005859375
2024-11-27,219.9600067138672,220.5800018310547,217.94000244140625,218.27999877929688,771300,215.3852996826172
2024-11-29,218.58999633789062,220.0,218.0,218.3000030517578,631500,215.405029296875
2024-12-02,218.3800048828125,218.3800048828125,214.49000549316406,214.9600067138672,792600,212.10931396484375
2024-12-03,214.99000549316406,215.6999969482422,213.6999969482422,214.7899932861328,996900,211.94155883789062
2024-12-04,214.44000244140625,215.9499969482422,214.1300048828125,215.5500030517578,1219900,212.6915283203125
2024-12-05,215.0800018310547,215.8699951171875,213.50999450683594,215.47999572753906,1102400,212.62240600585938
2024-12-06,216.88999938964844,218.58999633789062,216.39999389648438,216.67999267578125,1053800,213.80650329589844
2024-12-09,216.6699981689453,217.67999267578125,211.4600067138672,212.33999633789062,1022400,209.52406311035156
2024-12-10,213.47999572753906,213.58999633789062,210.6999969482422,211.69000244140625,651700,208.88270568847656
2024-12-11,212.1199951171875,213.00999450683594,209.58999633789062,210.35000610351562,835900,207.56045532226562
2024-12-12,211.0,211.24000549316406,209.5,210.1300048828125,501300,207.3433837890625
2024-12-13,210.39999389648438,210.39999389648438,208.7100067138672,208.97000122070312,805700,206.1987762451172
2024-12-16,209.63999938964844,210.39999389648438,207.6199951171875,208.13999938964844,1013400,205.3797607421875
2024-12-17,207.49000549316406,208.32000732421875,205.14999389648438,205.6199951171875,1077900,202.8931884765625
2024-12-18,205.94000244140625,206.80999755859375,203.3699951171875,203.4600067138672,2226300,200.7618408203125
2024-12-19,203.1699981689453,205.33999633789062,202.47000122070312,203.9499969482422,1603000,201.2453155517578
2024-12-20,204.44000244140625,205.60000610351562,202.82000732421875,203.72999572753906,2366700,201.0282440185547
2024-12-23,203.91000366210938,203.9600067138672,200.6699981689453,202.25999450683594,1027600,199.57774353027344
2024-12-24,201.85000610351562,204.13999938964844,201.77000427246094,204.13999938964844,326800,201.4328155517578
2024-12-26,203.5,206.38999938964844,202.5,204.10000610351562,394100,201.39334106445312
2024-12-27,203.1999969482422,204.77000427246094,202.24000549316406,202.8800048828125,559600,200.18954467773438
2024-12-30,201.66000366210938,202.10000610351562,200.52999877929688,201.19000244140625,880800,198.5219268798828
2024-12-31,201.47000122070312,201.64999389648438,199.72999572753906,201.17999267578125,832200,198.51205444335938
2025-01-02,201.2100067138672,202.72000122070312,199.4499969482422,200.08999633789062,877500,198.0073699951172
2025-01-03,200.32000732421875,201.5399932861328,199.42999267578125,201.0399932861328,779500,198.94749450683594
2025-01-06,201.0500030517578,202.49000549316406,200.24000549316406,200.9499969482422,864200,198.85842895507812
2025-01-07,201.89999389648438,203.6699981689453,201.8699951171875,203.0500030517578,1057300,200.9365692138672
2025-01-08,203.88999938964844,207.24000549316406,203.6199951171875,206.9600067138672,1114500,204.80587768554688
2025-01-10,207.13999938964844,208.7100067138672,205.80999755859375,206.2899932861328,1315600,204.14283752441406
2025-01-13,205.77999877929688,207.25,203.91000366210938,207.22000122070312,1350600,205.06317138671875
2025-01-14,207.0,207.0800018310547,205.16000366210938,207.0,849200,204.845458984375
2025-01-15,208.1699981689453,210.2100067138672,207.66000366210938,209.75999450683594,1207000,207.57672119140625
2025-01-16,209.75999450683594,212.8699951171875,209.52000427246094,211.9199981689453,909300,209.71424865722656
2025-01-17,212.47000122070312,214.67999267578125,212.2100067138672,213.72999572753906,1252800,211.50538635253906
2025-01-21,214.97999572753906,217.16000366210938,214.42999267578125,214.94000244140625,931200,212.7028350830078
2025-01-22,214.1300048828125,214.39999389648438,211.8000030517578,212.47999572753906,981700,210.26841735839844
2025-01-23,212.8300018310547,213.02999877929688,211.27000427246094,212.27000427246094,655600,210.0605926513672
2025-01-24,212.7100067138672,212.7899932861328,211.66000366210938,211.8300018310547,736500,209.62518310546875
2025-01-27,212.88999938964844,215.77000427246094,211.99000549316406,215.57000732421875,1057300,213.32626342773438
2025-01-28,215.52999877929688,216.24000549316406,214.02000427246094,216.05999755859375,1318100,213.8111572265625
2025-01-29,216.1300048828125,216.14999389648438,212.13999938964844,212.30999755859375,1140500,210.10018920898438
2025-01-30,214.0800018310547,218.9199981689453,212.58999633789062,218.36000061035156,863200,216.08721923828125
2025-01-31,218.5399932861328,219.55999755859375,216.6999969482422,216.8699951171875,943900,214.61273193359375
2025-02-03,215.39999389648438,221.75,215.0800018310547,221.05999755859375,1130500,218.75912475585938
2025-02-04,220.02999877929688,220.32000732421875,218.6199951171875,219.24000549316406,724500,216.9580535888672
2025-02-05,220.74000549316406,221.3699951171875,219.6300048828125,221.0,892600,218.69973754882812
2025-02-06,220.24000549316406,221.67999267578125,219.44000244140625,221.57000732421875,650800,219.26380920410156
2025-02-07,221.94000244140625,222.64999389648438,220.75999450683594,221.07000732421875,616500,218.76902770996094
2025-02-10,221.77999877929688,223.42999267578125,220.25,222.10000610351562,740200,219.78829956054688
2025-02-11,222.1999969482422,223.27000427246094,221.0,223.25,751400,220.9263153076172
2025-02-12,222.00999450683594,224.4499969482422,221.5,223.5,1145400,221.17372131347656
2025-02-13,223.49000549316406,224.67999267578125,220.69000244140625,224.49000549316406,1382300,222.15341186523438
2025-02-14,228.52999877929688,232.52000427246094,227.36000061035156,231.3699951171875,1506700,228.9617919921875
2025-02-18,228.6199951171875,231.14999389648438,227.4600067138672,228.5500030517578,1224900,226.17115783691406
2025-02-19,229.89999389648438,230.41000366210938,227.75999450683594,229.66000366210938,1133400,227.2696075439453
2025-02-20,228.55999755859375,231.35000610351562,227.25999450683594,230.86000061035156,1143200,228.45712280273438
2025-02-21,229.5500030517578,231.44000244140625,228.27000427246094,230.8699951171875,1231700,228.4669952392578
2025-02-24,230.63999938964844,233.4199981689453,230.27000427246094,232.7100067138672,1063200,230.28785705566406
2025-02-25,232.72000122070312,234.02999877929688,232.17999267578125,233.50999450683594,1525500,231.07952880859375
2025-02-26,231.99000549316406,233.97999572753906,231.3300018310547,231.57000732421875,947600,229.15972900390625
2025-02-27,231.33999633789062,233.69000244140625,230.47000122070312,232.69000244140625,642800,230.26806640625
2025-02-28,233.60000610351562,237.52000427246094,233.25999450683594,237.02000427246094,1509900,234.55299377441406
2025-03-03,237.25999450683594,240.63999938964844,237.25999450683594,239.6199951171875,1126900,237.12594604492188
2025-03-04,239.6199951171875,240.9499969482422,235.35000610351562,235.94000244140625,1555100,233.4842529296875
2025-03-05,233.14999389648438,237.0800018310547,225.0,235.75999450683594,1367700,233.3061065673828
2025-03-06,233.94000244140625,235.27999877929688,229.44000244140625,231.49000549316406,1109200,229.08058166503906
2025-03-07,230.07000732421875,234.61000061035156,229.22000122070312,234.17999267578125,972300,231.7425537109375
2025-03-10,232.97999572753906,238.13999938964844,232.47999572753906,233.3000030517578,1050100,230.87173461914062
2025-03-11,233.4499969482422,233.86000061035156,231.38999938964844,231.7100067138672,1107000,229.29827880859375
2025-03-12,231.52999877929688,232.7899932861328,229.94000244140625,230.6300048828125,1118900,228.22950744628906
2025-03-13,230.13999938964844,230.6999969482422,228.80999755859375,229.27999877929688,928800,226.8935546875
2025-03-14,229.47000122070312,232.1699981689453,228.6300048828125,232.00999450683594,940200,229.5951385498047
2025-03-17,231.1999969482422,236.24000549316406,231.1999969482422,235.75999450683594,788100,233.3061065673828
2025-03-18,235.2100067138672,236.1300048828125,233.4199981689453,234.0399932861328,946100,231.60401916503906
2025-03-19,234.1199951171875,235.32000732421875,232.97999572753906,234.55999755859375,732900,232.1186065673828
2025-03-20,234.9199981689453,235.5,233.0,234.86000061035156,957700,232.4154815673828
2025-03-21,234.41000366210938,235.02999877929688,231.9199981689453,233.33999633789062,1625600,230.91128540039062
2025-03-24,234.4199981689453,236.5,233.10000610351562,235.99000549316406,2079300,233.53372192382812
2025-03-25,236.82000732421875,238.1999969482422,235.75999450683594,237.7899932861328,832400,235.3149871826172
2025-03-26,238.5,240.30999755859375,237.5500030517578,237.75,1554500,235.27540588378906
2025-03-27,239.14999389648438,241.08999633789062,237.47999572753906,239.77000427246094,1256500,237.27438354492188
2025-03-28,239.88999938964844,240.8800048828125,238.30999755859375,238.5399932861328,1044000,236.05715942382812
2025-03-31,239.22000122070312,243.0800018310547,239.11000061035156,242.16000366210938,1745500,239.6394805908203
2025-04-01,242.4499969482422,244.0,241.22999572753906,243.72000122070312,1366400,241.18325805664062
2025-04-02,241.64999389648438,245.0,240.33999633789062,244.82000732421875,1866600,242.84974670410156
2025-04-03,244.82000732421875,249.72999572753906,241.86000061035156,248.44000244140625,2745400,246.4405975341797
2025-04-04,247.0,249.0800018310547,235.07000732421875,235.4199981689453,3157700,233.52537536621094
2025-04-07,230.5,238.16000366210938,226.35000610351562,230.92999267578125,2407400,229.07151794433594
2025-04-08,234.6300048828125,237.1699981689453,224.1300048828125,227.1999969482422,2476100,225.3715362548828
2025-04-09,225.75,239.64999389648438,225.22000122070312,239.25999450683594,2568600,237.33447265625
2025-04-10,236.25,241.5399932861328,234.11000061035156,240.22999572753906,1684700,238.2966766357422
2025-04-11,237.9199981689453,244.91000366210938,237.9199981689453,243.9199981689453,1569300,241.9569854736328
2025-04-14,245.02999877929688,247.08999633789062,243.8300018310547,245.55999755859375,918800,243.5837860107422
2025-04-15,246.99000549316406,247.24000549316406,243.5800018310547,245.0,1154200,243.02830505371094
2025-04-16,246.3300018310547,246.60000610351562,242.3000030517578,243.61000061035156,1232500,241.64947509765625
