,Open,High,Low,Close,Volume,Adj Close
2024-03-04,64.43104553222656,64.56668853759766,63.87490463256836,63.8960075378418,2149077,63.40861511230469
2024-03-05,63.730220794677734,63.98643493652344,63.07460403442383,63.40617752075195,1476420,62.92252731323242
2024-03-06,63.64732360839844,64.3556900024414,63.398643493652344,63.474002838134766,1728683,62.98982620239258
2024-03-07,63.941219329833984,64.2652587890625,63.6699333190918,64.0617904663086,1440724,63.57313537597656
2024-03-08,64.12207794189453,64.5817642211914,63.77241897583008,64.09193420410156,1093713,63.603050231933594
2024-03-11,63.83572006225586,64.02034759521484,63.360965728759766,63.95629119873047,1357786,63.46843338012695
2024-03-12,64.05426025390625,65.10549926757812,63.65486145019531,64.95854949951172,2107409,64.46305084228516
2024-03-13,64.98116302490234,65.3730239868164,64.1296157836914,64.4009017944336,1819848,63.909664154052734
2024-03-14,64.92841339111328,65.17709350585938,64.06932830810547,64.64205169677734,1940074,64.14896392822266
2024-03-15,63.903541564941406,64.6043701171875,63.43783187866211,64.31800842285156,2864993,63.82740783691406
2024-03-18,64.6269760131836,64.80030059814453,64.18236541748047,64.22004699707031,1465539,63.73018264770508
2024-03-19,64.2652587890625,64.59683227539062,64.0617904663086,64.32554626464844,2763212,63.83487319946289
2024-03-20,64.2652587890625,64.87565612792969,64.2652587890625,64.7174072265625,2122006,64.2237548828125
2024-03-21,64.91333770751953,65.2599868774414,64.43858337402344,64.95854949951172,4936573,64.46305084228516
2024-03-22,65.56141662597656,65.63677215576172,64.47626495361328,64.55162048339844,2367633,64.0592269897461
2024-03-25,64.39337158203125,64.67972564697266,63.594573974609375,63.624717712402344,2150536,63.13939666748047
2024-03-26,63.76789855957031,64.45365142822266,63.2177848815918,63.97136306762695,2241170,63.48339080810547
2024-03-27,64.33308410644531,64.90203857421875,64.28033447265625,64.82290649414062,1624381,64.32844543457031
2024-03-28,64.67219543457031,64.9660873413086,64.5531234741211,64.82290649414062,1651319,64.32844543457031
2024-04-01,64.75508880615234,64.75508880615234,63.63978958129883,63.76789855957031,2905467,63.2814826965332
2024-04-02,63.91107940673828,64.2426528930664,63.54182434082031,63.91861343383789,1879165,63.43104934692383
2024-04-03,63.76036071777344,64.58930206298828,63.707611083984375,63.85832595825195,1949230,63.371219635009766
2024-04-04,64.40843963623047,64.64958953857422,62.78824234008789,63.12735366821289,1458240,62.64582443237305
2024-04-05,63.338356018066406,63.730220794677734,63.112281799316406,63.504146575927734,1661139,63.01974868774414
2024-04-08,63.74528884887695,64.02411651611328,63.285606384277344,63.46646499633789,1625973,62.98234558105469
2024-04-09,63.68500518798828,63.820648193359375,63.07460403442383,63.4438591003418,1699489,62.95991897583008
2024-04-10,62.54710006713867,63.2743034362793,62.32102584838867,62.720420837402344,1931183,62.24199676513672
2024-04-11,62.64506530761719,63.32328414916992,62.44159698486328,62.916351318359375,1547547,62.436431884765625
2024-04-12,62.336097717285156,62.53202819824219,61.757347106933594,62.10248565673828,1714749,61.6287727355957
2024-04-15,62.72795867919922,63.04446029663086,61.23210144042969,61.492088317871094,2061362,61.023033142089844
2024-04-16,61.492088317871094,61.492088317871094,60.88168716430664,61.07008361816406,1343588,60.604248046875
