,Open,High,Low,Close,Volume,Adj Close
2024-04-03,465.3299865722656,467.6000061035156,456.80999755859375,457.010009765625,1271600,442.1778564453125
2024-04-04,458.0,464.6499938964844,455.6000061035156,459.4800109863281,2219400,444.56768798828125
2024-04-05,457.510009765625,459.0199890136719,452.5,454.5,1533800,439.7493591308594
2024-04-08,456.1199951171875,457.9599914550781,454.80999755859375,456.3599853515625,1509600,441.5489501953125
2024-04-09,452.8299865722656,455.1000061035156,450.42999267578125,454.6600036621094,855400,439.9041748046875
2024-04-10,452.6000061035156,458.760009765625,449.7699890136719,457.9100036621094,983100,443.0486755371094
2024-04-11,456.5899963378906,459.92999267578125,454.7799987792969,457.8299865722656,692800,442.9712219238281
2024-04-12,462.0299987792969,468.2099914550781,455.82000732421875,456.1099853515625,1046000,441.30706787109375
2024-04-15,461.9599914550781,464.6099853515625,446.2200012207031,451.2900085449219,2007800,436.64349365234375
2024-04-16,453.0799865722656,456.1499938964844,450.04998779296875,450.3500061035156,953200,435.7340393066406
2024-04-17,452.9200134277344,453.8500061035156,448.44000244140625,452.04998779296875,818200,437.3788757324219
2024-04-18,449.8800048828125,456.70001220703125,449.8800048828125,452.5,846300,437.8142395019531
2024-04-19,455.5899963378906,463.5,453.07000732421875,462.5799865722656,1213900,447.5671081542969
2024-04-22,464.92999267578125,472.45001220703125,462.07000732421875,470.9800109863281,1006300,455.6945495605469
2024-04-23,473.5799865722656,476.7699890136719,470.4100036621094,474.67999267578125,1365400,459.2744140625
2024-04-24,475.0899963378906,477.1199951171875,470.7799987792969,474.57000732421875,1124100,459.1679992675781
2024-04-25,468.7699890136719,490.6000061035156,465.0,488.05999755859375,1365400,472.22015380859375
2024-04-26,487.55999755859375,488.3500061035156,477.7099914550781,480.45001220703125,1371900,464.8571472167969
2024-04-29,481.5,486.2799987792969,480.75,486.2200012207031,714400,470.4398498535156
2024-04-30,486.45001220703125,488.05999755859375,483.5299987792969,485.0299987792969,909000,469.28851318359375
2024-05-01,485.1199951171875,490.2699890136719,483.4100036621094,486.3699951171875,1157300,470.58502197265625
2024-05-02,484.9100036621094,488.4800109863281,474.3299865722656,475.0,1373000,459.5840148925781
2024-05-03,475.6499938964844,477.5199890136719,465.2300109863281,469.0899963378906,1443400,453.8658142089844
2024-05-06,470.3399963378906,471.260009765625,467.30999755859375,468.8599853515625,862300,453.6432800292969
2024-05-07,470.69000244140625,474.8500061035156,468.9599914550781,473.75,734300,458.3746032714844
2024-05-08,474.6099853515625,475.760009765625,471.3599853515625,471.6099853515625,866600,456.3040466308594
2024-05-09,471.5400085449219,474.5199890136719,471.5400085449219,473.42999267578125,868900,458.0649719238281
2024-05-10,474.260009765625,476.29998779296875,472.4200134277344,474.79998779296875,579000,459.3905029296875
2024-05-13,475.20001220703125,480.7300109863281,475.20001220703125,476.6499938964844,507000,461.18048095703125
2024-05-14,477.75,479.2099914550781,473.8500061035156,474.07000732421875,505700,458.6842346191406
2024-05-15,471.8500061035156,473.2300109863281,466.3299865722656,469.6499938964844,682300,454.4076232910156
2024-05-16,470.32000732421875,472.4200134277344,467.6300048828125,470.69000244140625,842400,455.4139404296875
2024-05-17,471.8699951171875,471.8699951171875,468.2099914550781,470.2200012207031,966700,454.95916748046875
2024-05-20,471.8999938964844,472.0899963378906,468.0899963378906,468.94000244140625,689400,453.720703125
2024-05-21,470.7200012207031,473.9599914550781,468.57000732421875,471.8999938964844,579600,456.5846252441406
2024-05-22,470.9700012207031,475.3399963378906,470.3500061035156,474.69000244140625,556400,459.28411865234375
2024-05-23,472.0799865722656,475.04998779296875,466.239990234375,467.2099914550781,947100,452.0468444824219
2024-05-24,465.45001220703125,467.5199890136719,464.8599853515625,466.42999267578125,420800,453.290771484375
2024-05-28,465.1300048828125,465.1300048828125,455.05999755859375,455.5,848400,442.6686706542969
2024-05-29,453.6000061035156,453.760009765625,446.19000244140625,446.3900146484375,1340700,433.8153381347656
2024-05-30,448.4800109863281,450.1600036621094,444.8299865722656,446.5199890136719,1257000,433.941650390625
2024-05-31,446.29998779296875,451.92999267578125,445.32000732421875,450.7699890136719,2867200,438.0718994140625
2024-06-03,449.20001220703125,453.3999938964844,448.8399963378906,449.3299865722656,1085600,436.6724548339844
2024-06-04,449.2900085449219,450.25,447.3500061035156,448.3900146484375,530700,435.7589416503906
2024-06-05,447.6600036621094,448.17999267578125,441.29998779296875,442.3699951171875,993800,429.9085388183594
2024-06-06,442.3999938964844,446.3699951171875,441.5,444.7799987792969,673500,432.25067138671875
2024-06-07,443.8500061035156,445.8500061035156,439.82000732421875,440.0400085449219,716600,427.6441650390625
2024-06-10,440.0,441.8699951171875,435.07000732421875,435.7699890136719,1013900,423.4944763183594
2024-06-11,434.25,436.0,428.9700012207031,429.82000732421875,1385000,417.71209716796875
2024-06-12,430.2300109863281,432.30999755859375,424.3999938964844,427.1499938964844,1326200,415.1173095703125
2024-06-13,426.5799865722656,426.80999755859375,420.25,423.4200134277344,1393800,411.49237060546875
2024-06-14,422.0899963378906,424.1099853515625,418.6000061035156,424.0899963378906,1085600,412.14349365234375
2024-06-17,423.0400085449219,431.0400085449219,422.19000244140625,429.7799987792969,1033400,417.6731872558594
2024-06-18,430.2900085449219,432.8900146484375,424.95001220703125,425.8299865722656,963100,413.83447265625
2024-06-20,425.55999755859375,436.79998779296875,425.55999755859375,434.4800109863281,863800,422.2408447265625
2024-06-21,431.739990234375,433.5299987792969,427.0199890136719,432.0899963378906,1888800,419.9181213378906
2024-06-24,433.8999938964844,437.70001220703125,428.8399963378906,430.6700134277344,1077500,418.5381164550781
2024-06-25,430.9100036621094,431.55999755859375,428.42999267578125,428.4800109863281,724000,416.4098205566406
2024-06-26,430.3299865722656,433.2300109863281,427.1099853515625,431.489990234375,779500,419.3349914550781
2024-06-27,432.5400085449219,437.6000061035156,431.989990234375,434.9100036621094,981600,422.65869140625
2024-06-28,436.30999755859375,438.1000061035156,433.95001220703125,435.95001220703125,1103100,423.6694030761719
2024-07-01,437.6000061035156,440.5,433.2300109863281,435.0,719100,422.74615478515625
2024-07-02,434.7200012207031,437.4800109863281,433.6600036621094,437.3699951171875,504000,425.04937744140625
2024-07-03,436.9800109863281,438.510009765625,434.8500061035156,437.0899963378906,304000,424.77734375
2024-07-05,437.0899963378906,437.0899963378906,432.489990234375,434.7300109863281,436700,422.4837646484375
2024-07-08,435.1499938964844,436.1300048828125,429.4100036621094,430.25,727900,418.1300048828125
2024-07-09,430.0,430.3900146484375,423.67999267578125,423.7300109863281,910300,411.7936706542969
2024-07-10,422.69000244140625,426.5899963378906,422.69000244140625,426.239990234375,717700,414.23291015625
2024-07-11,425.05999755859375,433.20001220703125,424.6600036621094,432.0199890136719,761200,419.85009765625
2024-07-12,435.0,437.69000244140625,431.6300048828125,432.239990234375,692100,420.06390380859375
2024-07-15,434.010009765625,436.45001220703125,431.07000732421875,431.9200134277344,624400,419.7529296875
2024-07-16,431.2099914550781,436.04998779296875,431.20001220703125,435.1600036621094,641300,422.9016418457031
2024-07-17,434.7099914550781,441.8299865722656,433.94000244140625,440.1700134277344,1140100,427.7705078125
2024-07-18,437.44000244140625,445.8599853515625,437.44000244140625,439.6099853515625,891200,427.2262878417969
2024-07-19,442.54998779296875,442.54998779296875,434.79998779296875,437.94000244140625,720000,425.60333251953125
2024-07-22,437.6000061035156,438.8699951171875,435.1099853515625,438.1000061035156,790700,425.7588195800781
2024-07-23,439.44000244140625,443.6400146484375,437.0,442.29998779296875,681200,429.84051513671875
2024-07-24,444.44000244140625,445.95001220703125,437.0199890136719,442.1199951171875,1301000,429.6655578613281
2024-07-25,460.92999267578125,472.8299865722656,458.92999267578125,470.57000732421875,2050800,457.31414794921875
2024-07-26,477.55999755859375,484.45001220703125,472.1099853515625,480.29998779296875,1164600,466.77008056640625
2024-07-29,481.04998779296875,482.5400085449219,475.239990234375,477.2900085449219,877300,463.8448486328125
2024-07-30,476.5799865722656,489.05999755859375,475.0199890136719,486.7300109863281,745000,473.01898193359375
2024-07-31,486.5400085449219,489.3800048828125,482.8500061035156,484.32000732421875,1454400,470.67681884765625
2024-08-01,485.79998779296875,494.6499938964844,483.4100036621094,493.3599853515625,997800,479.4621887207031
2024-08-02,495.9800109863281,505.0,485.70001220703125,494.54998779296875,1045600,480.6186218261719
2024-08-05,497.4800109863281,506.8299865722656,486.2900085449219,492.6300048828125,967500,478.7527160644531
2024-08-06,493.2300109863281,495.5,485.9599914550781,486.5299987792969,741500,472.8245544433594
2024-08-07,483.3599853515625,495.04998779296875,480.67999267578125,489.75,739800,475.9538879394531
2024-08-08,487.6700134277344,495.32000732421875,484.8599853515625,491.32000732421875,544400,477.4796447753906
2024-08-09,492.4700012207031,495.8599853515625,487.0,494.3399963378906,519100,480.41455078125
2024-08-12,495.489990234375,502.69000244140625,492.0,501.6600036621094,922800,487.5283508300781
2024-08-13,501.489990234375,502.510009765625,496.45001220703125,502.3800048828125,781000,488.2280578613281
2024-08-14,501.4700012207031,507.5299987792969,500.8299865722656,505.0,720100,490.7742919921875
2024-08-15,504.6300048828125,505.239990234375,501.32000732421875,503.70001220703125,611800,489.51092529296875
2024-08-16,504.4200134277344,507.7300109863281,502.1199951171875,506.6600036621094,580300,492.38751220703125
2024-08-19,506.75,508.4700012207031,503.5199890136719,504.8699951171875,344300,490.6479187011719
2024-08-20,504.5,508.05999755859375,500.5199890136719,508.0400085449219,452900,493.7286376953125
2024-08-21,508.9100036621094,509.4200134277344,504.8699951171875,506.8599853515625,527300,492.58184814453125
2024-08-22,506.2099914550781,511.8699951171875,506.2099914550781,509.6300048828125,500800,495.27386474609375
2024-08-23,510.0,510.3999938964844,505.239990234375,509.3399963378906,554900,494.9920349121094
2024-08-26,510.3599853515625,512.3400268554688,508.80999755859375,512.0,515000,497.5770263671875
2024-08-27,512.0499877929688,513.9099731445312,508.0,512.4400024414062,434000,498.004638671875
2024-08-28,515.5599975585938,517.47998046875,510.1400146484375,513.5599975585938,638700,499.0931701660156
2024-08-29,514.0,521.52001953125,512.2000122070312,519.3499755859375,509500,504.719970703125
2024-08-30,516.5,523.6199951171875,516.1699829101562,523.2100219726562,712700,508.4712829589844
2024-09-03,522.6500244140625,526.6599731445312,520.510009765625,522.6900024414062,810700,509.973876953125
2024-09-04,524.010009765625,528.760009765625,520.2000122070312,523.6799926757812,580100,510.9397277832031
2024-09-05,524.739990234375,525.7999877929688,516.3300170898438,519.3900146484375,384300,506.754150390625
2024-09-06,519.3900146484375,522.8900146484375,514.72998046875,515.0,535700,502.470947265625
2024-09-09,517.0,525.0999755859375,517.0,524.2100219726562,642000,511.4568786621094
2024-09-10,525.52001953125,527.010009765625,519.3200073242188,519.969970703125,561500,507.32000732421875
2024-09-11,517.469970703125,518.4500122070312,508.1300048828125,515.9299926757812,650200,503.3782958984375
2024-09-12,512.5900268554688,519.0499877929688,512.5900268554688,518.5399780273438,447500,505.9248046875
2024-09-13,517.3400268554688,521.530029296875,516.0900268554688,519.780029296875,292800,507.13470458984375
2024-09-16,524.1599731445312,527.5,519.5399780273438,521.27001953125,338500,508.58843994140625
2024-09-17,515.0,521.9099731445312,513.219970703125,520.75,423000,508.0810241699219
2024-09-18,520.75,526.719970703125,516.9400024414062,521.6300048828125,532600,508.93963623046875
2024-09-19,522.72998046875,523.1699829101562,517.4400024414062,522.260009765625,468400,509.5542297363281
2024-09-20,521.0900268554688,526.8200073242188,518.22998046875,525.1300048828125,1330400,512.3544921875
2024-09-23,525.239990234375,534.6099853515625,523.5499877929688,533.1400146484375,524000,520.1696166992188
2024-09-24,531.030029296875,533.77001953125,526.52001953125,529.8599853515625,528100,516.9694213867188
2024-09-25,532.1799926757812,533.0,525.0900268554688,528.1099853515625,437300,515.261962890625
2024-09-26,524.3300170898438,530.5999755859375,523.2100219726562,524.3099975585938,426100,511.554443359375
2024-09-27,523.489990234375,528.9299926757812,521.969970703125,526.7899780273438,528800,513.9740600585938
2024-09-30,526.719970703125,528.9400024414062,521.9000244140625,528.0700073242188,957200,515.2230224609375
2024-10-01,528.1799926757812,555.5700073242188,525.780029296875,543.8800048828125,1200800,530.6483154296875
2024-10-02,544.489990234375,547.22998046875,538.2899780273438,538.8699951171875,690900,525.7601318359375
2024-10-03,539.8499755859375,543.5999755859375,535.0,537.5800170898438,443700,524.5015869140625
2024-10-04,535.8200073242188,538.5599975585938,534.0599975585938,536.739990234375,393900,523.6820068359375
2024-10-07,536.260009765625,539.2999877929688,531.4600219726562,533.969970703125,436200,520.9793701171875
2024-10-08,536.010009765625,536.6199951171875,531.6400146484375,532.6500244140625,422500,519.6915283203125
2024-10-09,531.5499877929688,534.530029296875,528.77001953125,532.22998046875,428500,519.28173828125
2024-10-10,532.2100219726562,532.2100219726562,525.8800048828125,527.0900268554688,372800,514.2667846679688
2024-10-11,529.010009765625,531.0,526.530029296875,528.7000122070312,325100,515.8375854492188
2024-10-14,530.6500244140625,535.0,527.8300170898438,534.0700073242188,334000,521.0769653320312
2024-10-15,535.27001953125,536.1199951171875,525.8800048828125,526.9299926757812,710700,514.1106567382812
2024-10-16,525.0800170898438,531.6699829101562,525.0,531.4299926757812,541200,518.501220703125
2024-10-17,525.1699829101562,529.4299926757812,522.1199951171875,527.969970703125,909200,515.1254272460938
2024-10-18,528.2100219726562,530.9299926757812,525.5999755859375,530.7899780273438,1245900,517.876708984375
2024-10-21,533.72998046875,536.8900146484375,525.8300170898438,529.6500244140625,579700,516.7645263671875
2024-10-22,529.7999877929688,529.7999877929688,517.8200073242188,520.2000122070312,677400,507.5444030761719
2024-10-23,522.1099853515625,522.9000244140625,515.4400024414062,516.4000244140625,919500,503.8369140625
2024-10-24,515.9099731445312,531.0,515.739990234375,523.6799926757812,1310300,510.9397277832031
2024-10-25,525.8300170898438,527.75,518.5700073242188,519.3499755859375,516100,506.715087890625
2024-10-28,519.27001953125,519.27001953125,511.45001220703125,512.1500244140625,680700,499.6902770996094
2024-10-29,512.5,512.6599731445312,504.010009765625,504.04998779296875,582000,491.7873229980469
2024-10-30,504.04998779296875,509.3699951171875,501.8500061035156,505.3399963378906,799200,493.04595947265625
2024-10-31,505.6099853515625,511.70001220703125,504.05999755859375,509.0199890136719,908100,496.6364440917969
2024-11-01,513.9000244140625,513.9000244140625,506.3299865722656,506.95001220703125,497900,494.6167297363281
2024-11-04,507.7900085449219,510.989990234375,502.1400146484375,507.44000244140625,455400,495.0948791503906
2024-11-05,508.94000244140625,513.1900024414062,505.4800109863281,512.9000244140625,695400,500.42205810546875
2024-11-06,529.3499755859375,529.3499755859375,515.4400024414062,523.1400146484375,965700,510.4128723144531
2024-11-07,525.9199829101562,525.9199829101562,517.4500122070312,520.5800170898438,671600,507.91522216796875
2024-11-08,523.3699951171875,531.27001953125,522.22998046875,528.989990234375,495800,516.1204833984375
2024-11-11,532.9299926757812,539.760009765625,532.510009765625,533.7000122070312,538400,520.7160034179688
2024-11-12,536.1500244140625,536.1500244140625,529.9099731445312,531.3900146484375,649900,518.462158203125
2024-11-13,528.75,529.9000244140625,518.8400268554688,520.4199829101562,773400,507.7590637207031
2024-11-14,521.0,521.0,492.1300048828125,500.3399963378906,1187600,488.1675720214844
2024-11-15,497.55999755859375,504.239990234375,490.8699951171875,493.989990234375,1428600,481.9720764160156
2024-11-18,494.8500061035156,498.32000732421875,487.6400146484375,488.67999267578125,875900,476.791259765625
2024-11-19,494.1199951171875,497.94000244140625,489.6499938964844,491.0199890136719,795200,479.0742492675781
2024-11-20,490.32000732421875,492.95001220703125,487.44000244140625,491.9800109863281,533500,480.010986328125
2024-11-21,493.8999938964844,496.8999938964844,489.1700134277344,496.4100036621094,609800,484.33319091796875
2024-11-22,497.9800109863281,500.0,494.30999755859375,496.8699951171875,507500,484.781982421875
2024-11-25,493.5,493.989990234375,478.4200134277344,485.2699890136719,1805800,473.4642028808594
2024-11-26,486.55999755859375,491.739990234375,482.57000732421875,488.42999267578125,849300,476.54730224609375
2024-11-27,488.2699890136719,492.4200134277344,488.0,489.0799865722656,583400,477.1815185546875
2024-11-29,489.8999938964844,490.6199951171875,486.6000061035156,489.6499938964844,336700,477.7376403808594
2024-12-02,487.0,489.17999267578125,481.9100036621094,484.75,479600,474.9550476074219
2024-12-03,485.67999267578125,486.29998779296875,483.1300048828125,485.2099914550781,683800,475.40576171875
2024-12-04,482.739990234375,487.8399963378906,481.05999755859375,486.6199951171875,804600,476.7872314453125
2024-12-05,485.79998779296875,486.5899963378906,478.1400146484375,479.57000732421875,932500,469.87969970703125
2024-12-06,479.6099853515625,480.04998779296875,470.54998779296875,473.6499938964844,915700,464.0793151855469
2024-12-09,471.45001220703125,482.010009765625,470.6000061035156,479.1700134277344,930200,469.48779296875
2024-12-10,477.7099914550781,480.67999267578125,473.2900085449219,480.17999267578125,789600,470.47735595703125
2024-12-11,480.29998779296875,480.8599853515625,474.0,475.6199951171875,1058100,466.009521484375
2024-12-12,477.0,486.2200012207031,473.7699890136719,481.510009765625,1317400,471.7804870605469
2024-12-13,479.989990234375,484.0199890136719,477.6700134277344,480.0,699600,470.301025390625
2024-12-16,478.8399963378906,484.6499938964844,477.489990234375,482.6000061035156,859200,472.8484802246094
2024-12-17,480.95001220703125,486.8900146484375,478.3900146484375,480.2900085449219,747300,470.5851745605469
2024-12-18,480.8800048828125,483.5,467.1199951171875,467.6600036621094,839200,458.2103271484375
2024-12-19,466.2799987792969,470.9700012207031,462.80999755859375,467.1300048828125,730200,457.6910400390625
2024-12-20,467.489990234375,474.3999938964844,464.3500061035156,469.5400085449219,1283900,460.0523986816406
2024-12-23,469.3699951171875,470.260009765625,464.1199951171875,467.20001220703125,581900,457.7596435546875
2024-12-24,466.69000244140625,471.7900085449219,465.8999938964844,471.0899963378906,235100,461.571044921875
2024-12-26,471.0899963378906,474.0199890136719,469.6700134277344,472.2300109863281,294600,462.68804931640625
2024-12-27,469.6199951171875,474.6499938964844,469.0299987792969,471.3500061035156,376000,461.8258056640625
2024-12-30,467.82000732421875,469.05999755859375,465.17999267578125,466.5199890136719,440200,457.0933837890625
2024-12-31,466.5199890136719,470.5199890136719,465.30999755859375,469.2900085449219,439900,459.8074035644531
2025-01-02,471.989990234375,476.0899963378906,466.2799987792969,468.010009765625,598300,458.5533142089844
2025-01-03,467.55999755859375,469.6099853515625,466.4599914550781,467.82000732421875,624500,458.36712646484375
2025-01-06,465.2699890136719,466.2200012207031,453.9599914550781,455.1400146484375,873300,445.943359375
2025-01-07,454.19000244140625,458.54998779296875,450.80999755859375,452.3900146484375,1100000,443.2488708496094
2025-01-08,456.0199890136719,464.6199951171875,453.9599914550781,462.2099914550781,746600,452.8704528808594
2025-01-10,461.3599853515625,464.3800048828125,455.42999267578125,458.69000244140625,626400,449.4216003417969
2025-01-13,458.69000244140625,477.3900146484375,458.69000244140625,472.3800048828125,964500,462.8349609375
2025-01-14,473.510009765625,475.9800109863281,471.5799865722656,475.5,554000,465.89190673828125
2025-01-15,476.5299987792969,477.70001220703125,470.19000244140625,472.29998779296875,646400,462.7566223144531
2025-01-16,471.3299865722656,481.3299865722656,470.7699890136719,481.19000244140625,706600,471.46697998046875
2025-01-17,480.4200134277344,483.42999267578125,477.3599853515625,482.3800048828125,1091500,472.6329345703125
2025-01-21,490.0,507.6700134277344,489.5400085449219,504.45001220703125,1309900,494.2569580078125
2025-01-22,504.0,505.260009765625,497.1700134277344,502.4100036621094,1326500,492.2581787109375
2025-01-23,506.0,507.6400146484375,493.2300109863281,499.7699890136719,780200,489.6715393066406
2025-01-24,497.92999267578125,500.0,496.6600036621094,497.0199890136719,556400,486.9770812988281
2025-01-27,502.3900146484375,507.3800048828125,497.0,503.2300109863281,738100,493.0616149902344
2025-01-28,501.1099853515625,502.9100036621094,485.4800109863281,486.6400146484375,1036700,476.8068542480469
2025-01-29,486.6400146484375,492.760009765625,480.25,481.5400085449219,873500,471.8099365234375
2025-01-30,472.0,485.0,469.7300109863281,483.3699951171875,1468400,473.6029357910156
2025-01-31,484.0,488.1000061035156,478.5,487.2699890136719,794400,477.4241027832031
2025-02-03,488.4100036621094,493.3299865722656,481.6600036621094,487.75,763400,477.8944091796875
2025-02-04,486.6000061035156,487.7900085449219,481.4200134277344,482.3900146484375,525900,472.64276123046875
2025-02-05,484.989990234375,486.0,470.92999267578125,472.3399963378906,1080000,462.7957458496094
2025-02-06,470.8500061035156,472.75,462.239990234375,466.54998779296875,789800,457.1227722167969
2025-02-07,468.3599853515625,474.1499938964844,465.8699951171875,468.5799865722656,820000,459.11175537109375
2025-02-10,469.80999755859375,477.0799865722656,468.5299987792969,474.3699951171875,804800,464.7847595214844
2025-02-11,475.6199951171875,475.8299865722656,468.4200134277344,473.8399963378906,539000,464.2654724121094
2025-02-12,472.239990234375,477.4700012207031,469.260009765625,470.8599853515625,807100,461.345703125
2025-02-13,472.260009765625,474.739990234375,453.6199951171875,455.05999755859375,1245400,445.8649597167969
2025-02-14,453.739990234375,454.0,434.1499938964844,438.8999938964844,2036200,430.0314636230469
2025-02-18,445.3500061035156,448.95001220703125,439.45001220703125,441.3599853515625,1074500,432.4417724609375
2025-02-19,443.4700012207031,451.0799865722656,430.0,433.45001220703125,1784300,424.6916198730469
2025-02-20,429.0799865722656,439.0,426.239990234375,438.1099853515625,1218800,429.2574462890625
2025-02-21,437.8299865722656,450.0899963378906,437.8299865722656,447.9599914550781,1677700,438.9084167480469
2025-02-24,450.2300109863281,456.510009765625,449.2099914550781,449.94000244140625,1507500,440.8483581542969
2025-02-25,451.8500061035156,462.55999755859375,450.8399963378906,461.010009765625,1241300,451.6947326660156
2025-02-26,458.2699890136719,458.9100036621094,452.7300109863281,454.8699951171875,738900,445.6788024902344
2025-02-27,455.9700012207031,464.0,455.8800048828125,459.9700012207031,1130800,450.6757507324219
2025-02-28,460.75,464.92999267578125,455.92999267578125,461.739990234375,901000,452.40997314453125
2025-03-03,466.3599853515625,473.80999755859375,463.1600036621094,473.4100036621094,1255700,465.9228515625
2025-03-04,471.42999267578125,480.8800048828125,463.1400146484375,463.8299865722656,1335800,456.4943542480469
2025-03-05,466.739990234375,479.6400146484375,466.5899963378906,474.20001220703125,1188400,466.7003479003906
2025-03-06,475.6499938964844,477.07000732421875,465.20001220703125,475.20001220703125,941500,467.6845397949219
2025-03-07,473.1199951171875,491.1000061035156,472.2300109863281,486.5199890136719,1027200,478.8254699707031
2025-03-10,486.44000244140625,510.2099914550781,483.7099914550781,495.45001220703125,1567100,487.6142578125
2025-03-11,494.0,495.45001220703125,484.80999755859375,494.1099853515625,1554900,486.29541015625
2025-03-12,489.0400085449219,492.0,474.5,475.1000061035156,1136400,467.58612060546875
2025-03-13,474.6099853515625,492.6000061035156,471.8900146484375,490.5899963378906,1330500,482.83111572265625
2025-03-14,487.2900085449219,497.3599853515625,483.07000732421875,484.92999267578125,1402900,477.2606201171875
2025-03-17,484.4800109863281,492.989990234375,484.19000244140625,490.5,748300,482.7425537109375
2025-03-18,491.0,494.20001220703125,488.2300109863281,489.80999755859375,620000,482.0634460449219
2025-03-19,490.5799865722656,497.6600036621094,486.0,491.5199890136719,846800,483.74639892578125
2025-03-20,490.5,492.8399963378906,487.0199890136719,489.2300109863281,685600,481.49261474609375
2025-03-21,490.2099914550781,494.7900085449219,483.989990234375,490.7200012207031,2084700,482.9590759277344
2025-03-24,491.0,495.5,489.0899963378906,495.0799865722656,626700,487.2501525878906
2025-03-25,498.0,509.4200134277344,496.0,506.6199951171875,991400,498.60760498046875
2025-03-26,508.80999755859375,510.9100036621094,504.7699890136719,507.1400146484375,821100,499.119384765625
2025-03-27,514.0599975585938,518.6900024414062,511.9100036621094,513.8200073242188,929000,505.6937561035156
2025-03-28,513.6400146484375,516.8499755859375,507.1300048828125,512.1900024414062,730500,504.0895080566406
2025-03-31,512.0,518.8900146484375,508.4800109863281,512.010009765625,981900,503.9123840332031
2025-04-01,514.5399780273438,517.3099975585938,509.3800048828125,513.0999755859375,710600,504.985107421875
2025-04-02,510.6099853515625,514.5,508.0400085449219,512.1799926757812,750800,504.07965087890625
2025-04-03,512.5599975585938,525.0,512.5,515.1699829101562,1055800,507.0223693847656
2025-04-04,513.5,516.780029296875,484.8900146484375,485.5199890136719,1692400,477.84130859375
2025-04-07,480.1400146484375,495.0,472.9599914550781,481.57000732421875,1967300,473.95379638671875
2025-04-08,500.0,503.010009765625,487.5799865722656,491.9700012207031,1226000,484.1893005371094
2025-04-09,483.1099853515625,519.5,480.8999938964844,512.2999877929688,1608200,504.1977844238281
2025-04-10,511.4700012207031,521.5499877929688,503.2900085449219,516.0900268554688,1071800,507.9278564453125
2025-04-11,516.0900268554688,537.75,514.1900024414062,533.989990234375,1178800,525.5447387695312
2025-04-14,529.8400268554688,538.6799926757812,525.7100219726562,535.8200073242188,714400,527.3458251953125
2025-04-15,534.6099853515625,536.5499877929688,528.0,529.3599853515625,926900,520.9879150390625
2025-04-16,537.1099853515625,544.0,534.1300048828125,537.510009765625,1381400,529.0090942382812
2025-04-17,530.0800170898438,544.760009765625,530.0800170898438,540.3900146484375,1102300,531.8435668945312
2025-04-21,540.0,540.0,526.4500122070312,531.3300170898438,1342900,522.9268798828125
2025-04-22,484.75,494.20001220703125,450.1300048828125,464.0799865722656,4788400,456.74041748046875
2025-04-23,466.6700134277344,478.82000732421875,460.3599853515625,472.6499938964844,1929100,465.1748352050781
2025-04-24,469.55999755859375,471.25,462.4800109863281,463.07000732421875,1805100,455.7463684082031
2025-04-25,465.29998779296875,473.489990234375,458.3500061035156,473.20001220703125,1329300,465.7162170410156
2025-04-28,475.54998779296875,487.0,475.54998779296875,483.30999755859375,1817300,475.666259765625
