,Open,High,Low,Close,Volume,Adj Close
2024-05-03,121.5,123.11000061035156,117.75,117.98999786376953,4437500,111.9093246459961
2024-05-06,119.19000244140625,121.7300033569336,118.66999816894531,121.20999908447266,3421900,114.96337890625
2024-05-07,121.0,123.08999633789062,120.36000061035156,121.5,3233900,115.23843383789062
2024-05-08,120.1500015258789,120.5,118.69000244140625,119.80000305175781,2919600,113.62605285644531
2024-05-09,119.55999755859375,123.4800033569336,118.80999755859375,123.02999877929688,5938500,116.6895751953125
2024-05-10,124.33000183105469,124.33000183105469,120.0,124.04000091552734,2517800,117.64752960205078
2024-05-13,124.83000183105469,124.83000183105469,122.04000091552734,122.12999725341797,1826100,115.8359603881836
2024-05-14,122.69000244140625,126.13999938964844,122.69000244140625,125.97000122070312,2828900,119.47808074951172
2024-05-15,127.33999633789062,131.33999633789062,126.52999877929688,131.30999755859375,4480200,124.54287719726562
2024-05-16,130.5,130.83999633789062,127.7699966430664,127.87999725341797,4167700,121.28964233398438
2024-05-17,128.60000610351562,128.6199951171875,124.52999877929688,125.66999816894531,3954100,119.19352722167969
2024-05-20,125.01000213623047,126.12000274658203,124.62000274658203,125.66999816894531,3081900,119.19352722167969
2024-05-21,125.75,128.0399932861328,125.0199966430664,127.70999908447266,2960500,121.1283950805664
2024-05-22,128.0,128.3699951171875,125.6500015258789,126.68000030517578,2617500,120.15147399902344
2024-05-23,127.75,128.0,122.5999984741211,123.11000061035156,3498300,116.76546478271484
2024-05-24,123.19999694824219,124.12000274658203,122.81999969482422,123.63999938964844,1815000,117.26815032958984
2024-05-28,123.80999755859375,124.13999938964844,120.55000305175781,121.20999908447266,2927100,114.96337890625
2024-05-29,119.0,119.54000091552734,115.9800033569336,116.12999725341797,4754300,110.1451644897461
2024-05-30,116.11000061035156,119.45999908447266,116.05999755859375,119.33000183105469,2680200,113.18026733398438
2024-05-31,119.7699966430664,121.20999908447266,117.8499984741211,120.5,3636400,114.28996276855469
2024-06-03,121.30999755859375,121.3499984741211,116.69999694824219,119.20999908447266,4056900,113.06644439697266
2024-06-04,118.13999938964844,119.80999755859375,117.88999938964844,119.08000183105469,2022600,112.94315338134766
2024-06-05,119.83000183105469,121.79000091552734,119.0999984741211,121.70999908447266,2800100,115.43760681152344
2024-06-06,121.45999908447266,122.48999786376953,119.01000213623047,119.16999816894531,3380300,113.02850341796875
2024-06-07,117.45999908447266,119.08000183105469,116.0,117.62000274658203,3200900,111.55838775634766
2024-06-10,117.3499984741211,119.97000122070312,117.08000183105469,119.69999694824219,2385100,113.53119659423828
2024-06-11,119.58999633789062,119.58999633789062,117.3499984741211,119.01000213623047,2613400,112.87676239013672
2024-06-12,123.43000030517578,126.0,122.80000305175781,123.43000030517578,3755000,117.0689697265625
2024-06-13,123.1500015258789,123.58999633789062,121.4800033569336,122.20999908447266,2015900,115.91183471679688
2024-06-14,121.0999984741211,121.56999969482422,120.16000366210938,121.25,1685500,115.0013198852539
2024-06-17,121.0,122.62999725341797,120.58000183105469,122.16000366210938,1756800,115.86442565917969
2024-06-18,122.33000183105469,123.08999633789062,121.72000122070312,122.9000015258789,2244700,116.5662841796875
2024-06-20,122.5,125.08000183105469,122.41999816894531,124.68000030517578,2629900,118.25454711914062
2024-06-21,124.75,124.77999877929688,123.1500015258789,124.12000274658203,5206800,117.72340393066406
2024-06-24,124.16999816894531,126.44999694824219,124.0199966430664,125.26000213623047,2289400,118.80465698242188
2024-06-25,124.19000244140625,124.80000305175781,123.43000030517578,124.41999816894531,1853400,118.00794982910156
2024-06-26,123.62000274658203,125.13999938964844,123.19999694824219,124.16000366210938,2121000,117.76134490966797
2024-06-27,123.5,124.38999938964844,122.87000274658203,124.12000274658203,2084100,117.72340393066406
2024-06-28,124.4000015258789,126.55000305175781,123.41000366210938,123.80000305175781,4058700,117.4198989868164
2024-07-01,124.38999938964844,125.58000183105469,121.41000366210938,122.2300033569336,3568600,115.9308090209961
2024-07-02,121.79000091552734,123.5199966430664,121.5199966430664,123.20999908447266,2292900,116.86031341552734
2024-07-03,123.20999908447266,124.0,122.2300033569336,123.4000015258789,2102500,117.04051971435547
2024-07-05,123.4800033569336,123.4800033569336,121.75,122.72000122070312,1957400,116.39555358886719
2024-07-08,122.29000091552734,122.91000366210938,120.5,120.7699966430664,2270500,114.5460433959961
2024-07-09,120.54000091552734,122.25,119.75,121.27999877929688,2495400,115.0297622680664
2024-07-10,121.79000091552734,124.37000274658203,121.30999755859375,124.26000213623047,1976400,117.85618591308594
2024-07-11,126.5,127.93000030517578,125.5199966430664,126.61000061035156,3406000,120.08507537841797
2024-07-12,127.04000091552734,129.86000061035156,126.87999725341797,129.32000732421875,3390900,122.65542602539062
2024-07-15,129.75,133.1699981689453,129.5399932861328,132.3699951171875,4505300,125.54826354980469
2024-07-16,133.4499969482422,137.36000061035156,133.11000061035156,137.00999450683594,6351500,129.94911193847656
2024-07-17,135.47000122070312,136.86000061035156,133.6199951171875,134.85000610351562,5851800,127.90044403076172
2024-07-18,132.25,140.42999267578125,131.82000732421875,136.41000366210938,7386200,129.38003540039062
2024-07-19,138.2899932861328,142.0399932861328,136.67999267578125,138.58999633789062,7353600,131.4477081298828
2024-07-22,140.0,141.8300018310547,138.72999572753906,141.17999267578125,4004200,133.9042205810547
2024-07-23,142.0500030517578,145.16000366210938,142.0399932861328,143.6199951171875,4640000,136.21844482421875
2024-07-24,142.5,143.10000610351562,137.47999572753906,137.6300048828125,4497500,130.5371551513672
2024-07-25,137.7100067138672,143.05999755859375,136.14999389648438,140.02000427246094,4412700,132.8040008544922
2024-07-26,142.39999389648438,142.89999389648438,140.2100067138672,142.0,3262800,134.6819610595703
2024-07-29,141.0,141.57000732421875,139.4600067138672,140.97999572753906,2325800,134.49114990234375
2024-07-30,141.72999572753906,142.86000061035156,139.9199981689453,141.33999633789062,2831400,134.83457946777344
2024-07-31,142.75999450683594,144.36000061035156,140.92999267578125,142.14999389648438,3617800,135.6072998046875
2024-08-01,141.9199981689453,142.22999572753906,135.63999938964844,137.02999877929688,4044800,130.7229766845703
2024-08-02,134.32000732421875,135.1999969482422,131.0800018310547,133.0500030517578,4695700,126.92616271972656
2024-08-05,126.8499984741211,132.19000244140625,124.44999694824219,129.50999450683594,6374300,123.54907989501953
2024-08-06,129.88999938964844,132.82000732421875,128.82000732421875,130.30999755859375,3288900,124.31226348876953
2024-08-07,133.6199951171875,133.83999633789062,127.33999633789062,127.58999633789062,2970500,121.71745300292969
2024-08-08,129.19000244140625,131.17999267578125,127.95999908447266,130.64999389648438,1975300,124.63661193847656
2024-08-09,130.55999755859375,131.8699951171875,129.10000610351562,130.92999267578125,1416000,124.90372467041016
2024-08-12,131.02999877929688,132.24000549316406,128.17999267578125,129.27999877929688,3100400,123.32968139648438
2024-08-13,130.67999267578125,133.6999969482422,130.11000061035156,133.35000610351562,3219300,127.21234893798828
2024-08-14,133.67999267578125,136.5,133.3699951171875,136.16000366210938,2970100,129.89300537109375
2024-08-15,137.86000061035156,138.25,135.5500030517578,136.27000427246094,3508900,129.99794006347656
2024-08-16,136.22999572753906,137.0,133.24000549316406,134.27999877929688,3727400,128.0995330810547
2024-08-19,134.0,135.0,133.50999450683594,134.64999389648438,2146200,128.4525146484375
2024-08-20,134.85000610351562,135.3000030517578,132.7100067138672,132.97999572753906,1811400,126.85938262939453
2024-08-21,133.27000427246094,135.0,131.72999572753906,134.75,1945200,128.5478973388672
2024-08-22,134.74000549316406,135.5,133.52000427246094,134.7899932861328,1795500,128.58607482910156
2024-08-23,135.9199981689453,140.69000244140625,135.72000122070312,139.27999877929688,4886900,132.86941528320312
2024-08-26,140.35000610351562,142.25,139.82000732421875,141.9600067138672,3795200,135.42605590820312
2024-08-27,140.6699981689453,142.3300018310547,140.57000732421875,141.25,3870800,134.7487335205078
2024-08-28,140.7899932861328,142.05999755859375,139.27000427246094,140.0800018310547,2548600,133.63259887695312
2024-08-29,140.52999877929688,141.5399932861328,139.72000122070312,140.5800018310547,2744900,134.10958862304688
2024-08-30,141.33999633789062,142.69000244140625,138.6199951171875,142.36000061035156,3421600,135.80763244628906
2024-09-03,141.42999267578125,141.9499969482422,136.97999572753906,138.13999938964844,2339700,131.78189086914062
2024-09-04,137.64999389648438,138.97000122070312,136.58999633789062,137.85000610351562,1703600,131.50523376464844
2024-09-05,138.6699981689453,140.88999938964844,137.72999572753906,138.27000427246094,2234600,131.90589904785156
2024-09-06,138.61000061035156,140.10000610351562,135.6300048828125,137.1199951171875,2577900,130.80882263183594
2024-09-09,138.72999572753906,140.77999877929688,138.4600067138672,139.77000427246094,2133700,133.3368682861328
2024-09-10,140.2899932861328,142.5,138.1699981689453,142.2100067138672,2684700,135.66455078125
2024-09-11,141.88999938964844,143.42999267578125,138.24000549316406,143.27000427246094,3148600,136.67576599121094
2024-09-12,144.0500030517578,146.97999572753906,142.7100067138672,146.5,3540500,139.757080078125
2024-09-13,148.0,151.8699951171875,147.75,151.19000244140625,4681200,144.23123168945312
2024-09-16,151.55999755859375,155.17999267578125,150.86000061035156,154.55999755859375,4426400,147.44610595703125
2024-09-17,155.35000610351562,156.4600067138672,153.72999572753906,155.0500030517578,3923400,147.91358947753906
2024-09-18,155.3000030517578,157.75999450683594,152.69000244140625,154.92999267578125,3921300,147.799072265625
2024-09-19,159.8000030517578,160.24000549316406,155.9199981689453,159.66000366210938,4707700,152.31137084960938
2024-09-20,159.83999633789062,161.25,157.8300018310547,158.1199951171875,5540500,150.84225463867188
2024-09-23,158.9199981689453,160.2100067138672,156.5,157.2100067138672,3485300,149.97415161132812
2024-09-24,157.25,158.16000366210938,156.17999267578125,157.5500030517578,2227500,150.2985076904297
2024-09-25,156.89999389648438,157.91000366210938,152.22000122070312,152.77000427246094,3918400,145.73849487304688
2024-09-26,154.60000610351562,155.02999877929688,152.2100067138672,153.47000122070312,3155400,146.40628051757812
2024-09-27,154.24000549316406,155.86000061035156,153.63999938964844,154.94000244140625,2170600,147.8086395263672
2024-09-30,153.9199981689453,154.42999267578125,151.1999969482422,153.1300048828125,3110200,146.0819549560547
2024-10-01,153.11000061035156,153.11000061035156,149.8800048828125,151.85000610351562,2949700,144.86087036132812
2024-10-02,150.82000732421875,153.39999389648438,150.82000732421875,152.2100067138672,1862800,145.20428466796875
2024-10-03,151.72999572753906,152.5399932861328,149.7899932861328,151.1999969482422,2109500,144.24075317382812
2024-10-04,153.0500030517578,153.5500030517578,150.19000244140625,151.9199981689453,2073700,144.9276123046875
2024-10-07,151.1699981689453,151.8300018310547,148.3000030517578,149.07000732421875,2101100,142.2088165283203
2024-10-08,150.0399932861328,150.42999267578125,148.39999389648438,149.44000244140625,1578000,142.56178283691406
2024-10-09,148.0,149.5,146.97000122070312,148.4199981689453,2847300,141.58872985839844
2024-10-10,147.9499969482422,150.2100067138672,147.24000549316406,149.02999877929688,2460700,142.17062377929688
2024-10-11,150.02000427246094,153.4499969482422,149.77999877929688,153.0399932861328,2205400,145.99607849121094
2024-10-14,153.9499969482422,155.80999755859375,153.55999755859375,155.49000549316406,2576800,148.3333282470703
2024-10-15,156.5500030517578,157.5500030517578,155.11000061035156,156.32000732421875,2615800,149.1251220703125
2024-10-16,157.3800048828125,160.38999938964844,157.05999755859375,159.7100067138672,3962000,152.3590850830078
2024-10-17,164.35000610351562,172.25,164.2899932861328,169.72999572753906,9088800,161.91790771484375
2024-10-18,171.58999633789062,175.94000244140625,170.05999755859375,172.36000061035156,5749100,164.4268341064453
2024-10-21,171.5,174.16000366210938,170.39999389648438,170.77000427246094,3386700,162.9100341796875
2024-10-22,170.49000549316406,170.91000366210938,166.91000366210938,168.5,2926500,160.74452209472656
2024-10-23,168.3699951171875,170.4499969482422,165.0399932861328,166.9199981689453,3167400,159.2372283935547
2024-10-24,170.5399932861328,171.99000549316406,167.9600067138672,169.66000366210938,3531200,161.8511199951172
2024-10-25,170.5399932861328,171.1699981689453,167.0800018310547,167.5,2831000,159.79052734375
2024-10-28,168.7100067138672,170.66000366210938,167.97000122070312,169.97000122070312,2141300,162.983642578125
2024-10-29,168.91000366210938,169.92999267578125,168.14999389648438,169.80999755859375,2313600,162.83023071289062
2024-10-30,169.83999633789062,173.25999450683594,169.69000244140625,171.5399932861328,2500700,164.4891357421875
2024-10-31,170.49000549316406,171.25999450683594,167.58999633789062,167.75,3473000,160.85491943359375
2024-11-01,168.77999877929688,171.55999755859375,167.80999755859375,168.13999938964844,3453200,161.22886657714844
2024-11-04,167.89999389648438,169.0,166.6199951171875,167.0399932861328,2383500,160.174072265625
2024-11-05,166.72999572753906,169.63999938964844,166.16000366210938,169.6199951171875,2609600,162.64804077148438
2024-11-06,175.0500030517578,178.3000030517578,172.5800018310547,176.3800048828125,6852200,169.13018798828125
2024-11-07,176.08999633789062,176.99000549316406,173.99000549316406,176.3000030517578,2865900,169.05349731445312
2024-11-08,176.1300048828125,178.6300048828125,175.8000030517578,177.4600067138672,2768300,170.1658172607422
2024-11-11,179.5,183.9600067138672,179.02999877929688,183.16000366210938,2998400,175.6315155029297
2024-11-12,182.16000366210938,182.63999938964844,178.02000427246094,180.66000366210938,2939600,173.2342529296875
2024-11-13,181.27000427246094,183.0,180.39999389648438,181.55999755859375,2728000,174.09725952148438
2024-11-14,182.08999633789062,184.33999633789062,180.6699981689453,181.2100067138672,2417200,173.76165771484375
2024-11-15,180.13999938964844,183.00999450683594,179.77000427246094,181.41000366210938,2893600,173.95346069335938
2024-11-18,180.74000549316406,183.0800018310547,179.4600067138672,183.00999450683594,2083100,175.4876708984375
2024-11-19,181.0,186.32000732421875,180.85000610351562,184.91000366210938,2625500,177.30958557128906
2024-11-20,185.0,187.1199951171875,182.9199981689453,185.02999877929688,2828700,177.4246368408203
2024-11-21,186.5,194.63999938964844,185.0,194.00999450683594,4400600,186.03553771972656
2024-11-22,194.5800018310547,199.9499969482422,193.30999755859375,199.0500030517578,4504300,190.86839294433594
2024-11-25,200.0,200.9600067138672,193.0500030517578,193.1199951171875,6691800,185.18211364746094
2024-11-26,192.97999572753906,193.0500030517578,190.72000122070312,191.66000366210938,3205500,183.78211975097656
2024-11-27,192.99000549316406,194.22999572753906,188.52000427246094,189.02000427246094,2361300,181.25064086914062
2024-11-29,191.49000549316406,191.9499969482422,190.39999389648438,191.08999633789062,1460400,183.23556518554688
2024-12-02,191.72000122070312,192.50999450683594,186.80999755859375,187.0500030517578,2712700,179.36163330078125
2024-12-03,187.32000732421875,188.5800018310547,185.1999969482422,186.1699981689453,2643800,178.51779174804688
2024-12-04,186.00999450683594,186.97000122070312,184.69000244140625,185.5,2658200,177.8753204345703
2024-12-05,186.0,189.2100067138672,185.77000427246094,187.1999969482422,2264000,179.5054473876953
2024-12-06,187.52999877929688,188.9499969482422,186.64999389648438,187.0,2361100,179.3136749267578
2024-12-09,189.77999877929688,191.49000549316406,184.33999633789062,185.35000610351562,3376600,177.73150634765625
2024-12-10,185.5500030517578,191.61000061035156,184.97999572753906,189.57000732421875,3786600,181.77806091308594
2024-12-11,191.85000610351562,194.0,191.0399932861328,192.41000366210938,3556200,184.5012969970703
2024-12-12,191.0,191.3699951171875,187.74000549316406,190.3000030517578,2829500,182.47804260253906
2024-12-13,190.49000549316406,192.1699981689453,188.22999572753906,188.4199981689453,3658100,180.67529296875
2024-12-16,189.2100067138672,189.6699981689453,187.80999755859375,188.4600067138672,2945500,180.71365356445312
2024-12-17,187.13999938964844,187.50999450683594,182.9499969482422,183.11000061035156,4278200,175.58355712890625
2024-12-18,182.91000366210938,184.0,171.64999389648438,171.6999969482422,5063000,164.64254760742188
2024-12-19,174.25,174.58999633789062,168.5,168.91000366210938,7802700,161.9672393798828
2024-12-20,167.16000366210938,173.27000427246094,166.0500030517578,170.83999633789062,10917100,163.81790161132812
2024-12-23,170.17999267578125,172.77999877929688,169.13999938964844,172.19000244140625,3299000,165.11241149902344
2024-12-24,173.35000610351562,176.47999572753906,172.19000244140625,175.69000244140625,1584700,168.4685516357422
2024-12-26,174.25,177.1300048828125,174.25,176.4600067138672,1438500,169.2069091796875
2024-12-27,174.6699981689453,176.27999877929688,172.6699981689453,174.00999450683594,3124200,166.85760498046875
2024-12-30,171.91000366210938,172.94000244140625,169.1999969482422,172.0500030517578,1899100,164.97816467285156
2024-12-31,173.1300048828125,173.58999633789062,171.44000244140625,172.4199981689453,2181300,165.33294677734375
2025-01-02,173.1199951171875,174.9600067138672,171.02000427246094,173.75,2393000,166.60829162597656
2025-01-03,175.0,176.13999938964844,173.44000244140625,175.91000366210938,1600600,168.67950439453125
2025-01-06,177.99000549316406,178.5500030517578,174.5399932861328,174.7899932861328,2203100,167.6055450439453
2025-01-07,175.0,176.02000427246094,168.47000122070312,171.33999633789062,2729100,164.29734802246094
