,Open,High,Low,Close,Volume,Adj Close
2024-06-07,195.74000549316406,198.35000610351562,195.74000549316406,197.2100067138672,557500,185.90574645996094
2024-06-10,197.1999969482422,200.50999450683594,196.8699951171875,199.33999633789062,612800,187.9136505126953
2024-06-11,198.7899932861328,199.30999755859375,196.60000610351562,197.1999969482422,533100,185.89634704589844
2024-06-12,200.47000122070312,201.13999938964844,198.0,198.75999450683594,445300,187.36691284179688
2024-06-13,199.3000030517578,200.35000610351562,198.02000427246094,199.91000366210938,555700,188.45098876953125
2024-06-14,199.25999450683594,201.9600067138672,198.4199981689453,201.88999938964844,410000,190.3175048828125
2024-06-17,199.9499969482422,202.1199951171875,198.7100067138672,201.60000610351562,478800,190.04409790039062
2024-06-18,202.02999877929688,203.0,200.85000610351562,202.39999389648438,520000,190.79824829101562
2024-06-20,201.69000244140625,202.4600067138672,200.6999969482422,201.92999267578125,645500,190.35519409179688
2024-06-21,204.2100067138672,204.2100067138672,201.00999450683594,203.88999938964844,1234300,192.20285034179688
2024-06-24,204.67999267578125,208.1199951171875,203.58999633789062,206.41000366210938,932200,194.5784454345703
2024-06-25,206.42999267578125,207.02000427246094,203.41000366210938,204.2899932861328,434300,192.57994079589844
2024-06-26,203.00999450683594,205.3800048828125,201.9600067138672,203.8800048828125,861300,192.19345092773438
2024-06-27,204.64999389648438,206.3800048828125,203.72999572753906,206.3000030517578,709300,194.4747314453125
2024-06-28,206.0500030517578,208.4499969482422,203.94000244140625,206.88999938964844,1079000,196.65138244628906
2024-07-01,206.41000366210938,206.5500030517578,204.22000122070312,204.32000732421875,688200,194.2085723876953
2024-07-02,204.72000122070312,205.25999450683594,203.39999389648438,204.1999969482422,787500,194.09451293945312
2024-07-03,204.64999389648438,204.9199981689453,200.94000244140625,200.9499969482422,400200,191.00534057617188
2024-07-05,201.11000061035156,203.30999755859375,200.2100067138672,203.27000427246094,540600,193.21054077148438
2024-07-08,203.47999572753906,203.97999572753906,202.08999633789062,203.1199951171875,802500,193.06793212890625
2024-07-09,203.17999267578125,205.39999389648438,202.0,203.82000732421875,645500,193.7333221435547
2024-07-10,205.0,205.0399932861328,202.35000610351562,203.72000122070312,817400,193.63827514648438
2024-07-11,206.4499969482422,207.8699951171875,202.30999755859375,202.86000061035156,646600,192.82081604003906
2024-07-12,203.7899932861328,203.7899932861328,200.85000610351562,201.91000366210938,717900,191.91783142089844
2024-07-15,203.0800018310547,205.3300018310547,201.4600067138672,203.2100067138672,546200,193.15350341796875
2024-07-16,203.72000122070312,206.00999450683594,202.67999267578125,205.50999450683594,461100,195.33966064453125
2024-07-17,205.5,209.0,204.9499969482422,208.00999450683594,453500,197.71595764160156
2024-07-18,206.94000244140625,211.1999969482422,206.44000244140625,208.64999389648438,434100,198.32427978515625
2024-07-19,210.00999450683594,210.00999450683594,206.64999389648438,207.3699951171875,449400,197.1076202392578
2024-07-22,207.3300018310547,210.0,206.6199951171875,209.27000427246094,436400,198.91360473632812
2024-07-23,209.07000732421875,209.50999450683594,207.6999969482422,208.19000244140625,386600,197.8870391845703
2024-07-24,208.5,209.27000427246094,205.32000732421875,206.05999755859375,411100,195.86245727539062
2024-07-25,206.47000122070312,208.74000549316406,201.72000122070312,202.8300018310547,494700,192.7923126220703
2024-07-26,203.11000061035156,207.75999450683594,202.11000061035156,206.47999572753906,375600,196.26168823242188
2024-07-29,206.3800048828125,209.13999938964844,205.27000427246094,208.32000732421875,438500,198.0106201171875
2024-07-30,208.89999389648438,209.19000244140625,204.0,206.13999938964844,805500,195.93849182128906
2024-07-31,205.75,208.1300048828125,204.5399932861328,204.9199981689453,878400,194.77886962890625
2024-08-01,209.35000610351562,213.88999938964844,208.6699981689453,213.02999877929688,997500,202.48753356933594
2024-08-02,214.25999450683594,218.7899932861328,208.25,210.02000427246094,1051300,199.62649536132812
2024-08-05,208.9199981689453,211.08999633789062,203.64999389648438,204.07000732421875,1191500,193.97096252441406
2024-08-06,203.8000030517578,209.9600067138672,203.61000061035156,209.16000366210938,776700,198.80906677246094
2024-08-07,209.6199951171875,211.86000061035156,207.25999450683594,207.89999389648438,847000,197.6113739013672
2024-08-08,207.41000366210938,210.33999633789062,206.11000061035156,208.38999938964844,599100,198.0771484375
2024-08-09,208.38999938964844,210.99000549316406,207.39999389648438,210.4600067138672,394000,200.0447235107422
2024-08-12,210.02000427246094,210.0500030517578,207.9600067138672,209.36000061035156,601800,198.99913024902344
2024-08-13,211.13999938964844,212.83999633789062,210.4199981689453,211.75,597700,201.27085876464844
2024-08-14,211.7899932861328,214.5,211.5,213.52000427246094,575300,202.95326232910156
2024-08-15,213.5,215.82000732421875,212.2100067138672,214.67999267578125,737400,204.0558624267578
2024-08-16,214.22000122070312,215.75,213.1999969482422,215.2100067138672,1603100,204.5596466064453
2024-08-19,215.94000244140625,217.1300048828125,215.3699951171875,216.0399932861328,411800,205.34857177734375
2024-08-20,216.4199981689453,216.86000061035156,215.33999633789062,216.5800018310547,360000,205.86184692382812
2024-08-21,216.2100067138672,217.3000030517578,215.17999267578125,217.0399932861328,457200,206.299072265625
2024-08-22,217.11000061035156,218.13999938964844,216.13999938964844,218.02000427246094,424600,207.23057556152344
2024-08-23,218.9199981689453,221.9199981689453,217.83999633789062,221.72999572753906,420200,210.75698852539062
2024-08-26,222.97000122070312,222.97000122070312,219.27000427246094,219.9199981689453,456000,209.0365447998047
2024-08-27,218.58999633789062,221.57000732421875,217.44000244140625,221.41000366210938,526600,210.45281982421875
2024-08-28,221.94000244140625,224.22999572753906,221.72999572753906,223.07000732421875,610800,212.03065490722656
2024-08-29,222.61000061035156,223.9499969482422,222.0,223.14999389648438,522100,212.106689453125
2024-08-30,223.94000244140625,226.17999267578125,222.74000549316406,225.72999572753906,875700,214.55902099609375
2024-09-03,224.67999267578125,228.33999633789062,224.22999572753906,227.13999938964844,906600,215.8992462158203
2024-09-04,227.49000549316406,230.0399932861328,225.55999755859375,227.16000366210938,674600,215.9182586669922
2024-09-05,229.10000610351562,230.02000427246094,225.6199951171875,226.52000427246094,590500,215.30992126464844
2024-09-06,222.4600067138672,223.82000732421875,220.5,223.60000610351562,1865900,212.53445434570312
2024-09-09,224.60000610351562,226.05999755859375,223.0399932861328,225.49000549316406,1746900,214.33090209960938
2024-09-10,226.1199951171875,229.61000061035156,225.24000549316406,229.36000061035156,824600,218.0093994140625
2024-09-11,227.4600067138672,230.30999755859375,224.85000610351562,229.9499969482422,896300,218.57015991210938
2024-09-12,230.24000549316406,232.3300018310547,228.66000366210938,231.6999969482422,1046900,220.23358154296875
2024-09-13,232.8000030517578,234.8000030517578,231.0,234.75,608700,223.1326446533203
2024-09-16,235.82000732421875,236.25999450683594,232.4199981689453,232.86000061035156,685700,221.33615112304688
2024-09-17,232.86000061035156,234.4499969482422,230.35000610351562,230.7899932861328,875600,219.3686065673828
2024-09-18,231.5800018310547,233.52000427246094,229.52999877929688,230.41000366210938,598000,219.00743103027344
2024-09-19,231.88999938964844,231.88999938964844,228.55999755859375,230.5500030517578,657200,219.1405029296875
2024-09-20,229.66000366210938,230.8000030517578,228.5399932861328,230.05999755859375,1696600,218.6747283935547
2024-09-23,232.0,233.83999633789062,231.22999572753906,233.1699981689453,677100,221.63082885742188
2024-09-24,231.16000366210938,232.3800048828125,230.08999633789062,230.14999389648438,626200,218.76026916503906
2024-09-25,231.35000610351562,231.97000122070312,228.1199951171875,229.64999389648438,681800,218.28501892089844
2024-09-26,229.5500030517578,229.77000427246094,225.72999572753906,226.52999877929688,780900,215.31942749023438
2024-09-27,227.58999633789062,228.00999450683594,224.99000549316406,225.22999572753906,931600,214.08377075195312
2024-09-30,223.0,225.52999877929688,221.9600067138672,225.25,1205000,215.7310791015625
2024-10-01,225.22999572753906,226.25,221.57000732421875,222.19000244140625,908100,212.80039978027344
2024-10-02,220.69000244140625,223.3300018310547,220.07000732421875,223.10000610351562,1149500,213.6719512939453
2024-10-03,223.10000610351562,223.32000732421875,220.25999450683594,220.6999969482422,362700,211.37335205078125
2024-10-04,219.38999938964844,221.55999755859375,218.14999389648438,221.02000427246094,367100,211.67984008789062
2024-10-07,219.7100067138672,219.7100067138672,216.92999267578125,218.0,536400,208.7874755859375
2024-10-08,219.41000366210938,219.72000122070312,216.7100067138672,218.5,473100,209.26632690429688
2024-10-09,218.97000122070312,218.97000122070312,216.27000427246094,218.47000122070312,494200,209.2375946044922
2024-10-10,217.94000244140625,219.66000366210938,216.08999633789062,216.89999389648438,548200,207.7339324951172
2024-10-11,218.25999450683594,219.91000366210938,217.14999389648438,219.6199951171875,444100,210.3389892578125
2024-10-14,219.6199951171875,222.32000732421875,218.49000549316406,221.6300048828125,539300,212.26406860351562
2024-10-15,222.8800048828125,226.24000549316406,222.3000030517578,223.63999938964844,773400,214.1891326904297
2024-10-16,224.33999633789062,225.9499969482422,223.5800018310547,225.69000244140625,576600,216.1525115966797
2024-10-17,225.77000427246094,226.13999938964844,223.44000244140625,225.47000122070312,571000,215.94180297851562
2024-10-18,226.02999877929688,227.72000122070312,225.3300018310547,227.13999938964844,533200,217.5412139892578
2024-10-21,226.30999755859375,226.5399932861328,222.89999389648438,224.14999389648438,606800,214.6775665283203
2024-10-22,223.7899932861328,225.77999877929688,223.75,224.72000122070312,455300,215.22349548339844
2024-10-23,224.8000030517578,230.30999755859375,224.8000030517578,229.5399932861328,708800,219.8397979736328
2024-10-24,230.85000610351562,231.3800048828125,228.6999969482422,229.77000427246094,650000,220.06007385253906
2024-10-25,229.85000610351562,230.0,226.07000732421875,226.35000610351562,658900,216.7846221923828
2024-10-28,227.7100067138672,229.1699981689453,227.1199951171875,228.8000030517578,648700,219.13107299804688
2024-10-29,228.44000244140625,229.5399932861328,226.16000366210938,227.6199951171875,653200,218.0009307861328
2024-10-30,227.5,229.07000732421875,225.77000427246094,227.75999450683594,654400,218.135009765625
2024-10-31,225.25999450683594,226.11000061035156,220.61000061035156,221.61000061035156,1658800,212.24490356445312
2024-11-01,220.91000366210938,223.0,216.19000244140625,216.27999877929688,893700,207.14015197753906
2024-11-04,217.00999450683594,219.0399932861328,216.27999877929688,218.5,624600,209.26632690429688
2024-11-05,220.50999450683594,226.44000244140625,218.5800018310547,226.3800048828125,771500,216.81333923339844
2024-11-06,231.02000427246094,231.02000427246094,223.0399932861328,224.92999267578125,854800,215.4246063232422
2024-11-07,225.02000427246094,228.74000549316406,224.2899932861328,228.0399932861328,654800,218.40318298339844
2024-11-08,229.4600067138672,235.44000244140625,228.80999755859375,233.75,782600,223.8719024658203
2024-11-11,233.75,235.0800018310547,232.0500030517578,232.2100067138672,586500,222.39697265625
2024-11-12,231.27999877929688,232.5,230.0,230.2100067138672,423600,220.48147583007812
2024-11-13,232.22999572753906,234.1199951171875,232.22999572753906,233.11000061035156,511800,223.2589111328125
2024-11-14,231.80999755859375,234.77000427246094,227.4600067138672,227.92999267578125,640200,218.29783630371094
2024-11-15,227.0,230.10000610351562,225.8699951171875,229.41000366210938,645900,219.7152862548828
2024-11-18,228.57000732421875,230.74000549316406,228.27000427246094,229.22000122070312,547900,219.5333251953125
2024-11-19,228.3000030517578,229.75999450683594,226.69000244140625,229.3800048828125,486100,219.6865692138672
2024-11-20,228.1199951171875,229.97000122070312,226.27999877929688,228.13999938964844,429900,218.49896240234375
2024-11-21,229.1199951171875,232.00999450683594,227.8800048828125,230.6300048828125,453400,220.8837432861328
2024-11-22,230.41000366210938,233.52000427246094,229.5399932861328,231.94000244140625,333900,222.1383819580078
2024-11-25,233.49000549316406,236.16000366210938,231.67999267578125,232.89999389648438,977400,223.0577850341797
2024-11-26,233.4499969482422,236.49000549316406,233.0399932861328,235.38999938964844,730100,225.4425811767578
2024-11-27,237.25999450683594,239.2899932861328,236.72999572753906,237.80999755859375,532300,227.76031494140625
2024-11-29,238.22000122070312,239.17999267578125,235.16000366210938,235.35000610351562,616800,225.40428161621094
2024-12-02,234.08999633789062,234.5399932861328,230.07000732421875,230.8000030517578,652800,221.04653930664062
2024-12-03,230.8800048828125,231.1699981689453,228.22000122070312,228.4199981689453,447100,218.7671356201172
2024-12-04,228.55999755859375,228.60000610351562,227.05999755859375,227.8000030517578,444500,218.17332458496094
2024-12-05,226.11000061035156,227.4600067138672,225.5,226.39999389648438,342900,216.83248901367188
2024-12-06,227.3000030517578,227.5500030517578,225.77999877929688,226.5500030517578,383200,216.9761505126953
2024-12-09,226.38999938964844,227.57000732421875,224.55999755859375,226.99000549316406,621700,217.39756774902344
2024-12-10,227.5399932861328,228.85000610351562,223.60000610351562,225.0500030517578,620100,215.53953552246094
2024-12-11,225.8699951171875,227.75999450683594,224.80999755859375,226.16000366210938,717300,216.60264587402344
2024-12-12,226.36000061035156,231.2100067138672,225.6999969482422,227.92999267578125,475500,218.29783630371094
2024-12-13,227.85000610351562,228.25999450683594,225.6999969482422,226.4199981689453,331000,216.85165405273438
