,Open,High,Low,Close,Volume,Adj Close
2024-04-08,108.16999816894531,108.5,105.91000366210938,105.98999786376953,1170100,103.84941101074219
2024-04-09,105.9800033569336,107.18000030517578,105.62000274658203,106.48999786376953,930300,104.33930206298828
2024-04-10,104.70999908447266,105.37999725341797,103.52999877929688,104.23999786376953,1449800,102.1347427368164
2024-04-11,104.43000030517578,105.5199966430664,104.1500015258789,104.86000061035156,847500,102.74223327636719
2024-04-12,103.75,103.75,100.91000366210938,101.18000030517578,1705600,99.13654327392578
2024-04-15,101.25,102.56999969482422,98.77999877929688,99.44000244140625,1772200,97.43168640136719
2024-04-16,98.76000213623047,99.6500015258789,98.0999984741211,99.3499984741211,1341300,97.34351348876953
2024-04-17,99.58999633789062,99.9800033569336,96.9800033569336,97.4800033569336,1904000,95.51127624511719
2024-04-18,97.98999786376953,97.98999786376953,95.68000030517578,96.0999984741211,1786200,94.15914154052734
2024-04-19,96.08999633789062,97.08999633789062,94.80000305175781,94.98999786376953,1165300,93.07156372070312
2024-04-22,95.88999938964844,98.01000213623047,95.80000305175781,97.4800033569336,1695800,95.51127624511719
2024-04-23,97.91999816894531,99.4800033569336,97.4800033569336,98.81999969482422,1231800,96.8241958618164
2024-04-24,98.4800033569336,98.80999755859375,96.19000244140625,97.05999755859375,1256700,95.09974670410156
2024-04-25,96.06999969482422,97.0199966430664,96.0,96.5999984741211,948900,94.6490478515625
2024-04-26,96.16999816894531,96.9000015258789,95.25,95.87999725341797,1420000,93.9435806274414
2024-04-29,97.20999908447266,98.6500015258789,96.44999694824219,96.9800033569336,1588300,95.02136993408203
2024-04-30,96.0,96.5199966430664,91.58999633789062,91.6500015258789,2752900,89.79901885986328
2024-05-01,91.6500015258789,94.54000091552734,91.3499984741211,92.7300033569336,1846900,90.85720825195312
2024-05-02,94.7300033569336,95.73999786376953,93.18000030517578,95.2699966430664,1873200,93.34590148925781
2024-05-03,96.91999816894531,97.11000061035156,95.91000366210938,96.70999908447266,1323200,94.75682830810547
2024-05-06,97.7300033569336,98.68000030517578,97.02999877929688,97.87000274658203,1906700,95.89340209960938
2024-05-07,97.81999969482422,98.31999969482422,96.30000305175781,97.2300033569336,2967600,95.26632690429688
2024-05-08,97.8499984741211,97.95999908447266,94.2300033569336,95.75,4251400,93.81621551513672
2024-05-09,96.16000366210938,97.83999633789062,95.66999816894531,97.19000244140625,2041400,95.22712707519531
2024-05-10,97.69999694824219,98.0,95.75,96.38999938964844,1566400,94.44329071044922
2024-05-13,98.16000366210938,98.66999816894531,97.0,97.98999786376953,1750000,96.01097869873047
2024-05-14,97.80000305175781,98.41999816894531,97.2699966430664,98.04000091552734,973400,96.05996704101562
2024-05-15,98.69000244140625,98.72000122070312,97.26000213623047,97.62000274658203,1131500,95.64845275878906
2024-05-16,97.3499984741211,98.30000305175781,97.06999969482422,97.11000061035156,1171200,95.14875030517578
2024-05-17,96.83999633789062,97.47000122070312,96.5,96.79000091552734,1072600,95.0799789428711
2024-05-20,97.0999984741211,98.12999725341797,97.0,97.66000366210938,1182200,95.93461608886719
2024-05-21,97.0999984741211,97.98999786376953,96.44999694824219,96.58999633789062,1403800,94.8835220336914
2024-05-22,96.43000030517578,96.44999694824219,94.93000030517578,95.4800033569336,1319000,93.79312896728516
2024-05-23,96.76000213623047,96.76000213623047,93.69000244140625,94.08999633789062,1465100,92.42768096923828
2024-05-24,94.08999633789062,94.88999938964844,94.06999969482422,94.62000274658203,1035400,92.94831085205078
2024-05-28,94.38999938964844,95.04000091552734,93.20999908447266,93.51000213623047,1812400,91.85794067382812
2024-05-29,92.33999633789062,92.69000244140625,91.61000061035156,92.52999877929688,2367700,90.8952407836914
2024-05-30,92.5199966430664,93.11000061035156,91.8499984741211,92.54000091552734,1218100,90.90505981445312
2024-05-31,93.2300033569336,94.94999694824219,92.98999786376953,94.87999725341797,2004900,93.20372009277344
2024-06-03,95.5,95.5,93.52999877929688,94.91000366210938,1197200,93.23320007324219
2024-06-04,94.01000213623047,94.47000122070312,92.63999938964844,92.91999816894531,1522900,91.27835083007812
2024-06-05,93.0,93.5,92.5999984741211,93.36000061035156,1335000,91.7105712890625
2024-06-06,92.93000030517578,93.37999725341797,92.37999725341797,92.4800033569336,1194600,90.84613037109375
2024-06-07,92.4800033569336,93.87999725341797,92.01000213623047,93.13999938964844,1416200,91.49446868896484
2024-06-10,92.38999938964844,93.02999877929688,91.5999984741211,92.87000274658203,1391700,91.22924041748047
2024-06-11,92.79000091552734,92.79000091552734,91.01000213623047,91.73999786376953,2077500,90.11920166015625
2024-06-12,92.33000183105469,92.76000213623047,90.0999984741211,90.83000183105469,2048700,89.22527313232422
2024-06-13,90.3499984741211,91.1500015258789,90.1500015258789,90.48999786376953,1627100,88.89128875732422
2024-06-14,89.61000061035156,89.98999786376953,87.79000091552734,88.80000305175781,2688600,87.23114776611328
2024-06-17,88.23999786376953,88.91000366210938,87.43000030517578,88.77999877929688,1832700,87.21149444580078
2024-06-18,88.48999786376953,89.36000061035156,88.29000091552734,89.19999694824219,1604400,87.62406921386719
2024-06-20,89.08000183105469,90.66999816894531,89.05000305175781,89.69999694824219,2039500,88.115234375
2024-06-21,90.0,90.19000244140625,89.18000030517578,89.87999725341797,5307800,88.29206085205078
2024-06-24,89.7699966430664,90.29000091552734,88.72000122070312,89.0999984741211,1828400,87.52584075927734
2024-06-25,88.72000122070312,89.55000305175781,88.18000030517578,88.30000305175781,1450000,86.73998260498047
2024-06-26,88.0,88.45999908447266,87.66999816894531,88.12999725341797,1089700,86.57298278808594
2024-06-27,88.0999984741211,89.23999786376953,87.72000122070312,89.13999938964844,1266600,87.56513977050781
2024-06-28,89.4000015258789,90.04000091552734,89.19999694824219,89.5,2199400,87.91876983642578
2024-07-01,89.76000213623047,89.76000213623047,87.08000183105469,87.66999816894531,1896100,86.12110137939453
2024-07-02,87.55999755859375,88.11000061035156,86.08999633789062,86.33000183105469,2233300,84.80477905273438
2024-07-03,87.08999633789062,89.05999755859375,86.79000091552734,87.27999877929688,1556900,85.73799133300781
2024-07-05,86.81999969482422,87.9000015258789,86.22000122070312,86.83000183105469,1925200,85.29594421386719
2024-07-08,87.05000305175781,87.37000274658203,85.16999816894531,85.25,2239600,83.74386596679688
2024-07-09,85.30999755859375,86.0199966430664,84.70999908447266,84.76000213623047,1830500,83.26251220703125
2024-07-10,85.0,85.0,83.68000030517578,83.91000366210938,1886400,82.42752838134766
2024-07-11,84.25,85.83000183105469,83.87999725341797,84.61000061035156,1701700,83.11518096923828
2024-07-12,85.52999877929688,86.5,84.86000061035156,85.83000183105469,1776200,84.3136215209961
2024-07-15,85.80999755859375,86.97000122070312,84.29000091552734,84.5999984741211,1868800,83.1053466796875
2024-07-16,84.6500015258789,86.19999694824219,83.2300033569336,85.94999694824219,2010500,84.4314956665039
2024-07-17,85.48999786376953,85.87000274658203,84.23999786376953,84.91999816894531,2042200,83.41969299316406
2024-07-18,84.44999694824219,85.05999755859375,83.19000244140625,83.4800033569336,2317600,82.005126953125
2024-07-19,83.4800033569336,83.75,82.19000244140625,83.43000030517578,2150800,81.95602416992188
2024-07-22,83.95999908447266,84.44000244140625,82.58999633789062,83.54000091552734,1641600,82.06407165527344
2024-07-23,83.2300033569336,83.30999755859375,82.55000305175781,83.2699966430664,1569900,81.79883575439453
2024-07-24,83.45999908447266,83.75,80.66000366210938,80.97000122070312,2320100,79.53948974609375
2024-07-25,80.69000244140625,81.63999938964844,80.11000061035156,80.5199966430664,2426000,79.09741973876953
2024-07-26,81.41999816894531,81.66999816894531,80.0199966430664,81.61000061035156,1925400,80.16816711425781
2024-07-29,81.69999694824219,82.7699966430664,80.76000213623047,82.5,1466200,81.04244232177734
2024-07-30,82.23999786376953,82.88999938964844,81.83000183105469,82.51000213623047,1442300,81.05227661132812
2024-07-31,82.80000305175781,83.97000122070312,82.61000061035156,82.81999969482422,1997500,81.35680389404297
2024-08-01,82.33000183105469,82.62000274658203,78.20999908447266,78.70999908447266,4292500,77.31940460205078
2024-08-02,77.4800033569336,77.88999938964844,75.5,76.80000305175781,4142500,75.44315338134766
2024-08-05,71.91000366210938,74.62999725341797,71.62999725341797,73.55000305175781,4677800,72.25057220458984
2024-08-06,73.94000244140625,76.94999694824219,73.91999816894531,76.29000091552734,5052100,74.9421615600586
2024-08-07,78.5,79.05000305175781,74.06999969482422,74.8499984741211,5081700,73.52759552001953
2024-08-08,75.62000274658203,77.22000122070312,75.5,76.6500015258789,2654800,75.29580688476562
2024-08-09,77.1500015258789,77.2300033569336,74.44999694824219,74.62999725341797,2417900,73.31148529052734
2024-08-12,74.0,75.06999969482422,73.41999816894531,73.93000030517578,2584000,72.62386322021484
2024-08-13,73.94000244140625,74.83999633789062,73.25,74.19999694824219,2371200,72.88908386230469
2024-08-14,74.26000213623047,74.80999755859375,73.26000213623047,74.04000091552734,2381300,72.7319107055664
2024-08-15,75.02999877929688,76.9000015258789,75.02999877929688,76.13999938964844,2778700,74.7947998046875
2024-08-16,75.80000305175781,77.27999877929688,75.80000305175781,76.29000091552734,1822800,74.9421615600586
2024-08-19,76.1500015258789,77.22000122070312,76.05000305175781,76.5999984741211,3310500,75.49407958984375
2024-08-20,76.18000030517578,76.69000244140625,75.91000366210938,76.0199966430664,1839300,74.92244720458984
2024-08-21,76.55000305175781,77.83999633789062,76.43000030517578,77.36000061035156,2302300,76.24309539794922
2024-08-22,77.36000061035156,77.63999938964844,76.76000213623047,77.08999633789062,1133700,75.97700500488281
2024-08-23,76.7699966430664,77.41000366210938,76.06999969482422,77.37000274658203,1479900,76.25296020507812
2024-08-26,77.6500015258789,77.91000366210938,76.79000091552734,77.23999786376953,1315400,76.12483215332031
2024-08-27,77.05000305175781,77.20999908447266,76.5999984741211,77.04000091552734,1135500,75.92771911621094
2024-08-28,76.5,76.55000305175781,74.20999908447266,75.30000305175781,3012700,74.21284484863281
2024-08-29,75.30000305175781,76.45999908447266,75.08999633789062,75.54000091552734,1672400,74.44937896728516
2024-08-30,75.94000244140625,77.05000305175781,75.22000122070312,76.87999725341797,3939500,75.77001953125
2024-09-03,76.91999816894531,77.19999694824219,75.70999908447266,75.80999755859375,2036000,74.71546936035156
2024-09-04,75.87999725341797,78.05000305175781,75.80000305175781,77.04000091552734,2184800,75.92771911621094
2024-09-05,77.0999984741211,77.86000061035156,76.30000305175781,77.12000274658203,1600400,76.0065689086914
2024-09-06,77.33000183105469,78.25,76.68000030517578,76.72000122070312,1924800,75.61233520507812
2024-09-09,76.69999694824219,77.63999938964844,76.37999725341797,76.91000366210938,1606900,75.79959869384766
2024-09-10,77.02999877929688,77.08999633789062,74.80999755859375,75.3499984741211,1967400,74.26212310791016
2024-09-11,75.3499984741211,75.91999816894531,74.45999908447266,75.7699966430664,1324300,74.67605590820312
2024-09-12,76.20999908447266,76.5199966430664,74.9000015258789,76.26000213623047,1392100,75.15898895263672
2024-09-13,76.79000091552734,79.33999633789062,76.55000305175781,78.45999908447266,2235300,77.32721710205078
2024-09-16,78.6500015258789,79.55999755859375,78.30000305175781,78.94999694824219,1657600,77.81013488769531
2024-09-17,79.68000030517578,81.0199966430664,79.58000183105469,80.0,2464900,78.84498596191406
2024-09-18,79.98999786376953,80.04000091552734,78.3499984741211,78.77999877929688,2107500,77.64259338378906
2024-09-19,80.30999755859375,81.0999984741211,79.79000091552734,80.18000030517578,2273600,79.02238464355469
2024-09-20,79.93000030517578,79.98999786376953,78.48999786376953,79.70999908447266,2394900,78.55917358398438
2024-09-23,79.88999938964844,80.79000091552734,79.5199966430664,80.20999908447266,1646700,79.05195617675781
2024-09-24,83.55999755859375,86.19999694824219,82.98999786376953,84.16000366210938,4888100,82.94493103027344
2024-09-25,83.76000213623047,84.87000274658203,82.87999725341797,84.12999725341797,2244100,82.91535186767578
2024-09-26,89.86000061035156,91.5999984741211,88.69000244140625,91.02999877929688,8289500,89.71573638916016
2024-09-27,92.66000366210938,97.81999969482422,92.66000366210938,97.62000274658203,11253100,96.2105941772461
2024-09-30,97.44999694824219,98.16999816894531,95.58999633789062,95.87999725341797,6224800,94.4957046508789
2024-10-01,96.02999877929688,99.7699966430664,96.02999877929688,99.44999694824219,4771200,98.0141830444336
2024-10-02,99.52999877929688,102.26000213623047,99.30999755859375,102.04000091552734,4512300,100.5667724609375
2024-10-03,99.97000122070312,103.19000244140625,98.87000274658203,103.08000183105469,3880700,101.5917739868164
2024-10-04,104.25,106.58999633789062,103.44999694824219,105.44999694824219,4238000,103.92753601074219
2024-10-07,107.5,107.80999755859375,105.29000091552734,106.41000366210938,3330700,104.87368774414062
2024-10-08,102.5,104.83999633789062,100.05999755859375,102.87999725341797,4473500,101.3946533203125
2024-10-09,102.83999633789062,104.86000061035156,102.29000091552734,104.1500015258789,3199200,102.64630889892578
2024-10-10,103.5199966430664,104.95999908447266,102.81999969482422,103.69999694824219,2181800,102.20281219482422
2024-10-11,104.2699966430664,106.4000015258789,103.70999908447266,104.75,2537900,103.23765563964844
2024-10-14,103.41000366210938,105.05999755859375,102.3499984741211,103.94999694824219,2160800,102.4491958618164
2024-10-15,102.5,102.70999908447266,98.98999786376953,99.22000122070312,4169200,97.78749084472656
2024-10-16,99.88999938964844,101.5999984741211,99.62999725341797,100.23999786376953,1697700,98.79277038574219
2024-10-17,99.19000244140625,99.4000015258789,96.97000122070312,97.98999786376953,2933300,96.57524871826172
2024-10-18,99.61000061035156,101.31999969482422,99.16999816894531,99.44000244140625,2269800,98.00431823730469
2024-10-21,98.58000183105469,98.87000274658203,97.62999725341797,98.37000274658203,1674100,96.94976043701172
2024-10-22,98.27999877929688,99.70999908447266,97.91999816894531,99.4000015258789,1403700,97.96489715576172
2024-10-23,98.58999633789062,99.04000091552734,97.43000030517578,97.68000030517578,1683100,96.26973724365234
2024-10-24,98.98999786376953,99.47000122070312,97.01000213623047,97.9000015258789,1898100,96.48655700683594
2024-10-25,98.0199966430664,99.44000244140625,97.88999938964844,97.98999786376953,1098500,96.57524871826172
2024-10-28,98.44999694824219,99.41999816894531,98.27999877929688,98.62000274658203,1062200,97.19615936279297
2024-10-29,99.36000061035156,100.91000366210938,98.87000274658203,99.0,1890200,97.57066345214844
2024-10-30,98.23999786376953,99.0999984741211,97.9000015258789,98.48999786376953,1337100,97.06803131103516
2024-10-31,97.97000122070312,98.0,95.94000244140625,96.0199966430664,1897300,94.63369750976562
2024-11-01,97.06999969482422,97.52999877929688,95.43000030517578,95.68000030517578,1737700,94.29859924316406
2024-11-04,95.77999877929688,96.68000030517578,95.43000030517578,95.6500015258789,2238700,94.26902770996094
2024-11-05,91.58000183105469,93.0,86.0199966430664,86.72000122070312,10733500,85.46796417236328
2024-11-06,86.6500015258789,87.5999984741211,85.02999877929688,85.31999969482422,4784300,84.08817291259766
2024-11-07,86.87999725341797,89.0999984741211,86.05000305175781,87.16999816894531,2957900,85.91146087646484
2024-11-08,85.55999755859375,86.25,83.9000015258789,84.30000305175781,4116500,83.08290100097656
2024-11-11,84.98999786376953,88.12000274658203,84.98999786376953,86.4800033569336,2508700,85.23143768310547
2024-11-12,85.80000305175781,86.25,84.54000091552734,85.5,3892600,84.26557159423828
2024-11-13,85.5199966430664,85.80000305175781,84.69000244140625,85.80000305175781,2433300,84.56124114990234
2024-11-14,87.4000015258789,95.19999694824219,86.83000183105469,93.22000122070312,9577300,91.8741226196289
2024-11-15,93.16999816894531,93.5999984741211,89.66000366210938,90.73999786376953,3816700,89.67040252685547
2024-11-18,90.45999908447266,91.5,89.86000061035156,90.45999908447266,1771900,89.39370727539062
2024-11-19,89.5199966430664,91.29000091552734,88.73999786376953,91.25,2014700,90.17439270019531
2024-11-20,91.04000091552734,92.06999969482422,90.41999816894531,91.22000122070312,1816300,90.1447525024414
2024-11-21,91.01000213623047,91.91000366210938,89.69000244140625,91.73999786376953,1612700,90.65862274169922
2024-11-22,91.66000366210938,92.5,91.23999786376953,91.29000091552734,1620000,90.21392822265625
2024-11-25,91.55000305175781,93.91999816894531,91.55000305175781,93.44999694824219,3055000,92.34846496582031
2024-11-26,93.06999969482422,93.06999969482422,91.62999725341797,91.86000061035156,1807500,90.77720642089844
2024-11-27,92.16000366210938,94.19000244140625,91.55000305175781,91.66999816894531,1436600,90.58944702148438
2024-11-29,91.29000091552734,95.05000305175781,91.26000213623047,94.37999725341797,1402500,93.26750183105469
2024-12-02,95.5,97.5,94.9000015258789,96.16000366210938,2945200,95.02653503417969
2024-12-03,95.12999725341797,95.55000305175781,93.2300033569336,93.76000213623047,3045300,92.6548080444336
2024-12-04,93.63999938964844,95.29000091552734,93.02999877929688,94.79000091552734,1958200,93.67266845703125
2024-12-05,94.87000274658203,95.8499984741211,94.3499984741211,94.4000015258789,1357800,93.28726959228516
2024-12-06,95.36000061035156,95.88999938964844,94.30000305175781,94.37000274658203,1026500,93.25762939453125
2024-12-09,97.0,99.62000274658203,95.75,95.94000244140625,2690800,94.80911254882812
2024-12-10,94.69999694824219,96.4000015258789,93.69999694824219,94.94999694824219,1426800,93.8307876586914
2024-12-11,95.25,95.62999725341797,94.18000030517578,95.20999908447266,1325700,94.08771514892578
2024-12-12,94.56999969482422,95.37000274658203,93.38999938964844,93.47000122070312,1575700,92.36823272705078
2024-12-13,92.87999725341797,95.41999816894531,92.6500015258789,94.52999877929688,1778000,93.41573333740234
2024-12-16,93.25,93.7699966430664,89.4800033569336,89.68000030517578,3104300,88.62290954589844
2024-12-17,89.68000030517578,92.62999725341797,89.44000244140625,91.95999908447266,2046400,90.87602996826172
2024-12-18,91.95999908447266,92.94999694824219,88.22000122070312,88.69999694824219,2096000,87.65444946289062
2024-12-19,90.62000274658203,90.62000274658203,87.36000061035156,88.30999755859375,1736400,87.26905059814453
2024-12-20,88.0999984741211,90.13999938964844,88.05000305175781,88.94999694824219,2663400,87.90149688720703
2024-12-23,88.95999908447266,89.41999816894531,87.76000213623047,88.11000061035156,1312400,87.0714111328125
2024-12-24,88.12999725341797,89.22000122070312,87.37999725341797,88.77999877929688,692800,87.73350524902344
2024-12-26,89.01000213623047,89.88999938964844,88.41999816894531,89.30999755859375,1218900,88.25725555419922
2024-12-27,88.66000366210938,89.29000091552734,88.0199966430664,88.68000030517578,1086700,87.63468933105469
2024-12-30,87.4000015258789,87.4000015258789,85.23999786376953,85.83000183105469,2180100,84.81828308105469
2024-12-31,85.93000030517578,86.75,85.87000274658203,86.16000366210938,1612600,85.14440155029297
2025-01-02,86.33000183105469,87.37999725341797,83.7300033569336,83.80000305175781,2001600,82.81221771240234
2025-01-03,84.5,86.01000213623047,82.8499984741211,83.31999969482422,2805900,82.33787536621094
2025-01-06,84.25,86.2699966430664,84.13999938964844,84.61000061035156,2923500,83.6126708984375
2025-01-07,84.61000061035156,85.55999755859375,81.94000244140625,82.44999694824219,2195300,81.47811889648438
2025-01-08,82.0,82.38999938964844,80.69999694824219,81.16999816894531,1862300,80.21320343017578
2025-01-10,80.12000274658203,83.08000183105469,80.12000274658203,81.1500015258789,2655900,80.19345092773438
2025-01-13,80.77999877929688,82.5999984741211,80.75,81.33000183105469,1850500,80.371337890625
2025-01-14,81.58000183105469,81.87999725341797,79.9000015258789,81.80000305175781,2773800,80.83578491210938
2025-01-15,82.52999877929688,83.58999633789062,82.19999694824219,82.41000366210938,2264200,81.4385986328125
2025-01-16,82.77999877929688,83.2300033569336,81.76000213623047,82.5,1844800,81.52753448486328
2025-01-17,83.25,85.19999694824219,83.0,84.66999816894531,3339700,83.67196655273438
2025-01-21,85.23999786376953,86.72000122070312,85.19000244140625,86.26000213623047,2617200,85.24321746826172
2025-01-22,85.75,87.30000305175781,84.31999969482422,85.16000366210938,2862600,84.15618896484375
2025-01-23,85.0,85.87000274658203,84.37999725341797,85.08000183105469,1746100,84.0771255493164
2025-01-24,85.0199966430664,85.6500015258789,84.36000061035156,84.98999786376953,1418400,83.9881820678711
2025-01-27,84.38999938964844,85.51000213623047,84.05999755859375,84.7699966430664,2268100,83.7707748413086
2025-01-28,84.4800033569336,84.94999694824219,82.80000305175781,84.33000183105469,1919200,83.3359603881836
2025-01-29,84.77999877929688,85.56999969482422,84.02999877929688,84.11000061035156,1559800,83.11856079101562
2025-01-30,87.1500015258789,89.75,86.72000122070312,89.5999984741211,2789700,88.5438461303711
2025-01-31,89.5999984741211,89.61000061035156,85.81999969482422,86.8499984741211,3613300,85.82625579833984
2025-02-03,84.31999969482422,84.73999786376953,83.0999984741211,83.55999755859375,2721100,82.57503509521484
2025-02-04,83.12999725341797,84.47000122070312,83.08000183105469,83.19000244140625,2555400,82.20941162109375
2025-02-05,82.4000015258789,82.5999984741211,81.22000122070312,81.66000366210938,3796500,80.69744110107422
2025-02-06,82.41000366210938,82.69999694824219,80.2699966430664,80.6500015258789,2458500,79.69934844970703
2025-02-07,80.73999786376953,82.22000122070312,80.27999877929688,80.58000183105469,2255300,79.63017272949219
2025-02-10,80.61000061035156,81.08000183105469,78.70999908447266,78.97000122070312,2620400,78.03915405273438
2025-02-11,78.1500015258789,78.43000030517578,76.95999908447266,77.0,2137600,76.09236907958984
2025-02-12,76.87000274658203,78.41000366210938,76.75,78.37000274658203,2801800,77.44622039794922
2025-02-13,80.8499984741211,81.94999694824219,79.69000244140625,80.47000122070312,7598800,79.52147674560547
2025-02-14,84.63999938964844,89.44999694824219,83.52999877929688,88.81999969482422,9031600,87.77304077148438
2025-02-18,90.76000213623047,92.97000122070312,88.95999908447266,91.20999908447266,5199200,90.13488006591797
2025-02-19,91.43000030517578,92.55999755859375,90.12000274658203,92.26000213623047,2493500,91.17250061035156
2025-02-20,92.19999694824219,94.19999694824219,91.97000122070312,93.47000122070312,3407500,92.36823272705078
2025-02-21,94.0,94.29000091552734,89.83000183105469,90.76000213623047,2962200,89.69017028808594
2025-02-24,90.51000213623047,90.75,88.75,90.1500015258789,2160600,89.33343505859375
2025-02-25,90.11000061035156,91.95999908447266,89.2699966430664,91.02999877929688,2079800,90.20545196533203
2025-02-26,91.83000183105469,93.47000122070312,90.66000366210938,91.0999984741211,2241800,90.27482604980469
2025-02-27,90.2300033569336,91.76000213623047,87.45999908447266,88.19000244140625,2245100,87.39119720458984
2025-02-28,87.86000061035156,90.06999969482422,87.55000305175781,89.31999969482422,1468200,88.51094055175781
2025-03-03,92.25,93.5199966430664,88.55000305175781,88.93000030517578,2123200,88.12448120117188
2025-03-04,88.0,89.0,85.63999938964844,87.0999984741211,2272300,86.3110580444336
2025-03-05,87.75,90.73999786376953,87.36000061035156,90.66999816894531,2448900,89.84872436523438
2025-03-06,90.22000122070312,90.88999938964844,88.08999633789062,88.19000244140625,1797200,87.39119720458984
2025-03-07,88.0,89.05000305175781,85.8499984741211,88.72000122070312,1889600,87.9163818359375
2025-03-10,87.19000244140625,89.25,86.19999694824219,88.41999816894531,2774500,87.61909484863281
2025-03-11,89.19999694824219,89.22000122070312,85.8499984741211,87.37999725341797,1423800,86.58851623535156
2025-03-12,87.02999877929688,87.8499984741211,83.41999816894531,85.66999816894531,2047100,84.89401245117188
2025-03-13,84.94000244140625,85.91999816894531,83.02999877929688,83.2300033569336,1739700,82.47611999511719
2025-03-14,84.41000366210938,86.72000122070312,84.41000366210938,86.18000030517578,1797100,85.39939880371094
2025-03-17,86.2699966430664,87.5,85.6500015258789,86.41999816894531,1606100,85.63721466064453
2025-03-18,86.41000366210938,86.80000305175781,84.83999633789062,85.43000030517578,1186100,84.65618133544922
2025-03-19,85.0,85.8499984741211,84.55000305175781,85.05000305175781,1533700,84.27962493896484
2025-03-20,83.98999786376953,84.98999786376953,82.9800033569336,83.06999969482422,1805400,82.31756591796875
2025-03-21,82.30999755859375,82.80000305175781,80.2300033569336,82.62999725341797,4329600,81.88153839111328
2025-03-24,83.8499984741211,85.30999755859375,83.62000274658203,84.87000274658203,2448000,84.10125732421875
2025-03-25,86.33000183105469,89.33000183105469,85.33999633789062,86.02999877929688,4498900,85.25074005126953
2025-03-26,86.05000305175781,86.80999755859375,85.06999969482422,85.83000183105469,1423200,85.05255889892578
2025-03-27,85.5199966430664,87.62999725341797,85.4000015258789,86.1500015258789,1388300,85.36965942382812
2025-03-28,85.52999877929688,85.9000015258789,81.69000244140625,82.33000183105469,2487000,81.58425903320312
2025-03-31,80.63999938964844,83.77999877929688,80.16000366210938,83.5,2115000,82.74366760253906
2025-04-01,83.3499984741211,83.98999786376953,81.55000305175781,82.7300033569336,1499700,81.98064422607422
2025-04-02,81.5,83.31999969482422,81.3499984741211,81.54000091552734,2539900,80.80142211914062
2025-04-03,78.5,78.62999725341797,72.5,72.87999725341797,5509100,72.2198486328125
2025-04-04,68.61000061035156,71.2699966430664,66.19999694824219,70.08999633789062,8307700,69.45513153076172
2025-04-07,67.9800033569336,72.48999786376953,66.5999984741211,67.93000030517578,4359300,67.314697265625
2025-04-08,70.23999786376953,71.12999725341797,65.25,66.0999984741211,4088400,65.50126647949219
2025-04-09,65.93000030517578,76.73999786376953,65.72000122070312,75.83000183105469,7589100,75.14313507080078
2025-04-10,74.6500015258789,74.79000091552734,69.44000244140625,72.30000305175781,3008800,71.6451187133789
2025-04-11,72.55999755859375,74.11000061035156,70.7300033569336,73.19000244140625,2710200,72.52706146240234
2025-04-14,74.41000366210938,74.97000122070312,71.7699966430664,73.54000091552734,2603600,72.87388610839844
2025-04-15,73.27999877929688,75.5999984741211,73.0,74.9000015258789,2027600,74.22157287597656
