,Open,High,Low,Close,Volume,Adj Close
2024-03-01,83.9800033569336,84.01000213623047,83.1500015258789,83.73999786376953,883400,82.65752410888672
2024-03-04,83.30000305175781,84.13999938964844,83.19999694824219,83.94999694824219,750700,82.86481475830078
2024-03-05,83.5,84.20999908447266,83.26000213623047,84.0999984741211,978900,83.01287078857422
2024-03-06,84.16999816894531,85.20999908447266,84.05999755859375,85.11000061035156,1056800,84.00981140136719
2024-03-07,85.36000061035156,86.52999877929688,85.08999633789062,85.8499984741211,1369700,84.74024200439453
2024-03-08,85.79000091552734,86.02999877929688,84.83000183105469,85.19000244140625,1150100,84.0887680053711
2024-03-11,85.51000213623047,85.58999633789062,84.68000030517578,84.87999725341797,1066400,83.78278350830078
2024-03-12,84.8499984741211,86.22000122070312,84.80000305175781,85.9000015258789,925700,84.78959655761719
2024-03-13,85.0,85.7699966430664,84.8499984741211,85.51000213623047,1102400,84.4046401977539
2024-03-14,85.5,85.83000183105469,84.51000213623047,84.98999786376953,1163300,83.89136505126953
2024-03-15,83.58999633789062,85.1500015258789,83.19000244140625,84.94000244140625,1872300,83.84200286865234
2024-03-18,84.91000366210938,85.48999786376953,84.91000366210938,85.01000213623047,849500,83.9111099243164
2024-03-19,85.2699966430664,85.63999938964844,84.83999633789062,85.4800033569336,801600,84.37503051757812
2024-03-20,85.9000015258789,87.0,85.54000091552734,86.69999694824219,1005700,85.57926177978516
2024-03-21,86.56999969482422,86.94999694824219,85.94999694824219,86.04000091552734,1174600,84.92778778076172
2024-03-22,86.5199966430664,86.66000366210938,85.93000030517578,86.0,909800,84.88831329345703
2024-03-25,85.91999816894531,86.19000244140625,85.7300033569336,85.9000015258789,580200,84.78959655761719
2024-03-26,85.69999694824219,86.54000091552734,85.58000183105469,86.41999816894531,1032400,85.30287170410156
2024-03-27,86.94000244140625,87.41999816894531,86.5,87.26000213623047,1113500,86.13202667236328
2024-03-28,87.5199966430664,87.98999786376953,87.19000244140625,87.54000091552734,1072300,86.40840911865234
2024-04-01,87.30999755859375,87.30999755859375,86.30000305175781,86.31999969482422,952000,85.20417785644531
2024-04-02,86.44000244140625,86.9800033569336,85.33999633789062,85.51000213623047,1212100,84.4046401977539
