,Open,High,Low,Close,Volume,Adj Close
2024-04-11,553.2000122070312,558.1500244140625,550.5800170898438,555.7899780273438,391300,544.9815063476562
2024-04-12,550.0800170898438,554.3200073242188,546.3699951171875,550.3200073242188,462900,539.6178588867188
2024-04-15,560.7100219726562,561.9000244140625,540.8800048828125,543.3699951171875,671300,532.8029174804688
2024-04-16,545.0,546.9099731445312,536.8400268554688,544.1400146484375,634800,533.5579833984375
2024-04-17,548.3900146484375,548.3900146484375,536.3900146484375,540.5700073242188,515400,530.0574951171875
2024-04-18,545.0,547.9299926757812,537.3800048828125,538.0900268554688,393000,527.6257934570312
2024-04-19,540.77001953125,543.2899780273438,531.780029296875,534.6500244140625,558000,524.252685546875
2024-04-22,537.7899780273438,546.6500244140625,534.3599853515625,539.719970703125,533700,529.2240600585938
2024-04-23,545.4600219726562,552.8599853515625,543.219970703125,550.4000244140625,375700,539.6962890625
2024-04-24,552.3800048828125,556.8699951171875,539.219970703125,546.3499755859375,664600,535.7249755859375
2024-04-25,540.0,552.0399780273438,534.6300048828125,549.3800048828125,522400,538.6961669921875
2024-04-26,550.010009765625,554.6199951171875,549.1500244140625,553.6400146484375,548700,542.873291015625
2024-04-29,553.6400146484375,555.97998046875,550.8499755859375,554.4400024414062,534600,543.6576538085938
2024-04-30,552.8300170898438,558.9500122070312,544.52001953125,544.9099731445312,625400,534.31298828125
2024-05-01,542.3599853515625,552.1900024414062,540.47998046875,542.9600219726562,903800,532.4010009765625
2024-05-02,525.2000122070312,535.0,515.8200073242188,530.6799926757812,1732900,520.3596801757812
2024-05-03,536.489990234375,547.3499755859375,532.5399780273438,536.1799926757812,970100,525.752685546875
2024-05-06,543.9099731445312,552.8900146484375,543.0,550.7899780273438,674700,540.07861328125
2024-05-07,552.77001953125,557.3499755859375,549.030029296875,550.1799926757812,475400,539.4805908203125
2024-05-08,548.4000244140625,557.5,548.2000122070312,554.9099731445312,315900,544.1185913085938
2024-05-09,554.0800170898438,562.4500122070312,552.97998046875,560.6900024414062,434200,551.4059448242188
2024-05-10,565.0,568.8099975585938,559.8099975585938,561.1300048828125,489100,551.838623046875
2024-05-13,561.2100219726562,562.989990234375,550.6699829101562,551.030029296875,548600,541.9058837890625
2024-05-14,550.6599731445312,551.7899780273438,545.1199951171875,549.4000244140625,646400,540.3029174804688
2024-05-15,552.5999755859375,556.8400268554688,552.1599731445312,553.27001953125,670600,544.1087646484375
2024-05-16,551.530029296875,551.530029296875,537.6599731445312,539.489990234375,1146300,530.5569458007812
2024-05-17,545.989990234375,547.2100219726562,541.489990234375,545.1099853515625,823300,536.0838012695312
2024-05-20,545.4299926757812,551.6699829101562,543.2899780273438,548.0,627600,538.9259643554688
2024-05-21,546.6099853515625,548.5499877929688,545.1300048828125,546.8699951171875,549200,537.8146362304688
2024-05-22,546.760009765625,551.2100219726562,541.6599731445312,546.0700073242188,506400,537.0279541015625
2024-05-23,548.6199951171875,548.6199951171875,525.3099975585938,526.5700073242188,1117600,517.850830078125
2024-05-24,527.8800048828125,530.8400268554688,522.72998046875,529.8300170898438,644000,521.0568237304688
2024-05-28,535.6500244140625,537.0700073242188,524.6699829101562,526.5399780273438,738000,517.8213500976562
2024-05-29,524.0900268554688,526.260009765625,519.6400146484375,523.1900024414062,585300,514.52685546875
2024-05-30,523.489990234375,525.8599853515625,519.9000244140625,524.4600219726562,591700,515.7758178710938
2024-05-31,530.3900146484375,532.5,522.0,531.52001953125,1250600,522.7189331054688
2024-06-03,534.0999755859375,534.0999755859375,506.17999267578125,513.0800170898438,1029600,504.5842590332031
2024-06-04,512.3499755859375,514.760009765625,508.1300048828125,512.4500122070312,932000,503.9646911621094
2024-06-05,515.8900146484375,523.3099975585938,513.5399780273438,523.2000122070312,645800,514.5366821289062
2024-06-06,522.27001953125,524.8499755859375,513.2999877929688,515.219970703125,594100,506.68878173828125
2024-06-07,513.47998046875,520.72998046875,512.0,516.1400146484375,702100,507.5935974121094
2024-06-10,517.6599731445312,526.0800170898438,516.6400146484375,526.0,948600,517.2903442382812
2024-06-11,523.0,524.510009765625,519.0,523.0,540600,514.3399047851562
2024-06-12,529.1099853515625,539.3499755859375,528.239990234375,532.9600219726562,740100,524.135009765625
2024-06-13,530.0499877929688,530.0499877929688,523.010009765625,528.9000244140625,667100,520.1422729492188
2024-06-14,513.25,517.3400268554688,493.2300109863281,503.29998779296875,1363800,494.96612548828125
2024-06-17,499.489990234375,509.3999938964844,492.7099914550781,506.0299987792969,994400,497.6509704589844
2024-06-18,507.5899963378906,511.6099853515625,505.4599914550781,506.8299865722656,705600,498.4377136230469
2024-06-20,505.2900085449219,509.69000244140625,501.54998779296875,507.989990234375,635100,499.5785217285156
2024-06-21,508.8999938964844,508.9200134277344,499.0,504.1600036621094,886900,495.8119812011719
2024-06-24,507.5400085449219,515.2999877929688,504.1300048828125,510.2900085449219,640800,501.8404235839844
2024-06-25,508.4700012207031,509.8500061035156,499.6600036621094,505.29998779296875,570000,496.93304443359375
2024-06-26,502.69000244140625,504.260009765625,497.57000732421875,502.6300048828125,520500,494.3072814941406
2024-06-27,501.1099853515625,504.82000732421875,500.8500061035156,504.2200012207031,595900,495.8708801269531
2024-06-28,505.8599853515625,513.5399780273438,503.0299987792969,505.80999755859375,2809400,497.43463134765625
2024-07-01,513.4500122070312,514.010009765625,496.57000732421875,501.010009765625,568500,492.7140808105469
2024-07-02,500.0,510.30999755859375,498.8399963378906,510.0299987792969,542200,501.584716796875
2024-07-03,511.3299865722656,516.1500244140625,509.17999267578125,512.719970703125,439100,504.23016357421875
2024-07-05,511.489990234375,512.1199951171875,500.7099914550781,505.5,548800,497.1297302246094
2024-07-08,507.7099914550781,509.7900085449219,505.54998779296875,508.7699890136719,434300,500.3455810546875
2024-07-09,508.5199890136719,511.29998779296875,505.7900085449219,508.67999267578125,416900,500.257080078125
2024-07-10,506.760009765625,524.2000122070312,506.760009765625,523.1699829101562,642900,514.5071411132812
2024-07-11,523.9500122070312,533.9500122070312,520.0599975585938,528.1599731445312,761900,519.4144287109375
2024-07-12,534.5,545.72998046875,532.0,537.9000244140625,800900,528.9933471679688
2024-07-15,540.2000122070312,548.760009765625,536.969970703125,544.739990234375,704500,535.719970703125
2024-07-16,549.0499877929688,568.9000244140625,546.760009765625,568.6799926757812,1087500,559.2635498046875
2024-07-17,565.1400146484375,566.780029296875,556.7999877929688,557.9400024414062,918700,548.7014770507812
2024-07-18,553.8400268554688,564.8099975585938,545.739990234375,547.6699829101562,818100,538.6015014648438
2024-07-19,550.6199951171875,550.6199951171875,541.8800048828125,544.6500244140625,600500,535.6314697265625
2024-07-22,551.9500122070312,553.5700073242188,542.9500122070312,552.1199951171875,517300,542.977783203125
2024-07-23,551.1699829101562,559.2999877929688,550.3200073242188,551.6599731445312,789400,542.525390625
2024-07-24,546.77001953125,549.260009765625,528.97998046875,529.260009765625,1113800,520.4962768554688
2024-07-25,533.6599731445312,554.719970703125,529.3400268554688,545.1300048828125,813300,536.103515625
2024-07-26,550.6300048828125,558.530029296875,547.52001953125,554.6099853515625,544000,545.426513671875
2024-07-29,555.0,556.8699951171875,548.0499877929688,548.52001953125,326600,539.4373779296875
2024-07-30,552.1900024414062,557.280029296875,546.3599853515625,551.2100219726562,403600,542.0828857421875
2024-07-31,559.1900024414062,568.9199829101562,557.0399780273438,561.1599731445312,576300,551.8681030273438
2024-08-01,558.030029296875,565.5599975585938,527.5499877929688,534.5399780273438,1047300,525.68896484375
2024-08-02,524.2100219726562,531.4299926757812,507.6700134277344,518.510009765625,700300,509.92431640625
2024-08-05,504.739990234375,514.469970703125,493.6300048828125,506.30999755859375,913800,497.9263000488281
2024-08-06,510.0,526.0700073242188,505.7900085449219,518.02001953125,638900,509.44244384765625
2024-08-07,520.239990234375,531.5,510.3800048828125,512.5,1066700,504.0138244628906
2024-08-08,560.010009765625,569.4199829101562,554.2899780273438,568.0800170898438,1418400,558.6735229492188
2024-08-09,571.1099853515625,576.5399780273438,562.4400024414062,569.8099975585938,920600,560.3748779296875
2024-08-12,569.9600219726562,573.6500244140625,563.5999755859375,567.780029296875,595900,558.3785400390625
2024-08-13,570.0,573.9500122070312,563.8499755859375,571.530029296875,583600,562.0663452148438
2024-08-14,573.8099975585938,580.010009765625,573.77001953125,578.3900146484375,718300,568.8128662109375
2024-08-15,588.0,593.280029296875,583.4000244140625,590.8400268554688,657800,581.0567016601562
2024-08-16,590.8400268554688,591.4500122070312,582.489990234375,583.4000244140625,577700,573.739990234375
2024-08-19,586.0,591.0800170898438,582.0499877929688,586.5,518600,576.7885131835938
2024-08-20,585.8400268554688,589.5999755859375,578.4099731445312,582.2899780273438,603500,572.648193359375
2024-08-21,585.5,589.4500122070312,582.4199829101562,585.9400024414062,942100,576.2378540039062
2024-08-22,588.2000122070312,593.1500244140625,582.8800048828125,587.2999877929688,384500,577.5752563476562
2024-08-23,591.7000122070312,594.0999755859375,586.3800048828125,593.8200073242188,492400,583.9873046875
2024-08-26,595.239990234375,597.3300170898438,587.3599853515625,591.25,431300,581.4598388671875
2024-08-27,588.1199951171875,593.9199829101562,584.7899780273438,590.0900268554688,348700,580.3191528320312
2024-08-28,589.9600219726562,592.489990234375,583.75,588.010009765625,325900,579.8753051757812
2024-08-29,593.239990234375,599.530029296875,588.9099731445312,591.219970703125,413000,583.0408325195312
2024-08-30,592.8300170898438,601.2999877929688,588.6900024414062,600.2000122070312,622700,591.8966674804688
2024-09-03,592.8699951171875,595.5499877929688,571.989990234375,575.3499755859375,737000,567.390380859375
2024-09-04,575.7100219726562,581.5800170898438,572.2000122070312,576.9500122070312,469500,568.9683227539062
2024-09-05,574.72998046875,576.8300170898438,568.4600219726562,575.2000122070312,515800,567.2425537109375
2024-09-06,577.0,584.4400024414062,570.6799926757812,571.3099975585938,755200,563.4063110351562
2024-09-09,579.1500244140625,584.489990234375,576.8699951171875,580.2000122070312,559700,572.1734008789062
2024-09-10,584.030029296875,585.5999755859375,576.0,581.0999755859375,438200,573.0608520507812
2024-09-11,580.6699829101562,586.530029296875,570.72998046875,584.4000244140625,578700,576.3153686523438
2024-09-12,588.0,588.2999877929688,581.239990234375,587.5499877929688,368800,579.4216918945312
2024-09-13,590.4600219726562,599.6599731445312,589.5800170898438,591.3300170898438,392100,583.1493530273438
2024-09-16,595.1400146484375,597.8400268554688,589.27001953125,596.780029296875,394300,588.52392578125
2024-09-17,598.0,607.6900024414062,595.219970703125,605.1699829101562,623200,596.7979125976562
2024-09-18,605.4600219726562,619.8599853515625,604.2100219726562,609.030029296875,559800,600.6044311523438
2024-09-19,622.4000244140625,627.2999877929688,616.1699829101562,626.0499877929688,644800,617.3890380859375
2024-09-20,619.780029296875,626.8400268554688,618.0,623.77001953125,1073800,615.140625
2024-09-23,622.6500244140625,626.0,616.0800170898438,618.719970703125,525700,610.1604614257812
2024-09-24,625.5499877929688,627.5900268554688,617.6300048828125,625.3699951171875,526500,616.7183837890625
2024-09-25,629.1799926757812,629.1799926757812,619.9099731445312,621.8200073242188,478300,613.2176513671875
2024-09-26,628.75,639.8699951171875,627.8900146484375,635.4000244140625,891200,626.6097412109375
2024-09-27,636.1099853515625,636.760009765625,628.0499877929688,632.77001953125,580300,624.01611328125
2024-09-30,629.6099853515625,631.8300170898438,619.010009765625,631.8200073242188,845700,623.0792236328125
2024-10-01,631.9099731445312,636.52001953125,624.5399780273438,630.1400146484375,375700,621.4225463867188
2024-10-02,630.4400024414062,634.3599853515625,625.0900268554688,627.5,519700,618.8190307617188
2024-10-03,626.0,628.489990234375,621.1500244140625,626.3099975585938,381200,617.6454467773438
2024-10-04,635.8900146484375,635.8900146484375,622.6599731445312,630.6799926757812,292000,621.9549560546875
2024-10-07,627.52001953125,633.2000122070312,625.280029296875,629.7100219726562,369100,620.9984741210938
2024-10-08,631.4000244140625,631.4000244140625,625.3099975585938,627.3400268554688,330400,618.6613159179688
2024-10-09,628.6599731445312,633.6599731445312,626.2999877929688,632.7899780273438,344200,624.0358276367188
2024-10-10,630.4199829101562,632.739990234375,626.5900268554688,631.52001953125,321000,622.783447265625
2024-10-11,632.0,640.0,632.0,637.1500244140625,485500,628.3355102539062
2024-10-14,637.0,645.9000244140625,636.4099731445312,643.530029296875,527500,634.6272583007812
2024-10-15,643.6300048828125,646.5999755859375,637.6599731445312,638.02001953125,632300,629.1934204101562
2024-10-16,637.8900146484375,642.5900268554688,636.8200073242188,637.47998046875,462500,628.660888671875
2024-10-17,640.6099853515625,641.489990234375,633.510009765625,639.8400268554688,537700,630.9882202148438
2024-10-18,639.0,640.9600219726562,634.1900024414062,640.4400024414062,612400,631.5798950195312
2024-10-21,640.0900268554688,642.7000122070312,637.2999877929688,639.239990234375,402400,630.3964233398438
2024-10-22,636.77001953125,637.0,629.02001953125,629.280029296875,560500,620.5743408203125
2024-10-23,627.030029296875,632.02001953125,624.010009765625,629.7000122070312,523100,620.988525390625
2024-10-24,629.9000244140625,629.9000244140625,622.7000122070312,624.1400146484375,562500,615.5054931640625
2024-10-25,629.6099853515625,629.6099853515625,616.8099975585938,621.739990234375,385800,613.138671875
2024-10-28,627.2000122070312,627.52001953125,622.5499877929688,623.6500244140625,428700,615.0222778320312
2024-10-29,619.6799926757812,626.27001953125,612.0999755859375,625.1099853515625,584400,616.4620361328125
2024-10-30,623.0,627.989990234375,619.7899780273438,624.2899780273438,891600,615.6533203125
2024-10-31,618.739990234375,636.1400146484375,615.260009765625,634.0700073242188,1246300,625.298095703125
2024-11-01,631.5700073242188,641.4600219726562,628.8599853515625,635.030029296875,1040500,626.2448120117188
2024-11-04,633.3599853515625,641.9500122070312,630.3900146484375,638.0,657600,629.1737060546875
2024-11-05,636.4299926757812,653.969970703125,636.4299926757812,653.4500122070312,783200,644.4099731445312
2024-11-06,682.7899780273438,709.6300048828125,682.7899780273438,709.4600219726562,1966900,699.6452026367188
2024-11-07,708.9099731445312,709.4600219726562,684.47998046875,689.77001953125,972300,680.2275390625
2024-11-08,690.0,699.9199829101562,690.0,695.5800170898438,565600,687.5819702148438
2024-11-11,700.3599853515625,711.5999755859375,698.4400024414062,708.1500244140625,553800,700.0074462890625
2024-11-12,708.27001953125,709.4500122070312,698.4099731445312,699.3200073242188,551400,691.2789916992188
2024-11-13,700.7000122070312,711.3400268554688,699.5700073242188,706.4600219726562,537500,698.3369750976562
2024-11-14,705.4500122070312,706.0,695.8400268554688,697.6300048828125,594100,689.6083984375
2024-11-15,696.1099853515625,704.0700073242188,695.7899780273438,698.9099731445312,530800,690.8735961914062
2024-11-18,694.7999877929688,697.010009765625,690.9600219726562,691.6799926757812,480700,683.7268676757812
2024-11-19,684.3499755859375,693.0,684.3499755859375,689.760009765625,337300,681.828857421875
2024-11-20,686.1300048828125,692.239990234375,684.0,690.4299926757812,385000,682.4912109375
2024-11-21,695.0,707.7100219726562,692.3699951171875,702.6799926757812,655500,694.600341796875
2024-11-22,701.4500122070312,707.219970703125,700.4600219726562,706.8699951171875,563800,698.7421264648438
2024-11-25,710.0,712.4199829101562,698.260009765625,704.4199829101562,1134400,696.3202514648438
2024-11-26,704.1400146484375,709.0999755859375,700.4099731445312,706.8499755859375,364600,698.722412109375
2024-11-27,704.9500122070312,710.0,697.969970703125,699.8800048828125,331900,691.8325805664062
2024-11-29,702.780029296875,706.8499755859375,697.0,702.9000244140625,331600,694.8178100585938
2024-12-02,703.6099853515625,706.9099731445312,698.3099975585938,700.6900024414062,335400,692.6331787109375
2024-12-03,699.239990234375,701.530029296875,693.9199829101562,700.9000244140625,328000,692.8408203125
2024-12-04,699.3099975585938,700.1400146484375,692.7100219726562,696.489990234375,428900,688.4815063476562
2024-12-05,696.0,700.2999877929688,693.3599853515625,694.7100219726562,465700,686.7219848632812
2024-12-06,696.2999877929688,701.5900268554688,694.02001953125,696.1599731445312,371900,688.1553344726562
2024-12-09,695.0,698.47998046875,680.4199829101562,686.0,649100,678.1121215820312
2024-12-10,685.5,691.1500244140625,676.4500122070312,677.9299926757812,658500,670.1348876953125
2024-12-11,685.6400146484375,691.1799926757812,683.4099731445312,686.3900146484375,702000,678.4976196289062
2024-12-12,689.3800048828125,690.8400268554688,682.0599975585938,682.5700073242188,533200,674.7215576171875
2024-12-13,684.0900268554688,685.77001953125,670.8900146484375,671.8200073242188,626800,664.09521484375
2024-12-16,674.9400024414062,676.5599975585938,669.8800048828125,673.739990234375,703400,665.9930419921875
2024-12-17,669.4199829101562,673.2000122070312,662.6699829101562,665.989990234375,832400,658.3322143554688
2024-12-18,668.0,669.3499755859375,641.5399780273438,643.7999877929688,1210000,636.3973388671875
2024-12-19,651.969970703125,655.0,636.719970703125,639.27001953125,656100,631.91943359375
2024-12-20,634.8900146484375,651.9000244140625,632.3300170898438,647.2000122070312,1338500,639.75830078125
2024-12-23,642.5700073242188,647.6400146484375,639.6099853515625,645.6500244140625,599400,638.2261352539062
2024-12-24,644.2000122070312,652.739990234375,640.9299926757812,652.5700073242188,227000,645.0664672851562
2024-12-26,649.739990234375,651.8599853515625,646.47998046875,651.4199829101562,256900,643.9296875
2024-12-27,646.0,650.760009765625,637.5499877929688,643.8099975585938,392500,636.4072265625
2024-12-30,635.9199829101562,639.8099975585938,628.0399780273438,636.8200073242188,337700,629.4976806640625
2024-12-31,637.239990234375,640.4299926757812,633.8699951171875,636.030029296875,283000,628.7167358398438
2025-01-02,640.0999755859375,643.0900268554688,626.02001953125,629.52001953125,413600,622.2815551757812
2025-01-03,631.1199951171875,639.239990234375,629.0999755859375,637.6799926757812,529200,630.3477172851562
2025-01-06,640.3900146484375,649.8599853515625,636.47998046875,641.0,634300,633.6295166015625
2025-01-07,639.9000244140625,641.4400024414062,632.4000244140625,635.22998046875,658500,627.9259033203125
2025-01-08,634.1699829101562,641.8900146484375,628.780029296875,641.5,439900,634.1238403320312
2025-01-10,635.4099731445312,636.780029296875,624.280029296875,630.0399780273438,612800,622.7955322265625
2025-01-13,625.8300170898438,638.3699951171875,624.9500122070312,637.989990234375,470900,630.6541137695312
2025-01-14,643.72998046875,652.5,641.4199829101562,647.010009765625,666700,639.5703735351562
2025-01-15,660.489990234375,669.1199951171875,655.5800170898438,656.3200073242188,701200,648.7733764648438
2025-01-16,659.5999755859375,661.0999755859375,655.0700073242188,658.6599731445312,433500,651.0864868164062
2025-01-17,664.989990234375,671.8699951171875,660.1599731445312,669.4600219726562,728900,661.7622680664062
2025-01-21,677.8300170898438,680.0,673.0,678.4199829101562,642400,670.6192016601562
2025-01-22,679.8099975585938,682.030029296875,673.1300048828125,674.489990234375,503400,666.7344970703125
2025-01-23,676.3599853515625,681.0399780273438,671.6400146484375,680.0900268554688,476900,672.2700805664062
2025-01-24,680.0900268554688,682.0,675.0499877929688,679.3400268554688,493400,671.5287475585938
2025-01-27,669.7999877929688,672.0,655.6099853515625,662.77001953125,694700,655.1492919921875
2025-01-28,665.2899780273438,666.9199829101562,657.2999877929688,666.22998046875,760100,658.5694580078125
2025-01-29,667.0,672.1699829101562,662.3400268554688,665.8099975585938,1033000,658.1543579101562
2025-01-30,689.4000244140625,708.52001953125,684.7999877929688,703.8900146484375,1113900,695.79638671875
2025-01-31,705.3300170898438,718.4400024414062,699.3900146484375,707.0499877929688,1334300,698.9201049804688
2025-02-03,688.6500244140625,707.77001953125,685.8300170898438,695.77001953125,856300,687.7698364257812
2025-02-04,703.969970703125,713.6900024414062,689.3400268554688,689.7000122070312,527900,681.7695922851562
2025-02-05,693.0399780273438,694.8699951171875,685.0,688.8699951171875,521100,680.9491577148438
2025-02-06,692.1300048828125,696.5,686.010009765625,691.5999755859375,446300,683.6476440429688
2025-02-07,694.0800170898438,694.6300048828125,681.6199951171875,683.9400024414062,549600,677.6729125976562
2025-02-10,689.7899780273438,690.5999755859375,675.5700073242188,680.6599731445312,540300,674.4229736328125
2025-02-11,677.5,681.6900024414062,671.2999877929688,681.010009765625,515600,674.7698364257812
2025-02-12,671.280029296875,679.8400268554688,670.8400268554688,678.4199829101562,454800,672.2034912109375
2025-02-13,680.8699951171875,695.72998046875,679.5700073242188,693.8200073242188,796400,687.46240234375
2025-02-14,696.4199829101562,703.1199951171875,693.52001953125,700.25,1034300,693.8335571289062
2025-02-18,704.3699951171875,706.0599975585938,693.510009765625,695.4600219726562,760600,689.08740234375
2025-02-19,690.72998046875,702.8099975585938,684.0,701.5499877929688,646400,695.12158203125
2025-02-20,701.3400268554688,707.8200073242188,684.2000122070312,695.4600219726562,576100,689.08740234375
2025-02-21,695.8400268554688,698.3699951171875,662.5499877929688,666.969970703125,851000,660.8584594726562
2025-02-24,670.2999877929688,672.2899780273438,655.3099975585938,659.0800170898438,643900,653.040771484375
2025-02-25,659.7000122070312,662.72998046875,646.530029296875,657.1699829101562,723700,651.148193359375
2025-02-26,662.2100219726562,674.52001953125,660.0,660.5900268554688,499900,654.5369873046875
2025-02-27,661.7999877929688,675.219970703125,654.3599853515625,655.0,542400,648.9981689453125
2025-02-28,657.6799926757812,670.3599853515625,651.9400024414062,668.510009765625,1219300,662.3843383789062
2025-03-03,674.3499755859375,678.02001953125,645.969970703125,650.5599975585938,1130600,644.5988159179688
2025-03-04,646.0700073242188,650.4500122070312,613.0499877929688,624.9000244140625,2175000,619.1740112304688
2025-03-05,628.6699829101562,641.2899780273438,626.5599975585938,640.0499877929688,1240100,634.1851196289062
2025-03-06,633.0,643.219970703125,624.75,630.9299926757812,995600,625.1486206054688
2025-03-07,625.0,639.6799926757812,618.5999755859375,634.75,1189300,628.9337158203125
2025-03-10,617.3300170898438,621.5399780273438,600.2999877929688,606.5999755859375,1373900,601.0416259765625
2025-03-11,604.6099853515625,619.0999755859375,599.3400268554688,611.1900024414062,814800,605.5895385742188
2025-03-12,622.3400268554688,624.4099731445312,609.469970703125,613.1400146484375,772800,607.521728515625
2025-03-13,612.8400268554688,617.0999755859375,590.5,591.6500244140625,1471800,586.2285766601562
2025-03-14,602.1099853515625,608.760009765625,594.0,607.8800048828125,929500,602.3098754882812
2025-03-17,604.5599975585938,624.9199829101562,604.5599975585938,621.5800170898438,824200,615.8843994140625
2025-03-18,617.72998046875,622.0800170898438,609.0800170898438,616.4000244140625,733400,610.7518310546875
2025-03-19,616.4000244140625,635.260009765625,616.3099975585938,630.010009765625,814300,624.2371826171875
2025-03-20,622.3200073242188,631.2000122070312,620.719970703125,624.719970703125,693300,618.9955444335938
2025-03-21,621.6199951171875,628.1400146484375,611.72998046875,622.0999755859375,813100,616.3995971679688
2025-03-24,634.6300048828125,644.7999877929688,632.5499877929688,642.5800170898438,893800,636.6919555664062
2025-03-25,647.7000122070312,652.3900146484375,643.1599731445312,651.3599853515625,903700,645.3914794921875
2025-03-26,649.9400024414062,656.8900146484375,631.8900146484375,637.510009765625,953500,631.6683959960938
2025-03-27,632.2999877929688,633.1799926757812,621.25,626.260009765625,628200,620.521484375
2025-03-28,623.719970703125,625.219970703125,597.2899780273438,601.4299926757812,812600,595.9190063476562
2025-03-31,590.9000244140625,611.989990234375,580.989990234375,607.8499755859375,835200,602.2801513671875
2025-04-01,606.969970703125,613.989990234375,598.239990234375,609.8599853515625,679400,604.271728515625
2025-04-02,598.7999877929688,630.760009765625,595.1900024414062,628.97998046875,785400,623.216552734375
2025-04-03,576.1099853515625,584.02001953125,553.4000244140625,556.7000122070312,1788800,551.598876953125
2025-04-04,528.5800170898438,538.27001953125,510.0,517.22998046875,2254800,512.4905395507812
2025-04-07,505.1099853515625,549.3300170898438,488.45001220703125,531.6500244140625,1796100,526.7785034179688
2025-04-08,562.0,569.6900024414062,514.2999877929688,525.47998046875,1601200,520.6649169921875
2025-04-09,517.469970703125,604.3499755859375,511.3299865722656,596.0999755859375,2201800,590.6378784179688
2025-04-10,574.8499755859375,578.8900146484375,539.0900268554688,560.1799926757812,1028800,555.0469970703125
2025-04-11,554.239990234375,569.969970703125,546.2000122070312,565.3699951171875,938600,560.1893920898438
2025-04-14,579.1199951171875,579.1199951171875,558.25,569.6099853515625,759800,564.3905639648438
2025-04-15,575.510009765625,576.030029296875,566.7000122070312,568.25,440800,563.0430297851562
2025-04-16,559.6099853515625,567.1099853515625,550.5399780273438,559.4500122070312,681300,554.32373046875
2025-04-17,563.4299926757812,570.510009765625,560.989990234375,561.0,558200,555.8594970703125
2025-04-21,552.0599975585938,556.1400146484375,538.0800170898438,547.2899780273438,496200,542.2750854492188
2025-04-22,555.0,568.72998046875,554.22998046875,566.6500244140625,718400,561.4578247070312
2025-04-23,589.5900268554688,614.8200073242188,577.4099731445312,580.8099975585938,669800,575.4879150390625
2025-04-24,577.5999755859375,598.1900024414062,576.260009765625,596.8099975585938,903800,591.34130859375
2025-04-25,599.02001953125,603.6199951171875,592.0999755859375,598.02001953125,530400,592.540283203125
2025-04-28,601.2899780273438,608.0499877929688,593.02001953125,597.0900268554688,617200,591.6187744140625
2025-04-29,593.4400024414062,604.27001953125,592.47998046875,602.739990234375,699600,597.2169799804688
2025-04-30,593.1099853515625,606.510009765625,583.8900146484375,605.0599975585938,1209000,599.5157470703125
2025-05-01,614.4299926757812,619.9400024414062,595.7100219726562,610.1199951171875,1236800,604.5294189453125
2025-05-02,621.75,627.6900024414062,612.97998046875,619.02001953125,665900,613.3478393554688
