,Open,High,Low,Close,Volume,Adj Close
2024-04-10,71.0,71.05000305175781,69.69999694824219,69.97000122070312,3221900,67.68123626708984
2024-04-11,70.01000213623047,70.9000015258789,70.01000213623047,70.56999969482422,3799300,68.26160430908203
2024-04-12,69.9800033569336,70.02999877929688,69.0199966430664,69.26000213623047,2806100,66.99446868896484
2024-04-15,70.0199966430664,70.23999786376953,68.37000274658203,68.41999816894531,2953800,66.18193817138672
2024-04-16,68.66999816894531,68.81999969482422,67.87999725341797,67.93000030517578,2282200,65.70796203613281
2024-04-17,68.41999816894531,68.52999877929688,67.48999786376953,67.54000091552734,2538700,65.33071899414062
2024-04-18,66.98999786376953,68.0,66.5999984741211,67.12999725341797,4601900,64.93412780761719
2024-04-19,67.30000305175781,67.5999984741211,66.9800033569336,67.44000244140625,4889500,65.23399353027344
2024-04-22,67.81999969482422,68.55000305175781,67.36000061035156,68.19999694824219,3050900,65.9691162109375
2024-04-23,68.08999633789062,68.4000015258789,67.55000305175781,67.7699966430664,2819800,65.55319213867188
2024-04-24,67.76000213623047,67.95999908447266,67.16999816894531,67.5199966430664,4256100,65.31137084960938
2024-04-25,67.1500015258789,67.5,66.19999694824219,66.76000213623047,3459900,64.57623291015625
2024-04-26,66.44999694824219,67.19999694824219,66.44999694824219,66.94000244140625,2818900,64.75035095214844
2024-04-29,67.06999969482422,67.88999938964844,66.5,66.52999877929688,5123100,64.35375213623047
2024-04-30,66.22000122070312,66.80000305175781,65.55999755859375,65.68000030517578,3858400,63.53155517578125
2024-05-01,65.5,66.2699966430664,65.30000305175781,65.37000274658203,4873600,63.231712341308594
2024-05-02,67.4000015258789,67.87999725341797,65.55999755859375,66.2699966430664,8585800,64.10226440429688
2024-05-03,66.68000030517578,67.2699966430664,66.16000366210938,66.25,7399700,64.08291625976562
2024-05-06,66.51000213623047,66.95999908447266,66.05000305175781,66.41999816894531,2342900,64.24735260009766
2024-05-07,66.44000244140625,67.70999908447266,66.44000244140625,67.66000366210938,3086700,65.4468002319336
2024-05-08,67.56999969482422,67.88999938964844,67.36000061035156,67.72000122070312,4578300,65.50483703613281
2024-05-09,67.44999694824219,67.62999725341797,66.3499984741211,66.80000305175781,2299400,64.61492919921875
2024-05-10,66.70999908447266,67.12999725341797,66.66999816894531,66.9800033569336,4825200,64.78904724121094
2024-05-13,67.47000122070312,68.20999908447266,67.31999969482422,67.87000274658203,3134700,65.6499252319336
2024-05-14,68.04000091552734,68.75,67.56999969482422,67.77999877929688,1893200,65.56285858154297
2024-05-15,68.08000183105469,69.05999755859375,67.80000305175781,68.86000061035156,3329600,66.60755157470703
2024-05-16,69.05000305175781,70.72000122070312,68.88999938964844,70.33000183105469,6126700,68.02944946289062
2024-05-17,69.9800033569336,70.18000030517578,68.19000244140625,68.76000213623047,4384900,66.79574584960938
2024-05-20,69.01000213623047,69.69000244140625,68.75,69.58000183105469,2584500,67.59231567382812
2024-05-21,69.31999969482422,69.33000183105469,68.5199966430664,68.79000091552734,2704300,66.82489013671875
2024-05-22,68.91999816894531,69.30999755859375,68.7699966430664,69.05000305175781,2961000,67.07745361328125
2024-05-23,69.37999725341797,69.66000366210938,68.26000213623047,68.47000122070312,2149900,66.51402282714844
2024-05-24,68.47000122070312,68.91000366210938,68.25,68.31999969482422,1860100,66.3683090209961
2024-05-28,68.04000091552734,68.2300033569336,66.54000091552734,66.86000061035156,2785400,64.95000457763672
2024-05-29,66.4000015258789,66.51000213623047,66.05999755859375,66.12000274658203,2365900,64.23115539550781
2024-05-30,65.94999694824219,66.01000213623047,64.36000061035156,64.77999877929688,5734700,62.929439544677734
2024-05-31,64.77999877929688,66.22000122070312,64.36000061035156,66.1500015258789,4523000,64.26029968261719
2024-06-03,66.1500015258789,66.29000091552734,65.0999984741211,65.77999877929688,4379100,63.90085983276367
2024-06-04,65.41999816894531,65.98999786376953,65.06999969482422,65.3499984741211,2464700,63.48314666748047
2024-06-05,65.54000091552734,65.81999969482422,65.05999755859375,65.5199966430664,1655200,63.648292541503906
2024-06-06,65.4800033569336,66.5199966430664,65.33999633789062,66.30999755859375,5498400,64.41572570800781
2024-06-07,66.19000244140625,66.75,65.81999969482422,65.94000244140625,1460400,64.0562973022461
2024-06-10,65.87999725341797,67.37000274658203,65.68000030517578,67.25,4143700,65.32887268066406
2024-06-11,67.06999969482422,67.20999908447266,66.0999984741211,66.97000122070312,2070200,65.05686950683594
2024-06-12,67.12999725341797,67.18000030517578,65.86000061035156,66.30000305175781,5382800,64.40601348876953
2024-06-13,66.05000305175781,66.05000305175781,64.55000305175781,64.61000061035156,2728800,62.7642822265625
2024-06-14,64.55000305175781,64.81999969482422,63.91999816894531,64.26000213623047,2579600,62.42428970336914
2024-06-17,64.01000213623047,65.69999694824219,63.790000915527344,65.5199966430664,2956700,63.648292541503906
2024-06-18,65.58000183105469,66.16000366210938,65.47000122070312,65.80999755859375,3406600,63.93000411987305
2024-06-20,67.55999755859375,68.58000183105469,66.69000244140625,68.13999938964844,4226100,66.19345092773438
2024-06-21,68.44999694824219,68.80999755859375,67.63999938964844,68.33999633789062,6412600,66.38773345947266
2024-06-24,68.23999786376953,69.19999694824219,68.01000213623047,68.68000030517578,2461600,66.71802520751953
2024-06-25,68.87999725341797,69.69000244140625,68.30000305175781,68.9000015258789,2770600,66.9317398071289
2024-06-26,68.33000183105469,68.69000244140625,67.88999938964844,68.30000305175781,4218400,66.34888458251953
2024-06-27,68.12000274658203,68.5199966430664,67.55000305175781,67.7300033569336,8942700,65.79515838623047
2024-06-28,67.93000030517578,68.3499984741211,67.63999938964844,68.0,5939400,66.05744171142578
2024-07-01,67.8499984741211,68.19000244140625,67.23999786376953,67.73999786376953,2127100,65.80487060546875
2024-07-02,67.7699966430664,68.69000244140625,67.69999694824219,68.61000061035156,5075300,66.6500244140625
2024-07-03,68.63999938964844,68.72000122070312,68.19000244140625,68.30000305175781,1230300,66.34888458251953
2024-07-05,68.06999969482422,68.19000244140625,67.6500015258789,68.0,1501200,66.05744171142578
2024-07-08,67.81999969482422,68.16999816894531,67.22000122070312,67.55000305175781,2264300,65.62029266357422
2024-07-09,67.38999938964844,67.69000244140625,66.86000061035156,66.88999938964844,2109500,64.97916412353516
2024-07-10,66.93000030517578,67.87999725341797,66.55000305175781,67.83000183105469,3483300,65.89229583740234
2024-07-11,67.87999725341797,70.4000015258789,67.87999725341797,70.13999938964844,6550600,68.13630676269531
2024-07-12,70.37999725341797,72.30999755859375,70.36000061035156,71.52999877929688,6434900,69.48661041259766
2024-07-15,71.16000366210938,73.11000061035156,71.06999969482422,72.43000030517578,2999200,70.36090850830078
2024-07-16,72.91999816894531,73.9000015258789,72.7300033569336,73.79000091552734,2635100,71.68203735351562
2024-07-17,73.7699966430664,75.12000274658203,73.66999816894531,74.69999694824219,3016400,72.56605529785156
2024-07-18,74.69999694824219,77.33999633789062,74.58000183105469,75.97000122070312,5156700,73.79975891113281
2024-07-19,75.41000366210938,75.8499984741211,74.08000183105469,74.33000183105469,5069000,72.20661926269531
2024-07-22,74.6500015258789,75.19000244140625,74.08999633789062,75.16000366210938,4135200,73.0129165649414
2024-07-23,74.91000366210938,74.91000366210938,73.5999984741211,73.88999938964844,5753100,71.77918243408203
2024-07-24,73.77999877929688,73.91999816894531,72.38999938964844,72.69000244140625,4094700,70.61346435546875
2024-07-25,72.80000305175781,74.38999938964844,72.5999984741211,73.20999908447266,4982300,71.11861419677734
2024-07-26,73.12999725341797,74.97000122070312,72.83000183105469,74.56999969482422,5126900,72.43976593017578
2024-07-29,74.83999633789062,74.83999633789062,74.02999877929688,74.54000091552734,4825400,72.41061401367188
2024-07-30,74.81999969482422,76.29000091552734,74.51000213623047,75.81999969482422,7283700,73.654052734375
2024-07-31,76.30999755859375,76.30999755859375,75.12000274658203,75.68000030517578,3860400,73.51805114746094
2024-08-01,78.0,80.2699966430664,75.4000015258789,76.30999755859375,6668000,74.13005828857422
2024-08-02,76.11000061035156,76.11000061035156,73.62999725341797,74.0,4043700,71.88604736328125
2024-08-05,73.19000244140625,73.69000244140625,71.55000305175781,71.7300033569336,5956500,69.680908203125
2024-08-06,71.95999908447266,73.91999816894531,71.79000091552734,72.6500015258789,2664600,70.57462310791016
2024-08-07,73.68000030517578,74.38999938964844,73.0999984741211,73.16999816894531,3887800,71.07975769042969
2024-08-08,73.06999969482422,74.25,73.06999969482422,73.7300033569336,3796600,71.62377166748047
2024-08-09,73.7300033569336,74.58000183105469,73.20999908447266,74.41999816894531,7783400,72.2940444946289
2024-08-12,74.41000366210938,74.62000274658203,73.0999984741211,73.13999938964844,3853300,71.05061340332031
2024-08-13,73.33999633789062,74.38999938964844,73.33999633789062,74.2699966430664,2458500,72.14833068847656
2024-08-14,73.86000061035156,74.5999984741211,73.86000061035156,74.37999725341797,1622800,72.25518798828125
2024-08-15,75.0,75.7300033569336,74.69000244140625,75.47000122070312,2601600,73.31405639648438
2024-08-16,75.63999938964844,75.87999725341797,75.08000183105469,75.86000061035156,2193700,73.69290924072266
2024-08-19,75.86000061035156,76.48999786376953,75.73999786376953,75.98999786376953,2155300,73.81919860839844
2024-08-20,75.69999694824219,75.98999786376953,75.3499984741211,75.45999908447266,1686400,73.59488677978516
2024-08-21,75.77999877929688,76.72000122070312,75.58999633789062,76.62000274658203,3225000,74.7262191772461
2024-08-22,76.62000274658203,76.93000030517578,76.1500015258789,76.2699966430664,1910800,74.38485717773438
2024-08-23,76.62000274658203,76.95999908447266,76.20999908447266,76.68000030517578,1719500,74.78472137451172
2024-08-26,77.12999725341797,77.44999694824219,76.69000244140625,76.80999755859375,2483300,74.91151428222656
2024-08-27,76.63999938964844,77.18000030517578,76.5,77.1500015258789,4533900,75.24311065673828
2024-08-28,77.29000091552734,78.16999816894531,76.68000030517578,76.87000274658203,1990300,74.97003936767578
2024-08-29,77.18000030517578,77.52999877929688,76.4000015258789,77.13999938964844,3347700,75.23335266113281
2024-08-30,77.38999938964844,77.87000274658203,77.02999877929688,77.7699966430664,3383200,75.84778594970703
2024-09-03,77.2699966430664,78.05000305175781,76.4000015258789,76.7699966430664,3506800,74.87251281738281
2024-09-04,76.63999938964844,77.5199966430664,76.5,77.31999969482422,2491400,75.40892028808594
2024-09-05,77.31999969482422,77.33999633789062,76.55000305175781,76.76000213623047,2774500,74.86275482177734
2024-09-06,77.0,77.51000213623047,75.7300033569336,75.83999633789062,2510400,73.96549224853516
2024-09-09,76.25,76.75,76.08000183105469,76.12999725341797,3161500,74.24832153320312
2024-09-10,76.52999877929688,76.6500015258789,75.91999816894531,76.55000305175781,1928200,74.65795135498047
2024-09-11,76.3499984741211,76.41000366210938,74.76000213623047,76.30000305175781,2580400,74.41412353515625
2024-09-12,76.44000244140625,76.7300033569336,75.55000305175781,76.30999755859375,1996600,74.42387390136719
2024-09-13,76.55000305175781,77.30999755859375,76.52999877929688,77.20999908447266,2371700,75.3016357421875
2024-09-16,77.52999877929688,77.91000366210938,77.05000305175781,77.87000274658203,1946300,75.94532012939453
2024-09-17,78.12000274658203,78.2699966430664,75.83000183105469,76.22000122070312,2578800,74.33610534667969
2024-09-18,75.86000061035156,76.2699966430664,75.19000244140625,75.3499984741211,2043700,73.48760223388672
2024-09-19,76.33000183105469,76.52999877929688,75.04000091552734,75.19999694824219,3083500,73.34130859375
2024-09-20,75.22000122070312,75.6500015258789,74.79000091552734,75.63999938964844,5605100,73.77043151855469
2024-09-23,75.77999877929688,76.16999816894531,75.2699966430664,76.12000274658203,6565600,74.23857879638672
2024-09-24,76.2300033569336,76.56999969482422,76.01000213623047,76.04000091552734,2670500,74.1605453491211
2024-09-25,75.83000183105469,76.44000244140625,75.44999694824219,75.52999877929688,1766800,73.66314697265625
2024-09-26,77.2300033569336,77.55999755859375,76.80000305175781,77.19999694824219,3626600,75.29187774658203
2024-09-27,77.47000122070312,77.61000061035156,76.68000030517578,76.88999938964844,4426000,74.98954010009766
2024-09-30,77.0,77.30000305175781,76.19999694824219,77.18000030517578,2665700,75.27236938476562
2024-10-01,77.1500015258789,77.4000015258789,75.73999786376953,76.08999633789062,2356600,74.20931243896484
2024-10-02,75.79000091552734,76.86000061035156,75.61000061035156,76.76000213623047,3571100,74.86275482177734
2024-10-03,76.4800033569336,76.80000305175781,76.0199966430664,76.52999877929688,2587300,74.63843536376953
2024-10-04,77.2699966430664,77.75,76.62999725341797,77.13999938964844,1528500,75.23335266113281
