,Open,High,Low,Close,Volume,Adj Close
2024-04-24,171.55999755859375,173.2100067138672,170.50999450683594,171.44000244140625,1287500,167.78033447265625
2024-04-25,175.9499969482422,181.49000549316406,174.30999755859375,179.11000061035156,2304000,175.28660583496094
2024-04-26,179.3800048828125,181.49000549316406,178.86000061035156,180.1699981689453,1104100,176.32398986816406
2024-04-29,180.0,181.05999755859375,179.19000244140625,180.0399932861328,967800,176.19676208496094
2024-04-30,180.0,182.3300018310547,179.16000366210938,179.3000030517578,1959400,175.47254943847656
2024-05-01,179.19000244140625,179.61000061035156,176.72999572753906,177.85000610351562,2151200,174.0535430908203
2024-05-02,178.4199981689453,179.5800018310547,175.4199981689453,177.5500030517578,922400,173.75990295410156
2024-05-03,178.5,179.57000732421875,177.27999877929688,178.99000549316406,1273500,175.16915893554688
2024-05-06,180.2100067138672,181.7899932861328,179.8000030517578,181.72999572753906,642600,177.8506622314453
2024-05-07,182.58999633789062,183.42999267578125,181.61000061035156,181.8300018310547,651400,177.9485626220703
2024-05-08,181.14999389648438,184.22999572753906,181.11000061035156,183.75,1027400,179.8275604248047
2024-05-09,184.1199951171875,185.00999450683594,183.97999572753906,184.9499969482422,812600,181.001953125
2024-05-10,185.7100067138672,186.2100067138672,184.9199981689453,185.5500030517578,837700,181.58912658691406
2024-05-13,186.08999633789062,186.5,184.02000427246094,184.25999450683594,632300,180.32667541503906
2024-05-14,185.0,185.47000122070312,183.2100067138672,183.7100067138672,840000,179.7884063720703
2024-05-15,184.58999633789062,186.07000732421875,184.38999938964844,185.1699981689453,720700,181.2172393798828
2024-05-16,184.9199981689453,185.5,183.80999755859375,184.13999938964844,889000,180.20924377441406
2024-05-17,185.0,185.1300048828125,183.61000061035156,184.08999633789062,1688700,180.16030883789062
2024-05-20,184.11000061035156,185.99000549316406,184.11000061035156,185.0800018310547,738700,181.12916564941406
2024-05-21,184.36000061035156,186.17999267578125,184.00999450683594,186.05999755859375,505200,182.0882568359375
2024-05-22,186.3800048828125,187.8000030517578,186.19000244140625,187.5500030517578,937200,183.54644775390625
2024-05-23,187.63999938964844,187.74000549316406,184.02999877929688,184.27999877929688,1287200,180.34625244140625
2024-05-24,185.02000427246094,185.42999267578125,183.00999450683594,184.17999267578125,761500,180.24835205078125
2024-05-28,187.22000122070312,188.63999938964844,182.3699951171875,183.47999572753906,1345900,179.5633087158203
2024-05-29,182.0,183.0,181.44000244140625,181.5399932861328,969300,177.6647491455078
2024-05-30,181.94000244140625,182.3699951171875,181.0500030517578,181.6300048828125,850600,177.75282287597656
2024-05-31,181.49000549316406,184.07000732421875,179.82000732421875,183.82000732421875,1718900,180.4026336669922
2024-06-03,184.02000427246094,184.38999938964844,179.33999633789062,181.2899932861328,1250000,177.91964721679688
2024-06-04,180.6999969482422,181.4199981689453,178.27999877929688,179.44000244140625,1242800,176.1040496826172
2024-06-05,179.8000030517578,181.58999633789062,178.0800018310547,180.9600067138672,1246400,177.59579467773438
2024-06-06,180.77000427246094,181.5800018310547,177.49000549316406,178.02999877929688,1092400,174.72024536132812
2024-06-07,177.50999450683594,178.49000549316406,176.69000244140625,177.22000122070312,1050500,173.92532348632812
2024-06-10,176.61000061035156,178.8300018310547,176.61000061035156,177.9499969482422,963800,174.64173889160156
2024-06-11,177.25,177.7899932861328,176.0800018310547,177.27000427246094,869600,173.97439575195312
2024-06-12,178.97000122070312,182.1300048828125,178.58999633789062,181.75,1649300,178.37110900878906
2024-06-13,181.14999389648438,181.60000610351562,178.6300048828125,181.38999938964844,908600,178.01780700683594
2024-06-14,180.02000427246094,180.6199951171875,174.8800048828125,177.25,1049300,173.9547576904297
2024-06-17,176.8000030517578,180.19000244140625,176.57000732421875,179.22999572753906,933900,175.89793395996094
2024-06-18,180.39999389648438,182.83999633789062,179.36000061035156,182.7899932861328,1332300,179.3917694091797
2024-06-20,182.4600067138672,183.92999267578125,182.13999938964844,183.3000030517578,1095000,179.8922882080078
2024-06-21,182.6199951171875,183.0,180.22999572753906,182.5,1432600,179.10716247558594
2024-06-24,183.2100067138672,186.0,182.52000427246094,184.39999389648438,1041100,180.97183227539062
2024-06-25,184.08999633789062,184.08999633789062,180.00999450683594,180.05999755859375,994200,176.7125244140625
2024-06-26,179.4499969482422,179.88999938964844,177.4199981689453,178.72000122070312,877100,175.39744567871094
2024-06-27,178.74000549316406,179.67999267578125,177.44000244140625,178.4499969482422,712000,175.13247680664062
2024-06-28,179.0399932861328,181.47999572753906,178.5800018310547,180.4499969482422,1581400,177.0952606201172
2024-07-01,181.6999969482422,181.6999969482422,176.52000427246094,176.99000549316406,868400,173.69961547851562
2024-07-02,176.9499969482422,177.60000610351562,176.3000030517578,176.9600067138672,951500,173.67015075683594
2024-07-03,177.41000366210938,178.1199951171875,175.88999938964844,176.97000122070312,514700,173.67996215820312
2024-07-05,176.42999267578125,176.7100067138672,174.16000366210938,176.67999267578125,798400,173.39535522460938
2024-07-08,177.5,178.44000244140625,176.00999450683594,176.49000549316406,705800,173.20889282226562
2024-07-09,176.1199951171875,176.58999633789062,174.82000732421875,175.1300048828125,1002500,171.87417602539062
2024-07-10,175.1300048828125,178.66000366210938,175.10000610351562,178.55999755859375,875200,175.24041748046875
2024-07-11,180.10000610351562,183.47000122070312,179.99000549316406,182.10000610351562,1004100,178.71463012695312
2024-07-12,183.74000549316406,185.33999633789062,182.8300018310547,184.52000427246094,836000,181.08961486816406
2024-07-15,184.6199951171875,187.22000122070312,184.1699981689453,184.99000549316406,797400,181.55088806152344
2024-07-16,185.5500030517578,191.6999969482422,184.5,191.49000549316406,1312200,187.93003845214844
2024-07-17,190.7899932861328,192.30999755859375,189.63999938964844,189.80999755859375,1021100,186.28128051757812
