,Open,High,Low,Close,Volume,Adj Close
2024-04-01,287.7099914550781,291.9599914550781,286.3800048828125,291.54998779296875,1742900,280.3642883300781
2024-04-02,291.79998779296875,292.5,288.44000244140625,290.5400085449219,1839000,279.3930358886719
2024-04-03,290.57000732421875,291.989990234375,288.42999267578125,291.69000244140625,1296700,280.4989318847656
2024-04-04,293.55999755859375,294.55999755859375,291.9700012207031,293.2200012207031,1391000,281.9701843261719
2024-04-05,293.0,295.4599914550781,291.44000244140625,295.17999267578125,879600,283.8550109863281
2024-04-08,296.0,296.5,292.8900146484375,293.1300048828125,945600,281.8836975097656
2024-04-09,292.0299987792969,294.6700134277344,287.20001220703125,288.8399963378906,1008100,277.75830078125
2024-04-10,287.3999938964844,290.739990234375,286.6600036621094,290.0400085449219,935600,278.9122619628906
2024-04-11,287.8299865722656,288.6400146484375,286.1600036621094,287.5,710900,277.82989501953125
2024-04-12,288.4100036621094,290.75,286.7900085449219,287.8699951171875,1281000,278.18743896484375
2024-04-15,291.7099914550781,291.75,284.3599853515625,284.75,976600,275.17236328125
2024-04-16,285.4599914550781,286.3800048828125,283.67999267578125,285.29998779296875,1388500,275.70391845703125
2024-04-17,286.5,286.5,283.6700134277344,284.4599914550781,709000,274.8921203613281
2024-04-18,284.0199890136719,286.9100036621094,284.0199890136719,285.2699890136719,636500,275.6749267578125
