,Open,High,Low,Close,Volume,Adj Close
2024-09-24,96.08999633789062,96.83000183105469,95.62999725341797,96.62000274658203,1177500,95.18853759765625
2024-09-25,97.2300033569336,97.45999908447266,96.37999725341797,96.45999908447266,1204200,95.03089141845703
2024-09-26,97.66999816894531,98.2300033569336,96.97000122070312,97.52999877929688,1163900,96.08504486083984
2024-09-27,98.0,98.19999694824219,96.75,96.98999786376953,2167500,95.55304718017578
2024-09-30,96.72000122070312,97.86000061035156,96.01000213623047,97.79000091552734,2437200,96.34119415283203
2024-10-01,97.97000122070312,97.97000122070312,96.2300033569336,96.80999755859375,1396100,95.3757095336914
2024-10-02,96.37999725341797,96.91000366210938,94.94000244140625,95.0,2629800,93.592529296875
2024-10-03,94.9000015258789,95.88999938964844,94.25,95.55000305175781,2065300,94.13438415527344
2024-10-04,96.4000015258789,96.5199966430664,94.86000061035156,95.87999725341797,1398200,94.45948791503906
2024-10-07,95.13999938964844,96.2300033569336,94.62999725341797,95.81999969482422,605100,94.40037536621094
2024-10-08,95.95999908447266,96.95999908447266,95.86000061035156,96.41999816894531,1816600,94.9914779663086
