,Open,High,Low,Close,Volume,Adj Close
2025-04-23,480.8900146484375,492.8699951171875,468.010009765625,471.8500061035156,909100,465.7892150878906
2025-04-24,487.010009765625,492.5400085449219,461.510009765625,474.0799865722656,770600,467.9906005859375
2025-04-25,470.45001220703125,474.9700012207031,464.2099914550781,465.94000244140625,528400,459.95513916015625
2025-04-28,466.4100036621094,473.2099914550781,463.3999938964844,468.3800048828125,457000,462.3638000488281
2025-04-29,464.29998779296875,472.1499938964844,460.5299987792969,471.6499938964844,524600,465.591796875
2025-04-30,462.0,471.510009765625,456.8599853515625,471.0199890136719,480100,464.9698791503906
2025-05-01,470.7300109863281,477.7799987792969,464.8699951171875,470.5299987792969,345400,464.4862060546875
2025-05-02,480.0,485.75,476.54998779296875,484.4800109863281,341500,478.25701904296875
2025-05-05,481.2099914550781,485.8999938964844,478.4599914550781,480.80999755859375,314300,476.2068176269531
2025-05-06,471.760009765625,481.0899963378906,471.760009765625,475.6600036621094,331100,471.1061096191406
2025-05-07,479.1600036621094,483.7099914550781,476.54998779296875,480.79998779296875,429000,476.1968994140625
2025-05-08,484.2799987792969,494.0299987792969,482.0,489.0,390300,484.31842041015625
2025-05-09,491.6700134277344,494.5199890136719,489.07000732421875,492.17999267578125,394000,487.46795654296875
2025-05-12,511.7099914550781,517.1500244140625,510.010009765625,515.719970703125,595300,510.7826232910156
2025-05-13,516.2100219726562,523.780029296875,514.0399780273438,519.6900024414062,393200,514.714599609375
2025-05-14,520.2000122070312,525.5599975585938,519.0399780273438,521.6699829101562,567000,516.6756591796875
2025-05-15,518.239990234375,520.77001953125,515.6599731445312,519.5499877929688,298200,514.575927734375
2025-05-16,520.0,524.760009765625,517.010009765625,524.1099853515625,338200,519.09228515625
2025-05-19,518.760009765625,524.5999755859375,517.8400268554688,522.239990234375,338000,517.2401733398438
2025-05-20,517.8699951171875,522.3699951171875,516.4600219726562,518.8900146484375,422800,513.9222412109375
2025-05-21,513.8699951171875,518.4000244140625,510.0400085449219,511.1199951171875,846600,506.22662353515625
2025-05-22,510.7900085449219,513.3300170898438,506.8500061035156,508.2099914550781,487000,503.344482421875
2025-05-23,499.6400146484375,507.7799987792969,499.6400146484375,504.4599914550781,379400,499.6304016113281
2025-05-27,512.8800048828125,517.9600219726562,508.42999267578125,517.489990234375,392800,512.53564453125
2025-05-28,517.8699951171875,518.1699829101562,509.57000732421875,510.1000061035156,409800,505.2164306640625
2025-05-29,512.6799926757812,513.760009765625,507.8399963378906,509.9200134277344,438300,505.0381164550781
2025-05-30,508.25,510.57000732421875,505.0299987792969,509.239990234375,933000,504.3646240234375
2025-06-02,505.0199890136719,510.8999938964844,500.7200012207031,510.1300048828125,495200,505.24609375
2025-06-03,508.9700012207031,514.4400024414062,503.82000732421875,513.239990234375,404500,508.3263244628906
2025-06-04,513.969970703125,514.4199829101562,505.9800109863281,507.5199890136719,640900,502.66107177734375
2025-06-05,509.0799865722656,511.5199890136719,503.3699951171875,508.3900146484375,531300,503.52276611328125
2025-06-06,516.0800170898438,519.5399780273438,513.1699829101562,518.6300048828125,326100,513.6647338867188
2025-06-09,521.27001953125,521.530029296875,513.010009765625,518.0900268554688,402200,513.1299438476562
2025-06-10,517.1900024414062,519.47998046875,513.260009765625,516.6699829101562,455700,511.7235107421875
2025-06-11,515.2999877929688,519.25,513.510009765625,515.6500244140625,335800,510.71331787109375
2025-06-12,509.7200012207031,516.8699951171875,507.04998779296875,515.5499877929688,350300,510.6141662597656
2025-06-13,508.3299865722656,510.8800048828125,500.0799865722656,501.67999267578125,393300,496.8769836425781
2025-06-16,507.55999755859375,517.1300048828125,506.3800048828125,512.9099731445312,359400,507.9994812011719
2025-06-17,508.6199951171875,512.25,504.20001220703125,506.739990234375,340900,501.8885498046875
2025-06-18,506.69000244140625,514.0399780273438,505.2699890136719,506.42999267578125,541300,501.5815124511719
2025-06-20,509.4700012207031,510.989990234375,503.7300109863281,510.3500061035156,976400,505.4639892578125
2025-06-23,511.6300048828125,519.9600219726562,506.75,518.9600219726562,504800,513.9915771484375
2025-06-24,524.260009765625,527.6599731445312,520.280029296875,521.3400268554688,537100,516.3488159179688
2025-06-25,523.1099853515625,524.4199829101562,517.6799926757812,524.02001953125,357000,519.003173828125
2025-06-26,524.030029296875,527.0,517.1199951171875,525.47998046875,616500,520.4490966796875
2025-06-27,527.4400024414062,533.5599975585938,523.1699829101562,528.0700073242188,655100,523.0143432617188
2025-06-30,529.8400268554688,534.3400268554688,527.8200073242188,533.72998046875,442100,528.6201782226562
2025-07-01,530.8900146484375,541.0,526.27001953125,538.5999755859375,402000,533.4435424804688
2025-07-02,539.3599853515625,542.9600219726562,535.4000244140625,542.4400024414062,520900,537.2467651367188
2025-07-03,541.8499755859375,545.25,538.6699829101562,543.2999877929688,264100,538.0985717773438
2025-07-07,544.0,548.469970703125,533.3400268554688,536.4199829101562,455900,531.284423828125
2025-07-08,538.469970703125,539.9000244140625,535.1199951171875,536.0700073242188,385600,530.937744140625
2025-07-09,540.47998046875,541.9000244140625,534.8499755859375,539.469970703125,350600,534.30517578125
2025-07-10,541.9000244140625,547.739990234375,540.75,542.510009765625,407700,537.316162109375
2025-07-11,538.52001953125,539.510009765625,534.6699829101562,536.3099975585938,358400,531.1754760742188
2025-07-14,535.8200073242188,540.8699951171875,535.2999877929688,538.97998046875,355900,533.8198852539062
2025-07-15,537.0800170898438,537.0800170898438,522.4000244140625,522.6699829101562,559700,517.666015625
2025-07-16,524.5399780273438,527.5800170898438,516.280029296875,524.8400268554688,429600,519.8153076171875
2025-07-17,523.3200073242188,540.4099731445312,523.3200073242188,539.8200073242188,477300,534.6519165039062
2025-07-18,542.0,544.7100219726562,539.3699951171875,544.5499877929688,406200,539.3366088867188
2025-07-21,544.719970703125,545.0,533.9000244140625,534.510009765625,329200,529.3927001953125
2025-07-22,535.6599731445312,537.9000244140625,530.8499755859375,536.5800170898438,305800,531.44287109375
2025-07-23,538.8499755859375,539.5399780273438,533.6400146484375,536.9600219726562,462000,531.8192749023438
2025-07-24,519.1699829101562,519.4400024414062,500.9100036621094,517.0999755859375,864500,512.1492919921875
2025-07-25,516.7000122070312,527.4099731445312,516.0399780273438,521.0599975585938,465200,516.0714111328125
2025-07-28,521.1699829101562,530.1400146484375,517.2999877929688,518.4500122070312,456100,513.4864501953125
2025-07-29,522.6799926757812,524.9199829101562,517.2899780273438,520.989990234375,420000,516.0021362304688
2025-07-30,524.22998046875,526.3499755859375,515.969970703125,519.75,483600,514.7739868164062
2025-07-31,518.1799926757812,525.3900146484375,514.739990234375,518.1900024414062,553300,513.2289428710938
2025-08-01,508.29998779296875,509.0400085449219,496.6600036621094,501.5199890136719,496000,496.71856689453125
2025-08-04,503.2799987792969,509.3299865722656,503.2799987792969,506.2799987792969,306400,503.0378112792969
2025-08-05,509.2900085449219,512.0999755859375,503.0799865722656,505.0299987792969,267300,501.7958068847656
2025-08-06,506.6400146484375,509.1499938964844,503.989990234375,508.42999267578125,349800,505.1740417480469
2025-08-07,509.95001220703125,511.3699951171875,497.54998779296875,498.45001220703125,399600,495.2579650878906
2025-08-08,501.8399963378906,505.239990234375,499.489990234375,504.9599914550781,331600,501.72625732421875
2025-08-11,506.30999755859375,509.3699951171875,504.04998779296875,506.6499938964844,356900,503.4054260253906
2025-08-12,510.0,517.1599731445312,505.44000244140625,517.0,371200,513.6891479492188
2025-08-13,519.1199951171875,521.0700073242188,498.010009765625,509.260009765625,625200,505.99871826171875
2025-08-14,508.2099914550781,516.030029296875,503.79998779296875,513.6900024414062,467300,510.4003601074219
2025-08-15,515.0,515.6500244140625,502.739990234375,503.0799865722656,424800,499.8583068847656
2025-08-18,501.42999267578125,506.4100036621094,501.1700134277344,505.6300048828125,365800,502.3919677734375
2025-08-19,504.510009765625,508.6600036621094,504.1600036621094,506.260009765625,338700,503.0179443359375
2025-08-20,504.8399963378906,507.07000732421875,501.45001220703125,505.3999938964844,443000,502.1634216308594
2025-08-21,503.6300048828125,505.4800109863281,499.2099914550781,505.2300109863281,305000,501.9945373535156
2025-08-22,508.6600036621094,520.780029296875,506.1300048828125,516.9199829101562,441900,513.6096801757812
2025-08-25,516.489990234375,518.2100219726562,508.82000732421875,511.489990234375,350000,508.21441650390625
2025-08-26,509.04998779296875,517.0,508.6099853515625,516.8900146484375,466600,513.5798950195312
2025-08-27,516.469970703125,521.2999877929688,515.9000244140625,518.260009765625,273900,514.9411010742188
2025-08-28,519.1599731445312,520.0,515.52001953125,516.6300048828125,353100,513.3214721679688
2025-08-29,517.1799926757812,521.8300170898438,513.52001953125,514.8099975585938,418800,511.51318359375
2025-09-02,509.7099914550781,512.8499755859375,503.6000061035156,512.8200073242188,384700,509.53594970703125
2025-09-03,510.3599853515625,513.9000244140625,501.7900085449219,507.20001220703125,418100,503.951904296875
2025-09-04,509.989990234375,513.0399780273438,505.9800109863281,511.8999938964844,454100,508.6217956542969
2025-09-05,511.5,511.8800048828125,487.6400146484375,489.2799987792969,678100,486.1466979980469
2025-09-08,491.3399963378906,493.6499938964844,485.30999755859375,492.44000244140625,594100,489.28643798828125
2025-09-09,490.69000244140625,498.5299987792969,488.1000061035156,493.3399963378906,434900,490.1806640625
2025-09-10,492.82000732421875,497.1400146484375,489.260009765625,492.0,415400,488.8492431640625
2025-09-11,492.32000732421875,501.1300048828125,490.4800109863281,500.9700012207031,465000,497.7618103027344
2025-09-12,501.260009765625,501.55999755859375,495.8800048828125,497.0799865722656,302100,493.8966979980469
2025-09-15,498.5899963378906,498.5899963378906,486.4200134277344,487.6499938964844,632800,484.527099609375
2025-09-16,488.1199951171875,489.1000061035156,483.6400146484375,486.1300048828125,576300,483.016845703125
2025-09-17,486.9100036621094,493.42999267578125,482.4100036621094,486.1700134277344,771200,483.0566101074219
2025-09-18,488.67999267578125,495.4599914550781,487.7200012207031,491.3900146484375,561200,488.2431945800781
2025-09-19,491.0,491.0799865722656,486.3399963378906,489.5199890136719,1501000,486.3851013183594
2025-09-22,487.6499938964844,496.0299987792969,484.3800048828125,494.3599853515625,551400,491.1941223144531
2025-09-23,493.5299987792969,500.7200012207031,490.30999755859375,494.1300048828125,390000,490.9656066894531
2025-09-24,494.5299987792969,496.739990234375,489.6099853515625,491.8900146484375,376700,488.7399597167969
2025-09-25,491.0,496.25,488.260009765625,491.95001220703125,382300,488.7995910644531
2025-09-26,500.0,505.55999755859375,497.0199890136719,499.2900085449219,625200,496.0925598144531
2025-09-29,499.82000732421875,501.010009765625,496.6700134277344,499.5899963378906,478000,496.3906555175781
2025-09-30,499.2200012207031,501.7300109863281,488.57000732421875,491.25,743800,488.10406494140625
2025-10-01,489.70001220703125,489.7799987792969,481.1700134277344,486.6000061035156,508700,483.48382568359375
2025-10-02,487.20001220703125,494.45001220703125,487.20001220703125,490.6600036621094,490100,487.5178527832031
2025-10-03,490.70001220703125,493.80999755859375,486.4800109863281,492.0,455400,488.8492431640625
2025-10-06,491.8800048828125,496.1300048828125,488.7900085449219,493.80999755859375,350600,490.6476745605469
2025-10-07,497.07000732421875,500.4800109863281,494.1400146484375,497.7900085449219,529000,494.6022033691406
2025-10-08,498.4100036621094,498.4100036621094,489.82000732421875,490.1700134277344,540700,487.0309753417969
2025-10-09,493.6400146484375,495.6199951171875,487.8800048828125,491.3800048828125,324600,488.2332458496094
2025-10-10,493.2300109863281,496.1600036621094,478.57000732421875,479.42999267578125,460600,476.3597412109375
2025-10-13,486.1300048828125,487.3399963378906,480.30999755859375,481.80999755859375,404100,478.7244873046875
2025-10-14,477.79998779296875,492.489990234375,477.79998779296875,486.5199890136719,448300,483.4043273925781
2025-10-15,490.2200012207031,493.69000244140625,478.5199890136719,481.2699890136719,500500,478.1879577636719
2025-10-16,482.19000244140625,484.3599853515625,463.989990234375,467.7300109863281,600100,464.73468017578125
2025-10-17,468.04998779296875,470.7099914550781,463.0,470.25,1065300,467.2385559082031
2025-10-20,472.0299987792969,476.7200012207031,472.0299987792969,472.67999267578125,761800,469.6529846191406
2025-10-21,471.6199951171875,481.7200012207031,471.6199951171875,479.3599853515625,532500,476.2901916503906
2025-10-22,479.3999938964844,481.8399963378906,472.1300048828125,472.75,583600,469.7225341796875
2025-10-23,476.6000061035156,479.67999267578125,472.45001220703125,478.1499938964844,374500,475.08795166015625
2025-10-24,480.45001220703125,482.8399963378906,477.7799987792969,479.17999267578125,309700,476.111328125
2025-10-27,483.4599914550781,486.5799865722656,480.67999267578125,484.6300048828125,488800,481.5264587402344
2025-10-28,483.4100036621094,487.6600036621094,480.19000244140625,484.5400085449219,429700,481.4370422363281
2025-10-29,477.95001220703125,483.32000732421875,475.8699951171875,478.5400085449219,676700,475.4754638671875
2025-10-30,462.7699890136719,466.20001220703125,451.0199890136719,454.1099853515625,1265300,451.201904296875
2025-10-31,458.6499938964844,458.6499938964844,442.20001220703125,452.7699890136719,1003200,449.8704833984375
2025-11-03,451.2300109863281,455.6600036621094,447.8399963378906,452.3800048828125,826500,449.48297119140625
2025-11-04,450.7300109863281,458.04998779296875,448.4599914550781,452.0,532400,449.10540771484375
2025-11-05,451.6199951171875,462.510009765625,449.3500061035156,459.07000732421875,593300,456.130126953125
2025-11-06,457.8800048828125,462.80999755859375,452.54998779296875,457.5199890136719,514400,454.5900573730469
2025-11-07,453.67999267578125,462.5899963378906,450.6700134277344,461.42999267578125,697100,458.4750061035156
2025-11-10,460.4800109863281,461.7200012207031,453.3999938964844,459.29998779296875,467500,457.94659423828125
2025-11-11,459.760009765625,466.0,458.0,464.94000244140625,501600,463.5699768066406
2025-11-12,467.760009765625,474.6700134277344,466.1300048828125,470.5400085449219,393900,469.1534729003906
2025-11-13,467.9200134277344,470.7200012207031,458.1199951171875,459.4200134277344,635600,458.0662536621094
2025-11-14,459.30999755859375,464.6400146484375,454.8399963378906,458.0,660700,456.6504211425781
2025-11-17,456.6099853515625,458.010009765625,437.3800048828125,440.79998779296875,1065700,439.5010986328125
2025-11-18,436.0299987792969,445.8900146484375,431.1300048828125,442.80999755859375,908600,441.50518798828125
2025-11-19,444.1300048828125,450.5,442.44000244140625,449.79998779296875,608200,448.4745788574219
2025-11-20,456.1199951171875,460.0,441.25,441.6300048828125,706600,440.32867431640625
2025-11-21,443.55999755859375,453.1199951171875,442.7099914550781,447.55999755859375,524500,446.2411804199219
2025-11-24,447.79998779296875,449.9100036621094,443.760009765625,446.04998779296875,1099600,444.7356262207031
2025-11-25,446.1400146484375,455.3500061035156,446.1400146484375,452.82000732421875,451200,451.4856872558594
2025-11-26,451.9599914550781,457.4100036621094,450.7799987792969,453.4700012207031,387100,452.1337585449219
2025-11-28,456.1400146484375,459.489990234375,452.7300109863281,455.739990234375,271300,454.3970642089844
2025-12-01,451.8699951171875,460.5400085449219,447.9200134277344,454.9100036621094,579800,453.56951904296875
2025-12-02,457.4700012207031,460.239990234375,452.30999755859375,456.7900085449219,435200,455.4440002441406
2025-12-03,457.7799987792969,470.8299865722656,457.2799987792969,470.1099853515625,614400,468.7247314453125
2025-12-04,472.3399963378906,478.2900085449219,470.75,474.1099853515625,533300,472.71295166015625
2025-12-05,471.70001220703125,480.6600036621094,471.70001220703125,477.05999755859375,451200,475.6542663574219
2025-12-08,474.6199951171875,477.67999267578125,472.7200012207031,476.7300109863281,550600,475.32525634765625
2025-12-09,477.4800109863281,484.55999755859375,473.8999938964844,478.2099914550781,404700,476.8008728027344
2025-12-10,482.760009765625,500.2200012207031,479.7300109863281,497.260009765625,978600,495.79473876953125
2025-12-11,496.6199951171875,501.5199890136719,492.9100036621094,498.6099853515625,1313700,497.1407470703125
2025-12-12,499.7200012207031,500.19000244140625,492.6400146484375,493.6300048828125,526900,492.1754455566406
2025-12-15,497.4700012207031,499.0,483.760009765625,491.489990234375,495900,490.0417175292969
2025-12-16,492.8800048828125,494.5799865722656,485.2900085449219,486.6000061035156,603900,485.1661682128906
2025-12-17,487.760009765625,493.010009765625,486.4200134277344,487.5,712900,486.0635070800781
2025-12-18,488.75,493.2200012207031,486.7200012207031,487.69000244140625,800200,486.2529296875
2025-12-19,488.94000244140625,492.8500061035156,486.6300048828125,489.1700134277344,1865500,487.72857666015625
2025-12-22,490.82000732421875,496.260009765625,490.6499938964844,495.9200134277344,465700,494.4587097167969
2025-12-23,497.67999267578125,499.55999755859375,495.0799865722656,498.3800048828125,428000,496.91143798828125
2025-12-24,497.8299865722656,505.6300048828125,497.8299865722656,500.9700012207031,270200,499.4938049316406
2025-12-26,501.0,502.4700012207031,498.8999938964844,501.8299865722656,273300,500.35125732421875
2025-12-29,507.0,507.0,497.1300048828125,497.7799987792969,371700,496.3132019042969
2025-12-30,497.80999755859375,498.3699951171875,494.2699890136719,494.4700012207031,319500,493.0129699707031
2025-12-31,493.9700012207031,495.45001220703125,490.29998779296875,490.3399963378906,378200,488.8951110839844
2026-01-02,490.0,494.75,487.0,493.7699890136719,487200,492.31500244140625
2026-01-05,492.6300048828125,513.989990234375,492.4700012207031,507.8900146484375,482300,506.3934326171875
2026-01-06,506.6300048828125,513.3900146484375,503.29998779296875,510.239990234375,492600,508.7364807128906
2026-01-07,508.5799865722656,510.2799987792969,496.44000244140625,498.0400085449219,674300,496.57244873046875
2026-01-08,496.6099853515625,508.5,496.25,503.4700012207031,449200,501.9864501953125
2026-01-09,504.32000732421875,510.32000732421875,501.0899963378906,507.760009765625,430600,506.2637939453125
2026-01-12,500.0,512.25,500.0,510.1600036621094,577000,508.65673828125
2026-01-13,509.1700134277344,511.2900085449219,494.0799865722656,495.3699951171875,533600,493.9103088378906
2026-01-14,494.239990234375,507.760009765625,490.67999267578125,507.4599914550781,504900,505.96466064453125
2026-01-15,511.1499938964844,517.739990234375,507.0799865722656,508.1000061035156,423900,506.6028137207031
2026-01-16,507.1499938964844,512.6199951171875,504.7099914550781,509.32000732421875,647500,507.8192138671875
2026-01-20,500.2900085449219,506.3900146484375,491.20001220703125,492.5799865722656,422600,491.1285095214844
2026-01-21,495.67999267578125,509.0,494.2900085449219,503.75,554500,502.265625
2026-01-22,507.29998779296875,511.7900085449219,504.760009765625,508.07000732421875,523500,506.5728759765625
2026-01-23,504.4599914550781,506.5400085449219,491.0400085449219,496.6000061035156,772000,495.1366882324219
2026-01-26,498.760009765625,502.6300048828125,496.7200012207031,500.5299987792969,506800,499.05511474609375
2026-01-27,498.4700012207031,501.6499938964844,496.1199951171875,498.3299865722656,389800,496.861572265625
2026-01-28,500.3299865722656,503.6099853515625,496.5400085449219,499.6700134277344,546700,498.1976623535156
2026-01-29,537.7899780273438,543.0,515.9000244140625,521.3599853515625,1211600,519.82373046875
2026-01-30,527.25,533.0800170898438,517.4199829101562,527.1900024414062,1159300,525.6365356445312
2026-02-02,526.4000244140625,535.1599731445312,521.7999877929688,532.1799926757812,697500,530.61181640625
2026-02-03,529.489990234375,535.0,519.8400268554688,530.0499877929688,707700,528.4880981445312
2026-02-04,531.5900268554688,550.1799926757812,531.5900268554688,545.5,1083400,543.892578125
2026-02-05,545.0,548.1799926757812,532.0999755859375,535.02001953125,625600,533.4434814453125
2026-02-06,539.8499755859375,547.0,533.989990234375,542.989990234375,522300,541.3899536132812
2026-02-09,539.9500122070312,545.3499755859375,537.5999755859375,539.1099853515625,679800,539.1099853515625
2026-02-10,532.3300170898438,537.0499877929688,496.4800109863281,505.6400146484375,1294600,505.6400146484375
2026-02-11,509.80999755859375,509.80999755859375,484.3800048828125,485.9599914550781,1351600,485.9599914550781
2026-02-12,480.8699951171875,492.19000244140625,451.9599914550781,467.29998779296875,1691800,467.29998779296875
2026-02-13,468.55999755859375,478.0199890136719,464.32000732421875,473.6700134277344,677300,473.6700134277344
2026-02-17,481.67999267578125,482.0,468.7300109863281,468.7799987792969,740300,468.7799987792969
2026-02-18,471.6700134277344,483.45001220703125,471.07000732421875,477.7900085449219,498100,477.7900085449219
2026-02-19,473.30999755859375,475.80999755859375,467.55999755859375,472.42999267578125,664800,472.42999267578125
2026-02-20,470.3299865722656,471.8500061035156,461.67999267578125,471.69000244140625,538200,471.69000244140625
2026-02-23,467.1099853515625,470.5,448.5899963378906,453.7799987792969,844000,453.7799987792969
2026-02-24,450.3299865722656,466.5199890136719,449.8599853515625,466.239990234375,763400,466.239990234375
2026-02-25,470.3800048828125,479.0899963378906,466.489990234375,478.25,631300,478.25
2026-02-26,479.6499938964844,487.8699951171875,475.0,486.9800109863281,557300,486.9800109863281
2026-02-27,475.8399963378906,479.5299987792969,465.04998779296875,470.1199951171875,750500,470.1199951171875
2026-03-02,460.92999267578125,476.25,460.92999267578125,475.2699890136719,91789,475.2699890136719
