,Open,High,Low,Close,Volume,Adj Close
2024-05-01,115.62999725341797,120.01000213623047,115.0,116.79000091552734,770100,105.87688446044922
2024-05-02,118.36000061035156,118.36000061035156,116.16999816894531,118.16999816894531,815900,107.12792205810547
2024-05-03,120.9000015258789,122.30000305175781,119.43000030517578,120.51000213623047,706000,109.24927520751953
2024-05-06,121.87999725341797,122.08000183105469,119.23999786376953,119.87000274658203,510300,108.66907501220703
2024-05-07,121.30000305175781,121.55999755859375,119.16000366210938,119.70999908447266,663600,108.52401733398438
2024-05-08,118.66999816894531,118.95999908447266,117.58000183105469,118.0999984741211,515200,107.0644760131836
2024-05-09,118.62999725341797,121.26000213623047,118.4800033569336,120.54000091552734,428500,109.27647399902344
2024-05-10,121.22000122070312,122.02999877929688,120.66000366210938,121.58999633789062,551700,110.22834777832031
2024-05-13,122.55000305175781,122.63999938964844,120.02999877929688,120.72000122070312,407300,109.43965911865234
2024-05-14,122.25,124.33000183105469,122.2300033569336,124.0199966430664,690500,112.43128967285156
2024-05-15,126.80999755859375,127.16999816894531,124.95999908447266,125.16999816894531,745500,113.47383117675781
2024-05-16,125.16999816894531,125.70999908447266,124.0,124.05999755859375,771600,112.4675521850586
2024-05-17,124.58999633789062,124.6500015258789,123.08000183105469,124.16999816894531,486600,112.5672836303711
2024-05-20,124.16999816894531,124.44999694824219,123.44999694824219,123.70999908447266,380800,112.1502685546875
2024-05-21,123.04000091552734,124.26000213623047,122.83999633789062,123.48999786376953,484400,111.95082092285156
2024-05-22,123.12000274658203,124.44999694824219,122.13999938964844,122.77999877929688,573700,111.30715942382812
2024-05-23,122.12999725341797,122.62999725341797,118.12999725341797,118.58999633789062,703000,107.50868225097656
2024-05-24,119.20999908447266,120.0,118.20999908447266,118.4000015258789,486100,107.33644104003906
2024-05-28,119.19999694824219,120.0,116.86000061035156,116.97000122070312,754000,106.04006958007812
2024-05-29,114.83000183105469,115.48999786376953,113.77999877929688,115.25,684100,104.48078155517578
2024-05-30,116.30000305175781,117.20999908447266,115.55999755859375,116.30000305175781,839500,105.43267059326172
2024-05-31,117.30999755859375,119.06999969482422,116.33000183105469,119.0,2160600,107.88037872314453
2024-06-03,119.5199966430664,119.5199966430664,117.12999725341797,117.66999816894531,1318200,106.67464447021484
2024-06-04,117.02999877929688,118.86000061035156,117.02999877929688,117.51000213623047,888100,106.52960205078125
2024-06-05,117.6500015258789,117.73999786376953,115.83000183105469,116.31999969482422,782600,105.45079040527344
2024-06-06,115.18000030517578,116.98999786376953,114.55000305175781,116.41000366210938,703400,105.53238677978516
2024-06-07,114.0999984741211,115.69999694824219,112.68000030517578,114.48999786376953,987700,103.79179382324219
2024-06-10,113.8499984741211,115.11000061035156,112.7699966430664,113.91999816894531,781700,103.27505493164062
2024-06-11,113.5,114.58000183105469,113.41999816894531,113.55999755859375,859100,102.94869995117188
2024-06-12,117.44000244140625,119.33000183105469,115.30999755859375,115.7300033569336,928300,104.91593933105469
2024-06-13,116.0999984741211,118.19999694824219,115.0199966430664,117.08000183105469,616600,106.1397933959961
2024-06-14,116.20999908447266,117.38999938964844,115.62999725341797,116.31999969482422,495400,105.45079040527344
2024-06-17,115.69999694824219,116.4000015258789,114.69000244140625,115.16999816894531,780300,104.40825653076172
2024-06-18,115.37000274658203,116.23999786376953,114.62999725341797,115.66999816894531,667200,104.86154174804688
2024-06-20,115.20999908447266,116.22000122070312,114.7699966430664,115.33999633789062,758200,104.56237030029297
2024-06-21,115.66999816894531,116.66000366210938,115.19000244140625,116.55999755859375,1935300,105.66838073730469
2024-06-24,117.0,118.69000244140625,116.43000030517578,118.02999877929688,840900,107.00101470947266
2024-06-25,117.66999816894531,118.47000122070312,115.0,116.2699966430664,702100,105.40547180175781
2024-06-26,115.37000274658203,116.36000061035156,115.13999938964844,115.68000030517578,588500,104.87061309814453
2024-06-27,115.61000061035156,116.41999816894531,114.66999816894531,116.38999938964844,562500,105.5142593383789
2024-06-28,115.76000213623047,117.0999984741211,115.02999877929688,116.97000122070312,1097300,107.23783874511719
2024-07-01,116.29000091552734,117.69000244140625,114.80000305175781,115.80999755859375,742100,106.1743392944336
2024-07-02,116.25,117.18000030517578,115.66000366210938,117.05999755859375,731700,107.32034301757812
2024-07-03,117.2699966430664,118.72000122070312,117.08999633789062,117.08999633789062,373100,107.34785461425781
2024-07-05,117.22000122070312,118.05999755859375,116.33999633789062,116.80000305175781,534400,107.08199310302734
2024-07-08,117.0999984741211,117.79000091552734,115.8499984741211,116.6500015258789,429800,106.94446563720703
2024-07-09,116.31999969482422,116.70999908447266,115.11000061035156,116.04000091552734,599800,106.38522338867188
2024-07-10,116.48999786376953,117.0,115.41999816894531,116.94000244140625,640100,107.21033477783203
2024-07-11,119.93000030517578,125.08999633789062,119.5,124.83000183105469,1373300,114.4438705444336
2024-07-12,126.26000213623047,128.8300018310547,125.80000305175781,126.0199966430664,1566900,115.53485107421875
2024-07-15,126.05000305175781,127.41000366210938,125.22000122070312,127.05999755859375,674700,116.48831939697266
2024-07-16,128.47999572753906,128.80999755859375,127.19000244140625,127.58999633789062,687700,116.97422790527344
2024-07-17,127.23999786376953,129.1999969482422,127.0999984741211,129.0800018310547,726500,118.34025573730469
2024-07-18,128.38999938964844,130.13999938964844,126.18000030517578,126.31999969482422,702800,115.80989837646484
2024-07-19,126.41000366210938,126.55000305175781,124.16999816894531,125.20999908447266,918600,114.792236328125
2024-07-22,125.4000015258789,126.37000274658203,124.30999755859375,125.83999633789062,931100,115.36983489990234
2024-07-23,124.01000213623047,125.30000305175781,119.31999969482422,121.41000366210938,1864600,111.30842590332031
2024-07-24,120.98999786376953,120.98999786376953,115.56999969482422,115.56999969482422,1568300,105.9543228149414
2024-07-25,115.16000366210938,116.87999725341797,114.62999725341797,116.01000213623047,1328400,106.35771179199219
2024-07-26,117.16000366210938,119.6500015258789,117.0,118.91999816894531,920100,109.02558898925781
2024-07-29,117.43000030517578,118.37999725341797,116.47000122070312,117.41999816894531,735100,107.65039825439453
2024-07-30,117.86000061035156,119.16999816894531,116.95999908447266,119.0199966430664,1094800,109.11727905273438
2024-07-31,118.93000030517578,120.08000183105469,117.13999938964844,117.29000091552734,1181400,107.53121185302734
2024-08-01,118.44999694824219,118.73999786376953,113.7699966430664,115.0199966430664,1180100,105.45006561279297
2024-08-02,113.77999877929688,114.66999816894531,111.27999877929688,113.36000061035156,1659500,103.92819213867188
2024-08-05,110.83999633789062,114.11000061035156,108.61000061035156,112.13999938964844,1271800,102.80970001220703
2024-08-06,112.2699966430664,117.2699966430664,112.0999984741211,115.22000122070312,1167200,105.63343811035156
2024-08-07,116.30000305175781,116.69999694824219,112.05000305175781,112.29000091552734,1037800,102.94721984863281
2024-08-08,112.30000305175781,113.83999633789062,111.93000030517578,113.27999877929688,655300,103.85485076904297
2024-08-09,113.77999877929688,113.95999908447266,112.37999725341797,113.6500015258789,442600,104.1940689086914
2024-08-12,113.18000030517578,113.51000213623047,111.04000091552734,111.58999633789062,814500,102.30547332763672
2024-08-13,112.73999786376953,114.04000091552734,111.56999969482422,113.66000366210938,685600,104.20323944091797
2024-08-14,114.0999984741211,114.76000213623047,113.13999938964844,113.23999786376953,527200,103.81816864013672
2024-08-15,113.69999694824219,115.98999786376953,112.91999816894531,115.04000091552734,762600,105.46841430664062
2024-08-16,114.8499984741211,115.54000091552734,114.0,114.69000244140625,851300,105.14754486083984
2024-08-19,114.8499984741211,115.66999816894531,114.66000366210938,115.62000274658203,627700,106.00016021728516
2024-08-20,115.41000366210938,115.76000213623047,114.70999908447266,114.80999755859375,455300,105.25755310058594
2024-08-21,115.1500015258789,115.88999938964844,114.11000061035156,115.80999755859375,623800,106.1743392944336
2024-08-22,115.88999938964844,118.79000091552734,115.44000244140625,118.36000061035156,1353300,108.5121841430664
2024-08-23,118.8499984741211,122.20999908447266,118.33999633789062,121.19999694824219,819100,111.11588287353516
2024-08-26,122.5199966430664,123.25,120.77999877929688,121.6500015258789,1278500,111.52845764160156
2024-08-27,120.95999908447266,121.05000305175781,119.37999725341797,120.55999755859375,536600,110.52913665771484
2024-08-28,120.25,120.87999725341797,118.80999755859375,119.11000061035156,705400,109.19978332519531
2024-08-29,119.11000061035156,119.33000183105469,116.91999816894531,117.81999969482422,1083500,108.01712036132812
2024-08-30,118.77999877929688,119.62000274658203,117.37000274658203,119.56999969482422,1037000,109.62151336669922
2024-09-03,118.79000091552734,119.08000183105469,117.6500015258789,118.43000030517578,812400,108.57635498046875
2024-09-04,118.73999786376953,120.36000061035156,116.81999969482422,117.58999633789062,732300,107.8062515258789
2024-09-05,118.58000183105469,119.62000274658203,117.19000244140625,117.37999725341797,726100,107.61371612548828
2024-09-06,117.83999633789062,117.83999633789062,115.47000122070312,116.29000091552734,770500,106.61441802978516
2024-09-09,116.48999786376953,118.97000122070312,115.98999786376953,118.25,907900,108.41133880615234
2024-09-10,119.16999816894531,120.4000015258789,118.27999877929688,119.76000213623047,899600,109.79570770263672
2024-09-11,118.41999816894531,120.72000122070312,116.9000015258789,120.58000183105469,1334000,110.5474853515625
2024-09-12,120.72000122070312,122.47000122070312,119.2300033569336,121.91000366210938,829100,111.7668228149414
2024-09-13,122.94999694824219,125.62999725341797,122.75,124.41999816894531,1966000,114.06797790527344
2024-09-16,124.87000274658203,125.62999725341797,123.33999633789062,124.70999908447266,923300,114.33384704589844
2024-09-17,124.93000030517578,125.54000091552734,123.19999694824219,124.01000213623047,904100,113.69209289550781
2024-09-18,124.01000213623047,125.52999877929688,123.0,123.86000061035156,1434700,113.55458068847656
2024-09-19,125.41999816894531,125.5,122.01000213623047,122.22000122070312,1429200,112.051025390625
2024-09-20,121.3499984741211,121.93000030517578,119.7699966430664,121.25,1960600,111.16173553466797
2024-09-23,121.94000244140625,122.47000122070312,121.4800033569336,122.18000030517578,691000,112.01435852050781
2024-09-24,121.7699966430664,125.22000122070312,121.25,124.41000366210938,1077100,114.05879974365234
2024-09-25,124.75,125.5999984741211,123.7300033569336,124.26000213623047,1271200,113.92129516601562
2024-09-26,125.51000213623047,125.51000213623047,121.20999908447266,121.58999633789062,1116100,111.47344207763672
2024-09-27,123.0,123.7699966430664,120.88999938964844,121.0199966430664,1115100,110.95085906982422
2024-09-30,118.86000061035156,120.37999725341797,117.08000183105469,118.75,2064000,110.05191802978516
2024-10-01,119.05999755859375,119.7300033569336,116.54000091552734,117.11000061035156,1708200,108.53203582763672
2024-10-02,115.86000061035156,116.69999694824219,114.80999755859375,116.23999786376953,1713700,107.72575378417969
2024-10-03,115.5199966430664,116.25,114.11000061035156,115.37999725341797,1024800,106.92875671386719
2024-10-04,115.0199966430664,115.2699966430664,112.94000244140625,114.9000015258789,1079900,106.48391723632812
2024-10-07,114.29000091552734,114.41000366210938,112.37000274658203,113.55999755859375,1004700,105.24207305908203
2024-10-08,113.80000305175781,114.0,112.58000183105469,113.80000305175781,917100,105.46449279785156
2024-10-09,114.16999816894531,114.41000366210938,113.08000183105469,114.41000366210938,745800,106.0298080444336
2024-10-10,114.08999633789062,115.13999938964844,113.91999816894531,115.0999984741211,1525600,106.66926574707031
2024-10-11,115.80000305175781,118.01000213623047,115.80000305175781,117.5999984741211,1251400,108.98615264892578
2024-10-14,117.2699966430664,120.05999755859375,116.87999725341797,120.0,1163100,111.2103500366211
2024-10-15,120.66999816894531,122.62999725341797,120.52999877929688,121.19999694824219,1127700,112.32245635986328
2024-10-16,122.08000183105469,123.0999984741211,121.68000030517578,122.66999816894531,750000,113.6847915649414
2024-10-17,122.16999816894531,122.66999816894531,121.1500015258789,121.25,1266400,112.36880493164062
2024-10-18,122.25,122.25,120.95999908447266,121.79000091552734,1760100,112.86924743652344
2024-10-21,121.51000213623047,121.69999694824219,119.29000091552734,119.5199966430664,1805700,110.76551055908203
2024-10-22,120.6500015258789,120.6500015258789,115.79000091552734,117.97000122070312,2144000,109.32904815673828
2024-10-23,118.05000305175781,121.19999694824219,117.66000366210938,119.9000015258789,1934200,111.11769104003906
2024-10-24,119.52999877929688,120.58000183105469,116.30000305175781,116.3499984741211,1499900,107.82769775390625
2024-10-25,116.19999694824219,116.9000015258789,112.9800033569336,113.0199966430664,1215400,104.74163055419922
2024-10-28,113.9000015258789,114.52999877929688,112.62999725341797,112.72000122070312,1188000,104.4636001586914
2024-10-29,112.72000122070312,113.06999969482422,111.37999725341797,111.6500015258789,1389100,103.47196960449219
2024-10-30,111.77999877929688,114.80000305175781,111.5,113.41000366210938,1527600,105.10305786132812
2024-10-31,112.5999984741211,113.4800033569336,111.37000274658203,111.55000305175781,1428400,103.3792953491211
2024-11-01,112.56999969482422,112.94000244140625,110.54000091552734,110.86000061035156,1114000,102.73983001708984
2024-11-04,111.44999694824219,113.05000305175781,111.11000061035156,112.98999786376953,1123800,104.71381378173828
2024-11-05,112.0,114.16000366210938,111.94999694824219,113.83999633789062,792100,105.50154876708984
2024-11-06,114.5,116.5199966430664,110.69999694824219,113.04000091552734,1228700,104.76016235351562
2024-11-07,112.94999694824219,113.9800033569336,112.19999694824219,113.72000122070312,731800,105.39034271240234
2024-11-08,113.5999984741211,114.55000305175781,113.16999816894531,114.04000091552734,876500,105.6869125366211
2024-11-11,114.0,114.69000244140625,110.94000244140625,111.36000061035156,1770100,103.20320892333984
2024-11-12,110.77999877929688,111.4800033569336,108.19000244140625,108.33000183105469,1034500,100.39514923095703
2024-11-13,109.5199966430664,110.54000091552734,108.62000274658203,109.02999877929688,866700,101.04386901855469
2024-11-14,108.83999633789062,109.43000030517578,107.9800033569336,108.2699966430664,1012800,100.33953857421875
2024-11-15,106.79000091552734,107.52999877929688,104.9000015258789,105.58000183105469,1257800,97.84658813476562
2024-11-18,104.91999816894531,105.30000305175781,103.68000030517578,105.22000122070312,1744500,97.512939453125
2024-11-19,104.80000305175781,105.2300033569336,104.05999755859375,104.48999786376953,1003300,96.83641815185547
2024-11-20,103.98999786376953,104.62000274658203,102.88999938964844,104.30999755859375,1135200,96.66960144042969
2024-11-21,104.36000061035156,106.25,104.1500015258789,105.88999938964844,1186100,98.13386535644531
2024-11-22,106.0,108.31999969482422,105.77999877929688,108.30000305175781,1308500,100.36735534667969
2024-11-25,109.31999969482422,112.3499984741211,109.31999969482422,112.04000091552734,2326200,103.8333969116211
2024-11-26,111.81999969482422,112.19000244140625,110.87999725341797,111.75,1134800,103.56463623046875
2024-11-27,110.88999938964844,112.41999816894531,110.36000061035156,110.5199966430664,814700,102.42473602294922
2024-11-29,110.36000061035156,111.51000213623047,110.0,110.2300033569336,715300,102.1559829711914
2024-12-02,110.0,110.31999969482422,109.05000305175781,109.69999694824219,1118900,101.66480255126953
2024-12-03,109.05000305175781,109.6500015258789,107.83000183105469,108.0199966430664,999800,100.10785675048828
2024-12-04,107.83000183105469,108.22000122070312,103.4800033569336,104.93000030517578,1996300,97.24418640136719
2024-12-05,104.56999969482422,105.63999938964844,103.37999725341797,105.43000030517578,1186100,97.70756530761719
2024-12-06,105.43000030517578,106.0,103.51000213623047,103.8499984741211,1115800,96.24329376220703
2024-12-09,104.97000122070312,107.19000244140625,104.30000305175781,106.75,1507600,98.9308853149414
2024-12-10,107.06999969482422,107.06999969482422,104.13999938964844,104.5,972200,96.84568786621094
2024-12-11,104.7300033569336,105.0199966430664,103.04000091552734,103.38999938964844,977900,95.81698608398438
2024-12-12,103.01000213623047,104.05000305175781,102.55999755859375,102.66999816894531,932300,95.14973449707031
2024-12-13,102.27999877929688,102.81999969482422,101.38999938964844,102.66000366210938,1235400,95.14045715332031
2024-12-16,102.12000274658203,103.97000122070312,101.33999633789062,101.37000274658203,1286100,93.94495391845703
2024-12-17,101.0,103.12999725341797,100.4000015258789,102.30999755859375,1473200,94.81609344482422
2024-12-18,101.91999816894531,103.01000213623047,97.9000015258789,97.93000030517578,2237400,90.75691223144531
2024-12-19,99.01000213623047,99.66000366210938,97.20999908447266,97.29000091552734,1876700,90.16380310058594
2024-12-20,98.55000305175781,100.75,98.02999877929688,99.16999816894531,4019500,91.90608978271484
2024-12-23,98.44000244140625,99.16999816894531,97.13999938964844,98.91000366210938,1415700,91.6651382446289
2024-12-24,98.3499984741211,99.4800033569336,97.80999755859375,99.44000244140625,425800,92.15632629394531
2024-12-26,98.77999877929688,100.2699966430664,98.5999984741211,99.63999938964844,641700,92.34166717529297
2024-12-27,98.94999694824219,100.37999725341797,97.83999633789062,98.3499984741211,1305500,91.14615631103516
2024-12-30,98.0,98.22000122070312,96.44000244140625,97.80000305175781,1065500,90.63643646240234
2024-12-31,97.16000366210938,97.87000274658203,96.44999694824219,97.55000305175781,1326100,91.64163970947266
2025-01-02,97.87000274658203,98.01000213623047,96.33000183105469,97.5,1134800,91.59466552734375
2025-01-03,97.5999984741211,99.68000030517578,97.5199966430664,99.16000366210938,1095400,93.15412139892578
2025-01-06,99.2300033569336,100.33000183105469,97.62999725341797,97.7300033569336,1434000,91.81072998046875
2025-01-07,98.4000015258789,99.47000122070312,97.20999908447266,97.36000061035156,1849500,91.46314239501953
2025-01-08,97.0,97.58999633789062,96.25,97.38999938964844,1880700,91.4913101196289
2025-01-10,96.0,96.55999755859375,94.56999969482422,94.98999786376953,1780600,89.23668670654297
2025-01-13,95.11000061035156,97.80000305175781,94.3499984741211,97.66999816894531,1655800,91.75436401367188
2025-01-14,97.66000366210938,98.48999786376953,97.4800033569336,97.80999755859375,967700,91.88587188720703
2025-01-15,100.55999755859375,100.7699966430664,97.80000305175781,98.43000030517578,920800,92.46833801269531
2025-01-16,98.5999984741211,100.36000061035156,98.08999633789062,100.08999633789062,1020300,94.02779388427734
2025-01-17,100.45999908447266,102.73999786376953,99.98999786376953,101.79000091552734,1085200,95.62483215332031
2025-01-21,102.27999877929688,103.48999786376953,102.18000030517578,102.80999755859375,1164700,96.58304595947266
2025-01-22,102.1500015258789,102.1500015258789,100.55999755859375,100.62999725341797,646200,94.53508758544922
2025-01-23,100.87000274658203,101.0999984741211,99.11000061035156,100.44999694824219,1284000,94.3659896850586
2025-01-24,100.18000030517578,102.18000030517578,100.12000274658203,101.62999725341797,859400,95.47451782226562
2025-01-27,102.27999877929688,104.44000244140625,101.62999725341797,102.11000061035156,2659200,95.9254379272461
2025-01-28,101.56999969482422,101.68000030517578,96.05999755859375,97.25,2388600,91.35980224609375
2025-01-29,97.77999877929688,98.66000366210938,95.44999694824219,95.79000091552734,1585700,89.98824310302734
2025-01-30,97.5,98.41000366210938,95.0199966430664,95.8499984741211,1560600,90.04459381103516
2025-01-31,95.45999908447266,98.04000091552734,95.12999725341797,97.3499984741211,4073200,91.45374298095703
2025-02-03,96.23999786376953,96.80999755859375,94.36000061035156,94.58000183105469,1217300,88.85151672363281
2025-02-04,94.5,94.97000122070312,93.80000305175781,94.47000122070312,983200,88.74818420410156
2025-02-05,95.4800033569336,97.33000183105469,94.41000366210938,97.0199966430664,1057000,91.14372253417969
2025-02-06,97.83999633789062,97.87999725341797,96.04000091552734,96.62000274658203,899800,90.7679672241211
2025-02-07,96.69999694824219,96.87000274658203,95.11000061035156,95.95999908447266,848200,90.14793395996094
2025-02-10,95.9000015258789,96.36000061035156,94.73999786376953,95.51000213623047,1334100,89.7251968383789
2025-02-11,94.69000244140625,95.52999877929688,94.69000244140625,94.95999908447266,1265000,89.20850372314453
2025-02-12,93.55999755859375,95.31999969482422,93.25,95.2300033569336,1253000,89.46215057373047
2025-02-13,95.5,95.8499984741211,94.91000366210938,95.81999969482422,860900,90.01641082763672
2025-02-14,96.25,97.73999786376953,94.80999755859375,94.8499984741211,684400,89.10516357421875
2025-02-18,94.54000091552734,96.0,94.54000091552734,95.77999877929688,1335900,89.97884368896484
2025-02-19,95.11000061035156,95.91000366210938,94.80000305175781,95.30999755859375,1127900,89.53730010986328
2025-02-20,95.30999755859375,96.08999633789062,94.94000244140625,95.5199966430664,1285400,89.73458099365234
2025-02-21,95.5,96.05999755859375,94.81999969482422,95.56999969482422,1101300,89.78155517578125
2025-02-24,96.12999725341797,97.58999633789062,95.0,97.18000030517578,1025700,91.2940444946289
2025-02-25,97.66000366210938,101.56999969482422,97.5,100.93000030517578,1743500,94.8169174194336
2025-02-26,101.0,101.01000213623047,98.94999694824219,99.08000183105469,883100,93.07896423339844
2025-02-27,99.1500015258789,101.79000091552734,99.06999969482422,100.94000244140625,986500,94.82630920410156
2025-02-28,101.20999908447266,102.55000305175781,100.22000122070312,102.26000213623047,1910200,96.06636810302734
2025-03-03,102.52999877929688,103.48999786376953,100.87000274658203,101.5,1177100,95.3523941040039
2025-03-04,101.61000061035156,102.04000091552734,99.66999816894531,100.48999786376953,1216600,94.403564453125
2025-03-05,99.58999633789062,102.36000061035156,99.30000305175781,102.19000244140625,994700,96.00060272216797
2025-03-06,101.48999786376953,101.48999786376953,98.55999755859375,99.80000305175781,1083200,93.75536346435547
2025-03-07,100.0199966430664,103.16999816894531,100.0,102.48999786376953,1016900,96.28242492675781
2025-03-10,102.87000274658203,105.13999938964844,101.69000244140625,102.16999816894531,1411900,95.9818115234375
2025-03-11,102.5,102.7300033569336,98.80000305175781,99.2699966430664,1174600,93.25745391845703
2025-03-12,99.26000213623047,99.75,97.76000213623047,98.5199966430664,1060500,92.5528793334961
2025-03-13,98.61000061035156,100.29000091552734,96.48999786376953,96.6500015258789,1042200,90.796142578125
2025-03-14,97.91999816894531,99.3499984741211,96.58999633789062,99.16000366210938,816400,93.15412139892578
2025-03-17,99.19999694824219,101.22000122070312,99.16999816894531,99.5199966430664,1044200,93.4923095703125
2025-03-18,99.33000183105469,99.58999633789062,97.62999725341797,98.38999938964844,1066100,92.43075561523438
2025-03-19,98.41999816894531,98.72000122070312,96.7300033569336,97.69000244140625,1488200,91.77314758300781
2025-03-20,97.62000274658203,98.22000122070312,96.66000366210938,96.9800033569336,1087000,91.10615539550781
2025-03-21,96.52999877929688,97.08999633789062,95.41000366210938,96.2699966430664,2205900,90.43915557861328
2025-03-24,96.83999633789062,98.2699966430664,96.4000015258789,97.55000305175781,856300,91.64163970947266
2025-03-25,97.27999877929688,97.44000244140625,95.05999755859375,95.9800033569336,1029100,90.1667251586914
2025-03-26,96.45999908447266,97.66999816894531,95.5,96.12999725341797,886500,90.30763244628906
2025-03-27,96.44000244140625,97.54000091552734,95.41000366210938,95.70999908447266,902700,89.91307067871094
2025-03-28,96.55999755859375,96.55999755859375,94.8499984741211,95.5999984741211,887400,89.80973815917969
2025-03-31,94.43000030517578,94.83999633789062,91.1500015258789,92.51000213623047,2126700,88.12367248535156
2025-04-01,93.27999877929688,93.54000091552734,90.06999969482422,91.1500015258789,1610500,86.8281478881836
2025-04-02,90.8499984741211,92.87000274658203,90.08999633789062,92.33000183105469,1305400,87.95220184326172
2025-04-03,90.76000213623047,91.47000122070312,86.0,86.25,1790700,82.16048431396484
2025-04-04,84.5,84.79000091552734,81.19999694824219,81.27999877929688,2673700,77.42613220214844
2025-04-07,79.0199966430664,82.70999908447266,76.5,77.80999755859375,3551800,74.12065124511719
2025-04-08,80.58000183105469,81.31999969482422,75.69999694824219,76.94000244140625,3033600,73.29191589355469
2025-04-09,75.0,81.44000244140625,71.56999969482422,80.81999969482422,4108800,76.98794555664062
2025-04-10,79.44000244140625,80.19999694824219,73.44000244140625,74.56999969482422,2974800,71.0342788696289
2025-04-11,74.33999633789062,76.94000244140625,73.44999694824219,76.91999816894531,2667400,73.27285766601562
2025-04-14,78.0199966430664,80.37000274658203,77.58000183105469,79.69999694824219,2157700,75.9210433959961
2025-04-15,79.44999694824219,80.45999908447266,78.88999938964844,79.12000274658203,1286700,75.36854553222656
2025-04-16,78.98999786376953,79.7300033569336,76.43000030517578,77.12000274658203,1554500,73.46338653564453
2025-04-17,77.62000274658203,78.80999755859375,77.29000091552734,77.83999633789062,1628000,74.14923858642578
