,Open,High,Low,Close,Volume,Adj Close
2024-04-18,85.2300033569336,86.05999755859375,84.69000244140625,85.13999938964844,1528100,85.13999938964844
2024-04-19,85.13999938964844,85.54000091552734,84.33000183105469,84.9000015258789,1780800,84.9000015258789
2024-04-22,85.41999816894531,86.43000030517578,84.63999938964844,86.04000091552734,1778900,86.04000091552734
2024-04-23,86.3499984741211,87.86000061035156,86.26000213623047,87.11000061035156,2304400,87.11000061035156
2024-04-24,87.48999786376953,87.48999786376953,85.94999694824219,86.7699966430664,988900,86.7699966430664
2024-04-25,85.77999877929688,87.0999984741211,84.81999969482422,87.0199966430664,1629800,87.0199966430664
2024-04-26,87.2300033569336,88.20999908447266,87.1500015258789,87.33000183105469,1083100,87.33000183105469
2024-04-29,88.23999786376953,88.75,87.43000030517578,87.94000244140625,1020600,87.94000244140625
2024-04-30,86.98999786376953,88.27999877929688,86.70999908447266,86.88999938964844,1845200,86.88999938964844
2024-05-01,86.94000244140625,87.87999725341797,85.73999786376953,86.2699966430664,1328000,86.2699966430664
2024-05-02,87.30999755859375,87.5199966430664,86.22000122070312,86.79000091552734,2217000,86.79000091552734
2024-05-03,86.20999908447266,89.12000274658203,85.30000305175781,86.61000061035156,2301100,86.61000061035156
2024-05-06,86.48999786376953,87.08999633789062,85.30999755859375,86.31999969482422,2521700,86.31999969482422
2024-05-07,87.0,87.7300033569336,86.43000030517578,86.51000213623047,2097700,86.51000213623047
2024-05-08,85.62000274658203,86.66000366210938,85.41999816894531,86.5,1249900,86.5
2024-05-09,86.7699966430664,87.61000061035156,86.56999969482422,87.44000244140625,1466100,87.44000244140625
2024-05-10,87.63999938964844,90.47000122070312,87.23999786376953,90.22000122070312,2055000,90.22000122070312
2024-05-13,90.76000213623047,90.93000030517578,88.11000061035156,88.12999725341797,1178200,88.12999725341797
2024-05-14,89.0,89.70999908447266,88.44999694824219,88.72000122070312,1360500,88.72000122070312
2024-05-15,90.0,92.30000305175781,89.36000061035156,92.26000213623047,1934300,92.26000213623047
2024-05-16,92.48999786376953,93.4000015258789,91.86000061035156,92.05000305175781,2354000,92.05000305175781
2024-05-17,91.87000274658203,92.08000183105469,90.86000061035156,91.2699966430664,1472200,91.2699966430664
2024-05-20,90.94000244140625,90.94000244140625,89.76000213623047,90.19000244140625,1306800,90.19000244140625
2024-05-21,90.0,90.69999694824219,89.94999694824219,90.41999816894531,1732000,90.41999816894531
2024-05-22,90.31999969482422,90.7300033569336,89.43000030517578,89.61000061035156,1430000,89.61000061035156
2024-05-23,89.75,90.06999969482422,87.51000213623047,87.6500015258789,1224100,87.6500015258789
2024-05-24,87.9800033569336,88.18000030517578,87.27999877929688,87.5,999500,87.5
2024-05-28,87.83999633789062,88.22000122070312,86.58000183105469,86.76000213623047,1387400,86.76000213623047
2024-05-29,85.69000244140625,86.41000366210938,85.08999633789062,86.08000183105469,952900,86.08000183105469
2024-05-30,86.5199966430664,87.3499984741211,86.08999633789062,86.87999725341797,1099200,86.87999725341797
2024-05-31,87.4800033569336,88.16999816894531,86.58999633789062,88.06999969482422,4518100,88.06999969482422
2024-06-03,88.63999938964844,88.72000122070312,86.41000366210938,86.58999633789062,1760700,86.58999633789062
2024-06-04,86.26000213623047,86.76000213623047,85.41999816894531,85.63999938964844,1567800,85.63999938964844
2024-06-05,85.87999725341797,86.8499984741211,84.94999694824219,86.41999816894531,1431700,86.41999816894531
2024-06-06,86.0199966430664,86.58999633789062,85.4000015258789,86.0,3078100,86.0
2024-06-07,84.7699966430664,85.81999969482422,84.23999786376953,85.62999725341797,1694100,85.62999725341797
2024-06-10,84.98999786376953,87.68000030517578,84.68000030517578,87.62000274658203,1970700,87.62000274658203
2024-06-11,86.91999816894531,87.5,86.43000030517578,87.13999938964844,1142800,87.13999938964844
2024-06-12,89.5199966430664,90.54000091552734,88.88999938964844,89.0199966430664,1073900,89.0199966430664
2024-06-13,88.7699966430664,89.31999969482422,88.0,89.04000091552734,1540200,89.04000091552734
2024-06-14,88.19999694824219,88.69000244140625,86.55000305175781,86.9000015258789,2163000,86.9000015258789
2024-06-17,86.55999755859375,87.6500015258789,86.08999633789062,87.37000274658203,1432400,87.37000274658203
2024-06-18,88.01000213623047,88.93000030517578,87.51000213623047,88.66999816894531,1528200,88.66999816894531
2024-06-20,88.66999816894531,90.5999984741211,88.44000244140625,90.18000030517578,2281000,90.18000030517578
2024-06-21,90.79000091552734,90.79000091552734,89.9000015258789,90.37999725341797,3746700,90.37999725341797
2024-06-24,91.04000091552734,91.31999969482422,89.06999969482422,89.26000213623047,1943300,89.26000213623047
2024-06-25,88.95999908447266,89.19999694824219,86.87999725341797,88.30000305175781,1381400,88.30000305175781
2024-06-26,87.62000274658203,88.26000213623047,87.0999984741211,88.16999816894531,1382100,88.16999816894531
2024-06-27,88.37000274658203,89.33999633789062,87.55000305175781,88.5,1457500,88.5
2024-06-28,89.08999633789062,90.0,88.27999877929688,89.11000061035156,2258600,89.11000061035156
2024-07-01,88.7699966430664,88.77999877929688,85.83000183105469,85.97000122070312,1523200,85.97000122070312
2024-07-02,86.06999969482422,87.08999633789062,85.73999786376953,87.08000183105469,876200,87.08000183105469
2024-07-03,87.01000213623047,87.9800033569336,86.45999908447266,87.38999938964844,578600,87.38999938964844
2024-07-05,86.94999694824219,87.4800033569336,86.19000244140625,87.20999908447266,1073100,87.20999908447266
2024-07-08,87.2699966430664,88.55999755859375,87.25,88.36000061035156,1093600,88.36000061035156
2024-07-09,87.80999755859375,89.3499984741211,87.80999755859375,88.7699966430664,1008100,88.7699966430664
2024-07-10,88.93000030517578,90.0199966430664,88.31999969482422,89.94999694824219,787600,89.94999694824219
2024-07-11,91.5,93.86000061035156,91.19000244140625,93.12000274658203,1507500,93.12000274658203
2024-07-12,93.9800033569336,95.4800033569336,93.30999755859375,94.6500015258789,1135500,94.6500015258789
2024-07-15,94.6500015258789,96.30999755859375,94.6500015258789,95.8499984741211,1483000,95.8499984741211
2024-07-16,96.58000183105469,97.9000015258789,96.13999938964844,97.2300033569336,2429600,97.2300033569336
2024-07-17,96.66000366210938,98.36000061035156,96.66000366210938,97.91999816894531,1386400,97.91999816894531
2024-07-18,97.4800033569336,99.55999755859375,96.58999633789062,97.08999633789062,1523800,97.08999633789062
2024-07-19,97.4800033569336,97.88999938964844,96.8499984741211,97.83000183105469,1478200,97.83000183105469
2024-07-22,97.83999633789062,98.83000183105469,96.37999725341797,98.7699966430664,1319800,98.7699966430664
2024-07-23,98.36000061035156,100.2699966430664,98.36000061035156,99.16000366210938,1659300,99.16000366210938
2024-07-24,98.91000366210938,99.8499984741211,97.8499984741211,98.30000305175781,1962700,98.30000305175781
2024-07-25,104.06999969482422,110.55000305175781,103.05000305175781,107.43000030517578,4433600,107.43000030517578
2024-07-26,110.0,112.20999908447266,108.56999969482422,110.55000305175781,3578200,110.55000305175781
2024-07-29,110.9000015258789,112.23999786376953,109.87999725341797,110.54000091552734,2471900,110.54000091552734
2024-07-30,110.70999908447266,112.12999725341797,110.26000213623047,112.0,1968700,112.0
2024-07-31,112.16999816894531,114.51000213623047,110.83000183105469,112.70999908447266,2083200,112.70999908447266
2024-08-01,112.9000015258789,113.52999877929688,110.7699966430664,112.38999938964844,2205900,112.38999938964844
2024-08-02,111.30999755859375,111.87999725341797,108.79000091552734,110.37999725341797,1810200,110.37999725341797
2024-08-05,108.95999908447266,109.44000244140625,106.12999725341797,106.62000274658203,2224100,106.62000274658203
2024-08-06,105.9800033569336,110.36000061035156,105.16999816894531,108.12000274658203,2186000,108.12000274658203
2024-08-07,109.19000244140625,110.22000122070312,106.1500015258789,106.31999969482422,1970800,106.31999969482422
2024-08-08,107.1500015258789,109.36000061035156,106.2699966430664,108.68000030517578,1291100,108.68000030517578
2024-08-09,109.05999755859375,110.0999984741211,107.93000030517578,109.13999938964844,858400,109.13999938964844
2024-08-12,108.88999938964844,109.04000091552734,107.54000091552734,107.87000274658203,940300,107.87000274658203
2024-08-13,108.75,110.76000213623047,107.86000061035156,110.3499984741211,1069300,110.3499984741211
2024-08-14,110.58000183105469,111.47000122070312,109.5,110.48999786376953,1217000,110.48999786376953
2024-08-15,111.41000366210938,112.12000274658203,110.37999725341797,110.56999969482422,1026500,110.56999969482422
2024-08-16,111.5999984741211,111.91999816894531,110.88999938964844,111.7300033569336,1455600,111.7300033569336
2024-08-19,111.83000183105469,112.63999938964844,111.25,112.5,788600,112.5
2024-08-20,112.16999816894531,112.66999816894531,110.76000213623047,111.5,1278600,111.5
2024-08-21,111.80999755859375,112.48999786376953,110.81999969482422,112.23999786376953,920700,112.23999786376953
2024-08-22,112.12000274658203,113.16000366210938,111.75,112.8499984741211,795700,112.8499984741211
2024-08-23,113.86000061035156,117.6500015258789,113.54000091552734,117.02999877929688,1649500,117.02999877929688
2024-08-26,117.48999786376953,118.38999938964844,116.54000091552734,116.72000122070312,951500,116.72000122070312
2024-08-27,115.62000274658203,116.43000030517578,115.20999908447266,115.33999633789062,993000,115.33999633789062
2024-08-28,115.36000061035156,116.30999755859375,114.79000091552734,115.11000061035156,989500,115.11000061035156
2024-08-29,115.45999908447266,115.7300033569336,114.0999984741211,114.62000274658203,1119100,114.62000274658203
2024-08-30,115.48999786376953,115.88999938964844,114.27999877929688,115.13999938964844,2789200,115.13999938964844
2024-09-03,114.66999816894531,116.0999984741211,114.4800033569336,115.66000366210938,1705000,115.66000366210938
2024-09-04,115.6500015258789,116.66000366210938,114.66999816894531,114.79000091552734,1406900,114.79000091552734
2024-09-05,114.9800033569336,115.33999633789062,113.76000213623047,114.1500015258789,1574500,114.1500015258789
2024-09-06,114.05999755859375,115.23999786376953,112.37999725341797,113.55000305175781,1659600,113.55000305175781
2024-09-09,113.77999877929688,115.55999755859375,112.48999786376953,115.26000213623047,1514600,115.26000213623047
2024-09-10,115.38999938964844,117.04000091552734,114.70999908447266,116.80000305175781,1239900,116.80000305175781
2024-09-11,115.37000274658203,117.41000366210938,113.93000030517578,117.12000274658203,1636900,117.12000274658203
2024-09-12,117.11000061035156,117.95999908447266,116.16999816894531,117.4800033569336,1344700,117.4800033569336
2024-09-13,118.0,119.18000030517578,117.0999984741211,118.66000366210938,1289400,118.66000366210938
2024-09-16,119.12999725341797,120.5199966430664,117.91000366210938,119.5,1108700,119.5
2024-09-17,119.76000213623047,120.79000091552734,117.97000122070312,118.16999816894531,1763200,118.16999816894531
2024-09-18,118.80000305175781,121.2300033569336,117.8499984741211,120.3499984741211,1583200,120.3499984741211
2024-09-19,122.0,122.58999633789062,120.69999694824219,122.48999786376953,1831100,122.48999786376953
2024-09-20,121.2699966430664,122.29000091552734,120.75,121.5999984741211,3501700,121.5999984741211
2024-09-23,122.13999938964844,122.83000183105469,120.83999633789062,121.80999755859375,1203300,121.80999755859375
2024-09-24,121.80999755859375,123.58999633789062,121.16999816894531,123.36000061035156,1380900,123.36000061035156
2024-09-25,123.5,124.05999755859375,121.7300033569336,122.36000061035156,2044300,122.36000061035156
2024-09-26,123.13999938964844,123.81999969482422,122.05999755859375,123.4800033569336,1781600,123.4800033569336
2024-09-27,124.0999984741211,124.1500015258789,122.88999938964844,123.16999816894531,1817300,123.16999816894531
2024-09-30,123.16999816894531,124.83999633789062,122.52999877929688,124.4800033569336,1785100,124.4800033569336
2024-10-01,124.81999969482422,124.97000122070312,121.73999786376953,123.75,1323100,123.75
2024-10-02,122.80999755859375,125.43000030517578,122.56999969482422,124.98999786376953,1862400,124.98999786376953
2024-10-03,124.55000305175781,125.22000122070312,122.12000274658203,122.5199966430664,1539100,122.5199966430664
2024-10-04,122.73999786376953,122.88999938964844,120.54000091552734,120.83999633789062,1086800,120.83999633789062
2024-10-07,120.12999725341797,120.44999694824219,118.23999786376953,119.22000122070312,1240700,119.22000122070312
2024-10-08,120.0,121.93000030517578,119.69999694824219,121.02999877929688,1529200,121.02999877929688
2024-10-09,120.4800033569336,121.80999755859375,120.25,120.9000015258789,968200,120.9000015258789
2024-10-10,119.7300033569336,120.66000366210938,119.05000305175781,119.51000213623047,1449600,119.51000213623047
2024-10-11,120.22000122070312,122.12999725341797,120.1500015258789,121.93000030517578,881100,121.93000030517578
2024-10-14,121.23999786376953,122.38999938964844,120.9000015258789,122.08999633789062,915600,122.08999633789062
2024-10-15,122.94999694824219,123.80999755859375,122.38999938964844,122.7699966430664,1620200,122.7699966430664
2024-10-16,122.48999786376953,124.56999969482422,122.08000183105469,124.37000274658203,1210400,124.37000274658203
2024-10-17,124.16000366210938,125.68000030517578,122.83000183105469,124.93000030517578,2472300,124.93000030517578
2024-10-18,125.5,125.9800033569336,124.66000366210938,125.68000030517578,1509700,125.68000030517578
2024-10-21,124.98999786376953,126.01000213623047,123.37999725341797,123.5199966430664,1905400,123.5199966430664
2024-10-22,123.16000366210938,123.91999816894531,122.63999938964844,122.7300033569336,1155400,122.7300033569336
2024-10-23,121.97000122070312,123.37000274658203,121.16000366210938,123.12000274658203,1870100,123.12000274658203
2024-10-24,130.6300048828125,136.05999755859375,129.0,133.5,4569400,133.5
2024-10-25,134.66000366210938,134.89999389648438,131.61000061035156,132.5399932861328,2186400,132.5399932861328
2024-10-28,132.77999877929688,133.41000366210938,131.33999633789062,131.58999633789062,2427800,131.58999633789062
2024-10-29,131.1999969482422,131.52000427246094,129.44000244140625,130.91000366210938,3557600,130.91000366210938
2024-10-30,130.8800048828125,133.64999389648438,130.8800048828125,132.02000427246094,1462900,132.02000427246094
2024-10-31,130.80999755859375,132.16000366210938,130.10000610351562,130.97000122070312,2110000,130.97000122070312
2024-11-01,131.92999267578125,132.7100067138672,130.0800018310547,130.17999267578125,1186000,130.17999267578125
2024-11-04,130.3000030517578,132.4499969482422,130.3000030517578,131.5399932861328,1083700,131.5399932861328
2024-11-05,130.72999572753906,134.72000122070312,130.2899932861328,134.72000122070312,980700,134.72000122070312
2024-11-06,136.5,136.9199981689453,127.91000366210938,129.39999389648438,2593300,129.39999389648438
2024-11-07,129.83999633789062,132.7100067138672,129.83999633789062,132.0500030517578,2418400,132.0500030517578
2024-11-08,132.75,137.08999633789062,131.19000244140625,136.0800018310547,1691100,136.0800018310547
2024-11-11,136.72999572753906,137.92999267578125,135.41000366210938,135.8000030517578,2074700,135.8000030517578
2024-11-12,135.0,136.77000427246094,133.72999572753906,133.8000030517578,1555900,133.8000030517578
2024-11-13,135.38999938964844,136.39999389648438,134.75999450683594,135.5500030517578,1611500,135.5500030517578
2024-11-14,134.35000610351562,135.11000061035156,131.3000030517578,132.0,2456200,132.0
2024-11-15,131.33999633789062,132.4199981689453,130.02000427246094,130.22999572753906,1660300,130.22999572753906
2024-11-18,129.66000366210938,132.83999633789062,129.19000244140625,132.6699981689453,1872900,132.6699981689453
2024-11-19,131.8000030517578,133.4199981689453,130.9600067138672,132.16000366210938,1901400,132.16000366210938
2024-11-20,131.25,131.97000122070312,130.11000061035156,131.77999877929688,1462200,131.77999877929688
2024-11-21,132.72999572753906,132.77000427246094,131.49000549316406,131.64999389648438,2095500,131.64999389648438
2024-11-22,134.30999755859375,135.72000122070312,132.66000366210938,135.42999267578125,2330500,135.42999267578125
2024-11-25,136.77999877929688,140.97000122070312,135.5500030517578,138.69000244140625,4553600,138.69000244140625
2024-11-26,139.49000549316406,141.0500030517578,138.92999267578125,140.42999267578125,2216600,140.42999267578125
2024-11-27,141.11000061035156,142.0,140.3000030517578,140.7100067138672,1734800,140.7100067138672
2024-11-29,140.08999633789062,141.41000366210938,139.0,139.99000549316406,1344200,139.99000549316406
2024-12-02,140.1199951171875,140.4600067138672,137.75,138.38999938964844,1970900,138.38999938964844
2024-12-03,138.35000610351562,138.58999633789062,136.8800048828125,137.1300048828125,1524400,137.1300048828125
2024-12-04,135.8800048828125,137.7899932861328,133.57000732421875,137.75,2167600,137.75
2024-12-05,137.2899932861328,138.0,135.97000122070312,136.4199981689453,1382400,136.4199981689453
2024-12-06,138.35000610351562,139.6999969482422,137.66000366210938,137.8800048828125,1148400,137.8800048828125
2024-12-09,137.66000366210938,138.52999877929688,136.22999572753906,137.2899932861328,1421500,137.2899932861328
2024-12-10,136.69000244140625,138.9600067138672,135.5399932861328,135.8800048828125,1548200,135.8800048828125
2024-12-11,137.3000030517578,138.8000030517578,136.86000061035156,137.66000366210938,2307400,137.66000366210938
2024-12-12,137.13999938964844,140.6999969482422,136.9199981689453,139.69000244140625,2180800,139.69000244140625
2024-12-13,138.77999877929688,139.97999572753906,136.00999450683594,137.3000030517578,2045000,137.3000030517578
2024-12-16,139.0,139.94000244140625,137.74000549316406,137.92999267578125,2648400,137.92999267578125
2024-12-17,137.0,137.75999450683594,135.52000427246094,135.8300018310547,2254700,135.8300018310547
2024-12-18,136.0,136.91000366210938,128.58999633789062,128.9199981689453,2517800,128.9199981689453
2024-12-19,129.66000366210938,131.3300018310547,125.37999725341797,125.6500015258789,2481500,125.6500015258789
2024-12-20,126.70999908447266,130.25,126.4000015258789,129.16000366210938,6110200,129.16000366210938
2024-12-23,127.36000061035156,130.67999267578125,127.0,130.50999450683594,1606800,130.50999450683594
2024-12-24,130.1199951171875,132.08999633789062,129.7899932861328,131.9199981689453,1026000,131.9199981689453
2024-12-26,131.1199951171875,132.3000030517578,131.0,132.0,775800,132.0
2024-12-27,130.80999755859375,132.1699981689453,130.19000244140625,130.6300048828125,975800,130.6300048828125
2024-12-30,129.74000549316406,131.10000610351562,128.57000732421875,130.27000427246094,1083500,130.27000427246094
2024-12-31,130.99000549316406,131.8800048828125,130.1999969482422,131.2899932861328,1609400,131.2899932861328
2025-01-02,132.02000427246094,132.1999969482422,128.77999877929688,129.89999389648438,1229800,129.89999389648438
2025-01-03,130.19000244140625,131.8800048828125,129.47000122070312,131.5,1155800,131.5
2025-01-06,131.5500030517578,133.9199981689453,131.3800048828125,132.38999938964844,1546000,132.38999938964844
2025-01-07,132.55999755859375,133.57000732421875,128.33999633789062,128.63999938964844,1658900,128.63999938964844
2025-01-08,128.64999389648438,130.0,127.44000244140625,129.77999877929688,1593900,129.77999877929688
2025-01-10,127.0,127.37000274658203,120.26000213623047,123.66999816894531,2800700,123.66999816894531
2025-01-13,123.0,123.6500015258789,121.23999786376953,123.55999755859375,1930100,123.55999755859375
2025-01-14,126.69000244140625,127.13999938964844,124.19000244140625,124.91000366210938,1527800,124.91000366210938
2025-01-15,131.8800048828125,132.8000030517578,130.2899932861328,131.3000030517578,2118200,131.3000030517578
2025-01-16,131.0,135.44000244140625,130.75999450683594,134.75,1660700,134.75
2025-01-17,135.7100067138672,137.25,134.41000366210938,136.91000366210938,2146100,136.91000366210938
2025-01-21,138.8300018310547,141.1300048828125,138.5,140.94000244140625,2028000,140.94000244140625
2025-01-22,140.4600067138672,141.25,138.9199981689453,139.44000244140625,2219900,139.44000244140625
2025-01-23,139.2100067138672,141.35000610351562,138.74000549316406,141.02000427246094,1668300,141.02000427246094
2025-01-24,139.9499969482422,141.77000427246094,138.30999755859375,141.1300048828125,1554900,141.1300048828125
2025-01-27,140.5500030517578,143.57000732421875,140.27999877929688,143.1199951171875,1522300,143.1199951171875
2025-01-28,142.8699951171875,143.69000244140625,142.02999877929688,142.60000610351562,1960200,142.60000610351562
2025-01-29,143.08999633789062,143.72999572753906,141.36000061035156,141.63999938964844,2568900,141.63999938964844
2025-01-30,144.0800018310547,146.8300018310547,142.63999938964844,144.64999389648438,2046500,144.64999389648438
2025-01-31,144.6699981689453,147.10000610351562,144.3800048828125,144.74000549316406,2540600,144.74000549316406
2025-02-03,142.19000244140625,143.69000244140625,139.8300018310547,142.57000732421875,1848100,142.57000732421875
2025-02-04,142.30999755859375,144.32000732421875,141.77000427246094,143.8699951171875,1517700,143.8699951171875
2025-02-05,145.35000610351562,147.44000244140625,144.0,147.1300048828125,1675000,147.1300048828125
2025-02-06,147.39999389648438,147.75,143.2100067138672,144.5800018310547,1982000,144.5800018310547
2025-02-07,144.22000122070312,145.27000427246094,142.74000549316406,142.77000427246094,1227700,142.77000427246094
2025-02-10,143.55999755859375,145.35000610351562,142.14999389648438,143.86000061035156,2164900,143.86000061035156
2025-02-11,142.5,143.3699951171875,141.0,141.7899932861328,1321200,141.7899932861328
2025-02-12,138.64999389648438,141.24000549316406,137.50999450683594,140.64999389648438,1963400,140.64999389648438
2025-02-13,136.0399932861328,144.30999755859375,136.0399932861328,143.1300048828125,3002600,143.1300048828125
2025-02-14,142.60000610351562,145.58999633789062,140.77000427246094,143.72999572753906,2078200,143.72999572753906
2025-02-18,143.39999389648438,144.49000549316406,141.19000244140625,143.8000030517578,1750800,143.8000030517578
2025-02-19,143.42999267578125,143.89999389648438,140.5399932861328,143.67999267578125,1470400,143.67999267578125
2025-02-20,143.7899932861328,143.7899932861328,140.52000427246094,141.6699981689453,1514400,141.6699981689453
2025-02-21,141.58999633789062,141.8699951171875,135.19000244140625,135.77999877929688,1481100,135.77999877929688
2025-02-24,137.16000366210938,139.2100067138672,136.14999389648438,137.88999938964844,1915600,137.88999938964844
2025-02-25,139.0,140.2100067138672,137.6999969482422,138.6999969482422,2710300,138.6999969482422
2025-02-26,139.1300048828125,141.3300018310547,138.4199981689453,140.67999267578125,1714700,140.67999267578125
2025-02-27,140.63999938964844,142.5,139.0800018310547,139.77999877929688,1589000,139.77999877929688
2025-02-28,141.1699981689453,141.9499969482422,139.58999633789062,141.94000244140625,1968700,141.94000244140625
2025-03-03,141.5,142.8300018310547,139.49000549316406,140.6199951171875,1357300,140.6199951171875
2025-03-04,139.80999755859375,141.2899932861328,136.2100067138672,139.58999633789062,2386900,139.58999633789062
2025-03-05,138.5800018310547,142.9199981689453,138.07000732421875,142.3000030517578,2144400,142.3000030517578
2025-03-06,140.3000030517578,140.6699981689453,133.25,133.66000366210938,1955700,133.66000366210938
2025-03-07,134.0,134.13999938964844,127.0,130.4600067138672,2611300,130.4600067138672
2025-03-10,128.8699951171875,129.24000549316406,124.52999877929688,125.91999816894531,2640300,125.91999816894531
2025-03-11,126.30999755859375,128.02000427246094,124.16000366210938,125.83000183105469,2811500,125.83000183105469
2025-03-12,128.74000549316406,129.2899932861328,127.0,127.23999786376953,2288000,127.23999786376953
2025-03-13,126.55999755859375,127.63999938964844,121.0,121.79000091552734,2063100,121.79000091552734
2025-03-14,123.47000122070312,125.62999725341797,121.8499984741211,125.58000183105469,2107700,125.58000183105469
2025-03-17,125.69000244140625,129.49000549316406,125.27999877929688,128.6999969482422,1521800,128.6999969482422
2025-03-18,127.11000061035156,128.72999572753906,125.83000183105469,126.30999755859375,1734000,126.30999755859375
2025-03-19,126.9800033569336,129.66000366210938,126.12000274658203,128.72999572753906,2341100,128.72999572753906
2025-03-20,127.87999725341797,131.58999633789062,127.30999755859375,130.1300048828125,1428600,130.1300048828125
2025-03-21,128.74000549316406,129.94000244140625,126.87000274658203,129.77999877929688,3452500,129.77999877929688
2025-03-24,132.25,134.47999572753906,131.11000061035156,133.8699951171875,1269000,133.8699951171875
2025-03-25,133.82000732421875,135.3300018310547,132.47000122070312,133.77000427246094,1362400,133.77000427246094
2025-03-26,134.19000244140625,135.1699981689453,132.1999969482422,132.6199951171875,1063400,132.6199951171875
2025-03-27,132.25999450683594,133.5800018310547,130.61000061035156,131.52000427246094,1779000,131.52000427246094
2025-03-28,131.66000366210938,133.22000122070312,128.58999633789062,129.4600067138672,1218800,129.4600067138672
2025-03-31,127.69999694824219,131.4600067138672,127.08000183105469,130.77999877929688,2424200,130.77999877929688
2025-04-01,131.25,131.72000122070312,128.2899932861328,131.00999450683594,1445100,131.00999450683594
2025-04-02,128.94000244140625,133.7100067138672,128.94000244140625,133.2899932861328,1176900,133.2899932861328
2025-04-03,129.08999633789062,130.86000061035156,123.5999984741211,123.83999633789062,2680100,123.83999633789062
2025-04-04,118.30000305175781,120.87999725341797,114.45999908447266,118.08000183105469,2543400,118.08000183105469
2025-04-07,116.0199966430664,121.79000091552734,112.5199966430664,117.1500015258789,2881400,117.1500015258789
2025-04-08,121.44999694824219,123.02999877929688,111.58999633789062,113.94000244140625,2687100,113.94000244140625
2025-04-09,110.48999786376953,122.23999786376953,108.44999694824219,121.2699966430664,4838900,121.2699966430664
2025-04-10,118.13999938964844,119.0,113.25,116.6500015258789,2613300,116.6500015258789
2025-04-11,115.72000122070312,117.16999816894531,112.54000091552734,115.94999694824219,2605800,115.94999694824219
2025-04-14,118.48999786376953,119.66999816894531,116.48999786376953,119.01000213623047,1838900,119.01000213623047
2025-04-15,119.37000274658203,120.63999938964844,118.43000030517578,118.68000030517578,1662800,118.68000030517578
