,Open,High,Low,Close,Volume,Adj Close
2024-03-01,153.24000549316406,155.5399932861328,152.0,155.2899932861328,4285500,144.0481719970703
2024-03-04,153.19000244140625,154.77000427246094,150.08999633789062,150.49000549316406,9096100,139.59568786621094
2024-03-05,166.05999755859375,170.47000122070312,165.2100067138672,168.5800018310547,22986800,156.3760986328125
2024-03-06,172.22000122070312,175.52999877929688,171.60000610351562,173.5399932861328,8955200,160.9770050048828
2024-03-07,175.0,175.27000427246094,171.32000732421875,171.5399932861328,3644700,159.12179565429688
2024-03-08,171.33999633789062,172.2899932861328,169.4499969482422,169.72000122070312,3362600,157.43356323242188
2024-03-11,170.19000244140625,170.5800018310547,166.67999267578125,168.07000732421875,3142400,155.90301513671875
2024-03-12,168.63999938964844,169.05999755859375,167.52999877929688,167.57000732421875,2292100,155.439208984375
2024-03-13,167.24000549316406,167.5399932861328,164.19000244140625,166.6699981689453,5546300,154.60433959960938
2024-03-14,166.75999450683594,167.1699981689453,163.0399932861328,164.30999755859375,3365900,152.41522216796875
2024-03-15,162.8699951171875,165.25,162.7100067138672,164.22000122070312,5074900,152.33172607421875
2024-03-18,163.97999572753906,168.19000244140625,163.44000244140625,167.58999633789062,3189600,155.45774841308594
2024-03-19,167.07000732421875,168.61000061035156,166.3000030517578,168.2100067138672,2290500,156.03286743164062
2024-03-20,167.9199981689453,170.57000732421875,167.3800048828125,170.4600067138672,2969700,158.12001037597656
2024-03-21,170.6699981689453,170.8800048828125,168.97000122070312,170.1699981689453,2624300,157.8509979248047
2024-03-22,170.0,170.1699981689453,168.49000549316406,168.6300048828125,2443600,156.42247009277344
2024-03-25,170.0,173.5800018310547,169.72999572753906,172.66000366210938,4262600,160.16075134277344
2024-03-26,172.6300048828125,174.1999969482422,172.16000366210938,172.63999938964844,3512900,160.14218139648438
2024-03-27,174.10000610351562,175.47999572753906,173.5399932861328,174.6699981689453,4747100,162.0252227783203
2024-03-28,175.0,177.39999389648438,174.69000244140625,177.2100067138672,3716200,164.38136291503906
2024-04-01,178.77000427246094,181.86000061035156,177.66000366210938,177.82000732421875,3917400,164.94720458984375
2024-04-02,177.64999389648438,177.88999938964844,175.08999633789062,176.24000549316406,3022100,163.4815673828125
2024-04-03,176.52999877929688,177.19000244140625,175.10000610351562,175.49000549316406,3033900,162.78587341308594
2024-04-04,176.83999633789062,177.22999572753906,171.97999572753906,172.22000122070312,3614400,159.75259399414062
2024-04-05,171.6199951171875,172.5399932861328,170.02999877929688,171.77000427246094,2334000,159.33514404296875
2024-04-08,170.89999389648438,172.1300048828125,169.6199951171875,169.6999969482422,2122900,157.41500854492188
2024-04-09,170.0,171.74000549316406,169.25999450683594,171.6300048828125,1846600,159.20529174804688
2024-04-10,169.89999389648438,171.86000061035156,168.75,171.6199951171875,2148700,159.19602966308594
2024-04-11,172.7899932861328,173.0500030517578,170.38999938964844,171.3300018310547,2247900,158.92701721191406
2024-04-12,170.82000732421875,171.05999755859375,165.77999877929688,166.1199951171875,3551700,154.09417724609375
2024-04-15,169.17999267578125,169.8000030517578,164.9600067138672,165.00999450683594,5075400,153.06454467773438
2024-04-16,165.05999755859375,166.0,162.2100067138672,163.32000732421875,3450600,151.4968719482422
2024-04-17,166.75999450683594,167.94000244140625,163.8699951171875,164.47000122070312,3700200,152.56362915039062
2024-04-18,165.72000122070312,167.52999877929688,165.08999633789062,166.5800018310547,3169500,154.52088928222656
2024-04-19,167.3300018310547,168.47000122070312,166.77000427246094,168.3000030517578,3377100,156.11636352539062
2024-04-22,168.75999450683594,169.08999633789062,166.02999877929688,167.11000061035156,2155500,155.01251220703125
2024-04-23,167.63999938964844,168.00999450683594,166.10000610351562,166.50999450683594,1890300,154.4559326171875
2024-04-24,165.02999877929688,166.5399932861328,164.7899932861328,165.33999633789062,2631400,153.37063598632812
2024-04-25,163.88999938964844,165.14999389648438,163.17999267578125,164.44000244140625,3141700,152.53579711914062
2024-04-26,165.14999389648438,166.27999877929688,164.13999938964844,164.74000549316406,2085500,152.81410217285156
2024-04-29,164.6999969482422,165.72000122070312,162.05999755859375,163.72999572753906,2698500,151.87721252441406
2024-04-30,162.4499969482422,162.6300048828125,160.4199981689453,160.97999572753906,3534400,149.32626342773438
2024-05-01,160.8300018310547,161.6300048828125,156.3300018310547,156.42999267578125,4378000,145.10565185546875
2024-05-02,157.2899932861328,158.63999938964844,155.8000030517578,158.1199951171875,3880000,146.67332458496094
2024-05-03,159.0,160.30999755859375,157.80999755859375,158.0399932861328,3802200,146.59910583496094
2024-05-06,158.0399932861328,158.39999389648438,156.5,158.35000610351562,3314500,146.88665771484375
2024-05-07,161.07000732421875,162.36000061035156,159.83999633789062,160.41000366210938,3492500,148.79754638671875
2024-05-08,159.0,161.25,158.99000549316406,159.58999633789062,2678300,148.03689575195312
2024-05-09,159.44000244140625,164.39999389648438,159.0399932861328,164.32000732421875,2538000,152.4244842529297
2024-05-10,164.61000061035156,165.64999389648438,161.6999969482422,163.1300048828125,2414100,151.32061767578125
2024-05-13,164.2100067138672,164.39999389648438,160.58999633789062,160.89999389648438,2629000,149.25205993652344
2024-05-14,160.3000030517578,161.60000610351562,158.5800018310547,158.9600067138672,2707900,148.467529296875
