,Open,High,Low,Close,Volume,Adj Close
2024-04-02,127.58000183105469,128.07000732421875,126.6500015258789,127.44999694824219,598700,117.21116638183594
2024-04-03,126.86000061035156,128.6699981689453,126.31999969482422,128.4499969482422,758100,118.1308364868164
2024-04-04,129.83999633789062,130.22000122070312,126.55000305175781,126.83000183105469,637600,116.64098358154297
2024-04-05,126.33000183105469,127.63999938964844,125.38999938964844,127.0999984741211,668600,116.8892822265625
2024-04-08,128.86000061035156,133.44000244140625,128.27999877929688,132.72000122070312,1128600,122.05780792236328
2024-04-09,133.41000366210938,136.38999938964844,133.27999877929688,135.3800048828125,1096700,124.50411987304688
2024-04-10,132.94000244140625,133.85000610351562,131.3300018310547,132.9499969482422,801400,122.2693099975586
2024-04-11,133.9600067138672,133.9600067138672,130.9600067138672,131.99000549316406,647800,121.38644409179688
2024-04-12,129.7100067138672,130.1999969482422,127.5999984741211,128.1300048828125,572700,119.16368865966797
2024-04-15,129.0500030517578,129.4499969482422,125.93000030517578,126.62999725341797,406700,117.76866149902344
2024-04-16,126.08999633789062,126.2300033569336,123.7300033569336,123.79000091552734,579200,115.12739562988281
2024-04-17,123.83999633789062,126.83000183105469,123.83999633789062,124.80000305175781,1375900,116.06671142578125
2024-04-18,124.94000244140625,125.69999694824219,124.01000213623047,124.62000274658203,1016600,115.8993148803711
2024-04-19,125.16999816894531,126.37000274658203,125.16999816894531,126.08000183105469,564700,117.25714874267578
2024-04-22,126.25,128.2100067138672,125.55000305175781,127.47000122070312,486300,118.54987335205078
2024-04-23,127.44000244140625,128.75,127.16999816894531,127.48999786376953,708000,118.5684814453125
2024-04-24,126.37000274658203,128.85000610351562,125.98999786376953,128.39999389648438,495000,119.41478729248047
2024-04-25,127.56999969482422,128.30999755859375,126.69999694824219,127.19999694824219,863200,118.29875946044922
2024-04-26,127.51000213623047,129.77999877929688,127.51000213623047,129.22999572753906,874700,120.18670654296875
2024-04-29,130.05999755859375,131.6699981689453,130.05999755859375,131.1300048828125,942200,121.95375061035156
2024-04-30,129.66000366210938,131.82000732421875,129.66000366210938,130.0,1025700,120.90282440185547
2024-05-01,129.80999755859375,132.0,129.27000427246094,130.6199951171875,943500,121.47943878173828
2024-05-02,129.9199981689453,131.72000122070312,127.23999786376953,131.67999267578125,1451600,122.46525573730469
2024-05-03,133.11000061035156,134.5399932861328,132.49000549316406,133.0,1071000,123.6928939819336
2024-05-06,134.5800018310547,137.02999877929688,133.7899932861328,136.82000732421875,1078600,127.24560546875
2024-05-07,138.0800018310547,138.1999969482422,135.92999267578125,136.19000244140625,648100,126.65966796875
2024-05-08,135.85000610351562,135.9199981689453,132.89999389648438,132.99000549316406,676500,123.68360137939453
2024-05-09,133.58999633789062,136.4600067138672,133.52999877929688,136.33999633789062,612100,126.79918670654297
2024-05-10,136.83999633789062,136.94000244140625,135.22000122070312,135.47000122070312,334200,125.99006652832031
2024-05-13,135.89999389648438,136.8800048828125,135.30999755859375,136.07000732421875,316800,126.54805755615234
2024-05-14,137.0,137.3300018310547,135.77999877929688,136.82000732421875,537800,127.24560546875
2024-05-15,138.6999969482422,138.9499969482422,137.11000061035156,137.7100067138672,571100,128.07330322265625
2024-05-16,137.61000061035156,138.19000244140625,136.86000061035156,136.86000061035156,456400,127.28276824951172
2024-05-17,137.3800048828125,137.9199981689453,136.38999938964844,137.74000549316406,455300,128.1011962890625
2024-05-20,137.74000549316406,137.97000122070312,136.22000122070312,136.86000061035156,422300,127.28276824951172
2024-05-21,136.8800048828125,137.22000122070312,136.2100067138672,136.5,365100,126.94796752929688
2024-05-22,136.3800048828125,137.77000427246094,135.75999450683594,136.0,534200,126.48294830322266
2024-05-23,135.72000122070312,135.85000610351562,132.8300018310547,132.9199981689453,588800,123.6185073852539
2024-05-24,133.1999969482422,133.74000549316406,132.63999938964844,133.1999969482422,351100,123.87889862060547
2024-05-28,133.94000244140625,134.3300018310547,130.14999389648438,130.30999755859375,551900,121.1911392211914
2024-05-29,128.63999938964844,128.8699951171875,126.7699966430664,128.77999877929688,790600,119.76820373535156
2024-05-30,129.69000244140625,130.60000610351562,129.25,129.86000061035156,489900,120.77262115478516
2024-05-31,130.72000122070312,133.83999633789062,129.9600067138672,133.7100067138672,1523500,124.35321807861328
2024-06-03,134.57000732421875,135.36000061035156,133.19000244140625,133.6999969482422,475000,124.34391784667969
2024-06-04,133.99000549316406,137.22999572753906,133.99000549316406,136.47000122070312,684600,126.92008972167969
2024-06-05,136.05999755859375,136.8699951171875,135.00999450683594,136.75,538100,127.18048095703125
2024-06-06,135.8800048828125,137.11000061035156,135.07000732421875,137.08999633789062,443200,127.49667358398438
2024-06-07,135.80999755859375,136.94000244140625,135.6999969482422,136.66000366210938,505300,127.09678649902344
2024-06-10,136.67999267578125,139.35000610351562,136.57000732421875,138.5,878800,128.80799865722656
2024-06-11,137.64999389648438,138.63999938964844,136.77000427246094,136.97000122070312,739200,127.38509368896484
2024-06-12,139.64999389648438,140.0,136.94000244140625,137.33999633789062,527500,127.72918701171875
2024-06-13,138.35000610351562,139.6699981689453,137.82000732421875,138.2100067138672,454900,128.53831481933594
2024-06-14,137.75999450683594,139.4499969482422,136.85000610351562,139.32000732421875,495800,129.57064819335938
2024-06-17,138.6300048828125,140.1999969482422,137.58999633789062,139.36000061035156,427000,129.60781860351562
2024-06-18,139.77999877929688,141.49000549316406,139.77999877929688,141.25,411900,131.36558532714844
2024-06-20,140.33999633789062,140.94000244140625,139.27999877929688,140.19000244140625,462400,130.3797607421875
2024-06-21,141.16000366210938,141.16000366210938,139.50999450683594,140.9600067138672,1175000,131.09588623046875
2024-06-24,141.22999572753906,143.83999633789062,140.9199981689453,143.32000732421875,487700,133.2907257080078
2024-06-25,143.35000610351562,143.39999389648438,140.91000366210938,141.1199951171875,463300,131.24464416503906
2024-06-26,139.89999389648438,140.5399932861328,139.02999877929688,139.13999938964844,545600,129.4032440185547
2024-06-27,139.13999938964844,140.64999389648438,138.2899932861328,140.5399932861328,457600,130.70526123046875
2024-06-28,141.3800048828125,142.6300048828125,140.35000610351562,142.61000061035156,844900,132.6304168701172
2024-07-01,142.16000366210938,142.44000244140625,139.60000610351562,141.17999267578125,422500,131.30047607421875
2024-07-02,141.80999755859375,142.25999450683594,139.97999572753906,141.00999450683594,518400,131.14236450195312
2024-07-03,140.5500030517578,141.13999938964844,138.80999755859375,139.42999267578125,311800,129.6729278564453
2024-07-05,139.7899932861328,140.22000122070312,138.5800018310547,138.8000030517578,489700,129.0870361328125
2024-07-08,139.0399932861328,139.67999267578125,138.13999938964844,139.13999938964844,666300,129.4032440185547
2024-07-09,139.52000427246094,139.9199981689453,137.50999450683594,139.11000061035156,754300,129.37533569335938
2024-07-10,139.72999572753906,140.17999267578125,138.83999633789062,140.02000427246094,478100,130.22164916992188
2024-07-11,142.2100067138672,143.52000427246094,140.63999938964844,140.9600067138672,648100,131.09588623046875
2024-07-12,141.8699951171875,142.17999267578125,139.74000549316406,140.63999938964844,957400,130.79824829101562
2024-07-15,139.50999450683594,141.6999969482422,139.3800048828125,139.9499969482422,945000,131.53134155273438
2024-07-16,140.36000061035156,143.00999450683594,139.8000030517578,142.6300048828125,663000,134.0501251220703
2024-07-17,142.63999938964844,144.5800018310547,142.63999938964844,144.27999877929688,639900,135.6008758544922
2024-07-18,143.47999572753906,147.94000244140625,143.47999572753906,144.7899932861328,617600,136.08018493652344
2024-07-19,145.5,145.5,142.77999877929688,143.6999969482422,442100,135.05575561523438
2024-07-22,143.82000732421875,145.47000122070312,143.1699981689453,145.02999877929688,497600,136.30575561523438
2024-07-23,144.72999572753906,145.72999572753906,143.47999572753906,143.7100067138672,577900,135.06517028808594
2024-07-24,143.7100067138672,144.63999938964844,142.74000549316406,143.41000366210938,472300,134.783203125
2024-07-25,143.6300048828125,145.4600067138672,138.88999938964844,140.1199951171875,855300,131.69110107421875
2024-07-26,140.5800018310547,143.41000366210938,140.1300048828125,142.5,496800,133.92794799804688
2024-07-29,142.77999877929688,144.0399932861328,141.30999755859375,143.16000366210938,532700,134.5482635498047
2024-07-30,143.49000549316406,143.9499969482422,140.3000030517578,141.30999755859375,621200,132.80950927734375
2024-07-31,141.0,141.83999633789062,139.60000610351562,139.77000427246094,908300,131.36216735839844
2024-08-01,141.49000549316406,147.35000610351562,141.49000549316406,146.41000366210938,835400,137.60275268554688
2024-08-02,147.55999755859375,152.02999877929688,146.80999755859375,150.02000427246094,1152100,140.99559020996094
2024-08-05,149.0,149.0,145.8000030517578,146.52000427246094,938000,137.7061309814453
2024-08-06,146.50999450683594,150.75,146.50999450683594,150.24000549316406,844100,141.2023468017578
2024-08-07,150.60000610351562,154.19000244140625,149.82000732421875,150.91000366210938,1489500,141.83204650878906
2024-08-08,151.0500030517578,153.39999389648438,150.6300048828125,153.07000732421875,754200,143.86212158203125
2024-08-09,153.07000732421875,153.4600067138672,151.14999389648438,153.07000732421875,765200,143.86212158203125
2024-08-12,154.64999389648438,154.64999389648438,151.49000549316406,152.25,678800,143.0914306640625
2024-08-13,153.33999633789062,153.97000122070312,152.47999572753906,153.0,589500,143.7963104248047
2024-08-14,153.0,153.88999938964844,152.07000732421875,153.3300018310547,634900,144.10647583007812
2024-08-15,153.3300018310547,154.75,152.02000427246094,153.35000610351562,638600,144.12527465820312
2024-08-16,153.42999267578125,153.94000244140625,151.36000061035156,152.83999633789062,671700,143.6459503173828
2024-08-19,153.27000427246094,153.94000244140625,151.86000061035156,152.64999389648438,517100,143.46737670898438
2024-08-20,153.08999633789062,153.44000244140625,151.55999755859375,153.10000610351562,550600,143.8903045654297
2024-08-21,153.4499969482422,153.6300048828125,152.41000366210938,153.0,852200,143.7963104248047
2024-08-22,153.77000427246094,155.22000122070312,152.5500030517578,154.2100067138672,731300,144.93356323242188
2024-08-23,154.83999633789062,157.17999267578125,154.49000549316406,156.6300048828125,858100,147.20797729492188
2024-08-26,158.52000427246094,158.52000427246094,156.25,157.94000244140625,641100,148.4391632080078
2024-08-27,157.08999633789062,160.63999938964844,156.5800018310547,160.30999755859375,742600,150.6665802001953
2024-08-28,160.5,161.82000732421875,160.27999877929688,161.50999450683594,565900,151.79441833496094
2024-08-29,160.80999755859375,162.02999877929688,159.75999450683594,161.10000610351562,517200,151.40907287597656
2024-08-30,161.69000244140625,162.61000061035156,160.7899932861328,162.3699951171875,687500,152.60267639160156
2024-09-03,161.9600067138672,164.8800048828125,161.88999938964844,163.57000732421875,660200,153.73049926757812
2024-09-04,163.57000732421875,165.13999938964844,161.60000610351562,163.0,895800,153.1947784423828
2024-09-05,164.02000427246094,164.4199981689453,159.88999938964844,161.14999389648438,844900,151.4560546875
2024-09-06,161.25,161.25,158.0,159.52999877929688,1050400,149.9335174560547
2024-09-09,159.89999389648438,161.50999450683594,159.00999450683594,160.3000030517578,833500,150.65719604492188
2024-09-10,161.10000610351562,165.9499969482422,160.27999877929688,163.5399932861328,554200,153.70228576660156
2024-09-11,162.00999450683594,164.80999755859375,161.0399932861328,164.6999969482422,542400,154.79251098632812
2024-09-12,164.44000244140625,165.5500030517578,163.25999450683594,164.44000244140625,425700,154.54815673828125
2024-09-13,165.1999969482422,166.3000030517578,164.0,166.17999267578125,675300,156.18348693847656
2024-09-16,167.1199951171875,167.38999938964844,165.9499969482422,166.64999389648438,552600,156.6251983642578
2024-09-17,165.89999389648438,166.2899932861328,163.3000030517578,164.0,660100,154.13461303710938
2024-09-18,164.17999267578125,166.4199981689453,162.97000122070312,163.9199981689453,1120900,154.0594482421875
2024-09-19,165.0,165.52000427246094,162.69000244140625,164.50999450683594,753100,154.6139373779297
2024-09-20,163.8800048828125,164.57000732421875,161.92999267578125,162.4600067138672,2367400,152.68727111816406
2024-09-23,163.3699951171875,164.4199981689453,162.5800018310547,163.66000366210938,984600,153.81507873535156
2024-09-24,162.6199951171875,163.7100067138672,162.1999969482422,162.88999938964844,512200,153.09136962890625
2024-09-25,163.64999389648438,163.74000549316406,161.4600067138672,161.55999755859375,765700,151.8413848876953
2024-09-26,161.27999877929688,162.1999969482422,158.36000061035156,158.72000122070312,1073100,149.1722412109375
2024-09-27,160.07000732421875,160.07000732421875,157.5399932861328,157.77000427246094,636100,148.27940368652344
2024-09-30,157.66000366210938,159.52000427246094,157.0500030517578,158.89999389648438,815800,149.34140014648438
2024-10-01,159.60000610351562,159.7100067138672,156.9499969482422,157.80999755859375,702100,148.31695556640625
2024-10-02,156.38999938964844,157.2899932861328,155.5500030517578,156.9600067138672,579500,147.5181121826172
2024-10-03,156.75,156.89999389648438,154.1699981689453,155.14999389648438,527600,145.81698608398438
2024-10-04,154.27999877929688,154.85000610351562,152.58999633789062,154.6199951171875,515900,145.31886291503906
2024-10-07,153.72000122070312,153.88999938964844,152.52000427246094,153.5399932861328,480100,144.3038330078125
2024-10-08,154.47999572753906,154.67999267578125,152.16000366210938,153.0399932861328,520700,143.83392333984375
2024-10-09,153.0399932861328,153.6199951171875,152.16000366210938,153.27999877929688,425800,144.05946350097656
2024-10-10,152.72000122070312,153.82000732421875,151.57000732421875,152.2100067138672,383100,143.05386352539062
2024-10-11,153.33999633789062,153.5500030517578,152.1999969482422,153.41000366210938,445000,144.18167114257812
2024-10-14,152.85000610351562,154.2899932861328,152.0,153.47999572753906,457500,144.2474365234375
2024-10-15,153.0,154.33999633789062,152.50999450683594,152.66000366210938,609100,144.86427307128906
2024-10-16,152.80999755859375,154.99000549316406,152.80999755859375,153.91000366210938,503900,146.0504150390625
2024-10-17,153.49000549316406,153.94000244140625,152.2899932861328,152.9600067138672,550400,145.14894104003906
2024-10-18,153.6999969482422,154.7899932861328,152.9600067138672,154.58999633789062,406600,146.69570922851562
2024-10-21,155.0,155.0,152.08999633789062,152.61000061035156,653800,144.8168182373047
2024-10-22,152.61000061035156,154.97000122070312,152.30999755859375,153.91000366210938,444200,146.0504150390625
2024-10-23,154.05999755859375,157.1699981689453,154.02999877929688,156.33999633789062,819300,148.35633850097656
2024-10-24,156.63999938964844,157.91000366210938,155.83999633789062,156.07000732421875,486800,148.10011291503906
2024-10-25,156.5500030517578,156.5500030517578,153.24000549316406,153.32000732421875,428300,145.4905548095703
2024-10-28,154.33999633789062,155.58999633789062,153.22999572753906,153.7899932861328,315400,145.93653869628906
2024-10-29,153.61000061035156,154.10000610351562,150.97000122070312,150.97000122070312,680400,143.2605743408203
2024-10-30,150.94000244140625,152.6699981689453,150.9199981689453,152.14999389648438,690400,144.3802947998047
2024-10-31,153.39999389648438,154.69000244140625,149.99000549316406,151.33999633789062,1752400,143.61166381835938
2024-11-01,150.72999572753906,152.58999633789062,149.02999877929688,149.1699981689453,1027700,141.55247497558594
2024-11-04,149.6300048828125,152.1999969482422,149.60000610351562,152.17999267578125,661500,144.4087677001953
2024-11-05,150.9199981689453,155.02999877929688,150.60000610351562,155.02999877929688,565300,147.1132354736328
2024-11-06,157.6999969482422,157.6999969482422,149.50999450683594,153.58999633789062,1144900,145.74676513671875
2024-11-07,154.30999755859375,155.3699951171875,153.25999450683594,154.69000244140625,435200,146.79058837890625
2024-11-08,155.67999267578125,160.41000366210938,155.24000549316406,159.13999938964844,549200,151.01336669921875
2024-11-11,158.58999633789062,161.25999450683594,158.58999633789062,160.00999450683594,572100,151.83892822265625
2024-11-12,159.52999877929688,160.88999938964844,158.9499969482422,159.75999450683594,1150900,151.6016845703125
2024-11-13,161.11000061035156,162.42999267578125,160.5399932861328,161.33999633789062,663200,153.1009979248047
2024-11-14,161.17999267578125,161.42999267578125,157.22000122070312,157.3699951171875,617600,149.333740234375
2024-11-15,156.91000366210938,158.50999450683594,155.89999389648438,158.08999633789062,553100,150.0169677734375
2024-11-18,156.69000244140625,158.60000610351562,156.69000244140625,158.52000427246094,510000,150.42503356933594
2024-11-19,157.97000122070312,158.30999755859375,156.5399932861328,158.1300048828125,450100,150.054931640625
2024-11-20,157.4199981689453,158.08999633789062,156.27000427246094,157.74000549316406,475200,149.6848602294922
2024-11-21,157.50999450683594,159.3800048828125,157.3000030517578,158.52999877929688,565500,150.43447875976562
2024-11-22,159.13999938964844,161.22000122070312,159.13999938964844,160.94000244140625,507100,152.72142028808594
2024-11-25,161.49000549316406,163.2899932861328,161.08999633789062,161.97999572753906,1044600,153.7083282470703
2024-11-26,161.94000244140625,163.6699981689453,161.49000549316406,163.16000366210938,520400,154.82806396484375
2024-11-27,164.1199951171875,166.1199951171875,163.9600067138672,165.1999969482422,520900,156.76388549804688
2024-11-29,165.22999572753906,165.9199981689453,164.0,164.16000366210938,578400,155.77700805664062
2024-12-02,163.14999389648438,163.14999389648438,161.7100067138672,162.3000030517578,729600,154.01199340820312
2024-12-03,162.7899932861328,163.00999450683594,160.8800048828125,160.99000549316406,782000,152.7688751220703
2024-12-04,161.41000366210938,161.41000366210938,159.50999450683594,160.0,523500,151.8294219970703
2024-12-05,158.69000244140625,159.75999450683594,158.32000732421875,159.19000244140625,495600,151.060791015625
2024-12-06,159.19000244140625,159.99000549316406,158.36000061035156,158.94000244140625,609500,150.8235626220703
2024-12-09,158.36000061035156,159.47000122070312,157.74000549316406,159.14999389648438,650500,151.0228271484375
2024-12-10,159.02000427246094,159.83999633789062,157.57000732421875,158.55999755859375,474700,150.46295166015625
2024-12-11,159.17999267578125,159.6300048828125,157.35000610351562,158.3300018310547,1095300,150.2447052001953
2024-12-12,157.32000732421875,160.8699951171875,157.22999572753906,158.35000610351562,612700,150.26370239257812
2024-12-13,158.0,158.7899932861328,156.42999267578125,157.22000122070312,387700,149.19139099121094
2024-12-16,157.25999450683594,160.72999572753906,156.16000366210938,158.5500030517578,437900,150.45347595214844
2024-12-17,157.44000244140625,158.89999389648438,154.8000030517578,156.07000732421875,767900,148.10011291503906
2024-12-18,155.44000244140625,157.74000549316406,150.6999969482422,150.8699951171875,633100,143.16566467285156
2024-12-19,150.4499969482422,152.9499969482422,149.25,149.42999267578125,851900,141.79917907714844
2024-12-20,150.0800018310547,154.4499969482422,150.0800018310547,153.39999389648438,2366500,145.5664520263672
2024-12-23,152.92999267578125,153.58999633789062,151.6199951171875,153.3300018310547,495600,145.5000457763672
2024-12-24,153.3699951171875,154.9600067138672,152.49000549316406,154.75999450683594,168000,146.8570098876953
2024-12-26,154.6199951171875,155.44000244140625,153.7899932861328,155.22000122070312,277800,147.2935333251953
2024-12-27,154.08999633789062,155.58999633789062,153.47999572753906,153.75,421800,145.8986053466797
2024-12-30,153.16000366210938,153.58999633789062,151.10000610351562,153.0399932861328,410200,145.22486877441406
2024-12-31,154.08999633789062,155.1300048828125,152.66000366210938,154.57000732421875,697500,146.6767120361328
2025-01-02,154.2100067138672,155.02999877929688,152.1199951171875,152.47000122070312,505200,144.68397521972656
2025-01-03,152.10000610351562,155.1999969482422,151.50999450683594,155.05999755859375,550800,147.14170837402344
2025-01-06,154.5,154.92999267578125,149.38999938964844,149.77000427246094,618000,142.12184143066406
2025-01-07,150.0,151.72999572753906,147.63999938964844,148.25999450683594,644700,140.68893432617188
2025-01-08,148.22000122070312,149.47999572753906,146.85000610351562,149.33999633789062,672400,141.7137908935547
2025-01-10,147.6699981689453,150.0,146.77000427246094,148.19000244140625,813900,140.62252807617188
2025-01-13,148.60000610351562,150.25,148.1999969482422,150.19000244140625,738800,142.52040100097656
2025-01-14,150.1999969482422,151.9199981689453,149.89999389648438,151.3699951171875,483900,143.64012145996094
2025-01-15,152.5399932861328,153.50999450683594,149.32000732421875,149.4600067138672,592300,143.2615203857422
2025-01-16,150.13999938964844,150.72999572753906,148.74000549316406,150.6300048828125,396600,144.38299560546875
2025-01-17,151.14999389648438,151.8300018310547,150.02000427246094,150.52000427246094,671600,144.27755737304688
2025-01-21,150.41000366210938,152.7899932861328,149.35000610351562,150.50999450683594,675100,144.26795959472656
2025-01-22,149.3000030517578,149.32000732421875,146.9499969482422,147.1300048828125,668500,141.0281524658203
2025-01-23,146.9499969482422,147.88999938964844,144.36000061035156,146.89999389648438,756200,140.80767822265625
2025-01-24,147.39999389648438,149.41000366210938,146.32000732421875,148.41000366210938,685800,142.25506591796875
2025-01-27,149.58999633789062,154.47000122070312,149.17999267578125,153.6300048828125,818000,147.2585906982422
2025-01-28,152.97999572753906,153.66000366210938,151.02000427246094,151.41000366210938,611200,145.13064575195312
2025-01-29,152.27000427246094,152.27000427246094,148.13999938964844,148.55999755859375,503400,142.39883422851562
2025-01-30,150.47000122070312,152.82000732421875,150.0399932861328,151.83999633789062,454700,145.54278564453125
2025-01-31,151.4600067138672,154.13999938964844,151.4600067138672,152.5800018310547,934400,146.25213623046875
2025-02-03,152.00999450683594,154.35000610351562,150.25999450683594,152.49000549316406,873700,146.16586303710938
2025-02-04,151.8000030517578,154.86000061035156,150.44000244140625,154.6300048828125,871900,148.2170867919922
2025-02-05,155.97999572753906,157.66000366210938,154.6199951171875,156.8699951171875,1118200,150.36419677734375
2025-02-06,157.6999969482422,159.27999877929688,156.02000427246094,158.86000061035156,1591500,152.2716827392578
2025-02-07,159.8699951171875,161.22000122070312,157.52999877929688,158.1300048828125,1390900,151.5719451904297
2025-02-10,157.97999572753906,157.97999572753906,155.35000610351562,156.86000061035156,867200,150.3546142578125
2025-02-11,155.55999755859375,156.10000610351562,154.25999450683594,156.02999877929688,674400,149.55902099609375
2025-02-12,153.00999450683594,156.27999877929688,152.86000061035156,155.82000732421875,691900,149.3577423095703
2025-02-13,156.07000732421875,157.3800048828125,155.66000366210938,156.99000549316406,605900,150.47923278808594
2025-02-14,158.0,158.92999267578125,156.9499969482422,157.0,688400,150.4888153076172
2025-02-18,157.0,158.00999450683594,156.38999938964844,157.55999755859375,524600,151.02557373046875
2025-02-19,157.13999938964844,158.00999450683594,156.5399932861328,157.4600067138672,719700,150.9297332763672
2025-02-20,157.1199951171875,160.64999389648438,156.5800018310547,160.0800018310547,849600,153.44107055664062
2025-02-21,160.00999450683594,161.19000244140625,158.75999450683594,160.6699981689453,1041300,154.006591796875
2025-02-24,161.13999938964844,163.91000366210938,159.80999755859375,162.85000610351562,762900,156.09620666503906
2025-02-25,163.0,165.52000427246094,162.85000610351562,164.72000122070312,1030000,157.88865661621094
2025-02-26,164.64999389648438,165.6199951171875,163.3000030517578,164.22000122070312,632200,157.4093780517578
2025-02-27,163.92999267578125,167.72999572753906,163.89999389648438,166.89999389648438,813200,159.9782257080078
2025-02-28,168.0800018310547,169.0500030517578,165.88999938964844,168.1199951171875,1005500,161.14761352539062
2025-03-03,168.0,171.27000427246094,167.61000061035156,170.9199981689453,882100,163.8314971923828
2025-03-04,172.5800018310547,173.3800048828125,168.08999633789062,168.14999389648438,924500,161.17637634277344
2025-03-05,166.10000610351562,170.6199951171875,165.89999389648438,170.02999877929688,1121300,162.97842407226562
2025-03-06,168.60000610351562,168.83999633789062,165.44000244140625,166.77000427246094,606800,159.85360717773438
2025-03-07,167.5800018310547,168.33999633789062,165.89999389648438,166.36000061035156,918300,159.4606475830078
2025-03-10,167.80999755859375,171.55999755859375,166.5,167.33999633789062,948600,160.3999786376953
2025-03-11,167.83999633789062,167.88999938964844,163.64999389648438,165.0,898500,158.1570281982422
2025-03-12,164.52999877929688,165.3000030517578,161.55999755859375,161.77000427246094,855100,155.06097412109375
2025-03-13,161.6999969482422,162.75999450683594,158.67999267578125,161.74000549316406,1191200,155.03224182128906
2025-03-14,162.1999969482422,163.60000610351562,161.22999572753906,163.30999755859375,1081100,156.53712463378906
2025-03-17,162.49000549316406,164.97999572753906,162.49000549316406,164.49000549316406,662400,157.66818237304688
2025-03-18,164.44000244140625,165.1999969482422,161.55999755859375,162.32000732421875,626600,155.58816528320312
2025-03-19,162.32000732421875,162.9600067138672,160.00999450683594,161.7899932861328,753200,155.0801544189453
2025-03-20,162.1300048828125,163.0399932861328,160.52000427246094,162.57000732421875,687000,155.82781982421875
2025-03-21,161.85000610351562,162.6199951171875,159.57000732421875,161.27000427246094,1539100,154.58172607421875
2025-03-24,162.02999877929688,164.11000061035156,161.2100067138672,163.7100067138672,472200,156.9205322265625
2025-03-25,163.74000549316406,164.82000732421875,161.6999969482422,163.0399932861328,605900,156.2783203125
2025-03-26,163.80999755859375,164.58999633789062,162.63999938964844,164.5,501000,157.67774963378906
2025-03-27,165.0,166.80999755859375,164.0,165.25,717000,158.3966522216797
2025-03-28,166.4499969482422,166.4499969482422,163.86000061035156,165.89999389648438,527500,159.01971435546875
2025-03-31,167.5399932861328,169.4199981689453,166.2899932861328,167.5800018310547,976100,160.63003540039062
2025-04-01,167.41000366210938,169.02000427246094,164.77000427246094,167.47999572753906,588100,160.5341796875
2025-04-02,167.52000427246094,168.7100067138672,166.64999389648438,168.0,511400,161.0325927734375
2025-04-03,166.24000549316406,168.4499969482422,163.1199951171875,163.63999938964844,1011500,156.8534393310547
2025-04-04,162.72999572753906,164.1300048828125,152.6999969482422,153.0800018310547,1386500,146.73138427734375
2025-04-07,149.92999267578125,156.24000549316406,146.16000366210938,150.7100067138672,1861600,144.45968627929688
2025-04-08,154.36000061035156,154.36000061035156,148.74000549316406,149.97000122070312,2130600,143.75038146972656
2025-04-09,146.97999572753906,158.74000549316406,146.64999389648438,157.85000610351562,2457800,151.30355834960938
2025-04-10,156.35000610351562,157.52999877929688,150.49000549316406,154.8699951171875,1545000,148.44715881347656
2025-04-11,152.69000244140625,155.60000610351562,150.00999450683594,154.3000030517578,1588600,147.90078735351562
2025-04-14,156.61000061035156,158.99000549316406,155.08999633789062,158.42999267578125,1064300,151.85951232910156
2025-04-15,157.52000427246094,158.1999969482422,154.72000122070312,154.88999938964844,1545000,149.8997344970703
2025-04-16,155.00999450683594,156.32000732421875,153.05999755859375,153.82000732421875,1642300,148.86422729492188
