,Open,High,Low,Close,Volume,Adj Close
2024-03-04,78.48999786376953,79.31999969482422,77.4000015258789,77.54000091552734,4453100,70.53028106689453
2024-03-05,75.97000122070312,76.51000213623047,75.0999984741211,75.95999908447266,5229000,69.09310913085938
2024-03-06,75.83000183105469,78.98999786376953,74.91999816894531,78.20999908447266,4223500,71.13970184326172
2024-03-07,78.4000015258789,79.61000061035156,78.0999984741211,79.5199966430664,2773100,72.33126831054688
2024-03-08,79.88999938964844,80.38999938964844,78.29000091552734,78.58000183105469,3295900,71.47624206542969
2024-03-11,78.61000061035156,78.61000061035156,76.25,76.4000015258789,2456000,69.49333190917969
2024-03-12,76.37000274658203,78.9800033569336,76.3499984741211,77.33999633789062,2825100,70.34835052490234
2024-03-13,77.72000122070312,79.27999877929688,77.37999725341797,77.5199966430664,2517500,70.51206970214844
2024-03-14,77.83999633789062,78.20999908447266,76.62000274658203,77.45999908447266,2685600,70.45750427246094
2024-03-15,76.9000015258789,78.19000244140625,76.69000244140625,78.0199966430664,8646700,70.96686553955078
2024-03-18,77.66000366210938,78.0999984741211,76.43000030517578,77.12999725341797,3451800,70.15733337402344
2024-03-19,76.63999938964844,79.08000183105469,76.38999938964844,78.2300033569336,3597200,71.15789794921875
2024-03-20,79.51000213623047,79.69000244140625,78.01000213623047,78.58999633789062,4083600,72.35475158691406
2024-03-21,78.56999969482422,80.7300033569336,78.56999969482422,80.44000244140625,4898100,74.05799102783203
2024-03-22,83.0,83.36000061035156,80.94999694824219,81.66000366210938,4949800,75.18118286132812
2024-03-25,81.41999816894531,82.37999725341797,80.56999969482422,80.72000122070312,2813700,74.31575775146484
2024-03-26,80.62000274658203,81.79000091552734,80.01000213623047,80.05999755859375,2106700,73.7081298828125
2024-03-27,80.3499984741211,82.69000244140625,80.3499984741211,81.87000274658203,3906800,75.37452697753906
2024-03-28,82.06999969482422,82.95999908447266,81.66999816894531,82.02999877929688,2571300,75.5218276977539
2024-04-01,82.0999984741211,82.91000366210938,81.61000061035156,81.63999938964844,1888100,75.16277313232422
2024-04-02,81.16000366210938,81.43000030517578,79.91999816894531,80.16999816894531,2020100,73.80940246582031
2024-04-03,80.12999725341797,80.5,79.11000061035156,79.30999755859375,2063000,73.01763153076172
2024-04-04,80.33000183105469,80.8499984741211,78.37000274658203,79.0,2252700,72.73223114013672
2024-04-05,78.87999725341797,79.8499984741211,78.80000305175781,79.61000061035156,1680100,73.29383087158203
2024-04-08,79.97000122070312,81.41000366210938,79.80000305175781,80.13999938964844,2444300,73.78178405761719
2024-04-09,80.70999908447266,83.31999969482422,80.66999816894531,82.55000305175781,3370800,76.00057220458984
2024-04-10,80.91999816894531,82.05000305175781,79.76000213623047,79.88999938964844,4456700,73.55162048339844
2024-04-11,80.37000274658203,80.83999633789062,79.02999877929688,80.01000213623047,2461500,73.6620864868164
