,Open,High,Low,Close,Volume,Adj Close
2024-05-29,202.9499969482422,203.38999938964844,201.77000427246094,201.9600067138672,1444000,196.31431579589844
2024-05-30,201.97999572753906,205.4499969482422,201.83999633789062,204.39999389648438,1913900,198.68609619140625
2024-05-31,205.11000061035156,207.75999450683594,204.35000610351562,207.5800018310547,3943900,201.77719116210938
2024-06-03,207.1300048828125,208.07000732421875,205.1699981689453,206.50999450683594,1167900,200.73709106445312
2024-06-04,205.89999389648438,208.66000366210938,205.89999389648438,208.49000549316406,892400,202.66175842285156
2024-06-05,208.67999267578125,209.0,206.25,208.1300048828125,1162600,202.31182861328125
2024-06-06,208.8000030517578,209.08999633789062,207.14999389648438,208.25999450683594,1085400,202.4381866455078
2024-06-07,211.0,211.0,209.44000244140625,209.99000549316406,1725000,204.11984252929688
2024-06-10,210.0,210.47000122070312,207.05999755859375,209.61000061035156,1423500,203.7504425048828
2024-06-11,209.3699951171875,210.1199951171875,208.25999450683594,209.82000732421875,2672200,203.95457458496094
2024-06-12,210.19000244140625,210.9499969482422,208.8000030517578,210.47999572753906,1973900,204.5961151123047
2024-06-13,210.16000366210938,210.4600067138672,208.57000732421875,209.5,1726500,203.64353942871094
2024-06-14,208.72999572753906,209.6199951171875,208.1199951171875,208.8800048828125,947400,203.0408477783203
2024-06-17,208.49000549316406,212.0,208.0500030517578,211.52000427246094,1313700,205.60707092285156
2024-06-18,211.22000122070312,213.2100067138672,209.97000122070312,212.72000122070312,1628800,206.7735137939453
2024-06-20,212.36000061035156,215.25999450683594,211.22999572753906,215.0,1718400,208.98977661132812
2024-06-21,214.9499969482422,215.2899932861328,214.07000732421875,214.39999389648438,3115400,208.4065399169922
2024-06-24,214.4199981689453,216.88999938964844,213.94000244140625,215.75,1246500,209.7188262939453
2024-06-25,215.8800048828125,216.3300018310547,211.8699951171875,212.22000122070312,2087400,206.2874755859375
2024-06-26,210.3800048828125,211.0500030517578,208.5399932861328,210.7899932861328,1569900,204.8974609375
2024-06-27,211.3000030517578,211.8300018310547,210.16000366210938,210.94000244140625,1518000,205.0432891845703
2024-06-28,210.52000427246094,211.9600067138672,209.6699981689453,210.72000122070312,6983200,204.8294219970703
2024-07-01,211.16000366210938,211.99000549316406,209.58999633789062,210.25,1241100,204.37255859375
2024-07-02,209.5500030517578,212.1300048828125,209.5500030517578,211.99000549316406,1723000,206.06393432617188
2024-07-03,211.86000061035156,213.27999877929688,210.8300018310547,212.89999389648438,784600,206.94847106933594
2024-07-05,213.4499969482422,213.9600067138672,211.92999267578125,213.9199981689453,1221900,207.93997192382812
2024-07-08,214.4600067138672,215.50999450683594,213.52999877929688,214.25999450683594,1286800,208.27044677734375
2024-07-09,214.3000030517578,214.6999969482422,211.39999389648438,211.8000030517578,1731000,205.87921142578125
2024-07-10,212.00999450683594,215.00999450683594,211.97000122070312,214.8699951171875,1786200,208.8634033203125
2024-07-11,215.14999389648438,217.38999938964844,214.8699951171875,217.33999633789062,1573300,211.26437377929688
2024-07-12,218.47999572753906,219.7100067138672,218.0,218.35000610351562,1364100,212.2461395263672
2024-07-15,219.02000427246094,219.5,218.0399932861328,218.47000122070312,1556000,212.36279296875
2024-07-16,219.02999877929688,220.1199951171875,218.24000549316406,218.91000366210938,1999700,212.7904815673828
2024-07-17,219.2899932861328,221.7100067138672,218.1999969482422,220.66000366210938,1780500,214.49156188964844
2024-07-18,217.8800048828125,219.50999450683594,214.64999389648438,217.4199981689453,2124500,211.34213256835938
2024-07-19,219.49000549316406,220.9499969482422,216.27999877929688,216.75,2485900,210.6908721923828
2024-07-22,218.6300048828125,220.1699981689453,218.10000610351562,219.02999877929688,1852800,212.9071044921875
2024-07-23,219.82000732421875,221.58999633789062,218.99000549316406,219.0399932861328,1390400,212.9168243408203
2024-07-24,219.5800018310547,220.5500030517578,217.17999267578125,217.47999572753906,1759600,211.40045166015625
2024-07-25,217.39999389648438,219.82000732421875,215.97999572753906,216.05999755859375,1792700,210.81015014648438
2024-07-26,216.47000122070312,219.80999755859375,216.36000061035156,217.97000122070312,1616200,212.67373657226562
2024-07-29,217.97000122070312,219.97999572753906,217.07000732421875,219.63999938964844,1403100,214.30316162109375
2024-07-30,220.1199951171875,223.1999969482422,219.5399932861328,222.4199981689453,1256100,217.01560974121094
2024-07-31,222.08999633789062,223.63999938964844,221.24000549316406,222.57000732421875,1424300,217.16195678710938
2024-08-01,223.58999633789062,224.61000061035156,222.02000427246094,224.61000061035156,1848600,219.1523895263672
2024-08-02,225.77000427246094,227.6300048828125,221.0800018310547,223.9499969482422,1860700,218.5084228515625
2024-08-05,226.5399932861328,227.2899932861328,215.11000061035156,216.2899932861328,2766900,211.0345458984375
2024-08-06,216.60000610351562,220.55999755859375,216.11000061035156,217.2100067138672,1411800,211.9322052001953
2024-08-07,217.58999633789062,222.0399932861328,217.10000610351562,218.08999633789062,1536600,212.7908172607422
2024-08-08,217.5500030517578,219.72999572753906,216.32000732421875,219.38999938964844,1418800,214.05921936035156
2024-08-09,219.4600067138672,220.66000366210938,218.36000061035156,220.05999755859375,929400,214.71295166015625
2024-08-12,220.5800018310547,220.5800018310547,216.55999755859375,217.35000610351562,2901300,212.0688018798828
2024-08-13,218.27999877929688,218.47999572753906,216.38999938964844,217.50999450683594,1977100,212.22488403320312
2024-08-14,217.25,221.25,217.25,221.0500030517578,1572500,215.67889404296875
2024-08-15,221.3699951171875,222.42999267578125,219.5500030517578,221.25,1592000,215.8740234375
2024-08-16,221.32000732421875,222.1199951171875,220.6699981689453,221.91000366210938,1498900,216.5180206298828
2024-08-19,221.91000366210938,223.3699951171875,221.57000732421875,223.17999267578125,978200,217.75711059570312
2024-08-20,223.99000549316406,224.58999633789062,223.13999938964844,224.1300048828125,983800,218.68405151367188
2024-08-21,224.52000427246094,224.63999938964844,223.02999877929688,224.30999755859375,799400,218.85968017578125
2024-08-22,224.5800018310547,225.60000610351562,224.27999877929688,225.47000122070312,1106900,219.99148559570312
2024-08-23,226.05999755859375,226.5,221.5500030517578,223.32000732421875,1052000,217.8937530517578
2024-08-26,223.35000610351562,225.42999267578125,222.1199951171875,224.36000061035156,686100,218.90846252441406
2024-08-27,224.9199981689453,226.72000122070312,224.30999755859375,226.32000732421875,935100,220.82086181640625
2024-08-28,227.36000061035156,228.47000122070312,225.19000244140625,225.92999267578125,1442400,220.4403076171875
2024-08-29,225.92999267578125,227.7899932861328,224.2899932861328,227.05999755859375,797800,221.54287719726562
2024-08-30,226.85000610351562,227.6999969482422,224.6300048828125,227.50999450683594,1741100,221.98191833496094
2024-09-03,227.4600067138672,230.1300048828125,227.35000610351562,229.02999877929688,1774400,223.46499633789062
2024-09-04,229.39999389648438,231.91000366210938,229.14999389648438,231.4199981689453,1495400,225.7969207763672
2024-09-05,232.0,232.32000732421875,227.5,228.4600067138672,1765200,222.90884399414062
2024-09-06,228.6300048828125,229.9499969482422,227.44000244140625,227.85000610351562,1657500,222.3136749267578
2024-09-09,228.97000122070312,231.58999633789062,228.3000030517578,230.5800018310547,2442100,224.9773406982422
2024-09-10,231.02000427246094,232.22000122070312,229.72999572753906,231.83999633789062,1374500,226.20672607421875
2024-09-11,231.10000610351562,231.35000610351562,224.61000061035156,229.0800018310547,1320100,223.51376342773438
2024-09-12,228.64999389648438,230.92999267578125,227.60000610351562,230.02999877929688,1321700,224.44068908691406
2024-09-13,229.6300048828125,230.3699951171875,227.8000030517578,229.67999267578125,1665800,224.0991973876953
2024-09-16,231.3300018310547,232.25999450683594,230.6999969482422,231.1699981689453,1107100,225.55299377441406
2024-09-17,230.61000061035156,231.22999572753906,227.4600067138672,228.07000732421875,1342400,222.52833557128906
2024-09-18,229.0399932861328,229.49000549316406,224.92999267578125,226.19000244140625,1235600,220.69400024414062
2024-09-19,225.97999572753906,226.25,223.5399932861328,224.61000061035156,2470900,219.1523895263672
2024-09-20,223.0399932861328,223.80999755859375,221.80999755859375,223.5500030517578,3813200,218.11814880371094
2024-09-23,223.97999572753906,224.82000732421875,222.50999450683594,224.57000732421875,1999900,219.11337280273438
2024-09-24,224.0800018310547,224.32000732421875,222.19000244140625,223.24000549316406,1270400,217.81568908691406
2024-09-25,224.39999389648438,225.1300048828125,222.27999877929688,223.8800048828125,2630900,218.4401397705078
2024-09-26,222.7899932861328,225.3300018310547,222.0800018310547,223.8000030517578,1986200,218.36207580566406
2024-09-27,223.67999267578125,225.3300018310547,223.3000030517578,223.94000244140625,2267200,218.49868774414062
2024-09-30,224.11000061035156,224.27999877929688,221.72000122070312,223.08999633789062,1959700,217.66932678222656
2024-10-01,223.3800048828125,224.47000122070312,221.72000122070312,222.7899932861328,1418600,217.37661743164062
2024-10-02,221.72000122070312,223.24000549316406,220.50999450683594,223.08999633789062,1409800,217.66932678222656
2024-10-03,223.17999267578125,223.38999938964844,221.36000061035156,221.86000061035156,959200,216.46920776367188
2024-10-04,220.72999572753906,222.36000061035156,219.85000610351562,222.16000366210938,1081800,217.5611572265625
2024-10-07,221.3800048828125,221.3800048828125,219.02999877929688,219.77999877929688,1989700,215.23040771484375
2024-10-08,221.5,224.30999755859375,221.1999969482422,223.97000122070312,1731000,219.33367919921875
2024-10-09,223.6300048828125,227.49000549316406,223.3300018310547,226.75999450683594,1880300,222.06591796875
2024-10-10,228.1199951171875,228.75999450683594,222.5500030517578,223.52999877929688,1474200,218.90274047851562
2024-10-11,224.61000061035156,225.5399932861328,223.72999572753906,225.0500030517578,1113800,220.39129638671875
2024-10-14,225.3000030517578,228.0,224.49000549316406,227.52000427246094,1325100,222.8101806640625
2024-10-15,228.72000122070312,230.0,225.77999877929688,226.05999755859375,1820600,221.3804168701172
2024-10-16,224.9600067138672,228.52000427246094,224.82000732421875,227.91000366210938,1813200,223.19210815429688
2024-10-17,230.0500030517578,232.3000030517578,226.10000610351562,226.9199981689453,2442700,222.2225799560547
2024-10-18,229.36000061035156,229.36000061035156,223.52999877929688,224.66000366210938,1980300,220.00938415527344
2024-10-21,222.1199951171875,223.55999755859375,221.10000610351562,222.05999755859375,1524000,217.4632110595703
2024-10-22,221.19000244140625,222.30999755859375,219.5399932861328,221.83999633789062,1605600,217.2477569580078
2024-10-23,221.1199951171875,225.33999633789062,220.69000244140625,223.49000549316406,4372100,218.86361694335938
2024-10-24,223.3000030517578,223.66000366210938,221.6300048828125,222.47999572753906,2006900,217.87451171875
2024-10-25,223.5500030517578,223.82000732421875,220.80999755859375,221.30999755859375,1658500,216.72874450683594
2024-10-28,222.7899932861328,223.47000122070312,221.25,221.83999633789062,1008300,217.2477569580078
2024-10-29,222.0399932861328,224.25,221.5399932861328,221.69000244140625,1270100,217.1008758544922
2024-10-30,221.5500030517578,222.85000610351562,220.91000366210938,221.02000427246094,1174300,216.44471740722656
2024-10-31,220.5399932861328,221.35000610351562,218.1300048828125,218.24000549316406,1862000,213.72230529785156
2024-11-01,219.3300018310547,220.6999969482422,217.75999450683594,219.10000610351562,1781000,214.5644989013672
2024-11-04,220.57000732421875,221.5500030517578,219.2100067138672,221.16000366210938,1724100,216.5818328857422
2024-11-05,221.0,222.0,220.02000427246094,221.5500030517578,1507100,216.96377563476562
2024-11-06,227.75,229.6199951171875,221.14999389648438,223.25,2699100,218.62857055664062
2024-11-07,224.5500030517578,225.38999938964844,221.92999267578125,223.17999267578125,2071600,218.5600128173828
2024-11-08,224.69000244140625,226.8800048828125,223.80999755859375,225.36000061035156,2395800,220.6949005126953
2024-11-11,225.61000061035156,226.77999877929688,223.38999938964844,223.7899932861328,1788600,219.15737915039062
2024-11-12,224.5500030517578,227.0,224.4499969482422,225.1699981689453,1772100,220.5088348388672
2024-11-13,225.0,226.44000244140625,224.24000549316406,225.72999572753906,1256800,221.05723571777344
2024-11-14,225.1699981689453,225.8699951171875,221.36000061035156,221.5,1971300,216.914794921875
2024-11-15,221.10000610351562,222.8300018310547,220.55999755859375,222.13999938964844,1930200,217.54156494140625
2024-11-18,221.41000366210938,224.57000732421875,220.6999969482422,223.6699981689453,1684800,219.0398712158203
2024-11-19,222.74000549316406,223.6699981689453,220.22999572753906,220.72999572753906,1457700,216.16073608398438
2024-11-20,222.47000122070312,222.5800018310547,220.14999389648438,221.9600067138672,1714500,217.36529541015625
2024-11-21,221.9600067138672,225.14999389648438,221.22000122070312,224.4199981689453,1526900,219.7743682861328
2024-11-22,225.25,228.27000427246094,224.02999877929688,227.82000732421875,1720500,223.10397338867188
2024-11-25,228.0,231.0,227.75999450683594,230.7100067138672,4583800,225.9341583251953
2024-11-26,231.55999755859375,233.47999572753906,229.75999450683594,232.77000427246094,1918500,227.9514923095703
2024-11-27,233.77000427246094,235.2100067138672,232.86000061035156,233.24000549316406,1349600,228.41177368164062
2024-11-29,233.5,235.5,232.89999389648438,233.22999572753906,904300,228.40196228027344
2024-12-02,233.17999267578125,233.22999572753906,230.3699951171875,233.0399932861328,1357500,228.2158966064453
2024-12-03,232.99000549316406,233.0399932861328,228.9600067138672,230.1699981689453,2699400,225.40530395507812
2024-12-04,229.33999633789062,230.8000030517578,228.36000061035156,229.74000549316406,1251100,224.98423767089844
2024-12-05,229.13999938964844,229.83999633789062,228.02999877929688,228.25999450683594,1633100,223.53485107421875
2024-12-06,228.2899932861328,229.05999755859375,224.77999877929688,225.16000366210938,1311300,220.49903869628906
2024-12-09,222.58999633789062,223.02000427246094,218.00999450683594,218.1699981689453,2842300,213.6537322998047
2024-12-10,217.86000061035156,219.14999389648438,213.0500030517578,215.58999633789062,2361800,211.1271514892578
2024-12-11,215.94000244140625,216.75999450683594,213.57000732421875,214.35000610351562,1924700,209.91281127929688
2024-12-12,216.5,218.27000427246094,214.67999267578125,215.9199981689453,2150900,211.4503173828125
2024-12-13,216.3000030517578,216.3000030517578,214.3300018310547,215.07000732421875,1520300,210.617919921875
2024-12-16,215.0,215.7100067138672,213.05999755859375,213.1199951171875,2111200,208.708251953125
2024-12-17,212.05999755859375,213.60000610351562,211.17999267578125,213.17999267578125,2267900,208.76702880859375
2024-12-18,212.91000366210938,213.94000244140625,209.7100067138672,209.88999938964844,2279500,205.54515075683594
2024-12-19,209.8800048828125,212.9499969482422,209.33999633789062,210.35000610351562,1643000,205.99562072753906
2024-12-20,210.75,214.0500030517578,210.05999755859375,211.74000549316406,3010700,207.35684204101562
2024-12-23,211.02000427246094,212.3800048828125,209.6300048828125,212.1699981689453,2270700,207.77792358398438
2024-12-24,212.72999572753906,214.47000122070312,211.0,214.0399932861328,561100,209.60922241210938
2024-12-26,213.85000610351562,214.6999969482422,212.72999572753906,214.1999969482422,1077900,209.7659149169922
2024-12-27,213.41000366210938,214.85000610351562,212.57000732421875,213.47000122070312,1622200,209.051025390625
2024-12-30,211.92999267578125,213.07000732421875,209.9199981689453,211.97999572753906,1452200,207.5918731689453
2024-12-31,212.27000427246094,213.05999755859375,211.3300018310547,212.41000366210938,1515200,208.01295471191406
2025-01-02,213.64999389648438,214.58999633789062,210.9600067138672,211.33999633789062,1632100,206.96510314941406
2025-01-03,212.58999633789062,213.75,210.66000366210938,211.27000427246094,1052200,206.8965606689453
2025-01-06,210.8800048828125,211.77999877929688,208.10000610351562,208.47999572753906,1355700,204.16429138183594
2025-01-07,209.97000122070312,211.9499969482422,209.0800018310547,209.97999572753906,1443700,205.63327026367188
2025-01-08,210.49000549316406,211.8300018310547,209.30999755859375,211.35000610351562,1563100,206.9748992919922
2025-01-10,209.57000732421875,211.99000549316406,208.94000244140625,209.11000061035156,2234900,204.78128051757812
2025-01-13,208.52000427246094,212.8699951171875,207.2100067138672,211.5,4279000,207.12181091308594
2025-01-14,211.5,214.00999450683594,210.16000366210938,213.3699951171875,2912600,208.95309448242188
2025-01-15,214.42999267578125,214.42999267578125,211.97000122070312,212.58999633789062,2368200,208.18923950195312
2025-01-16,212.8000030517578,216.8000030517578,212.8000030517578,216.2899932861328,2074500,211.81263732910156
2025-01-17,216.4600067138672,217.3000030517578,214.97000122070312,215.22999572753906,2007000,210.7745819091797
2025-01-21,216.11000061035156,218.33999633789062,215.39999389648438,218.22000122070312,2610400,213.7026824951172
2025-01-22,218.6999969482422,218.9600067138672,215.3699951171875,217.33999633789062,1759800,212.84091186523438
2025-01-23,217.3300018310547,218.47999572753906,215.50999450683594,217.42999267578125,2115200,212.92904663085938
2025-01-24,216.67999267578125,219.57000732421875,216.1699981689453,218.9600067138672,2024200,214.42738342285156
2025-01-27,220.32000732421875,224.13999938964844,219.32000732421875,223.83999633789062,1663400,219.20635986328125
2025-01-28,223.5800018310547,224.49000549316406,220.72999572753906,220.8800048828125,1839400,216.30763244628906
2025-01-29,219.52000427246094,221.6199951171875,219.0800018310547,219.30999755859375,1668900,214.77012634277344
2025-01-30,223.5,223.5,215.52999877929688,220.8300018310547,2709000,217.06532287597656
2025-01-31,219.1199951171875,219.86000061035156,215.63999938964844,216.8800048828125,2346000,213.18267822265625
2025-02-03,216.0,219.72000122070312,214.77999877929688,219.2899932861328,2677900,215.55157470703125
2025-02-04,219.6300048828125,224.1199951171875,219.0800018310547,223.07000732421875,4763400,219.26715087890625
2025-02-05,224.3699951171875,225.72000122070312,222.5399932861328,225.50999450683594,2407200,221.66554260253906
2025-02-06,226.4499969482422,227.42999267578125,225.1999969482422,226.0,2955800,222.14720153808594
2025-02-07,225.94000244140625,228.02000427246094,225.63999938964844,227.39999389648438,2210300,223.5233154296875
2025-02-10,227.3699951171875,228.47000122070312,225.4600067138672,228.0500030517578,1698700,224.16226196289062
2025-02-11,227.97999572753906,228.5800018310547,226.9499969482422,228.0,2085000,224.11309814453125
2025-02-12,226.8699951171875,229.0500030517578,226.38999938964844,228.97000122070312,2045000,225.0665740966797
2025-02-13,229.22000122070312,231.63999938964844,228.91000366210938,231.10000610351562,1567600,227.16026306152344
2025-02-14,231.60000610351562,231.80999755859375,228.77000427246094,228.8300018310547,1691900,224.928955078125
2025-02-18,228.47999572753906,230.8000030517578,227.91000366210938,230.13999938964844,1394300,226.21661376953125
2025-02-19,230.0399932861328,231.72000122070312,229.3699951171875,231.1300048828125,2042500,227.18975830078125
2025-02-20,229.99000549316406,231.35000610351562,228.3000030517578,230.57000732421875,1787000,226.63929748535156
2025-02-21,230.07000732421875,231.36000061035156,229.25999450683594,230.00999450683594,2193700,226.0888214111328
2025-02-24,231.0,234.6199951171875,229.25,232.85000610351562,1880600,228.8804168701172
2025-02-25,234.13999938964844,235.17999267578125,232.86000061035156,234.1999969482422,2253300,230.2073974609375
2025-02-26,233.57000732421875,234.2100067138672,231.36000061035156,231.55999755859375,1372400,227.61239624023438
2025-02-27,231.47999572753906,236.0,231.47999572753906,234.61000061035156,1614800,230.61041259765625
2025-02-28,236.74000549316406,237.97000122070312,234.44000244140625,237.83999633789062,2361400,233.78533935546875
2025-03-03,237.0500030517578,239.80999755859375,235.0800018310547,239.47999572753906,2009000,235.3973846435547
2025-03-04,239.80999755859375,241.83999633789062,236.3800048828125,236.77000427246094,2116600,232.7335968017578
2025-03-05,235.55999755859375,239.0500030517578,235.4600067138672,237.8000030517578,1728200,233.7460479736328
2025-03-06,236.75999450683594,237.25999450683594,234.5399932861328,236.41000366210938,2043800,232.37973022460938
2025-03-07,235.02999877929688,236.97999572753906,233.8300018310547,235.49000549316406,1671900,231.47540283203125
2025-03-10,234.97000122070312,238.57000732421875,234.14999389648438,236.22000122070312,2184300,232.19297790527344
2025-03-11,235.94000244140625,236.1999969482422,231.88999938964844,233.11000061035156,2572600,229.135986328125
2025-03-12,232.32000732421875,232.8800048828125,228.24000549316406,229.80999755859375,1828800,225.89224243164062
2025-03-13,229.91000366210938,231.9600067138672,228.64999389648438,229.94000244140625,1596200,226.02005004882812
2025-03-14,229.94000244140625,231.88999938964844,229.3000030517578,231.52999877929688,1721100,227.58291625976562
2025-03-17,230.8000030517578,233.3800048828125,230.3300018310547,232.91000366210938,1603100,228.93939208984375
2025-03-18,232.74000549316406,234.22000122070312,231.58999633789062,232.16000366210938,1510800,228.20217895507812
2025-03-19,231.97000122070312,233.08999633789062,230.52999877929688,232.57000732421875,1598600,228.60519409179688
2025-03-20,232.50999450683594,234.05999755859375,231.0399932861328,233.3699951171875,1713900,229.39154052734375
2025-03-21,233.0399932861328,233.9499969482422,231.25999450683594,232.30999755859375,3067100,228.34963989257812
2025-03-24,233.8300018310547,235.77999877929688,232.83999633789062,234.6199951171875,2226500,230.62022399902344
2025-03-25,237.13999938964844,237.85000610351562,234.75999450683594,236.6199951171875,1444400,232.5861358642578
2025-03-26,236.99000549316406,239.22999572753906,236.9600067138672,238.8000030517578,1873700,234.72897338867188
2025-03-27,240.0,243.88999938964844,238.6300048828125,243.41000366210938,2507400,239.26040649414062
2025-03-28,243.6699981689453,243.8300018310547,241.49000549316406,242.38999938964844,2431100,238.25778198242188
2025-03-31,243.6300048828125,245.97999572753906,241.74000549316406,244.02999877929688,2595200,239.8698272705078
2025-04-01,243.97000122070312,245.10000610351562,242.1699981689453,244.0,1937600,239.84031677246094
2025-04-02,242.8300018310547,244.02000427246094,240.88999938964844,243.63999938964844,2052400,239.48646545410156
2025-04-03,242.3300018310547,246.52999877929688,241.2100067138672,244.27000427246094,2117000,240.91160583496094
2025-04-04,242.50999450683594,248.0,229.33999633789062,230.1999969482422,5141200,227.03504943847656
2025-04-07,229.2899932861328,233.22000122070312,222.5500030517578,223.74000549316406,6027200,220.6638641357422
2025-04-08,228.10000610351562,229.41000366210938,217.3300018310547,220.64999389648438,3109900,217.6163330078125
2025-04-09,218.75999450683594,230.85000610351562,217.55999755859375,229.55999755859375,2858800,226.40382385253906
2025-04-10,229.58999633789062,232.02000427246094,224.1999969482422,228.77000427246094,2257000,225.6247100830078
2025-04-11,229.02000427246094,234.75999450683594,226.8300018310547,233.33999633789062,2500200,230.13186645507812
