,Open,High,Low,Close,Volume,Adj Close
2024-05-03,53.5880012512207,54.369998931884766,53.29399871826172,54.04199981689453,5675500,52.28376388549805
2024-05-06,54.0880012512207,54.22999954223633,53.540000915527344,53.90800094604492,3408500,52.15412139892578
2024-05-07,54.013999938964844,54.58000183105469,53.66600036621094,54.0260009765625,3204500,52.268280029296875
2024-05-08,53.599998474121094,53.80799865722656,53.2239990234375,53.33000183105469,4167500,51.59492111206055
2024-05-09,53.3380012512207,54.09000015258789,53.20000076293945,53.939998626708984,3051500,52.1850700378418
2024-05-10,53.95600128173828,54.439998626708984,53.67599868774414,54.2859992980957,4657500,52.519813537597656
2024-05-13,54.52000045776367,54.7599983215332,54.00199890136719,54.33399963378906,3967500,52.56625747680664
2024-05-14,54.52199935913086,55.2140007019043,54.25199890136719,54.900001525878906,4734500,53.11384201049805
2024-05-15,54.73400115966797,55.2760009765625,54.68199920654297,55.19200134277344,3018500,53.39634704589844
2024-05-16,54.88199996948242,55.71200180053711,54.88199996948242,55.242000579833984,3965500,53.44471740722656
2024-05-17,55.38399887084961,57.22999954223633,54.79999923706055,57.13399887084961,10907000,55.27516555786133
2024-05-20,57.27199935913086,57.577999114990234,56.2760009765625,56.80799865722656,5299500,54.95977020263672
2024-05-21,57.09199905395508,57.555999755859375,56.518001556396484,57.13600158691406,9284000,55.27710723876953
2024-05-22,56.981998443603516,57.36199951171875,56.27799987792969,56.551998138427734,3628000,54.712093353271484
2024-05-23,56.68000030517578,57.125999450683594,56.060001373291016,56.652000427246094,4554500,54.8088493347168
2024-05-24,56.5880012512207,56.61199951171875,56.03799819946289,56.400001525878906,3950000,54.77776336669922
2024-05-28,56.2859992980957,56.45000076293945,55.928001403808594,56.37200164794922,5393000,54.750572204589844
2024-05-29,56.060001373291016,56.27199935913086,55.61399841308594,56.20399856567383,3758500,54.587398529052734
2024-05-30,56.5,56.79999923706055,56.104000091552734,56.15999984741211,3651000,54.54467010498047
2024-05-31,56.32400131225586,57.104000091552734,55.76599884033203,57.05799865722656,6606000,55.416839599609375
2024-06-03,56.08399963378906,56.263999938964844,52.534000396728516,53.512001037597656,9901500,51.972835540771484
2024-06-04,53.08599853515625,54.69599914550781,53.07400131225586,53.94200134277344,5895000,52.39046096801758
2024-06-05,53.9900016784668,54.11199951171875,53.52000045776367,54.07400131225586,5513000,52.518672943115234
2024-06-06,53.86199951171875,54.13399887084961,53.63600158691406,53.95199966430664,3417000,52.400177001953125
2024-06-07,53.869998931884766,54.56399917602539,53.709999084472656,54.18600082397461,4773000,52.627445220947266
2024-06-10,54.178001403808594,54.779998779296875,53.869998931884766,54.7239990234375,3164000,53.14997100830078
2024-06-11,54.599998474121094,55.810001373291016,54.279998779296875,55.65999984741211,5581000,54.05904769897461
2024-06-12,56.0,56.16999816894531,55.27399826049805,55.981998443603516,4295000,54.371788024902344
2024-06-13,56.178001403808594,56.459999084472656,55.5,56.29600143432617,5420500,54.6767578125
2024-06-14,56.141998291015625,56.45000076293945,55.55400085449219,56.04999923706055,4658000,54.437828063964844
2024-06-17,55.805999755859375,58.013999938964844,55.757999420166016,57.90999984741211,4498500,56.24433135986328
2024-06-18,57.89799880981445,58.07600021362305,57.32400131225586,57.99599838256836,5102500,56.327857971191406
2024-06-20,57.987998962402344,57.992000579833984,55.987998962402344,56.04600143432617,8794500,54.4339485168457
2024-06-21,55.77799987792969,56.928001403808594,55.77799987792969,56.3120002746582,8777500,54.69229507446289
2024-06-24,56.152000427246094,57.082000732421875,55.071998596191406,55.4739990234375,6208500,53.87839889526367
2024-06-25,55.13999938964844,55.13999938964844,52.481998443603516,52.9119987487793,13781500,51.39009094238281
2024-06-26,52.90999984741211,53.970001220703125,52.45600128173828,53.400001525878906,7274000,51.86405944824219
2024-06-27,53.236000061035156,53.78799819946289,53.0,53.5099983215332,10605500,51.97088623046875
2024-06-28,54.4379997253418,55.31399917602539,53.70199966430664,54.0,8505000,52.44679260253906
2024-07-01,54.209999084472656,54.72999954223633,53.33599853515625,53.54800033569336,5070500,52.00779724121094
2024-07-02,53.49800109863281,53.63199996948242,53.071998596191406,53.20600128173828,3718500,51.675636291503906
2024-07-03,52.90800094604492,52.9640007019043,51.737998962402344,52.33000183105469,3832500,50.8248291015625
2024-07-05,52.369998931884766,52.650001525878906,52.0620002746582,52.50600051879883,5409000,50.99576950073242
2024-07-08,52.70199966430664,52.88199996948242,51.380001068115234,52.183998107910156,6263000,50.68302917480469
2024-07-09,52.03200149536133,52.125999450683594,51.2400016784668,51.45199966430664,4339500,49.97208786010742
2024-07-10,51.5880012512207,51.875999450683594,51.242000579833984,51.849998474121094,4669000,50.35863494873047
2024-07-11,51.97600173950195,52.8380012512207,51.849998474121094,52.56399917602539,5732000,51.052101135253906
2024-07-12,52.84000015258789,54.448001861572266,52.81800079345703,54.2140007019043,4743000,52.65464401245117
2024-07-15,54.22999954223633,54.99599838256836,53.45800018310547,54.167999267578125,6095000,52.60996627807617
2024-07-16,54.263999938964844,56.645999908447266,54.167999267578125,56.63399887084961,5980000,55.005027770996094
2024-07-17,56.11600112915039,56.641998291015625,55.715999603271484,55.763999938964844,4831000,54.16006088256836
2024-07-18,55.70000076293945,55.70000076293945,53.80400085449219,53.986000061035156,6645500,52.43319320678711
2024-07-19,53.95199966430664,54.31800079345703,53.34199905395508,53.689998626708984,3967500,52.145713806152344
2024-07-22,53.77000045776367,54.310001373291016,52.599998474121094,54.215999603271484,5528000,52.65658187866211
2024-07-23,54.36199951171875,54.43000030517578,53.70000076293945,54.071998596191406,4008000,52.516727447509766
2024-07-24,53.88800048828125,54.0260009765625,52.49800109863281,52.50400161743164,6554500,50.99382781982422
2024-07-25,51.29999923706055,53.5359992980957,50.534000396728516,51.487998962402344,11680500,50.007049560546875
2024-07-26,51.891998291015625,53.36399841308594,51.88399887084961,52.50400161743164,4857000,50.99382781982422
2024-07-29,52.58000183105469,53.07600021362305,52.08399963378906,53.01599884033203,3598000,51.49109649658203
2024-07-30,52.85599899291992,53.018001556396484,52.03200149536133,52.347999572753906,5968500,50.842315673828125
2024-07-31,52.49800109863281,53.290000915527344,52.029998779296875,52.66400146484375,2863000,51.14922332763672
2024-08-01,52.83399963378906,52.97999954223633,51.02000045776367,51.25199890136719,3743000,49.777835845947266
2024-08-02,50.624000549316406,50.63800048828125,49.66999816894531,50.55400085449219,4402000,49.09991455078125
2024-08-05,50.02000045776367,51.762001037597656,49.50199890136719,51.22999954223633,6070500,49.7564697265625
2024-08-06,51.84400177001953,52.470001220703125,51.26599884033203,52.00400161743164,3682500,50.50820541381836
2024-08-07,52.20199966430664,52.529998779296875,50.305999755859375,50.38999938964844,4040000,48.94062423706055
2024-08-08,50.76599884033203,52.391998291015625,50.41999816894531,52.183998107910156,3619500,50.68302917480469
2024-08-09,52.183998107910156,52.72999954223633,51.52199935913086,52.104000091552734,3109500,50.60532760620117
2024-08-12,52.145999908447266,53.066001892089844,51.83399963378906,52.44599914550781,3882500,50.93749237060547
2024-08-13,52.24599838256836,53.20000076293945,51.49800109863281,52.06800079345703,3848000,50.57036590576172
2024-08-14,52.209999084472656,52.874000549316406,51.68199920654297,52.45800018310547,2810000,50.94914627075195
2024-08-15,53.20600128173828,53.84600067138672,52.27000045776367,52.599998474121094,3102000,51.08706283569336
2024-08-16,52.87200164794922,52.94200134277344,52.4640007019043,52.69599914550781,5094000,51.180301666259766
2024-08-19,52.571998596191406,53.01599884033203,52.347999572753906,52.78799819946289,3072000,51.26966094970703
2024-08-20,52.69200134277344,53.06399917602539,52.624000549316406,52.68000030517578,2621500,51.16476058959961
2024-08-21,52.417999267578125,53.83399963378906,52.013999938964844,53.52199935913086,3056000,51.9825439453125
2024-08-22,53.54600143432617,53.571998596191406,52.9640007019043,53.055999755859375,1990500,51.52994918823242
2024-08-23,53.54199981689453,53.89799880981445,53.141998291015625,53.83599853515625,2554000,52.28750991821289
2024-08-26,53.917999267578125,54.91600036621094,53.69200134277344,54.56399917602539,4121000,53.2120246887207
2024-08-27,54.25400161743164,54.683998107910156,53.94200134277344,54.5880012512207,3088500,53.23542785644531
2024-08-28,54.45399856567383,55.108001708984375,54.45000076293945,54.652000427246094,3148500,53.29784393310547
2024-08-29,55.04800033569336,55.540000915527344,54.61800003051758,54.742000579833984,2862000,53.385616302490234
2024-08-30,54.599998474121094,54.60599899291992,53.152000427246094,53.5099983215332,6812000,52.184139251708984
2024-09-03,53.36000061035156,53.86000061035156,53.09600067138672,53.66999816894531,5317000,52.340171813964844
2024-09-04,53.75,54.698001861572266,53.459999084472656,54.5359992980957,4919000,53.184715270996094
2024-09-05,54.507999420166016,54.507999420166016,53.459999084472656,54.1619987487793,3414000,52.819984436035156
2024-09-06,54.332000732421875,54.8120002746582,53.80400085449219,54.11800003051758,4937500,52.777069091796875
2024-09-09,54.231998443603516,55.178001403808594,54.231998443603516,54.55799865722656,5491500,53.2061767578125
2024-09-10,54.43000030517578,54.604000091552734,53.619998931884766,54.15399932861328,3206000,52.81218338012695
2024-09-11,54.15399932861328,55.32400131225586,53.422000885009766,55.25,3407000,53.88102340698242
2024-09-12,55.35200119018555,56.013999938964844,55.04600143432617,55.89799880981445,2504500,54.512969970703125
2024-09-13,56.3380012512207,57.263999938964844,56.20199966430664,56.59199905395508,2703000,55.18977355957031
2024-09-16,56.849998474121094,57.41600036621094,56.41999816894531,56.678001403808594,3185500,55.27364730834961
2024-09-17,56.37799835205078,56.69200134277344,55.3120002746582,55.349998474121094,3515000,53.978546142578125
2024-09-18,55.50600051879883,55.939998626708984,54.95000076293945,55.097999572753906,2091500,53.732791900634766
2024-09-19,55.95199966430664,55.95199966430664,54.62799835205078,54.79399871826172,3919000,53.43632507324219
2024-09-20,54.79399871826172,55.145999908447266,54.24599838256836,54.97800064086914,4168000,53.61576843261719
2024-09-23,55.152000427246094,55.82400131225586,54.58000183105469,55.369998931884766,4177000,53.998050689697266
2024-09-24,55.369998931884766,55.77000045776367,54.90999984741211,55.513999938964844,3096500,54.138484954833984
2024-09-25,55.70199966430664,56.26599884033203,55.316001892089844,56.172000885009766,3126500,54.780181884765625
2024-09-26,56.44200134277344,57.077999114990234,56.194000244140625,57.055999755859375,3830500,55.642276763916016
2024-09-27,57.44599914550781,57.970001220703125,57.2239990234375,57.22800064086914,3567500,55.81001281738281
2024-09-30,57.391998291015625,58.30400085449219,57.391998291015625,58.18600082397461,4362000,56.74428176879883
2024-10-01,58.029998779296875,59.36600112915039,57.715999603271484,59.02799987792969,7800500,57.56541442871094
2024-10-02,59.02799987792969,59.672000885009766,58.801998138427734,59.61399841308594,5482000,58.13689041137695
2024-10-03,59.06399917602539,59.59600067138672,57.928001403808594,58.369998931884766,7218000,56.92372131347656
2024-10-04,58.821998596191406,59.5,58.53799819946289,58.99399948120117,3859000,57.532257080078125
2024-10-07,58.790000915527344,59.00600051879883,58.25199890136719,58.77199935913086,3646000,57.31576156616211
2024-10-08,58.77199935913086,60.832000732421875,58.667999267578125,60.7400016784668,4827000,59.23499298095703
2024-10-09,60.7140007019043,61.198001861572266,59.70000076293945,60.19200134277344,5552000,58.70057678222656
2024-10-10,60.05799865722656,60.242000579833984,59.16400146484375,59.46799850463867,4080500,57.994510650634766
2024-10-11,59.85200119018555,60.8120002746582,59.582000732421875,60.67399978637695,2661000,59.170631408691406
2024-10-14,60.715999603271484,61.2760009765625,60.30400085449219,60.74800109863281,2892000,59.242794036865234
2024-10-15,60.513999938964844,61.52799987792969,60.09199905395508,60.16400146484375,4017000,58.67326736450195
2024-10-16,59.933998107910156,60.757999420166016,59.742000579833984,60.560001373291016,4018500,59.05945587158203
2024-10-17,60.92399978637695,60.939998626708984,59.63399887084961,59.66400146484375,3849000,58.1856575012207
2024-10-18,59.900001525878906,60.018001556396484,59.459999084472656,59.52399826049805,4117000,58.04912185668945
2024-10-21,59.4640007019043,59.69599914550781,58.465999603271484,58.91999816894531,6194500,57.460086822509766
2024-10-22,58.40399932861328,58.5359992980957,57.72999954223633,58.28799819946289,4650500,56.84375
2024-10-23,58.097999572753906,58.7140007019043,57.89400100708008,58.417999267578125,5576000,56.97052764892578
2024-10-24,56.70399856567383,57.52799987792969,54.69200134277344,54.858001708984375,11095000,53.498741149902344
2024-10-25,55.6619987487793,55.79600143432617,54.30400085449219,54.55400085449219,4129000,53.202274322509766
2024-10-28,55.06800079345703,55.06800079345703,53.93000030517578,53.99800109863281,4394500,52.6600456237793
2024-10-29,53.61800003051758,54.64799880981445,53.4379997253418,53.7599983215332,5293000,52.427940368652344
2024-10-30,53.50400161743164,54.25,53.391998291015625,53.5880012512207,5507000,52.26020812988281
2024-10-31,53.38600158691406,53.858001708984375,53.0620002746582,53.10200119018555,5783000,51.786251068115234
2024-11-01,53.38999938964844,54.22200012207031,53.28200149536133,53.31399917602539,5469500,51.99299621582031
2024-11-04,53.62799835205078,54.86800003051758,53.27000045776367,54.071998596191406,4962000,52.732215881347656
2024-11-05,54.11000061035156,55.316001892089844,54.11000061035156,55.242000579833984,5259500,53.87322235107422
2024-11-06,55.40999984741211,57.86800003051758,55.40999984741211,57.790000915527344,12038500,56.35809326171875
2024-11-07,58.08599853515625,58.551998138427734,57.36199951171875,57.858001708984375,6264500,56.424407958984375
2024-11-08,58.198001861572266,58.84000015258789,57.55400085449219,57.71200180053711,6009500,56.282020568847656
2024-11-11,57.82400131225586,57.82400131225586,55.97800064086914,56.31399917602539,4271500,54.918663024902344
2024-11-12,56.215999603271484,56.560001373291016,55.757999420166016,55.8380012512207,4191000,54.454463958740234
2024-11-13,55.737998962402344,56.08000183105469,55.402000427246094,55.75,2853000,54.36863327026367
2024-11-14,55.854000091552734,56.42599868774414,55.33399963378906,55.41600036621094,3558000,54.042911529541016
2024-11-15,55.2400016784668,55.82400131225586,54.922000885009766,55.13199996948242,4994000,53.76594543457031
2024-11-18,54.90599822998047,55.577999114990234,54.77199935913086,55.36399841308594,3266500,53.9921989440918
2024-11-19,54.9739990234375,55.29800033569336,54.422000885009766,54.56999969482422,5137500,53.21787643432617
2024-11-20,54.20000076293945,54.36000061035156,53.56999969482422,54.0,4822000,52.66199493408203
2024-11-21,54.4900016784668,55.007999420166016,54.108001708984375,54.72600173950195,4316500,53.37001037597656
2024-11-22,54.891998291015625,56.69599914550781,54.891998291015625,56.34199905395508,4001500,54.94596481323242
2024-11-25,56.91400146484375,57.63800048828125,56.7400016784668,57.198001861572266,8781000,55.99941635131836
2024-11-26,56.9640007019043,57.40800094604492,55.9900016784668,56.03799819946289,3936500,54.86372375488281
2024-11-27,56.27399826049805,57.349998474121094,56.236000061035156,56.391998291015625,3653500,55.210304260253906
2024-11-29,56.81399917602539,57.395999908447266,56.5099983215332,56.73400115966797,3819500,55.545143127441406
2024-12-02,56.790000915527344,58.15999984741211,56.09400177001953,58.05400085449219,5956000,56.83748245239258
2024-12-03,57.652000427246094,57.90999984741211,56.566001892089844,56.99599838256836,6112500,55.8016471862793
2024-12-04,57.0,57.54199981689453,56.53799819946289,57.172000885009766,4920500,55.97396469116211
2024-12-05,57.35599899291992,57.96200180053711,55.75199890136719,56.49399948120117,5766000,55.3101692199707
2024-12-06,57.11600112915039,57.63399887084961,56.36199951171875,56.492000579833984,5348000,55.30821228027344
2024-12-09,56.492000579833984,56.97800064086914,55.79600143432617,56.74599838256836,7367000,55.556888580322266
2024-12-10,56.79999923706055,57.619998931884766,56.47600173950195,56.94200134277344,3844000,55.7487907409668
2024-12-11,57.2239990234375,57.77799987792969,56.95800018310547,57.097999572753906,4081000,55.90151596069336
2024-12-12,57.071998596191406,57.45399856567383,56.59600067138672,57.05400085449219,3603000,55.858436584472656
2024-12-13,57.24800109863281,57.44200134277344,56.7400016784668,57.09000015258789,3838000,55.8936882019043
2024-12-16,57.34000015258789,57.4739990234375,55.26599884033203,55.30400085449219,5853500,54.14510726928711
2024-12-17,55.4119987487793,55.64799880981445,54.61399841308594,55.04199981689453,6116000,53.88859939575195
2024-12-18,55.19200134277344,55.19200134277344,53.02199935913086,53.03799819946289,7128000,51.92658615112305
2024-12-19,53.00600051879883,53.36199951171875,52.47600173950195,52.805999755859375,7494000,51.6994514465332
2024-12-20,52.65999984741211,54.43000030517578,52.65999984741211,53.91999816894531,10938900,52.79010772705078
2024-12-23,53.33000183105469,53.91999816894531,52.7400016784668,53.689998626708984,5348600,52.5649299621582
2024-12-24,53.689998626708984,54.5,53.31999969482422,54.4900016784668,2000600,53.34816360473633
2024-12-26,54.59000015258789,55.59000015258789,53.95000076293945,55.4900016784668,3416500,54.32720947265625
2024-12-27,55.08000183105469,55.56999969482422,54.27000045776367,54.560001373291016,3466600,53.41669845581055
2024-12-30,54.0,54.08000183105469,52.560001373291016,52.59000015258789,3997200,51.487979888916016
2024-12-31,52.599998474121094,53.63999938964844,52.45000076293945,53.060001373291016,4204800,51.9481315612793
2025-01-02,53.119998931884766,53.63999938964844,51.970001220703125,52.380001068115234,4838600,51.282379150390625
2025-01-03,52.439998626708984,52.689998626708984,51.279998779296875,51.93000030517578,6346100,50.8418083190918
2025-01-06,52.349998474121094,53.79999923706055,51.93000030517578,53.650001525878906,6099000,52.5257682800293
2025-01-07,53.88999938964844,54.209999084472656,53.279998779296875,53.869998931884766,3537100,52.74115753173828
2025-01-08,53.849998474121094,54.5,53.45000076293945,54.38999938964844,4148400,53.25026321411133
2025-01-10,54.2400016784668,55.79999923706055,54.15999984741211,54.59000015258789,6356700,53.446075439453125
2025-01-13,54.0,54.65999984741211,53.650001525878906,54.56999969482422,4980400,53.42649459838867
2025-01-14,54.65999984741211,54.83000183105469,53.040000915527344,53.18000030517578,3845400,52.065616607666016
2025-01-15,53.95000076293945,54.41999816894531,52.810001373291016,53.099998474121094,4975400,51.9872932434082
2025-01-16,52.91999816894531,53.72999954223633,52.630001068115234,53.529998779296875,4715300,52.40827941894531
2025-01-17,54.099998474121094,54.720001220703125,53.5099983215332,53.65999984741211,5583000,52.53556442260742
2025-01-21,54.099998474121094,57.060001373291016,54.02000045776367,56.880001068115234,7910500,55.68808364868164
2025-01-22,56.83000183105469,58.119998931884766,56.709999084472656,57.470001220703125,4867200,56.265724182128906
2025-01-23,57.5,58.31999969482422,57.2599983215332,57.380001068115234,5468100,56.177608489990234
2025-01-24,57.41999816894531,58.02000045776367,57.2400016784668,57.939998626708984,3384300,56.725868225097656
2025-01-27,57.40999984741211,58.720001220703125,57.380001068115234,57.93000030517578,4213600,56.71607971191406
2025-01-28,57.650001525878906,58.959999084472656,57.36000061035156,57.380001068115234,4134900,56.177608489990234
2025-01-29,57.2400016784668,58.40999984741211,56.939998626708984,57.15999984741211,6908800,55.962215423583984
2025-01-30,54.040000915527344,55.43000030517578,53.5,54.290000915527344,9205400,53.15235900878906
2025-01-31,54.52000045776367,54.900001525878906,53.310001373291016,54.36000061035156,9309300,53.22089385986328
2025-02-03,53.5,55.220001220703125,53.38999938964844,54.58000183105469,6833900,53.436279296875
2025-02-04,54.650001525878906,54.88999938964844,53.7400016784668,54.040000915527344,6172500,52.90760040283203
2025-02-05,54.29999923706055,54.29999923706055,53.459999084472656,53.61000061035156,4063600,52.48660659790039
2025-02-06,53.61000061035156,53.7599983215332,52.7599983215332,53.060001373291016,7711000,51.9481315612793
2025-02-07,53.16999816894531,53.38999938964844,52.5,52.95000076293945,6337900,51.84043502807617
2025-02-10,53.150001525878906,54.61000061035156,53.04999923706055,54.43000030517578,4881800,53.28942108154297
2025-02-11,54.31999969482422,55.060001373291016,53.88999938964844,54.970001220703125,5753000,53.818111419677734
2025-02-12,54.43000030517578,55.93000030517578,54.06999969482422,55.869998931884766,4078900,54.69924545288086
2025-02-13,56.0,57.040000915527344,55.779998779296875,56.9900016784668,7402400,55.795780181884766
2025-02-14,57.209999084472656,57.369998931884766,56.59000015258789,57.13999938964844,4901300,55.94263458251953
2025-02-18,57.400001525878906,57.7599983215332,56.63999938964844,57.720001220703125,4424500,56.51048278808594
2025-02-19,57.4900016784668,58.060001373291016,56.41999816894531,57.86000061035156,4111700,56.647544860839844
2025-02-20,57.93000030517578,57.9900016784668,57.22999954223633,57.7400016784668,2643200,56.530067443847656
2025-02-21,57.779998779296875,57.95000076293945,56.099998474121094,56.369998931884766,4037300,55.18876647949219
2025-02-24,56.400001525878906,56.560001373291016,55.31999969482422,56.060001373291016,6781900,54.88526916503906
2025-02-25,56.060001373291016,57.650001525878906,55.7599983215332,57.0099983215332,5910600,55.81535339355469
2025-02-26,56.97999954223633,57.33000183105469,54.91999816894531,55.13999938964844,4009000,54.20322036743164
2025-02-27,54.95000076293945,55.529998779296875,54.560001373291016,54.720001220703125,3184100,53.79035949707031
2025-02-28,54.939998626708984,55.529998779296875,54.310001373291016,55.349998474121094,5014400,54.40965270996094
2025-03-03,55.400001525878906,55.97999954223633,54.619998931884766,54.900001525878906,4846300,53.96730041503906
2025-03-04,54.779998779296875,56.06999969482422,54.27000045776367,55.099998474121094,5203100,54.16389846801758
2025-03-05,54.90999984741211,55.15999984741211,54.150001525878906,54.95000076293945,4735500,54.01645278930664
2025-03-06,54.59000015258789,54.880001068115234,54.09000015258789,54.59000015258789,4877800,53.66257095336914
2025-03-07,54.369998931884766,57.119998931884766,54.119998931884766,56.88999938964844,6108600,55.923492431640625
2025-03-10,56.97999954223633,59.72999954223633,56.7599983215332,57.209999084472656,7456100,56.23805618286133
2025-03-11,56.709999084472656,57.209999084472656,53.84000015258789,53.91999816894531,8280500,53.00394821166992
2025-03-12,53.45000076293945,53.86000061035156,52.34000015258789,52.36000061035156,4248700,51.47045135498047
2025-03-13,52.220001220703125,52.810001373291016,51.59000015258789,51.65999984741211,4827900,50.782344818115234
2025-03-14,52.33000183105469,52.40999984741211,51.4900016784668,51.83000183105469,4445300,50.949459075927734
2025-03-17,52.22999954223633,53.470001220703125,51.880001068115234,53.130001068115234,7407800,52.22737121582031
2025-03-18,52.84000015258789,52.86000061035156,52.2599983215332,52.650001525878906,2649500,51.755523681640625
2025-03-19,52.97999954223633,53.09000015258789,51.95000076293945,52.79999923706055,3503700,51.902976989746094
2025-03-20,52.58000183105469,53.099998474121094,51.790000915527344,51.84000015258789,3084800,50.95928955078125
2025-03-21,51.650001525878906,52.540000915527344,51.11000061035156,52.459999084472656,6332700,51.56875228881836
2025-03-24,52.97999954223633,53.630001068115234,52.779998779296875,53.529998779296875,3391300,52.62057113647461
2025-03-25,53.380001068115234,53.720001220703125,52.5099983215332,52.83000183105469,3243400,51.93246841430664
2025-03-26,52.91999816894531,54.06999969482422,52.86000061035156,53.869998931884766,2454500,52.95479965209961
2025-03-27,53.90999984741211,54.689998626708984,53.5,54.15999984741211,4651400,53.239871978759766
2025-03-28,54.08000183105469,54.209999084472656,53.31999969482422,53.470001220703125,3599700,52.56159591674805
2025-03-31,53.540000915527344,55.41999816894531,53.470001220703125,55.099998474121094,7950200,54.16389846801758
2025-04-01,54.88999938964844,55.439998626708984,54.529998779296875,55.130001068115234,4992100,54.19339370727539
2025-04-02,54.560001373291016,55.95000076293945,54.25,55.619998931884766,3245900,54.67506790161133
2025-04-03,55.63999938964844,56.189998626708984,54.619998931884766,55.77000045776367,7008400,54.82251739501953
2025-04-04,53.5099983215332,55.79999923706055,52.290000915527344,52.400001525878906,7533400,51.50977325439453
2025-04-07,50.16999816894531,52.29999923706055,48.81999969482422,49.349998474121094,9293400,48.51158905029297
