,Open,High,Low,Close,Volume,Adj Close
2024-05-30,338.4700012207031,344.54998779296875,338.4700012207031,339.25,2745800,330.8818664550781
2024-05-31,339.3399963378906,340.8900146484375,335.05999755859375,338.5199890136719,8319400,330.1698913574219
2024-06-03,340.8699951171875,341.3999938964844,325.75,331.3599853515625,3878600,323.1864929199219
2024-06-04,328.7099914550781,330.3299865722656,324.5,327.57000732421875,3706600,319.4899597167969
2024-06-05,329.4800109863281,331.2699890136719,326.70001220703125,329.45001220703125,2616300,321.3235778808594
2024-06-06,330.2200012207031,331.0299987792969,327.0899963378906,328.2900085449219,2452100,320.1922302246094
2024-06-07,326.20001220703125,332.8800048828125,323.7200012207031,328.94000244140625,2499100,320.8262023925781
2024-06-10,328.7099914550781,331.9100036621094,328.44000244140625,329.6099853515625,2640500,321.47967529296875
2024-06-11,327.760009765625,328.6400146484375,323.7300109863281,327.30999755859375,3247000,319.2363586425781
2024-06-12,333.1499938964844,335.1700134277344,326.0,328.7300109863281,4817300,320.6213684082031
2024-06-13,327.5,327.8900146484375,321.45001220703125,326.3599853515625,3183900,318.309814453125
2024-06-14,321.3900146484375,322.67999267578125,315.8500061035156,321.4700012207031,4195300,313.5404357910156
2024-06-17,321.4700012207031,323.8399963378906,318.8800048828125,322.3999938964844,3198900,314.4474792480469
2024-06-18,323.04998779296875,325.6000061035156,321.0,325.1400146484375,3275300,317.1199035644531
2024-06-20,325.05999755859375,331.1000061035156,324.5799865722656,329.1300048828125,4463300,321.0115051269531
2024-06-21,330.5299987792969,330.54998779296875,326.17999267578125,327.8399963378906,8265100,319.7533264160156
2024-06-24,329.3599853515625,333.6700134277344,326.07000732421875,330.0,2447300,321.8600769042969
2024-06-25,328.010009765625,329.4700012207031,324.3699951171875,327.3999938964844,2990400,319.3241882324219
2024-06-26,326.25,327.7099914550781,323.7799987792969,326.7300109863281,2198600,318.67071533203125
2024-06-27,326.0299987792969,329.2300109863281,324.6700134277344,327.4599914550781,1995100,319.3826599121094
2024-06-28,328.510009765625,334.19000244140625,328.32000732421875,333.1000061035156,8891500,324.883544921875
2024-07-01,335.1099853515625,335.2900085449219,325.3699951171875,329.0799865722656,2950200,320.9627380371094
2024-07-02,328.0,330.0899963378906,325.5799865722656,327.760009765625,2119800,319.67529296875
2024-07-03,328.260009765625,331.4100036621094,328.260009765625,330.6099853515625,1352200,322.4549865722656
2024-07-05,331.57000732421875,333.44000244140625,326.6300048828125,328.3500061035156,2280900,320.250732421875
2024-07-08,330.3599853515625,333.260009765625,327.1400146484375,329.05999755859375,1913400,320.9432067871094
2024-07-09,328.5400085449219,330.1199951171875,325.8299865722656,326.05999755859375,1896100,318.0171813964844
2024-07-10,326.1000061035156,328.4800109863281,321.6400146484375,328.4800109863281,2904400,320.3775634765625
2024-07-11,330.0,334.42999267578125,329.29998779296875,331.1300048828125,3016400,322.962158203125
2024-07-12,334.95001220703125,338.2300109863281,333.42999267578125,335.5899963378906,2451300,327.3121337890625
2024-07-15,339.1000061035156,347.8999938964844,337.8399963378906,345.7699890136719,3394300,337.2410583496094
2024-07-16,346.8299865722656,362.2799987792969,345.260009765625,360.5799865722656,4637000,351.68572998046875
2024-07-17,358.9700012207031,362.69000244140625,356.20001220703125,357.79998779296875,3061000,348.9742736816406
2024-07-18,356.5,369.2300109863281,355.75,356.0299987792969,3876300,347.2479248046875
2024-07-19,355.3500061035156,356.489990234375,346.69000244140625,347.6300048828125,3462700,339.05517578125
2024-07-22,348.0,348.7300109863281,341.3800048828125,347.8699951171875,2659600,340.6710205078125
2024-07-23,345.7300109863281,348.6600036621094,341.3800048828125,344.1700134277344,2027800,337.047607421875
2024-07-24,342.95001220703125,344.82000732421875,335.45001220703125,336.0400085449219,2835800,329.0858154296875
2024-07-25,335.510009765625,348.20001220703125,333.95001220703125,344.29998779296875,3291300,337.1748962402344
2024-07-26,348.6400146484375,352.94000244140625,346.8800048828125,350.4800109863281,1894900,343.2270202636719
2024-07-29,350.17999267578125,351.3800048828125,343.1300048828125,344.5299987792969,2190300,337.400146484375
2024-07-30,343.6600036621094,345.7200012207031,338.6199951171875,341.7200012207031,1970800,334.6482849121094
2024-07-31,345.3500061035156,350.989990234375,340.8500061035156,346.20001220703125,2568100,339.0356140136719
2024-08-01,346.29998779296875,349.8299865722656,328.0799865722656,331.5199890136719,3747900,324.6593322753906
2024-08-02,322.75,323.3999938964844,317.6600036621094,320.8699951171875,4246700,314.229736328125
2024-08-05,309.0,320.5799865722656,307.04998779296875,316.79998779296875,4681300,310.24395751953125
2024-08-06,314.04998779296875,332.1700134277344,310.5,326.44000244140625,5071700,319.6845397949219
2024-08-07,333.510009765625,335.17999267578125,324.45001220703125,325.79998779296875,3011700,319.0577392578125
2024-08-08,330.0,336.42999267578125,327.6099853515625,336.1600036621094,2268300,329.2033386230469
2024-08-09,336.0,338.5,332.4800109863281,338.260009765625,1668100,331.2599182128906
2024-08-12,338.260009765625,339.8500061035156,333.6000061035156,336.0299987792969,2127600,329.0760498046875
2024-08-13,337.17999267578125,339.5199890136719,333.7300109863281,338.79998779296875,1503800,331.7887268066406
2024-08-14,339.6000061035156,341.7900085449219,334.6000061035156,337.5899963378906,1610900,330.6037902832031
2024-08-15,344.5,347.6400146484375,340.7900085449219,345.6400146484375,3232600,338.4872131347656
2024-08-16,345.25,345.8399963378906,340.760009765625,343.4800109863281,2483800,336.3718566894531
2024-08-19,343.67999267578125,346.1000061035156,343.29998779296875,344.6499938964844,2252600,337.51763916015625
2024-08-20,345.0,346.1700134277344,341.82000732421875,343.29998779296875,1479500,336.1955871582031
2024-08-21,344.5799865722656,345.6000061035156,341.8500061035156,342.9700012207031,1433200,335.8724670410156
2024-08-22,343.0,345.1400146484375,341.7699890136719,342.3599853515625,2021400,335.2750244140625
2024-08-23,344.9700012207031,349.5400085449219,343.07000732421875,348.4100036621094,2183900,341.1998596191406
2024-08-26,349.80999755859375,354.4100036621094,348.94000244140625,351.1600036621094,1718100,343.8929443359375
2024-08-27,350.3500061035156,351.7200012207031,347.1000061035156,351.1199951171875,1210800,343.853759765625
2024-08-28,350.5899963378906,354.42999267578125,345.8399963378906,348.20001220703125,1514500,340.99420166015625
2024-08-29,351.2200012207031,356.4599914550781,347.489990234375,351.6400146484375,1664500,344.3630065917969
2024-08-30,352.5899963378906,356.239990234375,349.8299865722656,356.1000061035156,2974100,348.730712890625
2024-09-03,352.2099914550781,352.6300048828125,338.3999938964844,340.239990234375,3107200,333.1989440917969
2024-09-04,338.5899963378906,340.8500061035156,335.2900085449219,336.75,2782500,329.7811584472656
2024-09-05,336.0199890136719,336.489990234375,330.55999755859375,333.55999755859375,2525500,326.6571960449219
2024-09-06,334.20001220703125,338.6199951171875,328.1199951171875,329.3599853515625,2676600,322.5440673828125
2024-09-09,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,2355800,327.12725830078125
2024-09-10,335.1099853515625,335.75,329.3900146484375,334.1600036621094,1869200,327.2447204589844
2024-09-11,333.0,335.4800109863281,326.1099853515625,335.0,1934700,328.0673522949219
2024-09-12,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,1747000,332.5525817871094
2024-09-13,342.4200134277344,347.2200012207031,340.3500061035156,345.30999755859375,2518600,338.1640319824219
2024-09-16,348.3500061035156,351.4599914550781,344.2900085449219,347.9599914550781,1648200,340.7591552734375
2024-09-17,350.0,354.5799865722656,349.239990234375,353.69000244140625,2088400,346.3705749511719
2024-09-18,355.0,361.6300048828125,352.32000732421875,355.1199951171875,1990700,347.77099609375
2024-09-19,363.0,374.69000244140625,361.2699890136719,373.30999755859375,4066600,365.5845947265625
2024-09-20,370.3999938964844,371.45001220703125,365.8399963378906,368.82000732421875,5440500,361.1875
2024-09-23,368.989990234375,372.9700012207031,366.9800109863281,371.1700134277344,2442700,363.48883056640625
2024-09-24,380.0,389.42999267578125,379.5,385.92999267578125,4024300,377.9433898925781
2024-09-25,387.0,388.6400146484375,377.9200134277344,378.25,2661500,370.4223327636719
2024-09-26,390.010009765625,397.2200012207031,386.20001220703125,390.9599914550781,3906800,382.8692626953125
2024-09-27,391.0,395.55999755859375,389.1400146484375,391.0799865722656,2683700,382.9867858886719
2024-09-30,389.3800048828125,392.760009765625,386.82000732421875,391.1199951171875,2251300,383.0259704589844
2024-10-01,391.2699890136719,395.489990234375,386.6300048828125,392.3900146484375,2091400,384.26971435546875
2024-10-02,391.9800109863281,395.6600036621094,388.6400146484375,394.04998779296875,1767900,385.8952941894531
2024-10-03,392.3399963378906,394.0,388.7200012207031,391.0899963378906,1866100,382.9966125488281
2024-10-04,396.7200012207031,397.4599914550781,391.8500061035156,397.0899963378906,1675100,388.8724060058594
2024-10-07,396.45001220703125,401.1700134277344,396.1400146484375,398.25,2224500,390.0084533691406
2024-10-08,394.260009765625,395.0,384.8500061035156,387.9599914550781,2438800,379.931396484375
2024-10-09,388.1700134277344,396.6000061035156,387.5,396.19000244140625,1757900,387.9910583496094
2024-10-10,395.17999267578125,396.9599914550781,390.5,396.6400146484375,1331700,388.4317932128906
2024-10-11,396.6400146484375,403.6000061035156,396.6400146484375,402.0199890136719,2110400,393.7004089355469
2024-10-14,393.3900146484375,396.2900085449219,386.8699951171875,393.95001220703125,3006100,385.79742431640625
2024-10-15,390.6300048828125,392.4700012207031,387.5899963378906,387.989990234375,2715100,379.96075439453125
2024-10-16,387.3999938964844,394.6000061035156,386.92999267578125,393.6199951171875,1551600,385.4742736816406
2024-10-17,395.1499938964844,397.1199951171875,393.1600036621094,394.489990234375,1561500,386.3262023925781
2024-10-18,396.25,396.45001220703125,389.7200012207031,393.8599853515625,3024100,385.7092590332031
2024-10-21,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,2375900,383.77313232421875
2024-10-22,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,1523900,381.7878112792969
2024-10-23,386.95001220703125,390.0299987792969,382.69000244140625,385.7300109863281,1500900,379.104736328125
2024-10-24,386.95001220703125,388.3599853515625,382.2200012207031,387.05999755859375,1844100,380.411865234375
2024-10-25,389.6099853515625,392.0299987792969,384.30999755859375,385.9700012207031,1606800,379.3406066894531
2024-10-28,388.3900146484375,391.57000732421875,387.3699951171875,390.6099853515625,3213900,383.90087890625
2024-10-29,389.5,389.6000061035156,385.54998779296875,387.510009765625,2186400,380.8541564941406
2024-10-30,374.0,388.260009765625,367.20001220703125,379.239990234375,4037500,372.7261657714844
2024-10-31,377.3500061035156,378.9100036621094,372.75,376.20001220703125,2394500,369.7384338378906
2024-11-01,378.07000732421875,383.2699890136719,376.94000244140625,379.6300048828125,1633300,373.1095275878906
2024-11-04,378.1000061035156,381.489990234375,375.29998779296875,376.5199890136719,1793600,370.0528869628906
2024-11-05,377.1300048828125,386.07000732421875,375.6499938964844,383.3699951171875,1724100,376.7852478027344
2024-11-06,405.1700134277344,418.29998779296875,404.010009765625,416.8800048828125,4720000,409.7196960449219
2024-11-07,414.9200134277344,418.5,407.5400085449219,408.2099914550781,3211100,401.1986083984375
2024-11-08,400.9599914550781,403.05999755859375,392.3999938964844,393.3699951171875,3345900,386.61346435546875
2024-11-11,397.9100036621094,402.0799865722656,395.010009765625,396.5400085449219,1858900,389.72906494140625
2024-11-12,397.7900085449219,398.7300109863281,391.1499938964844,393.010009765625,1737100,386.25970458984375
2024-11-13,388.95001220703125,391.20001220703125,385.6700134277344,387.07000732421875,2001900,380.4217224121094
2024-11-14,388.5,390.17999267578125,386.2099914550781,387.3599853515625,1372500,380.7066955566406
2024-11-15,385.989990234375,388.489990234375,382.20001220703125,384.07000732421875,2165500,377.4732360839844
2024-11-18,386.0,386.29998779296875,382.9200134277344,384.4599914550781,1626200,377.8565368652344
2024-11-19,378.0299987792969,383.25,378.0299987792969,382.3299865722656,1793200,375.7630920410156
2024-11-20,384.010009765625,386.20001220703125,378.4700012207031,381.5,1859600,374.9473571777344
2024-11-21,383.9200134277344,392.0199890136719,379.0,389.5899963378906,1833500,382.8984375
2024-11-22,390.3599853515625,398.1600036621094,387.8900146484375,397.489990234375,1893000,390.6627197265625
2024-11-25,400.0,407.1499938964844,400.0,405.6499938964844,4398000,398.68255615234375
2024-11-26,403.6499938964844,408.4100036621094,401.760009765625,407.8299865722656,1796600,400.82513427734375
2024-11-27,408.3999938964844,412.1199951171875,403.239990234375,403.70001220703125,1371900,396.7660827636719
2024-11-29,407.3299865722656,411.19000244140625,405.0,406.1099853515625,1962100,399.1346740722656
2024-12-02,407.4599914550781,408.1499938964844,400.7900085449219,402.510009765625,1548500,395.5965576171875
2024-12-03,403.5199890136719,405.5299987792969,396.6000061035156,399.260009765625,1716200,392.40234375
2024-12-04,398.57000732421875,401.4700012207031,396.1300048828125,399.510009765625,1193800,392.6480407714844
2024-12-05,400.5,401.42999267578125,394.2099914550781,394.9800109863281,1291400,388.19586181640625
2024-12-06,398.1499938964844,399.739990234375,392.739990234375,395.0299987792969,1331000,388.2449951171875
2024-12-09,402.5400085449219,409.7099914550781,398.44000244140625,399.260009765625,1739800,392.40234375
2024-12-10,390.7200012207031,395.4700012207031,385.6099853515625,388.3900146484375,2251000,381.71905517578125
2024-12-11,390.4800109863281,391.3500061035156,387.42999267578125,388.8699951171875,1651600,382.1907653808594
2024-12-12,389.04998779296875,389.8699951171875,380.1499938964844,380.7799987792969,1804600,374.23974609375
2024-12-13,380.6000061035156,382.8900146484375,378.8900146484375,380.510009765625,2034800,373.974365234375
2024-12-16,381.7699890136719,382.32000732421875,377.760009765625,378.9200134277344,1311100,372.41168212890625
2024-12-17,376.0299987792969,378.8900146484375,373.8299865722656,375.79998779296875,2138700,369.3452453613281
2024-12-18,378.70001220703125,381.1600036621094,363.0299987792969,363.8900146484375,2820700,357.6398620605469
2024-12-19,368.44000244140625,369.57000732421875,360.010009765625,360.3699951171875,2616700,354.1802978515625
2024-12-20,358.5,371.489990234375,357.239990234375,366.0400085449219,5142000,359.7529602050781
2024-12-23,364.8699951171875,366.3500061035156,361.5,365.3900146484375,1804900,359.1141052246094
2024-12-24,364.45001220703125,367.57000732421875,362.6600036621094,367.57000732421875,886000,361.2566223144531
2024-12-26,365.04998779296875,367.489990234375,363.8699951171875,367.1199951171875,1097900,360.8143615722656
2024-12-27,363.3900146484375,367.3999938964844,361.75,364.8599853515625,1245800,358.5931701660156
2024-12-30,360.42999267578125,364.82000732421875,358.739990234375,363.010009765625,1422200,356.77496337890625
2024-12-31,363.5,365.7699890136719,361.79998779296875,362.760009765625,1168100,356.529296875
2025-01-02,365.510009765625,368.8500061035156,358.0899963378906,359.7699890136719,1802600,353.590576171875
2025-01-03,361.5899963378906,364.4800109863281,359.489990234375,363.7900085449219,1390800,357.5415954589844
2025-01-06,367.0,370.8399963378906,362.5799865722656,364.20001220703125,1590700,357.94451904296875
2025-01-07,364.1300048828125,366.0899963378906,361.0899963378906,363.0,1607400,356.76513671875
2025-01-08,362.45001220703125,362.8800048828125,357.70001220703125,361.07000732421875,1828800,354.8682861328125
2025-01-10,357.8299865722656,359.8500061035156,349.79998779296875,351.0,2773900,344.9712219238281
2025-01-13,352.9599914550781,363.20001220703125,351.79998779296875,362.5,2746000,356.2736511230469
2025-01-14,365.489990234375,372.0,365.17999267578125,371.57000732421875,2331700,365.18792724609375
2025-01-15,379.1400146484375,379.94000244140625,374.3299865722656,374.8900146484375,1984500,368.450927734375
2025-01-16,376.30999755859375,381.4200134277344,374.7200012207031,380.54998779296875,1974700,374.0136413574219
2025-01-17,384.70001220703125,386.8500061035156,382.0,386.0199890136719,2605900,379.38970947265625
2025-01-21,391.0,402.5799865722656,390.79998779296875,398.3599853515625,3144500,392.9530944824219
2025-01-22,398.67999267578125,400.4800109863281,395.1099853515625,397.6099853515625,1994800,392.2132568359375
2025-01-23,397.3699951171875,409.5899963378906,397.2699890136719,406.3999938964844,2587400,400.88397216796875
2025-01-24,405.7300109863281,409.3999938964844,405.2799987792969,407.6300048828125,1938200,402.0972595214844
2025-01-27,397.19000244140625,399.5400085449219,389.9200134277344,394.9800109863281,2964400,389.6189880371094
2025-01-28,394.0400085449219,396.8800048828125,386.4800109863281,390.2900085449219,1788900,384.9926452636719
2025-01-29,391.94000244140625,399.3599853515625,391.1199951171875,393.2300109863281,2675800,387.8927307128906
2025-01-30,373.5,380.80999755859375,373.1600036621094,374.9800109863281,4234600,369.89044189453125
2025-01-31,377.4599914550781,378.0,371.2799987792969,371.44000244140625,2858000,366.39849853515625
2025-02-03,364.1400146484375,368.54998779296875,359.69000244140625,361.54998779296875,3079300,356.6427001953125
2025-02-04,369.6600036621094,369.6600036621094,359.4100036621094,361.95001220703125,2709800,357.03729248046875
2025-02-05,362.8699951171875,363.0,357.20001220703125,358.8500061035156,2134200,353.9793701171875
2025-02-06,363.8999938964844,367.5400085449219,362.5199890136719,365.45001220703125,3007000,360.4897766113281
2025-02-07,369.25,369.5299987792969,362.5799865722656,363.8800048828125,1804800,358.9411315917969
2025-02-10,365.3299865722656,366.239990234375,361.54998779296875,363.2200012207031,1944400,358.2900390625
2025-02-11,361.739990234375,364.4200134277344,360.9800109863281,362.2300109863281,1516900,357.3135070800781
2025-02-12,357.0,358.92999267578125,351.44000244140625,352.0400085449219,2833100,347.2618103027344
2025-02-13,352.57000732421875,357.5899963378906,350.4200134277344,353.70001220703125,3547200,348.8992614746094
2025-02-14,356.6000061035156,358.8800048828125,352.79998779296875,353.32000732421875,2045300,348.5244445800781
2025-02-18,355.4700012207031,356.92999267578125,351.1099853515625,354.0,3120200,349.1951904296875
2025-02-19,351.8699951171875,353.8500061035156,349.5899963378906,353.0,2211000,348.2087707519531
2025-02-20,355.0,356.8500061035156,347.45001220703125,349.1499938964844,2174100,344.4110412597656
2025-02-21,350.5299987792969,352.0,337.6000061035156,340.0400085449219,3225200,335.4246826171875
2025-02-24,343.3900146484375,345.45001220703125,336.2300109863281,338.9200134277344,2513300,334.3199157714844
2025-02-25,341.0,344.2300109863281,336.3800048828125,342.3599853515625,3323500,337.7131652832031
2025-02-26,345.45001220703125,348.7799987792969,340.1199951171875,342.5799865722656,2397800,337.93017578125
2025-02-27,343.6499938964844,346.9200134277344,338.4599914550781,340.0,1971000,335.38519287109375
2025-02-28,341.9800109863281,344.8999938964844,338.739990234375,343.95001220703125,3210300,339.2816162109375
2025-03-03,347.6300048828125,348.1499938964844,330.0299987792969,332.0400085449219,2569700,327.5332336425781
2025-03-04,327.3900146484375,331.9200134277344,318.67999267578125,326.75,3500200,322.3150634765625
2025-03-05,329.1199951171875,339.510009765625,328.6499938964844,338.489990234375,3189100,333.89569091796875
2025-03-06,335.2699890136719,341.9100036621094,332.5199890136719,341.010009765625,2234100,336.38153076171875
2025-03-07,339.3999938964844,352.1199951171875,339.3999938964844,350.29998779296875,3063800,345.54541015625
2025-03-10,345.0,352.4100036621094,341.8500061035156,345.2099914550781,2809100,340.52447509765625
2025-03-11,343.9200134277344,345.1499938964844,336.3699951171875,339.7699890136719,3190900,335.1582946777344
2025-03-12,343.0299987792969,344.9100036621094,335.45001220703125,338.1300048828125,1816700,333.54058837890625
2025-03-13,336.0299987792969,340.6499938964844,331.6700134277344,333.30999755859375,2490300,328.7860107421875
2025-03-14,337.7200012207031,341.989990234375,336.95001220703125,339.6400146484375,1936100,335.0301208496094
2025-03-17,339.739990234375,344.3599853515625,339.0,342.6400146484375,1683800,337.9894104003906
2025-03-18,342.0,342.0,335.3500061035156,336.7099914550781,3310000,332.139892578125
2025-03-19,336.92999267578125,342.0,336.6700134277344,338.6199951171875,2407200,334.02392578125
2025-03-20,334.57000732421875,339.7799987792969,333.6099853515625,336.25,2782900,331.68609619140625
2025-03-21,331.2099914550781,335.95001220703125,329.2099914550781,335.7799987792969,6766100,331.22247314453125
2025-03-24,340.54998779296875,343.1499938964844,339.2900085449219,341.6700134277344,2277200,337.0325622558594
2025-03-25,343.5799865722656,344.80999755859375,340.8299865722656,342.6199951171875,1678000,337.96966552734375
2025-03-26,343.3599853515625,347.2699890136719,338.7900085449219,341.1099853515625,1703200,336.4801330566406
2025-03-27,341.0799865722656,342.0,336.6300048828125,339.29998779296875,1481100,334.6947021484375
2025-03-28,337.0,338.25,328.04998779296875,329.69000244140625,1965200,325.21514892578125
2025-03-31,325.6300048828125,331.9800109863281,322.0,329.79998779296875,2837500,325.3236389160156
2025-04-01,327.010009765625,332.2099914550781,323.8900146484375,330.57000732421875,1955300,326.08319091796875
2025-04-02,326.1300048828125,336.3500061035156,326.1000061035156,334.6600036621094,1747600,330.1177062988281
2025-04-03,319.6700134277344,324.70001220703125,305.0,305.760009765625,4638700,301.6099548339844
2025-04-04,285.0,294.2900085449219,281.5,288.0799865722656,7216800,284.1698913574219
2025-04-07,276.0,294.3500061035156,267.29998779296875,280.05999755859375,7824700,276.2587585449219
2025-04-08,289.8900146484375,291.7799987792969,268.2699890136719,273.94000244140625,4989000,270.22186279296875
2025-04-09,270.760009765625,301.8599853515625,269.1300048828125,301.010009765625,6457300,296.9244689941406
2025-04-10,296.67999267578125,298.2699890136719,279.79998779296875,289.1600036621094,4116800,285.2352600097656
2025-04-11,288.95001220703125,295.4100036621094,284.1400146484375,293.45001220703125,3197900,289.467041015625
2025-04-14,298.6700134277344,302.4800109863281,295.7099914550781,298.1199951171875,2758400,294.0736389160156
2025-04-15,296.8299865722656,301.7300109863281,292.3900146484375,293.42999267578125,3611300,289.4472961425781
2025-04-16,292.7099914550781,295.7300109863281,287.6099853515625,290.1400146484375,3017200,286.2019958496094
2025-04-17,292.1700134277344,297.70001220703125,291.8999938964844,294.25,2717600,290.25616455078125
2025-04-21,289.3299865722656,291.0,282.4599914550781,284.739990234375,2978300,282.2276306152344
