,Open,High,Low,Close,Volume,Adj Close
2024-03-04,65.98999786376953,66.33000183105469,65.01000213623047,65.80999755859375,925800,59.173622131347656
2024-03-05,65.22000122070312,66.36000061035156,64.51000213623047,64.5999984741211,1549800,58.08563995361328
2024-03-06,65.55000305175781,65.55000305175781,61.93000030517578,63.119998931884766,2761300,56.754878997802734
2024-03-07,63.77000045776367,63.849998474121094,62.560001373291016,63.150001525878906,1518900,56.7818603515625
2024-03-08,64.2699966430664,64.97000122070312,63.689998626708984,63.939998626708984,1038300,57.492191314697266
2024-03-11,63.61000061035156,64.62999725341797,63.33000183105469,63.83000183105469,838000,57.393287658691406
2024-03-12,63.56999969482422,64.33000183105469,62.65999984741211,63.59000015258789,730000,57.177490234375
2024-03-13,63.47999954223633,64.51000213623047,63.47999954223633,64.26000213623047,1193800,57.77992248535156
2024-03-14,63.970001220703125,64.12999725341797,61.959999084472656,62.599998474121094,1248400,56.28731918334961
2024-03-15,61.630001068115234,63.29999923706055,61.630001068115234,62.599998474121094,2255700,56.28731918334961
2024-03-18,63.029998779296875,63.279998779296875,62.43000030517578,62.83000183105469,1029300,56.4941291809082
2024-03-19,62.5,63.130001068115234,61.75,63.02000045776367,1171900,56.66497039794922
2024-03-20,62.54999923706055,64.83999633789062,62.130001068115234,64.44999694824219,1030000,57.95076370239258
2024-03-21,65.01000213623047,66.94999694824219,64.94999694824219,66.11000061035156,1326500,59.443363189697266
2024-03-22,65.88999938964844,66.55999755859375,63.209999084472656,63.27000045776367,1381900,56.88975524902344
2024-03-25,63.56999969482422,64.41000366210938,62.77000045776367,62.88999938964844,1733100,56.54808044433594
2024-03-26,63.209999084472656,63.279998779296875,60.939998626708984,61.06999969482422,1761900,54.9116096496582
2024-03-27,60.880001068115234,63.27000045776367,60.75,63.150001525878906,1228300,57.707908630371094
2024-03-28,63.619998931884766,65.52999877929688,63.310001373291016,65.30999755859375,1834100,59.6817626953125
2024-04-01,65.3499984741211,65.5,63.130001068115234,63.290000915527344,775100,57.835838317871094
2024-04-02,62.470001220703125,62.470001220703125,61.38999938964844,62.11000061035156,1461700,56.757530212402344
2024-04-03,61.77000045776367,62.86000061035156,61.59000015258789,62.709999084472656,943600,57.305824279785156
2024-04-04,63.4900016784668,63.7599983215332,61.220001220703125,61.41999816894531,1525800,56.12699508666992
2024-04-05,61.0,61.72999954223633,60.380001068115234,61.349998474121094,1089300,56.063026428222656
2024-04-08,62.04999923706055,63.75,61.849998474121094,63.2400016784668,853900,57.7901496887207
2024-04-09,63.400001525878906,65.47000122070312,63.11000061035156,65.30000305175781,1415600,59.672630310058594
2024-04-10,62.79999923706055,62.959999084472656,60.79999923706055,61.33000183105469,1455200,56.04475021362305
