,Open,High,Low,Close,Volume,Adj Close
2024-05-14,308.8999938964844,312.2900085449219,306.2200012207031,306.95001220703125,1813600,300.08642578125
2024-05-15,305.0,308.5199890136719,301.44000244140625,308.5199890136719,4230800,301.6213684082031
2024-05-16,309.6600036621094,310.5899963378906,306.75,308.0,2583100,301.1129455566406
2024-05-17,309.739990234375,310.0,300.010009765625,303.5899963378906,4232000,296.80157470703125
2024-05-20,303.510009765625,307.07000732421875,301.6099853515625,305.70001220703125,2418000,298.8644104003906
2024-05-21,306.7900085449219,307.1499938964844,302.9599914550781,303.6400146484375,1866500,296.8504943847656
2024-05-22,303.9599914550781,308.19000244140625,303.69000244140625,307.1099853515625,2432400,300.24285888671875
2024-05-23,310.1400146484375,310.989990234375,304.55999755859375,305.92999267578125,2526100,299.0892333984375
2024-05-24,306.8900146484375,307.4599914550781,300.3299865722656,300.989990234375,2048700,294.2597351074219
2024-05-28,299.3699951171875,300.32000732421875,295.82000732421875,297.7300109863281,3530200,291.0726318359375
2024-05-29,294.1499938964844,296.1000061035156,291.010009765625,293.7699890136719,4480000,287.20111083984375
2024-05-30,289.9700012207031,290.5,284.2900085449219,284.79998779296875,5007800,278.4317321777344
2024-05-31,284.79998779296875,285.3900146484375,278.69000244140625,282.2900085449219,6882000,275.97784423828125
2024-06-03,286.3500061035156,287.5199890136719,280.7099914550781,281.760009765625,3596600,275.4597473144531
2024-06-04,281.760009765625,288.8800048828125,280.3399963378906,288.05999755859375,3498600,281.61883544921875
2024-06-05,288.260009765625,292.30999755859375,288.05999755859375,291.0199890136719,3002200,284.5126647949219
2024-06-06,291.20001220703125,293.8699951171875,290.6000061035156,291.739990234375,2363200,285.2165832519531
2024-06-07,291.44000244140625,291.80999755859375,288.1499938964844,288.3999938964844,2626900,281.95123291015625
2024-06-10,287.3800048828125,290.5199890136719,287.0,290.42999267578125,2509900,283.9358215332031
2024-06-11,290.1199951171875,294.30999755859375,288.7900085449219,294.2200012207031,2457600,287.64111328125
2024-06-12,291.6300048828125,294.1499938964844,285.44000244140625,285.7300109863281,3749600,279.3409423828125
2024-06-13,287.6700134277344,289.54998779296875,282.0899963378906,282.32000732421875,3119200,276.0071716308594
2024-06-14,281.4100036621094,286.95001220703125,280.7099914550781,286.7099914550781,2966200,280.29901123046875
2024-06-17,286.2300109863281,288.6000061035156,283.95001220703125,285.5299987792969,3559600,279.14544677734375
2024-06-18,285.30999755859375,289.9100036621094,284.3900146484375,285.3500061035156,5314900,278.9694519042969
2024-06-20,314.6300048828125,317.7300109863281,298.0,306.1600036621094,11374600,299.3140869140625
2024-06-21,307.0299987792969,310.3500061035156,302.5799865722656,308.9800109863281,8473700,302.071044921875
2024-06-24,305.3599853515625,312.3699951171875,304.67999267578125,307.2099914550781,4399600,300.34063720703125
2024-06-25,307.9800109863281,310.0,305.42999267578125,307.1700134277344,4481400,300.301513671875
2024-06-26,299.9200134277344,305.739990234375,299.42999267578125,304.6199951171875,3162100,297.80853271484375
2024-06-27,305.0,305.4599914550781,301.4599914550781,303.19000244140625,3162000,296.4105529785156
2024-06-28,303.5400085449219,305.54998779296875,301.6499938964844,303.4100036621094,14905500,296.6256103515625
2024-07-01,303.7300109863281,304.3599853515625,299.6000061035156,302.54998779296875,2411100,295.78485107421875
2024-07-02,300.92999267578125,304.0,300.92999267578125,303.8299865722656,2177200,297.03619384765625
2024-07-03,304.75,306.8900146484375,303.9800109863281,305.75,1751200,298.9132995605469
2024-07-05,304.9100036621094,305.70001220703125,297.67999267578125,299.1400146484375,3158900,292.45111083984375
2024-07-08,300.4599914550781,301.95001220703125,295.6000061035156,299.4700012207031,2557700,292.773681640625
2024-07-09,299.0899963378906,299.1499938964844,294.4800109863281,298.05999755859375,2479200,291.3952331542969
2024-07-10,296.8999938964844,298.0,290.5299987792969,295.44000244140625,2283500,288.8338317871094
2024-07-11,295.44000244140625,302.17999267578125,293.9800109863281,297.989990234375,2988000,292.60443115234375
2024-07-12,299.5899963378906,312.0199890136719,299.0299987792969,310.6300048828125,3951600,305.0159912109375
2024-07-15,312.6700134277344,319.3699951171875,312.6700134277344,317.8699951171875,3866200,312.1251220703125
2024-07-16,318.3800048828125,325.1499938964844,318.0299987792969,325.0,3640500,319.12628173828125
2024-07-17,325.95001220703125,328.57000732421875,323.6199951171875,325.6000061035156,4383900,319.7154541015625
2024-07-18,329.4100036621094,336.25,327.8399963378906,328.1000061035156,4563600,322.17022705078125
2024-07-19,331.0899963378906,335.7900085449219,327.7099914550781,329.19000244140625,5376200,323.24053955078125
2024-07-22,330.7200012207031,332.82000732421875,329.7200012207031,331.510009765625,3419300,325.5186462402344
2024-07-23,331.42999267578125,332.20001220703125,327.9700012207031,330.3299865722656,1994000,324.3599548339844
2024-07-24,329.3800048828125,332.5400085449219,328.1400146484375,328.67999267578125,3286500,322.73974609375
2024-07-25,325.5899963378906,335.69000244140625,323.3399963378906,330.1199951171875,2764500,324.15374755859375
2024-07-26,325.9200134277344,329.80999755859375,325.2099914550781,328.4599914550781,2438200,322.52374267578125
2024-07-29,328.6600036621094,328.9800109863281,323.8699951171875,326.20001220703125,1629200,320.3045959472656
2024-07-30,327.489990234375,330.45001220703125,326.95001220703125,329.20001220703125,1985400,323.2503967285156
2024-07-31,331.6400146484375,333.92999267578125,329.0400085449219,330.6199951171875,2606300,324.6446838378906
2024-08-01,333.8800048828125,338.9200134277344,326.4200134277344,328.0799865722656,2538100,322.1506042480469
2024-08-02,324.989990234375,326.67999267578125,320.3500061035156,323.1499938964844,2682700,317.3096923828125
2024-08-05,311.6099853515625,317.8699951171875,310.2300109863281,313.739990234375,3186500,308.06976318359375
2024-08-06,317.0,322.6600036621094,315.7200012207031,318.67999267578125,2284200,312.9204406738281
2024-08-07,319.95001220703125,325.739990234375,317.92999267578125,318.0199890136719,2327700,312.2724304199219
2024-08-08,315.29998779296875,319.510009765625,314.4700012207031,315.8800048828125,2213700,310.17108154296875
2024-08-09,316.20001220703125,317.32000732421875,313.2200012207031,315.8299865722656,1851300,310.1219787597656
2024-08-12,315.4700012207031,317.4700012207031,312.739990234375,313.9599914550781,2276500,308.2857666015625
2024-08-13,316.1099853515625,320.17999267578125,315.1300048828125,319.3299865722656,2269600,313.5587463378906
2024-08-14,320.0,322.07000732421875,318.0199890136719,319.8299865722656,1404600,314.0496826171875
2024-08-15,322.2799987792969,325.2099914550781,321.94000244140625,325.1300048828125,2271600,319.25390625
2024-08-16,324.9100036621094,327.7099914550781,323.2699890136719,326.9200134277344,2292800,321.0115661621094
2024-08-19,327.55999755859375,330.42999267578125,327.0,329.44000244140625,1678200,323.48602294921875
2024-08-20,329.92999267578125,330.57000732421875,328.04998779296875,330.3699951171875,1790100,324.3992004394531
2024-08-21,330.8399963378906,333.6600036621094,330.5400085449219,333.6000061035156,1233900,327.5708312988281
2024-08-22,333.8900146484375,334.07000732421875,329.6499938964844,330.57000732421875,1679200,324.5956115722656
2024-08-23,331.6600036621094,333.760009765625,329.6700134277344,333.2699890136719,1518700,327.2467956542969
2024-08-26,333.0799865722656,337.2099914550781,331.7699890136719,336.7799987792969,1692200,330.6933898925781
2024-08-27,335.17999267578125,340.989990234375,335.0,340.3800048828125,2154100,334.22833251953125
2024-08-28,340.55999755859375,343.6000061035156,335.1099853515625,337.3900146484375,1528000,331.2923583984375
2024-08-29,340.25,343.8699951171875,338.9700012207031,340.2099914550781,1612600,334.0613708496094
2024-08-30,341.0,343.45001220703125,338.6400146484375,341.95001220703125,2004000,335.76995849609375
2024-09-03,341.3599853515625,345.5400085449219,339.6700134277344,341.8800048828125,2049300,335.701171875
2024-09-04,340.0,344.9100036621094,338.9800109863281,343.989990234375,1478300,337.7730407714844
2024-09-05,344.2200012207031,344.45001220703125,339.5,340.92999267578125,1195100,334.7684020996094
2024-09-06,340.70001220703125,342.44000244140625,336.760009765625,339.8399963378906,1613400,333.6980285644531
2024-09-09,340.6300048828125,342.25,339.0899963378906,341.80999755859375,1569400,335.6324768066406
2024-09-10,343.80999755859375,348.0,342.2200012207031,347.70001220703125,1655700,341.416015625
2024-09-11,346.3599853515625,350.7200012207031,342.239990234375,350.30999755859375,2121700,343.9788513183594
2024-09-12,350.4800109863281,352.4200134277344,345.20001220703125,349.8900146484375,2182100,343.5664367675781
2024-09-13,351.1000061035156,351.42999267578125,348.7900085449219,349.5799865722656,1812000,343.2620544433594
2024-09-16,350.8399963378906,354.9800109863281,349.6300048828125,354.1199951171875,2536400,347.719970703125
2024-09-17,355.1000061035156,355.2799987792969,336.30999755859375,337.0400085449219,4528800,330.94866943359375
2024-09-18,335.0,339.0,332.9599914550781,336.17999267578125,2150800,330.1042175292969
2024-09-19,340.0,340.3800048828125,332.2300109863281,335.239990234375,2645700,329.18115234375
2024-09-20,332.32000732421875,336.3500061035156,331.8699951171875,336.2200012207031,5231000,330.14349365234375
2024-09-23,337.3800048828125,339.44000244140625,334.04998779296875,339.2099914550781,1998500,333.0794372558594
2024-09-24,337.94000244140625,340.6199951171875,335.2799987792969,339.6199951171875,2842900,333.4820556640625
2024-09-25,335.1400146484375,339.75,334.1600036621094,337.04998779296875,3552700,330.9584655761719
2024-09-26,355.010009765625,363.989990234375,349.70001220703125,355.80999755859375,4454800,349.37945556640625
2024-09-27,356.3299865722656,358.3399963378906,349.29998779296875,349.70001220703125,2575200,343.3798828125
2024-09-30,348.5,354.05999755859375,347.7200012207031,353.4800109863281,2424900,347.0915222167969
2024-10-01,354.989990234375,354.989990234375,349.8999938964844,351.9800109863281,1827300,345.61871337890625
2024-10-02,352.7099914550781,357.19000244140625,351.3399963378906,356.2900085449219,2421300,349.85076904296875
2024-10-03,359.54998779296875,364.45001220703125,359.3299865722656,361.239990234375,3646300,354.7113342285156
2024-10-04,364.20001220703125,367.7900085449219,359.82000732421875,362.239990234375,2131400,355.6932678222656
2024-10-07,360.0,362.0,355.8500061035156,356.79998779296875,1536800,350.3515319824219
2024-10-08,359.5299987792969,360.6499938964844,357.5199890136719,360.3800048828125,2348300,353.8668518066406
2024-10-09,360.9800109863281,366.4599914550781,360.7699890136719,365.0799865722656,2046400,358.4819030761719
2024-10-10,363.55999755859375,364.4700012207031,358.9100036621094,361.07000732421875,2088000,355.9875183105469
2024-10-11,362.5199890136719,363.3999938964844,360.05999755859375,360.739990234375,1436500,355.66217041015625
2024-10-14,361.5799865722656,365.6199951171875,361.1600036621094,364.6000061035156,2256500,359.46783447265625
2024-10-15,365.42999267578125,371.0,365.42999267578125,368.6600036621094,2955900,363.470703125
2024-10-16,365.69000244140625,372.8699951171875,364.8800048828125,372.260009765625,2110700,367.0199890136719
2024-10-17,373.0,375.510009765625,371.7799987792969,375.1499938964844,1906900,369.86932373046875
2024-10-18,375.510009765625,377.3299865722656,373.6499938964844,376.8599853515625,1893300,371.55523681640625
2024-10-21,375.0,377.3399963378906,374.2099914550781,376.0299987792969,1785100,370.7369384765625
2024-10-22,374.6199951171875,374.8599853515625,371.1300048828125,371.7900085449219,1740200,366.556640625
2024-10-23,370.8399963378906,372.4800109863281,368.2300109863281,370.6300048828125,2211800,365.4129333496094
2024-10-24,367.5,373.44000244140625,363.75,364.2300109863281,2311800,359.1030578613281
2024-10-25,364.0,365.45001220703125,359.5899963378906,360.79998779296875,2129300,355.7213134765625
2024-10-28,364.0,366.989990234375,360.3900146484375,361.32000732421875,2717700,356.2339782714844
2024-10-29,360.9100036621094,365.0799865722656,359.04998779296875,363.0400085449219,2642900,357.9297790527344
2024-10-30,358.0,358.8299865722656,345.3399963378906,346.57000732421875,3916800,341.6916198730469
2024-10-31,344.6300048828125,347.8599853515625,342.6199951171875,344.82000732421875,3078200,339.9662780761719
2024-11-01,346.94000244140625,347.95001220703125,344.8299865722656,345.6700134277344,2579800,340.8043212890625
2024-11-04,345.260009765625,346.67999267578125,341.5799865722656,343.8999938964844,1931300,339.0592041015625
2024-11-05,342.7900085449219,347.4200134277344,342.2099914550781,345.489990234375,1553900,340.6268310546875
2024-11-06,355.8999938964844,357.2300109863281,353.0,356.1300048828125,3009700,351.1170654296875
2024-11-07,358.0,362.0,356.2900085449219,360.7099914550781,2250500,355.6325988769531
2024-11-08,360.7699890136719,362.760009765625,355.1199951171875,355.5299987792969,2289500,350.5255126953125
2024-11-11,355.0,360.6400146484375,354.1000061035156,357.29998779296875,2985200,352.2705993652344
2024-11-12,357.6400146484375,362.1300048828125,356.95001220703125,360.6099853515625,3233600,355.53399658203125
2024-11-13,359.5400085449219,370.6400146484375,359.0400085449219,370.2200012207031,3353900,365.0086975097656
2024-11-14,371.3800048828125,372.0,361.0299987792969,362.07000732421875,3503000,356.97344970703125
2024-11-15,360.2799987792969,360.30999755859375,348.8500061035156,353.57000732421875,3614700,348.59307861328125
2024-11-18,353.57000732421875,355.5,351.82000732421875,352.7900085449219,1759900,347.8240661621094
2024-11-19,351.25,353.9700012207031,349.989990234375,353.95001220703125,2447000,348.9677429199219
2024-11-20,353.7099914550781,357.3299865722656,351.6499938964844,357.07000732421875,1792700,352.0438537597656
2024-11-21,359.5199890136719,363.5,358.30999755859375,361.04998779296875,2240100,355.9678039550781
2024-11-22,358.239990234375,364.6400146484375,357.2799987792969,358.6600036621094,2211100,353.6114501953125
2024-11-25,360.0,364.1499938964844,358.5,361.2900085449219,3054800,356.2044372558594
2024-11-26,361.989990234375,364.5299987792969,360.6199951171875,363.17999267578125,2106100,358.06781005859375
2024-11-27,364.0799865722656,365.6700134277344,360.8800048828125,362.1600036621094,1657000,357.0621643066406
2024-11-29,360.1499938964844,365.0,360.0,362.3699951171875,1311300,357.2691955566406
2024-12-02,362.7699890136719,363.3599853515625,356.9599914550781,361.3800048828125,2445500,356.29315185546875
2024-12-03,348.79998779296875,354.3399963378906,346.6199951171875,352.5400085449219,3044700,347.5776062011719
2024-12-04,353.6700134277344,362.1099853515625,353.1099853515625,360.0299987792969,2074000,354.9621276855469
2024-12-05,356.07000732421875,358.8999938964844,354.8900146484375,358.1300048828125,1821300,353.0888977050781
2024-12-06,365.29998779296875,371.8800048828125,361.54998779296875,362.70001220703125,2332100,357.5945739746094
2024-12-09,360.45001220703125,366.0,358.1000061035156,359.5,2185000,354.4396057128906
2024-12-10,358.5199890136719,366.3500061035156,357.0899963378906,362.8999938964844,2157800,357.791748046875
2024-12-11,363.8500061035156,366.5899963378906,363.42999267578125,363.8399963378906,1541300,358.7185363769531
2024-12-12,361.30999755859375,362.0,355.3999938964844,360.17999267578125,1834200,355.11004638671875
2024-12-13,359.5799865722656,360.760009765625,356.25,358.67999267578125,1808700,353.63116455078125
2024-12-16,359.54998779296875,361.0199890136719,356.45001220703125,357.05999755859375,2306300,352.033935546875
2024-12-17,357.3599853515625,358.4800109863281,353.0199890136719,357.29998779296875,2479100,352.2705993652344
2024-12-18,357.29998779296875,359.3999938964844,347.1199951171875,347.6099853515625,3232900,342.71697998046875
2024-12-19,365.0,376.9100036621094,363.19000244140625,372.1600036621094,6075500,366.92138671875
2024-12-20,370.70001220703125,372.07000732421875,362.0,366.3699951171875,7013100,361.212890625
2024-12-23,360.5799865722656,362.9599914550781,355.7300109863281,358.7699890136719,3549300,353.7198791503906
2024-12-24,359.95001220703125,361.95001220703125,358.5400085449219,361.6300048828125,1075400,356.5396423339844
2024-12-26,360.3500061035156,361.95001220703125,359.07000732421875,360.42999267578125,910500,355.3565368652344
2024-12-27,358.7799987792969,360.42999267578125,354.0,356.17999267578125,1195700,351.16632080078125
2024-12-30,352.6099853515625,354.6300048828125,349.2300109863281,352.489990234375,1490100,347.5282897949219
2024-12-31,354.9800109863281,355.0799865722656,350.42999267578125,351.7900085449219,1748600,346.8381652832031
2025-01-02,353.1000061035156,354.80999755859375,346.1099853515625,348.82000732421875,2253600,343.90997314453125
2025-01-03,350.0,354.82000732421875,349.0899963378906,353.8500061035156,2029700,348.869140625
2025-01-06,352.80999755859375,354.489990234375,349.6499938964844,351.3299865722656,2356300,346.3846130371094
2025-01-07,355.3500061035156,363.2200012207031,353.80999755859375,356.3900146484375,4663100,351.3734130859375
2025-01-08,361.0,363.6000061035156,355.3500061035156,357.7300109863281,2216900,352.69451904296875
2025-01-10,355.0299987792969,358.0,348.739990234375,349.7900085449219,2830000,344.8663024902344
2025-01-13,345.1300048828125,350.9100036621094,344.3699951171875,349.1400146484375,2711200,344.2254333496094
2025-01-14,351.2099914550781,352.5199890136719,345.6300048828125,348.989990234375,1825400,344.0775146484375
2025-01-15,352.3500061035156,355.20001220703125,349.05999755859375,349.7300109863281,2624000,344.8071594238281
2025-01-16,349.1099853515625,353.25,347.0,350.55999755859375,2025800,347.09429931640625
2025-01-17,354.9200134277344,357.0,351.9100036621094,352.5899963378906,4064800,349.1042175292969
2025-01-21,349.25,356.8599853515625,348.0,356.4200134277344,3098600,352.8963623046875
2025-01-22,358.239990234375,360.1700134277344,354.8399963378906,359.1099853515625,3155800,355.5597229003906
2025-01-23,358.0899963378906,363.32000732421875,357.6499938964844,363.260009765625,2111100,359.6687316894531
2025-01-24,362.1400146484375,364.0,360.1499938964844,362.4100036621094,1827800,358.8271484375
2025-01-27,359.32000732421875,373.8500061035156,358.92999267578125,373.1499938964844,3855600,369.4609375
2025-01-28,372.0,382.0199890136719,370.75,378.3900146484375,4052700,374.649169921875
2025-01-29,379.8699951171875,381.8999938964844,373.17999267578125,374.4200134277344,2345600,370.7184143066406
2025-01-30,378.0,385.9100036621094,376.7200012207031,380.75,2218600,376.9858093261719
2025-01-31,380.75,387.0,379.6400146484375,384.95001220703125,3104400,381.1443176269531
2025-02-03,381.1400146484375,386.6600036621094,378.5400085449219,385.2099914550781,2792900,381.4017028808594
2025-02-04,381.510009765625,392.45001220703125,380.54998779296875,391.6199951171875,3166600,387.74835205078125
2025-02-05,390.82000732421875,398.3500061035156,390.4200134277344,398.25,3463400,394.31280517578125
2025-02-06,395.20001220703125,397.8800048828125,385.9200134277344,387.3399963378906,2828000,383.51068115234375
2025-02-07,389.0,390.5299987792969,385.3599853515625,385.9800109863281,2437400,382.16412353515625
2025-02-10,388.239990234375,390.0,385.19000244140625,386.8900146484375,1771300,383.0651550292969
2025-02-11,385.0,390.3500061035156,383.8900146484375,390.010009765625,2121000,386.154296875
2025-02-12,386.04998779296875,391.510009765625,386.0,388.8299865722656,2251000,384.9859313964844
2025-02-13,388.6099853515625,390.9100036621094,384.7300109863281,389.5299987792969,3387300,385.67901611328125
2025-02-14,390.0,391.0,387.42999267578125,388.0,2024700,384.1641540527344
2025-02-18,384.6300048828125,390.489990234375,381.489990234375,387.55999755859375,3701100,383.7284851074219
2025-02-19,385.989990234375,392.0199890136719,384.44000244140625,390.2200012207031,1438000,386.3621826171875
2025-02-20,387.8699951171875,390.0,384.25,384.8399963378906,2252400,381.0353698730469
2025-02-21,380.0,382.7699890136719,363.92999267578125,364.260009765625,3751700,360.65887451171875
2025-02-24,364.4100036621094,366.92999267578125,361.05999755859375,363.9100036621094,2755800,360.31231689453125
2025-02-25,361.0799865722656,365.5799865722656,359.5,362.95001220703125,1947600,359.36181640625
2025-02-26,362.70001220703125,363.010009765625,356.8599853515625,358.3500061035156,2267500,354.8072814941406
2025-02-27,358.04998779296875,361.6199951171875,355.3699951171875,356.8699951171875,2735400,353.3419189453125
2025-02-28,357.1499938964844,359.1400146484375,342.4100036621094,348.5,5768000,345.0546569824219
2025-03-03,349.4200134277344,351.989990234375,343.010009765625,344.989990234375,3011100,341.579345703125
2025-03-04,342.17999267578125,349.239990234375,342.0,345.7799987792969,3156300,342.3615417480469
2025-03-05,345.2200012207031,348.79998779296875,343.4599914550781,348.260009765625,2578500,344.8170471191406
2025-03-06,344.5199890136719,347.1000061035156,339.82000732421875,341.8399963378906,3467600,338.46051025390625
2025-03-07,339.0,342.8900146484375,335.9100036621094,342.17999267578125,4459900,338.7971496582031
2025-03-10,338.8900146484375,339.8999938964844,332.5299987792969,335.29998779296875,3454700,331.9851379394531
2025-03-11,333.0799865722656,334.42999267578125,325.54998779296875,327.7900085449219,3390000,324.5494079589844
2025-03-12,328.5,330.0,322.8900146484375,324.3299865722656,3086200,321.12359619140625
2025-03-13,323.69000244140625,323.69000244140625,314.6099853515625,317.07000732421875,3667400,313.9353942871094
2025-03-14,316.4100036621094,318.8999938964844,314.2900085449219,318.82000732421875,4086000,315.6680908203125
2025-03-17,320.0,326.7300109863281,319.6000061035156,325.7099914550781,3518100,322.4899597167969
2025-03-18,323.6400146484375,325.04998779296875,319.489990234375,324.07000732421875,2811300,320.8661804199219
2025-03-19,325.19000244140625,326.7300109863281,321.07000732421875,324.4700012207031,4314100,321.26220703125
2025-03-20,296.1499938964844,306.8500061035156,291.510009765625,300.9100036621094,10699500,297.9351501464844
2025-03-21,298.04998779296875,305.6000061035156,295.5799865722656,305.32000732421875,11735300,302.30157470703125
2025-03-24,308.1000061035156,310.4599914550781,305.17999267578125,307.17999267578125,3793200,304.1431579589844
2025-03-25,307.54998779296875,312.4700012207031,305.4200134277344,308.8999938964844,3890400,305.8461608886719
2025-03-26,309.0299987792969,312.75,309.0199890136719,311.1600036621094,3669700,308.08380126953125
2025-03-27,309.2200012207031,313.0,307.4800109863281,308.5299987792969,2871000,305.4798278808594
2025-03-28,308.3800048828125,310.07000732421875,303.8399963378906,304.3299865722656,2377500,301.3213195800781
2025-03-31,302.45001220703125,313.1099853515625,300.3999938964844,312.0400085449219,5511900,308.9551086425781
2025-04-01,311.6000061035156,316.0199890136719,310.9800109863281,313.5799865722656,3503900,310.4798583984375
2025-04-02,309.75,318.0,309.75,316.3299865722656,4123000,313.2026672363281
2025-04-03,308.0,311.7900085449219,300.9700012207031,301.4599914550781,3614800,298.4797058105469
2025-04-04,296.79998779296875,299.04998779296875,284.6000061035156,285.05999755859375,4659000,282.2418212890625
2025-04-07,278.94000244140625,293.0400085449219,275.010009765625,284.7200012207031,6333600,281.9051818847656
2025-04-08,290.2900085449219,293.0299987792969,276.67999267578125,281.3900146484375,4730400,278.608154296875
2025-04-09,280.0,300.45001220703125,278.9200134277344,299.94000244140625,6702200,296.9747314453125
2025-04-10,292.4700012207031,296.1000061035156,278.3399963378906,285.2200012207031,4578600,283.8006286621094
2025-04-11,282.5799865722656,286.29998779296875,276.7300109863281,284.3399963378906,5019500,282.92498779296875
2025-04-14,289.9200134277344,293.260009765625,286.6400146484375,289.7900085449219,3299300,288.3478698730469
2025-04-15,288.9100036621094,292.0799865722656,287.3399963378906,288.6600036621094,3273200,287.2235107421875
2025-04-16,289.45001220703125,292.5,283.739990234375,285.239990234375,3183900,283.82049560546875
2025-04-17,285.5199890136719,286.6700134277344,281.7699890136719,282.3500061035156,2321500,280.9449157714844
2025-04-21,282.3399963378906,282.3399963378906,275.9800109863281,279.2300109863281,2835500,277.8404235839844
