,Open,High,Low,Close,Volume,Adj Close
2024-04-11,138.47000122070312,138.75999450683594,136.97000122070312,138.3300018310547,1425000,133.1073455810547
2024-04-12,138.41000366210938,138.49000549316406,137.17999267578125,137.8000030517578,1950400,132.5973663330078
2024-04-15,138.3699951171875,139.22000122070312,136.89999389648438,137.6699981689453,2962700,132.4722900390625
2024-04-16,137.52999877929688,138.38999938964844,136.7899932861328,138.0,1950500,132.78981018066406
2024-04-17,138.55999755859375,138.8800048828125,137.36000061035156,137.8300018310547,1516600,132.626220703125
2024-04-18,137.85000610351562,138.3300018310547,137.1699981689453,137.8699951171875,2178700,132.66473388671875
2024-04-19,138.72999572753906,138.72999572753906,137.8300018310547,138.5,1673700,133.27093505859375
2024-04-22,138.4499969482422,140.17999267578125,137.7899932861328,139.05999755859375,1570500,133.80978393554688
2024-04-23,139.5800018310547,140.8800048828125,139.35000610351562,140.10000610351562,2140500,134.81053161621094
2024-04-24,139.74000549316406,141.82000732421875,139.25999450683594,141.80999755859375,1909500,136.4559783935547
2024-04-25,141.97999572753906,142.1699981689453,140.38999938964844,141.55999755859375,1693100,136.2154083251953
2024-04-26,140.8300018310547,142.7899932861328,140.63999938964844,141.77000427246094,2008100,136.41749572753906
2024-04-29,142.0800018310547,143.1999969482422,141.05999755859375,143.19000244140625,2221000,137.78387451171875
2024-04-30,140.0,142.86000061035156,139.75,141.25,4087300,135.91709899902344
2024-05-01,136.5,137.99000549316406,134.5800018310547,135.3300018310547,4639900,130.22064208984375
2024-05-02,135.5,136.61000061035156,134.75999450683594,135.07000732421875,2425400,129.97042846679688
2024-05-03,135.8800048828125,135.97999572753906,133.9199981689453,134.33999633789062,2452500,129.26800537109375
2024-05-06,134.6199951171875,137.24000549316406,134.1999969482422,136.17999267578125,2295500,131.03851318359375
2024-05-07,136.5,136.50999450683594,135.72999572753906,135.91000366210938,1922600,130.77871704101562
2024-05-08,135.80999755859375,137.32000732421875,135.47999572753906,136.9600067138672,1891000,131.78909301757812
2024-05-09,137.1999969482422,138.33999633789062,136.61000061035156,137.9499969482422,2010600,132.74169921875
2024-05-10,138.14999389648438,139.64999389648438,136.3800048828125,137.6199951171875,2066200,132.4241485595703
2024-05-13,137.89999389648438,138.27000427246094,136.25999450683594,136.3800048828125,1742300,131.23098754882812
2024-05-14,136.52000427246094,138.4499969482422,136.19000244140625,137.49000549316406,2180300,132.299072265625
2024-05-15,137.13999938964844,139.13999938964844,137.13999938964844,138.33999633789062,1810300,133.11695861816406
2024-05-16,140.0,141.9199981689453,139.19000244140625,141.66000366210938,2419700,136.31163024902344
2024-05-17,141.5,141.7100067138672,140.22000122070312,141.66000366210938,1346400,136.31163024902344
2024-05-20,141.52000427246094,141.6199951171875,139.24000549316406,139.6699981689453,1227400,134.3967742919922
2024-05-21,140.02000427246094,140.0399932861328,138.5399932861328,139.3000030517578,1192000,134.0407257080078
2024-05-22,139.30999755859375,139.30999755859375,137.9600067138672,139.1300048828125,1011200,133.8771514892578
2024-05-23,139.02999877929688,139.1300048828125,136.32000732421875,137.00999450683594,1621400,131.83718872070312
2024-05-24,136.88999938964844,137.97999572753906,136.69000244140625,137.64999389648438,1453200,133.1039276123047
2024-05-28,137.50999450683594,137.50999450683594,135.75999450683594,135.86000061035156,1921600,131.373046875
2024-05-29,135.44000244140625,136.3699951171875,134.25,134.6699981689453,1462100,130.2223358154297
2024-05-30,135.05999755859375,135.49000549316406,134.36000061035156,134.83999633789062,1587600,130.38671875
2024-05-31,135.16000366210938,137.57000732421875,134.8000030517578,137.42999267578125,2282900,132.8911895751953
2024-06-03,137.13999938964844,139.33999633789062,136.2100067138672,139.3300018310547,1618100,134.7284393310547
2024-06-04,139.3800048828125,142.22999572753906,138.97999572753906,141.5399932861328,2125200,136.8654327392578
2024-06-05,141.60000610351562,141.75,139.8300018310547,140.52999877929688,1944000,135.88880920410156
2024-06-06,140.4600067138672,142.14999389648438,139.75,140.8300018310547,1528900,136.17889404296875
2024-06-07,140.2899932861328,141.66000366210938,139.80999755859375,139.97000122070312,1467100,135.34732055664062
2024-06-10,139.8800048828125,140.27000427246094,137.69000244140625,137.80999755859375,1717000,133.25863647460938
2024-06-11,137.47999572753906,138.05999755859375,136.61000061035156,137.00999450683594,2149700,132.4850616455078
2024-06-12,137.4600067138672,138.58999633789062,136.89999389648438,137.3000030517578,1279900,132.76548767089844
2024-06-13,136.66000366210938,138.10000610351562,136.52000427246094,138.00999450683594,1554700,133.45204162597656
2024-06-14,137.3800048828125,137.8800048828125,136.02999877929688,136.7899932861328,1418500,132.27230834960938
2024-06-17,136.42999267578125,138.24000549316406,136.02000427246094,136.9199981689453,1327800,132.39801025390625
2024-06-18,137.32000732421875,137.5,134.86000061035156,135.4199981689453,2540800,130.94757080078125
2024-06-20,134.67999267578125,135.72000122070312,134.02000427246094,134.14999389648438,3170900,129.7195281982422
2024-06-21,135.11000061035156,135.1300048828125,133.3699951171875,134.2899932861328,3868100,129.8549041748047
