,Open,High,Low,Close,Volume,Adj Close
2024-07-05,855.3400268554688,859.0700073242188,847.0700073242188,855.2100219726562,461200,842.9762573242188
2024-07-08,857.1199951171875,869.0599975585938,854.5499877929688,866.5499877929688,438600,854.154052734375
2024-07-09,872.5999755859375,879.8900146484375,863.1900024414062,874.9000244140625,409400,862.3845825195312
2024-07-10,877.8499755859375,894.77001953125,870.5,892.3499755859375,664300,879.5848388671875
2024-07-11,896.3200073242188,896.3200073242188,852.1599731445312,852.9500122070312,875000,840.7485961914062
2024-07-12,853.8499755859375,879.5399780273438,845.0,857.719970703125,655200,845.4502563476562
2024-07-15,858.52001953125,876.8499755859375,853.5800170898438,858.1199951171875,637300,845.8446044921875
2024-07-16,861.3099975585938,868.7999877929688,851.0399780273438,867.1799926757812,627400,854.7749633789062
2024-07-17,817.25,829.0800170898438,779.489990234375,781.75,1699600,770.567138671875
2024-07-18,793.780029296875,797.0900268554688,768.4500122070312,787.0599975585938,970900,775.8010864257812
2024-07-19,785.4099731445312,795.5399780273438,761.3800048828125,762.5499877929688,918800,751.6416625976562
2024-07-22,788.469970703125,811.72998046875,775.1400146484375,809.510009765625,967800,797.929931640625
2024-07-23,794.02001953125,813.5,794.02001953125,807.6599731445312,960700,796.1063232421875
2024-07-24,797.2999877929688,798.739990234375,751.9000244140625,755.77001953125,2430100,744.9586791992188
2024-07-25,767.5399780273438,791.7899780273438,749.3800048828125,762.8099975585938,1826900,751.8980102539062
2024-07-26,789.3499755859375,799.0,769.0700073242188,787.3900146484375,1047500,776.1264038085938
2024-07-29,793.260009765625,810.47998046875,777.4199829101562,778.5399780273438,627600,767.4029541015625
2024-07-30,787.989990234375,799.4500122070312,754.3499755859375,758.8900146484375,1062900,748.0341186523438
2024-07-31,805.5,826.7100219726562,790.3099975585938,823.0700073242188,1793600,811.2959594726562
2024-08-01,821.239990234375,822.5399780273438,747.0499877929688,756.1400146484375,2214200,745.3235473632812
2024-08-02,711.3200073242188,725.0700073242188,687.6199951171875,696.1699829101562,2071300,686.2112426757812
2024-08-05,649.8400268554688,720.1699829101562,648.0,703.47998046875,1718900,693.416748046875
2024-08-06,708.280029296875,738.2100219726562,703.530029296875,716.219970703125,1203900,705.9744873046875
2024-08-07,740.6300048828125,748.5399780273438,694.77001953125,697.719970703125,903100,687.7390747070312
2024-08-08,719.5800170898438,754.0,707.0,752.2899780273438,1037500,741.528564453125
2024-08-09,747.0900268554688,755.0599975585938,731.739990234375,746.780029296875,763500,736.0973510742188
2024-08-12,748.780029296875,768.7999877929688,744.7100219726562,757.5399780273438,787400,746.703369140625
2024-08-13,767.989990234375,796.9199829101562,762.0,793.8300170898438,1158100,782.474365234375
2024-08-14,804.9199829101562,813.6300048828125,781.6599731445312,793.8900146484375,630700,782.5333862304688
2024-08-15,811.5,839.8499755859375,804.0399780273438,836.1900024414062,1293400,825.7365112304688
2024-08-16,828.52001953125,828.8400268554688,808.969970703125,819.5700073242188,673400,809.32421875
2024-08-19,818.510009765625,821.6199951171875,798.75,820.4500122070312,971600,810.1932983398438
2024-08-20,819.2100219726562,823.8599853515625,803.0,811.5700073242188,685400,801.42431640625
2024-08-21,818.6799926757812,833.280029296875,812.2100219726562,827.1400146484375,618500,816.7996215820312
2024-08-22,828.3900146484375,832.0,793.8499755859375,798.52001953125,919900,788.5374755859375
2024-08-23,816.7000122070312,824.3400268554688,800.0,817.8400268554688,685800,807.6159057617188
2024-08-26,813.4000244140625,813.4000244140625,793.1400146484375,798.969970703125,778500,788.9818115234375
2024-08-27,796.5499877929688,814.1599731445312,782.9400024414062,812.7899780273438,687100,802.6289672851562
2024-08-28,809.219970703125,819.9500122070312,795.0,804.27001953125,648900,794.2155151367188
2024-08-29,814.1799926757812,825.5800170898438,791.97998046875,795.75,806500,785.8021240234375
2024-08-30,813.5599975585938,819.9500122070312,797.5499877929688,819.4299926757812,1079300,809.1860961914062
2024-09-03,805.5900268554688,807.0800170898438,737.1699829101562,741.4299926757812,1661200,732.1611938476562
2024-09-04,735.0,749.8900146484375,724.6400146484375,745.1099853515625,927200,735.7951049804688
2024-09-05,725.780029296875,743.219970703125,722.760009765625,728.0599975585938,818300,718.9583129882812
2024-09-06,728.0599975585938,728.2000122070312,696.7899780273438,702.7999877929688,1390600,694.0140380859375
2024-09-09,715.030029296875,717.510009765625,696.5700073242188,709.8900146484375,839900,701.0154418945312
2024-09-10,709.8900146484375,717.0,696.4199829101562,713.4600219726562,778900,704.540771484375
2024-09-11,715.280029296875,751.6099853515625,703.9000244140625,748.8200073242188,1129100,739.4588012695312
2024-09-12,746.8699951171875,746.8699951171875,730.0,733.280029296875,1070700,724.1129760742188
2024-09-13,741.3699951171875,754.5900268554688,740.9099731445312,751.5,586700,742.105224609375
2024-09-16,735.0,742.989990234375,726.1500244140625,736.4000244140625,863000,727.1939697265625
2024-09-17,749.3400268554688,750.9199829101562,733.4500122070312,739.5999755859375,855500,730.3539428710938
2024-09-18,749.5499877929688,752.1500244140625,729.7899780273438,731.0399780273438,817800,721.9010620117188
2024-09-19,759.3200073242188,782.2100219726562,755.1900024414062,772.4299926757812,1241100,762.7736206054688
2024-09-20,762.6500244140625,765.3599853515625,749.260009765625,758.8499755859375,1622600,749.3633422851562
2024-09-23,766.280029296875,770.3900146484375,758.5499877929688,761.27001953125,438800,751.753173828125
2024-09-24,772.0,775.6900024414062,752.2000122070312,770.3400268554688,821300,760.709716796875
2024-09-25,762.9000244140625,782.0,759.6900024414062,772.0599975585938,575100,762.4082641601562
2024-09-26,813.4400024414062,822.0,780.0,804.5499877929688,908000,794.4920043945312
2024-09-27,807.9600219726562,808.4600219726562,777.9000244140625,782.4000244140625,627400,772.6190185546875
2024-09-30,773.0800170898438,781.260009765625,761.2899780273438,774.4099731445312,932900,764.7288208007812
2024-10-01,778.469970703125,786.9099731445312,746.1599731445312,753.6900024414062,1279600,744.267822265625
2024-10-02,760.6599731445312,787.4400024414062,755.0,777.3599853515625,701800,767.6419067382812
2024-10-03,764.8599853515625,783.989990234375,764.0,774.5599975585938,584200,764.876953125
2024-10-04,800.4600219726562,800.4600219726562,777.2100219726562,787.3900146484375,757300,777.5465698242188
2024-10-07,777.72998046875,787.9000244140625,771.8400268554688,781.6699829101562,748100,771.8980712890625
2024-10-08,781.9000244140625,793.6699829101562,774.239990234375,783.9000244140625,653400,774.1001586914062
2024-10-09,782.030029296875,806.780029296875,780.3499755859375,804.6300048828125,628500,794.5709838867188
2024-10-10,791.3499755859375,799.8200073242188,787.0,797.97998046875,461900,788.004150390625
2024-10-11,792.780029296875,806.4199829101562,792.6699829101562,803.72998046875,570800,793.6822509765625
2024-10-14,809.3699951171875,833.0,809.3699951171875,829.6500244140625,567900,819.2783203125
2024-10-15,825.52001953125,832.3800048828125,698.9600219726562,707.719970703125,2870900,698.87255859375
2024-10-16,720.5700073242188,720.760009765625,682.010009765625,682.5900268554688,2280600,674.0567016601562
2024-10-17,700.97998046875,701.219970703125,669.6799926757812,670.25,1936500,661.8709716796875
2024-10-18,667.9299926757812,681.9000244140625,664.3200073242188,678.52001953125,1192800,670.03759765625
2024-10-21,677.5,679.75,667.4000244140625,673.6099853515625,739300,665.1890258789062
2024-10-22,670.0,673.1500244140625,663.6599731445312,670.0800170898438,787400,661.703125
2024-10-23,664.6400146484375,672.3099975585938,654.6500244140625,664.6300048828125,846800,656.3212280273438
2024-10-24,678.75,684.3900146484375,665.4400024414062,666.1599731445312,884700,657.8320922851562
2024-10-25,669.6699829101562,682.8400268554688,668.0,673.0700073242188,954800,664.65576171875
2024-10-28,673.1500244140625,679.1400146484375,670.2100219726562,674.3499755859375,1051800,665.919677734375
2024-10-29,675.0,700.4000244140625,673.77001953125,696.22998046875,1333900,687.526123046875
2024-10-30,682.0,695.1900024414062,680.010009765625,691.7999877929688,1656800,683.151611328125
2024-10-31,677.6500244140625,681.0499877929688,656.0,666.22998046875,2001200,657.901123046875
2024-11-01,666.5,678.6500244140625,663.4400024414062,669.3800048828125,906400,661.0119018554688
2024-11-04,667.25,670.5599975585938,662.3599853515625,663.3699951171875,637900,655.0770263671875
2024-11-05,669.0800170898438,681.5499877929688,667.25,670.3300170898438,1016300,661.9500122070312
2024-11-06,675.0,678.6400146484375,657.47998046875,669.6599731445312,1715400,661.288330078125
2024-11-07,682.8499755859375,687.8200073242188,675.0999755859375,686.1500244140625,1122200,677.5723266601562
2024-11-08,689.6099853515625,694.3599853515625,681.3800048828125,687.4099731445312,1278100,678.81640625
2024-11-11,684.0,685.2100219726562,656.739990234375,666.030029296875,1422800,657.7037963867188
2024-11-12,663.010009765625,669.260009765625,654.8599853515625,664.780029296875,1111300,656.4693603515625
2024-11-13,654.0599975585938,655.989990234375,638.3200073242188,644.5499877929688,1505200,636.4921875
2024-11-14,660.0,660.0,642.739990234375,645.0,1169900,636.9365844726562
2024-11-15,620.530029296875,630.0,612.3499755859375,614.4600219726562,1712000,606.7784423828125
2024-11-18,614.22998046875,623.77001953125,611.77001953125,620.260009765625,1223300,614.2052612304688
2024-11-19,616.47998046875,618.4099731445312,609.4000244140625,615.6599731445312,1408900,609.6500854492188
2024-11-20,616.489990234375,619.9500122070312,609.8900146484375,616.8300170898438,1195100,610.8087158203125
2024-11-21,627.7999877929688,637.9600219726562,620.0,633.1599731445312,1386000,626.979248046875
2024-11-22,630.0,643.030029296875,630.0,639.5499877929688,981800,633.306884765625
2024-11-25,646.6900024414062,646.6900024414062,632.1099853515625,644.6699829101562,1913000,638.376953125
2024-11-26,651.1799926757812,651.1799926757812,623.8599853515625,631.469970703125,923200,625.3057861328125
2024-11-27,631.469970703125,633.989990234375,621.22998046875,632.1400146484375,942600,625.96923828125
2024-11-29,644.8099975585938,661.5,643.27001953125,647.030029296875,925700,640.7138671875
2024-12-02,645.010009765625,669.0700073242188,645.0,666.030029296875,1380200,659.5285034179688
2024-12-03,661.1300048828125,667.1799926757812,656.8200073242188,665.719970703125,1376500,659.2213745117188
2024-12-04,670.1799926757812,670.5,655.6699829101562,666.219970703125,1459200,659.7166137695312
2024-12-05,660.3800048828125,662.9199829101562,641.3900146484375,642.6099853515625,1028200,636.3370971679688
2024-12-06,641.1500244140625,650.7100219726562,638.1799926757812,648.3400268554688,862400,642.0111083984375
2024-12-09,659.010009765625,666.3400268554688,645.8200073242188,652.3699951171875,1093300,646.0017700195312
2024-12-10,657.8300170898438,657.8300170898438,638.469970703125,641.8699951171875,914800,635.604248046875
2024-12-11,646.969970703125,657.1199951171875,642.0800170898438,648.8400268554688,1107400,642.5062866210938
2024-12-12,646.8699951171875,649.8900146484375,637.9099731445312,646.5999755859375,698200,640.2880859375
2024-12-13,648.0,663.8699951171875,647.5800170898438,653.760009765625,1463200,647.378173828125
2024-12-16,649.6799926757812,664.530029296875,645.4199829101562,656.1300048828125,1014300,649.7250366210938
2024-12-17,659.969970703125,668.9000244140625,652.0900268554688,654.8800048828125,1252400,648.4873657226562
2024-12-18,658.6599731445312,669.0999755859375,625.6099853515625,630.77001953125,1452100,624.6126098632812
2024-12-19,624.1599731445312,635.280029296875,620.5800170898438,622.1799926757812,1115700,616.1064453125
2024-12-20,616.4299926757812,641.0499877929688,613.4000244140625,629.3699951171875,2652200,623.2262573242188
2024-12-23,631.5800170898438,649.510009765625,631.5800170898438,647.989990234375,886400,641.66455078125
2024-12-24,645.0499877929688,652.0,641.260009765625,650.530029296875,349500,644.1797485351562
2024-12-26,644.219970703125,653.8900146484375,642.0499877929688,648.5499877929688,454100,642.2191162109375
2024-12-27,647.1699829101562,647.719970703125,638.010009765625,644.8099975585938,729500,638.5155639648438
2024-12-30,633.8099975585938,637.239990234375,626.5999755859375,633.6400146484375,687800,627.4546508789062
2024-12-31,633.5,638.0,627.1699829101562,630.1199951171875,646200,623.9689331054688
2025-01-02,634.6900024414062,649.4299926757812,631.8900146484375,636.6199951171875,892200,630.405517578125
2025-01-03,643.9000244140625,658.7100219726562,640.3200073242188,657.010009765625,865100,650.5964965820312
2025-01-06,673.5999755859375,696.8699951171875,673.510009765625,690.2999877929688,1676400,683.5615234375
2025-01-07,694.780029296875,705.8699951171875,683.260009765625,689.2999877929688,1283400,682.5712280273438
2025-01-08,690.0,692.0,678.969970703125,686.2000122070312,1093400,679.5015258789062
2025-01-10,683.9000244140625,694.5700073242188,671.6500244140625,683.0599975585938,1254500,676.3922119140625
2025-01-13,674.1900024414062,691.969970703125,665.489990234375,690.989990234375,1318600,684.2446899414062
2025-01-14,692.989990234375,701.3900146484375,686.5599975585938,701.260009765625,1039000,694.41455078125
2025-01-15,715.0,727.3699951171875,713.5399780273438,716.25,1368300,709.2581787109375
2025-01-16,735.0,779.0700073242188,733.5800170898438,747.260009765625,2019600,739.9655151367188
2025-01-17,762.9500122070312,763.2999877929688,747.6099853515625,757.469970703125,1402500,750.0758056640625
2025-01-21,762.2999877929688,778.4299926757812,751.22998046875,767.239990234375,1370000,759.7504272460938
2025-01-22,773.3599853515625,787.1300048828125,771.5800170898438,771.9099731445312,1200300,764.374755859375
2025-01-23,753.27001953125,761.8699951171875,741.2899780273438,760.9500122070312,821800,753.5217895507812
2025-01-24,765.0499877929688,765.7899780273438,743.1500244140625,749.8200073242188,745400,742.50048828125
2025-01-27,716.5999755859375,724.9500122070312,685.2000122070312,702.7100219726562,2357800,695.8504028320312
2025-01-28,697.3300170898438,708.8900146484375,689.219970703125,702.9199829101562,1387100,696.0582885742188
2025-01-29,721.0800170898438,721.8800048828125,707.780029296875,712.969970703125,729200,706.01025390625
2025-01-30,731.280029296875,746.1099853515625,722.0,742.4299926757812,1711000,735.1826171875
2025-01-31,758.9299926757812,770.25,735.0,738.239990234375,1631900,731.0335083007812
2025-02-03,727.3900146484375,753.0,726.3699951171875,740.2100219726562,1216800,732.9843139648438
2025-02-04,732.8300170898438,756.0,732.8300170898438,749.3200073242188,999900,742.00537109375
2025-02-05,742.6300048828125,761.9199829101562,740.9400024414062,759.1500244140625,677100,751.7394409179688
2025-02-06,757.6799926757812,764.239990234375,753.219970703125,761.8200073242188,579400,754.3833618164062
2025-02-07,761.7999877929688,767.27001953125,744.219970703125,747.7000122070312,664500,740.4012451171875
2025-02-10,759.6799926757812,761.25,743.6799926757812,751.4600219726562,1564500,744.1244506835938
2025-02-11,754.5499877929688,761.9600219726562,749.1599731445312,758.6199951171875,591800,751.214599609375
2025-02-12,742.530029296875,754.6699829101562,738.5399780273438,750.5499877929688,476600,743.2233276367188
2025-02-13,751.030029296875,765.0,750.0800170898438,764.280029296875,711500,756.8193969726562
2025-02-14,760.1699829101562,769.52001953125,739.02001953125,750.739990234375,998500,743.4115600585938
2025-02-18,758.0399780273438,760.2100219726562,737.9400024414062,758.25,1354000,750.8482055664062
2025-02-19,761.1300048828125,777.0,753.0900268554688,774.75,936700,767.1871337890625
2025-02-20,780.0,794.0,771.010009765625,777.6300048828125,883600,770.0390625
2025-02-21,779.739990234375,782.4099731445312,751.0599975585938,754.2999877929688,872400,746.936767578125
2025-02-24,761.989990234375,763.030029296875,736.0,737.5700073242188,1110900,732.0198974609375
2025-02-25,736.2899780273438,736.2899780273438,721.469970703125,724.969970703125,1068300,719.5146484375
2025-02-26,733.3300170898438,751.1099853515625,729.97998046875,738.52001953125,1247400,732.9627685546875
2025-02-27,743.0499877929688,750.0,698.6400146484375,699.1599731445312,1324900,693.89892578125
2025-02-28,705.8400268554688,713.5,691.9299926757812,708.8400268554688,1242400,703.506103515625
2025-03-03,714.530029296875,728.1099853515625,686.3599853515625,691.1500244140625,1304600,685.9492797851562
2025-03-04,693.469970703125,716.010009765625,678.5599975585938,699.0,1182200,693.7401123046875
2025-03-05,701.1099853515625,717.239990234375,689.6300048828125,715.8099975585938,915700,710.4236450195312
2025-03-06,697.27001953125,711.6599731445312,683.97998046875,692.1300048828125,1135400,686.921875
2025-03-07,688.2000122070312,714.1199951171875,680.219970703125,711.2899780273438,1088100,705.9376220703125
2025-03-10,693.8200073242188,697.219970703125,670.5800170898438,678.3599853515625,1389200,673.2554321289062
2025-03-11,677.3900146484375,680.3200073242188,653.739990234375,664.219970703125,1058700,659.2218017578125
2025-03-12,676.0399780273438,686.75,671.8200073242188,680.3900146484375,884100,675.2701416015625
2025-03-13,676.6199951171875,694.0,668.6599731445312,681.5,930800,676.3717651367188
2025-03-14,689.969970703125,713.739990234375,689.969970703125,713.0,1142600,707.634765625
2025-03-17,705.739990234375,724.2000122070312,705.530029296875,718.2899780273438,976200,712.885009765625
2025-03-18,711.9000244140625,712.7999877929688,698.0599975585938,710.0,950700,704.6572875976562
2025-03-19,710.0,730.0700073242188,704.9500122070312,719.6099853515625,753300,714.1949462890625
2025-03-20,708.8200073242188,719.6599731445312,707.6799926757812,716.4600219726562,629400,711.0687255859375
2025-03-21,702.3099975585938,709.3800048828125,692.3599853515625,706.489990234375,2454800,701.1737670898438
2025-03-24,722.7100219726562,735.1400146484375,716.4000244140625,727.72998046875,730200,722.25390625
2025-03-25,724.6199951171875,727.1699829101562,718.72998046875,721.8499755859375,498700,716.4181518554688
2025-03-26,721.489990234375,724.1699829101562,698.8099975585938,705.5399780273438,734600,700.2308959960938
2025-03-27,700.3499755859375,707.1300048828125,692.0,700.0,735100,694.732666015625
2025-03-28,685.3699951171875,694.1699829101562,667.1799926757812,673.5999755859375,989500,668.5311889648438
2025-03-31,672.989990234375,681.1400146484375,655.4199829101562,679.7999877929688,1165400,674.6845092773438
2025-04-01,674.0,682.7999877929688,662.1799926757812,682.4600219726562,669400,677.3245849609375
2025-04-02,667.2899780273438,695.6199951171875,667.2899780273438,686.1900024414062,791100,681.0264892578125
2025-04-03,652.2100219726562,656.9199829101562,620.27001953125,620.8200073242188,1525300,616.1483764648438
2025-04-04,592.5399780273438,600.0,559.760009765625,576.530029296875,2072800,572.1917724609375
2025-04-07,566.6500244140625,632.77001953125,551.3300170898438,604.6199951171875,2996100,600.0702514648438
2025-04-08,626.0,644.260009765625,586.8099975585938,599.510009765625,2719800,594.9987182617188
2025-04-09,604.8699951171875,721.8400268554688,597.3499755859375,703.3099975585938,3447900,698.0176391601562
2025-04-10,664.9000244140625,680.6900024414062,628.489990234375,656.760009765625,2676100,651.8179321289062
2025-04-11,646.8200073242188,676.72998046875,635.0800170898438,670.219970703125,1361800,665.1766967773438
2025-04-14,681.5,684.2999877929688,659.4500122070312,669.969970703125,987000,664.9285278320312
2025-04-15,669.4199829101562,682.1099853515625,665.0,676.2100219726562,790400,671.1217041015625
2025-04-16,638.25,659.0499877929688,619.3099975585938,642.1900024414062,2020800,637.3576049804688
2025-04-17,649.030029296875,649.1900024414062,631.6199951171875,634.4299926757812,1224100,629.656005859375
2025-04-21,623.4299926757812,627.2100219726562,607.7000122070312,620.7999877929688,1346100,616.1285400390625
2025-04-22,626.6900024414062,639.8499755859375,625.8499755859375,636.3599853515625,1372400,631.5714721679688
2025-04-23,664.239990234375,672.7000122070312,652.8800048828125,657.1099853515625,945100,652.1653442382812
2025-04-24,674.1099853515625,690.5700073242188,664.2000122070312,689.4199829101562,1304000,684.232177734375
2025-04-25,680.0,700.3099975585938,678.9199829101562,694.6099853515625,631600,689.3831787109375
2025-04-28,687.7000122070312,699.1400146484375,679.0499877929688,693.719970703125,736000,688.4998168945312
2025-04-29,683.6300048828125,695.3499755859375,681.739990234375,687.9500122070312,726100,682.7732543945312
2025-04-30,677.0,704.989990234375,674.2000122070312,702.6900024414062,1172300,697.40234375
2025-05-01,689.2000122070312,693.0399780273438,674.760009765625,676.3099975585938,1463500,671.2208862304688
2025-05-02,694.25,707.8400268554688,692.9099731445312,698.1599731445312,851800,692.9064331054688
2025-05-05,691.02001953125,701.6099853515625,687.1199951171875,693.2899780273438,811900,688.0730590820312
