,Open,High,Low,Close,Volume,Adj Close
2024-05-23,87.2699966430664,87.2699966430664,85.37999725341797,85.69000244140625,1611600,85.69000244140625
2024-05-24,85.76000213623047,87.04000091552734,85.30000305175781,85.93000030517578,1236300,85.93000030517578
2024-05-28,85.5,85.77999877929688,82.69999694824219,83.26000213623047,1956900,83.26000213623047
2024-05-29,82.26000213623047,82.38999938964844,80.01000213623047,80.12999725341797,2871700,80.12999725341797
2024-05-30,80.0,80.44999694824219,78.05999755859375,79.05000305175781,2607600,79.05000305175781
2024-05-31,79.27999877929688,79.7300033569336,77.37000274658203,78.16999816894531,2860900,78.16999816894531
2024-06-03,78.48999786376953,78.58999633789062,76.48999786376953,78.05000305175781,1951400,78.05000305175781
2024-06-04,78.0199966430664,79.29000091552734,78.0199966430664,78.62000274658203,2234800,78.62000274658203
2024-06-05,78.41999816894531,78.87000274658203,77.95999908447266,78.05999755859375,2509800,78.05999755859375
2024-06-06,77.81999969482422,78.13999938964844,76.76000213623047,77.05000305175781,3053100,77.05000305175781
2024-06-07,76.30000305175781,76.80000305175781,75.44999694824219,76.20999908447266,3343100,76.20999908447266
2024-06-10,76.1500015258789,76.72000122070312,75.70999908447266,76.43000030517578,2445000,76.43000030517578
2024-06-11,76.08999633789062,76.91000366210938,75.05000305175781,76.70999908447266,2060000,76.70999908447266
2024-06-12,78.86000061035156,79.83000183105469,77.33000183105469,77.63999938964844,2990100,77.63999938964844
2024-06-13,76.75,77.33999633789062,75.12000274658203,75.19999694824219,2526100,75.19999694824219
2024-06-14,75.0,75.36000061035156,73.7699966430664,73.93000030517578,2828100,73.93000030517578
2024-06-17,73.29000091552734,73.94999694824219,72.22000122070312,73.19999694824219,3753400,73.19999694824219
2024-06-18,73.58000183105469,73.69999694824219,71.9000015258789,72.7300033569336,3292500,72.7300033569336
2024-06-20,72.9800033569336,73.55000305175781,72.51000213623047,73.06999969482422,3657800,73.06999969482422
2024-06-21,73.30999755859375,74.22000122070312,72.87999725341797,73.94000244140625,6846700,73.94000244140625
2024-06-24,74.25,74.97000122070312,73.2300033569336,74.36000061035156,3262800,74.36000061035156
2024-06-25,74.02999877929688,74.2699966430664,72.80000305175781,73.9000015258789,2506900,73.9000015258789
2024-06-26,73.66000366210938,73.66000366210938,72.01000213623047,72.8499984741211,3447200,72.8499984741211
2024-06-27,72.68000030517578,74.2699966430664,72.55999755859375,74.26000213623047,2157600,74.26000213623047
2024-06-28,74.26000213623047,74.45999908447266,73.61000061035156,74.13999938964844,6440300,74.13999938964844
2024-07-01,73.93000030517578,74.37999725341797,73.22000122070312,73.87999725341797,2070500,73.87999725341797
2024-07-02,74.5,74.87999725341797,73.66000366210938,74.22000122070312,1696300,74.22000122070312
2024-07-03,74.1500015258789,74.44000244140625,73.51000213623047,73.83000183105469,1053500,73.83000183105469
2024-07-05,73.83000183105469,73.91000366210938,72.77999877929688,73.1500015258789,1428100,73.1500015258789
2024-07-08,73.16999816894531,73.91999816894531,72.5,72.62999725341797,1850600,72.62999725341797
2024-07-09,72.62999725341797,73.0,71.55999755859375,71.58999633789062,2844100,71.58999633789062
2024-07-10,71.98999786376953,71.98999786376953,70.86000061035156,71.83999633789062,3584300,71.83999633789062
2024-07-11,73.48999786376953,75.66999816894531,72.97000122070312,75.19999694824219,3488600,75.19999694824219
2024-07-12,75.48999786376953,76.68000030517578,74.66999816894531,75.79000091552734,2584300,75.79000091552734
2024-07-15,75.41999816894531,76.75,74.86000061035156,76.01000213623047,2381900,76.01000213623047
2024-07-16,76.08999633789062,76.97000122070312,75.54000091552734,76.97000122070312,1677700,76.97000122070312
2024-07-17,76.52999877929688,77.18000030517578,75.66000366210938,75.91999816894531,2622600,75.91999816894531
2024-07-18,75.62000274658203,76.66999816894531,74.8499984741211,75.2699966430664,1857700,75.2699966430664
2024-07-19,75.22000122070312,75.58000183105469,73.6500015258789,74.4000015258789,1862600,74.4000015258789
2024-07-22,74.12999725341797,75.5999984741211,73.8499984741211,75.51000213623047,2905600,75.51000213623047
2024-07-23,76.29000091552734,76.7699966430664,74.56999969482422,74.83999633789062,3549600,74.83999633789062
2024-07-24,75.36000061035156,81.62999725341797,73.02999877929688,76.3499984741211,8515100,76.3499984741211
2024-07-25,75.87000274658203,78.91000366210938,75.0,77.83999633789062,3764600,77.83999633789062
2024-07-26,78.62999725341797,79.33999633789062,77.77999877929688,78.51000213623047,2360600,78.51000213623047
2024-07-29,79.12999725341797,79.9000015258789,78.02999877929688,78.79000091552734,1632100,78.79000091552734
2024-07-30,79.16000366210938,79.36000061035156,77.73999786376953,78.4800033569336,1759600,78.4800033569336
2024-07-31,78.63999938964844,80.04000091552734,77.77999877929688,78.0199966430664,2240900,78.0199966430664
2024-08-01,78.11000061035156,78.3499984741211,76.11000061035156,77.13999938964844,2005300,77.13999938964844
2024-08-02,77.05000305175781,77.91000366210938,74.75,75.2699966430664,2988500,75.2699966430664
2024-08-05,77.33000183105469,77.33999633789062,72.55999755859375,72.69999694824219,3682400,72.69999694824219
2024-08-06,72.37999725341797,74.87000274658203,72.31999969482422,73.55999755859375,2834100,73.55999755859375
2024-08-07,73.91000366210938,76.22000122070312,73.80999755859375,73.94000244140625,2118000,73.94000244140625
2024-08-08,74.05000305175781,74.97000122070312,73.44000244140625,73.94999694824219,2146200,73.94999694824219
2024-08-09,73.69000244140625,74.19000244140625,72.91999816894531,73.87999725341797,1417300,73.87999725341797
2024-08-12,73.81999969482422,73.81999969482422,71.69000244140625,72.02999877929688,1822600,72.02999877929688
2024-08-13,72.13999938964844,73.63999938964844,71.79000091552734,73.16999816894531,2491100,73.16999816894531
2024-08-14,73.0999984741211,74.02999877929688,72.75,73.54000091552734,1764000,73.54000091552734
2024-08-15,73.9800033569336,74.7699966430664,73.45999908447266,74.55000305175781,1595300,74.55000305175781
2024-08-16,74.55000305175781,74.7300033569336,73.37999725341797,74.04000091552734,1958200,74.04000091552734
2024-08-19,74.04000091552734,74.91999816894531,74.01000213623047,74.91000366210938,1474300,74.91000366210938
2024-08-20,75.2300033569336,75.47000122070312,74.37999725341797,74.83999633789062,1834300,74.83999633789062
2024-08-21,75.16000366210938,75.6500015258789,74.83999633789062,75.58999633789062,1356600,75.58999633789062
2024-08-22,75.94000244140625,76.18000030517578,75.0199966430664,75.55000305175781,1147100,75.55000305175781
2024-08-23,75.86000061035156,78.38999938964844,75.86000061035156,76.98999786376953,1621700,76.98999786376953
2024-08-26,77.44999694824219,78.58999633789062,77.44999694824219,77.8499984741211,1546000,77.8499984741211
2024-08-27,77.5199966430664,77.75,76.48999786376953,77.16999816894531,1201300,77.16999816894531
2024-08-28,77.25,77.26000213623047,75.9000015258789,76.52999877929688,1530400,76.52999877929688
2024-08-29,76.88999938964844,78.06999969482422,76.41000366210938,77.11000061035156,1652500,77.11000061035156
2024-08-30,77.68000030517578,78.0199966430664,76.5,77.30000305175781,1596200,77.30000305175781
2024-09-03,76.81999969482422,77.5199966430664,75.33000183105469,75.93000030517578,3116800,75.93000030517578
2024-09-04,76.01000213623047,77.33000183105469,76.01000213623047,77.19999694824219,1760100,77.19999694824219
2024-09-05,77.66999816894531,77.7699966430664,76.16999816894531,77.36000061035156,1232100,77.36000061035156
2024-09-06,77.7699966430664,79.16999816894531,77.11000061035156,77.44999694824219,1880900,77.44999694824219
2024-09-09,77.66000366210938,80.0,76.91999816894531,79.52999877929688,1752000,79.52999877929688
2024-09-10,79.7699966430664,79.8499984741211,77.58000183105469,79.19999694824219,1904900,79.19999694824219
2024-09-11,78.76000213623047,79.75,77.0,79.61000061035156,2163900,79.61000061035156
2024-09-12,79.4000015258789,79.76000213623047,76.94000244140625,77.97000122070312,1904500,77.97000122070312
2024-09-13,77.68000030517578,79.19000244140625,77.61000061035156,78.87000274658203,1373600,78.87000274658203
2024-09-16,79.86000061035156,80.44999694824219,77.83999633789062,77.9000015258789,1670800,77.9000015258789
2024-09-17,78.33000183105469,78.63999938964844,75.66000366210938,75.7300033569336,2853600,75.7300033569336
2024-09-18,75.81999969482422,77.20999908447266,73.83999633789062,76.8499984741211,3631900,76.8499984741211
2024-09-19,78.87999725341797,80.27999877929688,78.5999984741211,79.29000091552734,3083600,79.29000091552734
2024-09-20,78.98999786376953,79.0,76.7300033569336,77.37000274658203,2934100,77.37000274658203
2024-09-23,77.80000305175781,78.2699966430664,76.98999786376953,77.37000274658203,1546400,77.37000274658203
2024-09-24,77.0199966430664,77.41000366210938,76.30000305175781,76.33999633789062,1867900,76.33999633789062
2024-09-25,76.3499984741211,76.3499984741211,73.58999633789062,73.69999694824219,1983000,73.69999694824219
2024-09-26,75.5,75.51000213623047,73.77999877929688,74.7300033569336,4035800,74.7300033569336
2024-09-27,75.45999908447266,76.2300033569336,74.87000274658203,75.01000213623047,1634700,75.01000213623047
2024-09-30,74.94999694824219,75.66999816894531,74.44999694824219,75.44000244140625,2023900,75.44000244140625
2024-10-01,75.36000061035156,75.44000244140625,73.76000213623047,74.6500015258789,1613000,74.6500015258789
2024-10-02,73.87000274658203,75.19000244140625,73.69999694824219,75.11000061035156,3182800,75.11000061035156
2024-10-03,74.44000244140625,74.91999816894531,73.88999938964844,73.9000015258789,1176400,73.9000015258789
2024-10-04,74.44000244140625,74.58000183105469,73.1500015258789,74.0999984741211,2048800,74.0999984741211
2024-10-07,73.98999786376953,74.20999908447266,72.76000213623047,73.30000305175781,1532500,73.30000305175781
2024-10-08,73.22000122070312,76.7300033569336,73.22000122070312,75.1500015258789,1715600,75.1500015258789
2024-10-09,75.11000061035156,76.16999816894531,74.77999877929688,75.69999694824219,1650000,75.69999694824219
2024-10-10,74.87999725341797,75.55999755859375,74.26000213623047,74.83000183105469,2016900,74.83000183105469
2024-10-11,74.9000015258789,76.91000366210938,74.88999938964844,76.2699966430664,2339300,76.2699966430664
2024-10-14,76.68000030517578,77.41000366210938,75.97000122070312,77.33999633789062,2088000,77.33999633789062
2024-10-15,77.41000366210938,78.83000183105469,77.30999755859375,78.22000122070312,2019000,78.22000122070312
2024-10-16,78.27999877929688,78.7699966430664,76.20999908447266,77.2300033569336,2764700,77.2300033569336
2024-10-17,77.30000305175781,78.5199966430664,76.79000091552734,78.33000183105469,2791200,78.33000183105469
2024-10-18,78.47000122070312,79.77999877929688,77.93000030517578,79.25,2718100,79.25
2024-10-21,78.48999786376953,79.2699966430664,77.0,77.36000061035156,2546700,77.36000061035156
2024-10-22,77.56999969482422,77.73999786376953,75.98999786376953,76.87000274658203,2881600,76.87000274658203
2024-10-23,72.44000244140625,72.95999908447266,68.26000213623047,72.81999969482422,14631200,72.81999969482422
2024-10-24,72.55999755859375,74.83999633789062,71.62999725341797,73.91000366210938,7892300,73.91000366210938
2024-10-25,74.38999938964844,75.62000274658203,73.86000061035156,74.4800033569336,4795600,74.4800033569336
2024-10-28,74.97000122070312,75.47000122070312,73.48999786376953,74.30999755859375,5792000,74.30999755859375
2024-10-29,75.22000122070312,75.61000061035156,73.19999694824219,73.23999786376953,2984600,73.23999786376953
2024-10-30,73.30000305175781,74.29000091552734,73.08999633789062,73.45999908447266,2447900,73.45999908447266
2024-10-31,73.41999816894531,74.18000030517578,72.79000091552734,72.79000091552734,2342900,72.79000091552734
2024-11-01,72.70999908447266,73.75,71.95999908447266,72.5,1926900,72.5
2024-11-04,72.69000244140625,74.41000366210938,72.68000030517578,73.83000183105469,2681400,73.83000183105469
2024-11-05,74.0199966430664,75.91000366210938,73.70999908447266,75.33999633789062,2419200,75.33999633789062
2024-11-06,76.88999938964844,76.98999786376953,74.3499984741211,74.87000274658203,3496900,74.87000274658203
2024-11-07,74.80000305175781,76.91000366210938,74.73999786376953,76.30000305175781,2602600,76.30000305175781
2024-11-08,76.5,77.63999938964844,76.48999786376953,77.38999938964844,2277900,77.38999938964844
2024-11-11,77.86000061035156,78.0,75.8499984741211,75.87000274658203,3044900,75.87000274658203
2024-11-12,75.69999694824219,76.16000366210938,75.11000061035156,75.41000366210938,2535000,75.41000366210938
2024-11-13,75.45999908447266,76.33000183105469,75.33999633789062,75.7699966430664,1736600,75.7699966430664
2024-11-14,75.45999908447266,76.36000061035156,74.8499984741211,75.04000091552734,2697500,75.04000091552734
2024-11-15,74.95999908447266,74.9800033569336,71.05999755859375,71.25,3569600,71.25
2024-11-18,71.3499984741211,73.47000122070312,70.7699966430664,73.3499984741211,3527400,73.3499984741211
2024-11-19,72.87000274658203,73.30000305175781,71.95999908447266,72.08999633789062,2026200,72.08999633789062
2024-11-20,71.5199966430664,76.45999908447266,71.51000213623047,76.2699966430664,4391300,76.2699966430664
2024-11-21,76.81999969482422,77.19999694824219,74.9000015258789,77.0,2001100,77.0
2024-11-22,76.9000015258789,80.61000061035156,76.9000015258789,79.80999755859375,3842500,79.80999755859375
2024-11-25,80.87000274658203,81.75,79.80000305175781,80.27999877929688,3044900,80.27999877929688
2024-11-26,80.41000366210938,81.13999938964844,79.4800033569336,79.91999816894531,1913800,79.91999816894531
2024-11-27,80.52999877929688,82.2300033569336,80.16999816894531,81.97000122070312,1754000,81.97000122070312
2024-11-29,82.36000061035156,82.48999786376953,81.0999984741211,81.33999633789062,1063000,81.33999633789062
2024-12-02,80.69999694824219,81.2300033569336,79.91999816894531,80.06999969482422,1550800,80.06999969482422
2024-12-03,79.2699966430664,80.63999938964844,79.08999633789062,80.1500015258789,1524300,80.1500015258789
2024-12-04,80.16999816894531,80.8499984741211,79.58000183105469,79.75,2079100,79.75
2024-12-05,79.37999725341797,79.48999786376953,74.36000061035156,77.02999877929688,3286600,77.02999877929688
2024-12-06,77.4000015258789,78.36000061035156,77.04000091552734,77.31999969482422,2480700,77.31999969482422
2024-12-09,77.36000061035156,79.11000061035156,77.05999755859375,78.6500015258789,2335800,78.6500015258789
2024-12-10,78.45999908447266,78.45999908447266,76.08000183105469,76.43000030517578,2003200,76.43000030517578
2024-12-11,77.13999938964844,78.12999725341797,76.88999938964844,77.58000183105469,1673600,77.58000183105469
2024-12-12,77.72000122070312,78.5199966430664,76.91000366210938,78.25,1533100,78.25
2024-12-13,77.69000244140625,78.12000274658203,74.58999633789062,75.06999969482422,2325200,75.06999969482422
2024-12-16,75.05000305175781,77.0,74.37000274658203,75.22000122070312,2370900,75.22000122070312
2024-12-17,74.76000213623047,76.44999694824219,73.08000183105469,73.12999725341797,2823100,73.12999725341797
2024-12-18,73.12000274658203,74.26000213623047,70.76000213623047,70.7699966430664,4020400,70.7699966430664
2024-12-19,70.6500015258789,72.0999984741211,69.75,69.83999633789062,3860800,69.83999633789062
2024-12-20,69.88999938964844,71.86000061035156,69.61000061035156,71.44000244140625,7036000,71.44000244140625
2024-12-23,70.12000274658203,72.86000061035156,70.11000061035156,72.73999786376953,2637900,72.73999786376953
2024-12-24,72.33000183105469,73.0,71.93000030517578,72.94999694824219,1159700,72.94999694824219
2024-12-26,72.37999725341797,73.5199966430664,71.80000305175781,73.0999984741211,1293000,73.0999984741211
2024-12-27,72.27999877929688,72.80000305175781,71.69000244140625,72.22000122070312,1702400,72.22000122070312
2024-12-30,71.69000244140625,72.4000015258789,71.0,71.81999969482422,2352400,71.81999969482422
2024-12-31,72.04000091552734,72.48999786376953,70.73999786376953,71.58999633789062,2125000,71.58999633789062
2025-01-02,72.16999816894531,72.94000244140625,70.5,70.83000183105469,2471400,70.83000183105469
2025-01-03,70.86000061035156,72.4000015258789,70.69999694824219,72.25,1848700,72.25
2025-01-06,72.16000366210938,73.0,71.12999725341797,71.20999908447266,1952700,71.20999908447266
2025-01-07,71.22000122070312,72.20999908447266,70.27999877929688,70.36000061035156,2098500,70.36000061035156
2025-01-08,70.62999725341797,71.61000061035156,70.29000091552734,71.33999633789062,2214400,71.33999633789062
2025-01-10,70.33000183105469,70.73999786376953,69.44000244140625,69.87000274658203,2769300,69.87000274658203
2025-01-13,69.80999755859375,70.0999984741211,68.7699966430664,69.29000091552734,2735700,69.29000091552734
2025-01-14,69.43000030517578,70.20999908447266,68.41000366210938,69.61000061035156,3775900,69.61000061035156
2025-01-15,71.13999938964844,74.37999725341797,71.13999938964844,73.22000122070312,3786600,73.22000122070312
2025-01-16,73.16000366210938,73.55000305175781,71.81999969482422,73.41999816894531,2226100,73.41999816894531
2025-01-17,75.05999755859375,75.05999755859375,72.98999786376953,73.8499984741211,2189300,73.8499984741211
2025-01-21,74.44999694824219,74.98999786376953,73.97000122070312,74.16000366210938,2194200,74.16000366210938
2025-01-22,74.16000366210938,75.04000091552734,73.51000213623047,74.01000213623047,2098800,74.01000213623047
2025-01-23,73.5999984741211,74.94999694824219,73.16000366210938,74.37999725341797,2135200,74.37999725341797
2025-01-24,74.0,75.41000366210938,73.11000061035156,74.16000366210938,1702400,74.16000366210938
2025-01-27,73.5199966430664,76.52999877929688,73.48999786376953,76.44000244140625,2307500,76.44000244140625
2025-01-28,75.87000274658203,77.54000091552734,75.72000122070312,76.12000274658203,3048000,76.12000274658203
2025-01-29,76.27999877929688,76.80000305175781,75.45999908447266,75.6500015258789,1896600,75.6500015258789
2025-01-30,76.80999755859375,77.52999877929688,75.91000366210938,76.5199966430664,1543200,76.5199966430664
2025-01-31,76.19000244140625,77.43000030517578,76.05999755859375,76.5999984741211,2620800,76.5999984741211
2025-02-03,76.5199966430664,77.9000015258789,76.08000183105469,76.80000305175781,2823300,76.80000305175781
2025-02-04,76.51000213623047,78.0999984741211,76.2300033569336,77.45999908447266,2808900,77.45999908447266
2025-02-05,76.62000274658203,77.95999908447266,75.63999938964844,77.72000122070312,3129300,77.72000122070312
2025-02-06,78.08999633789062,78.38999938964844,77.08999633789062,78.19000244140625,2023300,78.19000244140625
2025-02-07,78.38999938964844,78.38999938964844,77.16999816894531,77.25,2224400,77.25
2025-02-10,77.72000122070312,77.72000122070312,76.5199966430664,76.97000122070312,1927800,76.97000122070312
2025-02-11,76.20999908447266,77.0,75.29000091552734,76.0,1975300,76.0
2025-02-12,74.11000061035156,74.52999877929688,72.86000061035156,73.2699966430664,2595800,73.2699966430664
2025-02-13,73.43000030517578,74.0199966430664,72.5199966430664,73.55999755859375,2901000,73.55999755859375
2025-02-14,74.0999984741211,74.45999908447266,73.31999969482422,74.05999755859375,3413100,74.05999755859375
2025-02-18,74.36000061035156,75.62000274658203,73.9000015258789,75.45999908447266,5453500,75.45999908447266
2025-02-19,72.83000183105469,79.31999969482422,72.5,79.20999908447266,7407900,79.20999908447266
2025-02-20,79.20999908447266,79.44999694824219,77.91000366210938,78.33000183105469,4804700,78.33000183105469
2025-02-21,78.33000183105469,79.04000091552734,76.48999786376953,76.79000091552734,4667000,76.79000091552734
2025-02-24,77.44000244140625,77.8499984741211,76.33999633789062,77.48999786376953,4316300,77.48999786376953
2025-02-25,77.47000122070312,77.79000091552734,76.87999725341797,77.5999984741211,3584400,77.5999984741211
2025-02-26,77.2300033569336,78.5999984741211,76.83000183105469,76.91999816894531,3574300,76.91999816894531
2025-02-27,76.63999938964844,76.68000030517578,73.6500015258789,74.36000061035156,4277400,74.36000061035156
2025-02-28,75.62999725341797,76.4000015258789,74.13999938964844,76.25,6197300,76.25
2025-03-03,76.01000213623047,77.3499984741211,75.19999694824219,75.38999938964844,6448100,75.38999938964844
2025-03-04,75.1500015258789,76.0,74.08000183105469,75.58000183105469,6321700,75.58000183105469
2025-03-05,75.22000122070312,78.19999694824219,75.20999908447266,77.80999755859375,5482500,77.80999755859375
2025-03-06,77.05999755859375,78.56999969482422,76.7699966430664,76.86000061035156,5227300,76.86000061035156
2025-03-07,76.68000030517578,79.66999816894531,75.79000091552734,79.38999938964844,3740900,79.38999938964844
2025-03-10,79.62999725341797,83.02999877929688,79.19000244140625,79.91000366210938,4751900,79.91000366210938
2025-03-11,79.9000015258789,80.05000305175781,76.7300033569336,76.87000274658203,4279100,76.87000274658203
2025-03-12,76.91999816894531,77.22000122070312,75.69000244140625,76.86000061035156,3845000,76.86000061035156
2025-03-13,76.62000274658203,77.56999969482422,75.20999908447266,75.44000244140625,3124200,75.44000244140625
2025-03-14,76.43000030517578,78.91999816894531,75.77999877929688,78.7300033569336,2874400,78.7300033569336
2025-03-17,78.66999816894531,80.7699966430664,78.6500015258789,80.1500015258789,4154800,80.1500015258789
2025-03-18,79.38999938964844,80.47000122070312,78.30000305175781,78.36000061035156,2733700,78.36000061035156
2025-03-19,78.2300033569336,80.01000213623047,77.95999908447266,79.4000015258789,2856900,79.4000015258789
2025-03-20,78.69000244140625,79.8499984741211,78.33999633789062,79.0199966430664,2167900,79.0199966430664
2025-03-21,78.5199966430664,78.72000122070312,77.3499984741211,78.45999908447266,4383500,78.45999908447266
2025-03-24,79.38999938964844,80.68000030517578,79.04000091552734,80.13999938964844,2266200,80.13999938964844
2025-03-25,79.81999969482422,80.69000244140625,79.56999969482422,80.2300033569336,1608000,80.2300033569336
2025-03-26,80.44000244140625,81.16000366210938,79.97000122070312,80.37000274658203,1938600,80.37000274658203
2025-03-27,80.38999938964844,80.86000061035156,79.47000122070312,80.12999725341797,2453100,80.12999725341797
2025-03-28,80.12999725341797,80.19999694824219,78.56999969482422,79.30999755859375,2545000,79.30999755859375
2025-03-31,79.0999984741211,79.76000213623047,78.26000213623047,79.2300033569336,2976900,79.2300033569336
2025-04-01,78.79000091552734,80.26000213623047,78.33000183105469,79.18000030517578,2411300,79.18000030517578
2025-04-02,78.11000061035156,80.30000305175781,78.0,79.91999816894531,2448100,79.91999816894531
2025-04-03,79.80000305175781,79.80000305175781,76.11000061035156,76.3499984741211,3957800,76.3499984741211
2025-04-04,75.93000030517578,76.0,72.55000305175781,72.62000274658203,3882100,72.62000274658203
2025-04-07,76.5,77.94999694824219,72.20999908447266,75.75,7731800,75.75
2025-04-08,74.52999877929688,77.16000366210938,72.2699966430664,73.2300033569336,5310600,73.2300033569336
2025-04-09,72.23999786376953,79.19999694824219,71.20999908447266,78.69999694824219,5874800,78.69999694824219
2025-04-10,77.30000305175781,77.30000305175781,72.9000015258789,75.41999816894531,3889600,75.41999816894531
