,Open,High,Low,Close,Volume,Adj Close
2024-05-08,327.3999938964844,333.1300048828125,326.82000732421875,330.3999938964844,1454300,325.0875244140625
2024-05-09,330.0,333.45001220703125,329.9800109863281,333.260009765625,1487100,327.90155029296875
2024-05-10,335.0,337.70001220703125,330.1099853515625,330.57000732421875,1955000,325.25482177734375
2024-05-13,331.010009765625,331.8800048828125,325.8599853515625,328.510009765625,1903200,323.2279357910156
2024-05-14,326.1600036621094,331.3699951171875,321.9700012207031,330.45001220703125,1588200,325.1367492675781
2024-05-15,332.0,338.1499938964844,332.0,337.9599914550781,1720100,332.52593994140625
2024-05-16,337.8999938964844,338.8800048828125,330.1300048828125,330.17999267578125,2203100,324.87103271484375
2024-05-17,332.0,333.6099853515625,326.7099914550781,330.239990234375,1881400,324.93011474609375
2024-05-20,330.0,335.7099914550781,329.0,333.25,1021000,327.8916931152344
2024-05-21,332.6400146484375,337.260009765625,332.4599914550781,336.7300109863281,1389200,331.31573486328125
2024-05-22,336.739990234375,338.4100036621094,333.17999267578125,336.17999267578125,1566500,330.77459716796875
2024-05-23,342.19000244140625,344.0,336.5799865722656,338.4200134277344,1772500,332.97857666015625
2024-05-24,339.0799865722656,345.19000244140625,338.92999267578125,340.8900146484375,1495600,335.40887451171875
2024-05-28,342.2900085449219,343.0,335.29998779296875,337.3599853515625,1772300,331.9355773925781
2024-05-29,335.29998779296875,336.42999267578125,332.69000244140625,332.8900146484375,1131300,327.5375061035156
2024-05-30,332.2900085449219,335.17999267578125,331.4100036621094,334.20001220703125,1240900,328.826416015625
2024-05-31,333.45001220703125,335.0,322.2200012207031,332.8500061035156,3837900,327.49810791015625
2024-06-03,334.0,335.0,318.6700134277344,324.4599914550781,2494500,319.2430419921875
2024-06-04,324.5199890136719,325.5,310.1499938964844,316.1700134277344,4143000,311.08636474609375
2024-06-05,319.7699890136719,327.5799865722656,319.3999938964844,326.5899963378906,2487300,321.33880615234375
2024-06-06,325.0,326.989990234375,311.3699951171875,313.4599914550781,3069100,308.4198913574219
2024-06-07,313.4800109863281,317.8299865722656,310.7799987792969,314.8299865722656,2389500,309.76788330078125
2024-06-10,313.4599914550781,323.3900146484375,313.25,322.9800109863281,2050000,317.786865234375
2024-06-11,320.69000244140625,322.0,317.44000244140625,319.1700134277344,1826200,314.0381164550781
2024-06-12,321.54998779296875,328.9100036621094,319.5,327.1700134277344,1682600,321.9094543457031
2024-06-13,326.42999267578125,329.1199951171875,321.8299865722656,328.3500061035156,2194700,323.0705261230469
2024-06-14,324.3699951171875,325.6400146484375,316.92999267578125,319.0199890136719,2055900,313.8905029296875
2024-06-17,318.7799987792969,326.6099853515625,317.010009765625,325.3299865722656,2552500,320.0989990234375
2024-06-18,324.0,330.17999267578125,321.20001220703125,327.5899963378906,1903900,322.3227233886719
2024-06-20,328.1700134277344,329.8699951171875,320.0199890136719,323.239990234375,1847700,318.04266357421875
2024-06-21,322.94000244140625,322.94000244140625,316.510009765625,320.05999755859375,3067700,314.9137878417969
2024-06-24,322.1000061035156,324.3900146484375,319.19000244140625,322.0799865722656,1581000,316.90130615234375
2024-06-25,322.3599853515625,324.0799865722656,318.3299865722656,322.760009765625,1576500,317.57037353515625
2024-06-26,320.760009765625,321.05999755859375,313.510009765625,315.2699890136719,1849800,310.2007751464844
2024-06-27,314.1600036621094,314.7900085449219,311.25,313.94000244140625,2549900,308.8921813964844
2024-06-28,312.8900146484375,319.6400146484375,310.3299865722656,313.54998779296875,2557600,308.5084228515625
2024-07-01,316.45001220703125,316.4800109863281,307.760009765625,312.3699951171875,1925900,307.347412109375
2024-07-02,309.45001220703125,313.75,309.45001220703125,313.2799987792969,2047700,308.2427978515625
2024-07-03,313.82000732421875,319.25,312.95001220703125,318.4200134277344,1123000,313.3001403808594
2024-07-05,319.67999267578125,320.3299865722656,314.489990234375,317.3699951171875,1557700,312.26702880859375
2024-07-08,320.1700134277344,322.8800048828125,318.2200012207031,318.9599914550781,1139800,313.8314514160156
2024-07-09,320.19000244140625,321.1400146484375,318.1199951171875,318.7099914550781,980900,313.58551025390625
2024-07-10,318.75,327.2200012207031,318.6099853515625,327.07000732421875,2083100,321.8110656738281
2024-07-11,329.17999267578125,331.1300048828125,325.70001220703125,328.82000732421875,2061000,323.532958984375
2024-07-12,330.75,333.7099914550781,326.2099914550781,330.4800109863281,1644800,325.166259765625
2024-07-15,329.3399963378906,330.9599914550781,325.8399963378906,327.0299987792969,1416000,321.7716979980469
2024-07-16,330.54998779296875,335.1199951171875,328.760009765625,332.4599914550781,1671200,327.1144104003906
2024-07-17,326.9700012207031,327.6199951171875,311.1099853515625,311.5,3312800,306.4914245605469
2024-07-18,313.3900146484375,319.2300109863281,305.6600036621094,309.07000732421875,4377000,304.1004943847656
2024-07-19,312.2300109863281,316.30999755859375,310.70001220703125,311.8900146484375,2287600,306.87518310546875
2024-07-22,316.5,321.5,315.45001220703125,320.32000732421875,2252500,315.16961669921875
2024-07-23,320.0,325.3299865722656,319.6700134277344,321.94000244140625,1518500,316.7635498046875
2024-07-24,316.8399963378906,318.0799865722656,299.32000732421875,299.6000061035156,3876300,294.7827453613281
2024-07-25,298.7300109863281,300.2799987792969,286.8699951171875,292.8800048828125,5569700,288.1708068847656
2024-07-26,300.8800048828125,301.92999267578125,296.4200134277344,297.7900085449219,3090000,293.00189208984375
2024-07-29,298.6000061035156,300.3900146484375,294.55999755859375,296.6099853515625,2522600,291.8408203125
2024-07-30,297.55999755859375,302.5199890136719,285.4800109863281,287.239990234375,4777200,282.62152099609375
2024-07-31,306.19000244140625,310.8699951171875,301.3699951171875,304.7900085449219,5108300,299.8892822265625
2024-08-01,290.0400085449219,304.2900085449219,288.0,297.8800048828125,5433400,293.0904235839844
2024-08-02,290.0,290.6400146484375,276.010009765625,280.260009765625,4528000,275.75372314453125
2024-08-05,255.64999389648438,277.0199890136719,255.64999389648438,272.5199890136719,4621200,269.04052734375
2024-08-06,274.6499938964844,282.0299987792969,274.6499938964844,277.6499938964844,3305000,274.10504150390625
2024-08-07,285.0,288.1000061035156,276.79998779296875,277.67999267578125,2857000,274.1346435546875
2024-08-08,282.04998779296875,288.05999755859375,278.1099853515625,287.4800109863281,3888100,283.8095397949219
2024-08-09,286.8599853515625,292.1700134277344,285.70001220703125,291.6400146484375,2190400,287.9164123535156
2024-08-12,291.1199951171875,293.45001220703125,285.5299987792969,288.42999267578125,1840400,284.7474060058594
2024-08-13,292.20001220703125,295.82000732421875,288.2699890136719,295.3900146484375,2256900,291.6185302734375
2024-08-14,296.010009765625,300.04998779296875,294.42999267578125,298.29998779296875,1974900,294.4913635253906
2024-08-15,302.1199951171875,304.7699890136719,298.0400085449219,302.4599914550781,2316600,298.5982666015625
2024-08-16,302.07000732421875,302.5299987792969,293.3800048828125,296.67999267578125,2768100,292.8920593261719
2024-08-19,297.19000244140625,298.42999267578125,293.19000244140625,297.04998779296875,1572500,293.25732421875
2024-08-20,297.9200134277344,299.6400146484375,294.5799865722656,296.239990234375,1432400,292.4576721191406
2024-08-21,296.45001220703125,301.6499938964844,296.1700134277344,299.69000244140625,1400600,295.8636169433594
2024-08-22,300.4599914550781,303.3999938964844,296.70001220703125,297.69000244140625,2035700,293.88916015625
2024-08-23,300.0,302.0,297.7799987792969,300.0,1950700,296.169677734375
2024-08-26,300.2799987792969,301.75,296.0,296.9100036621094,1579600,293.119140625
2024-08-27,295.0,299.8599853515625,292.3999938964844,296.0299987792969,1711700,292.2503662109375
2024-08-28,296.82000732421875,297.489990234375,292.2300109863281,293.6000061035156,2109300,289.8514099121094
2024-08-29,296.2300109863281,307.45001220703125,295.1400146484375,301.0899963378906,2426500,297.24578857421875
2024-08-30,301.489990234375,307.6499938964844,300.1300048828125,306.92999267578125,2320000,303.01116943359375
2024-09-03,304.1700134277344,304.80999755859375,289.4700012207031,289.7300109863281,3058900,286.03082275390625
2024-09-04,288.20001220703125,292.7900085449219,286.6199951171875,288.7699890136719,2098500,285.08306884765625
2024-09-05,287.45001220703125,289.2300109863281,282.55999755859375,285.7200012207031,1930600,282.0719909667969
2024-09-06,288.6199951171875,292.20001220703125,281.3399963378906,284.9700012207031,2163800,281.3315734863281
2024-09-09,289.2099914550781,292.1000061035156,287.6199951171875,289.3800048828125,1756000,285.685302734375
2024-09-10,291.2300109863281,291.8999938964844,284.4599914550781,288.29998779296875,1531200,284.6190490722656
2024-09-11,289.5,297.67999267578125,284.54998779296875,297.1400146484375,2389500,293.34619140625
2024-09-12,296.8500061035156,304.4599914550781,294.8399963378906,303.3800048828125,2795400,299.50653076171875
2024-09-13,305.82000732421875,310.4599914550781,303.6700134277344,305.79998779296875,2022800,301.8955993652344
2024-09-16,306.0,306.9800109863281,301.4800109863281,306.54998779296875,1536300,302.6360168457031
2024-09-17,308.4800109863281,312.4200134277344,304.6499938964844,311.7300109863281,2117000,307.74993896484375
2024-09-18,313.55999755859375,321.1499938964844,313.54998779296875,314.6499938964844,2931000,310.63262939453125
2024-09-19,323.75,329.7799987792969,319.8999938964844,328.9200134277344,3155700,324.7204284667969
2024-09-20,326.67999267578125,331.4200134277344,326.0,330.6000061035156,3632000,326.3789978027344
2024-09-23,331.8900146484375,333.2900085449219,329.4100036621094,329.7900085449219,1789100,325.5793151855469
2024-09-24,329.7099914550781,330.2300109863281,326.29998779296875,327.3900146484375,1964200,323.2099609375
2024-09-25,328.30999755859375,330.8599853515625,327.3900146484375,328.54998779296875,1599100,324.3551330566406
2024-09-26,333.1700134277344,336.29998779296875,329.3399963378906,333.0199890136719,2614200,328.76806640625
2024-09-27,333.1099853515625,333.9100036621094,326.6499938964844,328.45001220703125,2061200,324.2564697265625
2024-09-30,326.69000244140625,331.70001220703125,324.69000244140625,331.44000244140625,2789400,327.208251953125
2024-10-01,331.0299987792969,331.42999267578125,325.05999755859375,327.5799865722656,1000700,323.3975524902344
2024-10-02,326.0,329.8699951171875,325.7099914550781,327.989990234375,1150600,323.80230712890625
2024-10-03,327.3399963378906,328.45001220703125,324.4200134277344,326.9599914550781,960600,322.78546142578125
2024-10-04,331.8999938964844,333.30999755859375,328.25,333.04998779296875,1129400,328.7976989746094
2024-10-07,330.8299865722656,335.32000732421875,330.19000244140625,334.6300048828125,1465900,330.3575134277344
2024-10-08,336.5,337.75,333.0299987792969,335.5799865722656,1136500,331.2953796386719
2024-10-09,335.4800109863281,338.8599853515625,334.7200012207031,338.25,1103600,333.93133544921875
2024-10-10,335.3999938964844,337.8299865722656,332.69000244140625,336.94000244140625,1281000,332.6380615234375
2024-10-11,337.0,341.9800109863281,335.8999938964844,341.3900146484375,1162000,337.03125
2024-10-14,343.0,345.94000244140625,341.57000732421875,345.6099853515625,883800,341.1972961425781
2024-10-15,346.4599914550781,347.3500061035156,337.4700012207031,338.0400085449219,1861800,333.7239990234375
2024-10-16,338.95001220703125,341.3800048828125,337.80999755859375,341.1000061035156,839900,336.7449035644531
2024-10-17,345.0,349.739990234375,340.8900146484375,348.489990234375,1715300,344.0405578613281
2024-10-18,349.55999755859375,349.70001220703125,345.2699890136719,348.17999267578125,1173400,343.7344970703125
2024-10-21,348.0,348.7300109863281,345.25,347.07000732421875,1068600,342.6387023925781
2024-10-22,343.8900146484375,345.260009765625,340.82000732421875,343.54998779296875,1321800,339.16363525390625
2024-10-23,341.0,345.7200012207031,340.30999755859375,344.9599914550781,1975200,340.5556640625
2024-10-24,345.0,346.67999267578125,340.510009765625,345.2900085449219,1407000,340.8814392089844
2024-10-25,347.07000732421875,348.55999755859375,342.8999938964844,344.489990234375,1176400,340.0916442871094
2024-10-28,347.95001220703125,348.6199951171875,345.1099853515625,345.510009765625,2177700,341.0986328125
2024-10-29,342.7900085449219,347.4200134277344,337.8599853515625,345.54998779296875,1843200,341.1380920410156
2024-10-30,344.6499938964844,346.69000244140625,340.8599853515625,342.80999755859375,2258200,338.4330749511719
2024-10-31,325.0,333.94000244140625,321.3900146484375,331.5799865722656,3870600,327.34649658203125
2024-11-01,335.95001220703125,337.0199890136719,329.6499938964844,335.0,2369100,330.7228088378906
2024-11-04,332.5,335.510009765625,330.80999755859375,331.1300048828125,1943300,327.82208251953125
2024-11-05,331.8699951171875,338.2200012207031,331.82000732421875,337.4800109863281,1777300,334.108642578125
2024-11-06,355.0,366.0799865722656,352.05999755859375,359.17999267578125,4019600,355.59185791015625
2024-11-07,360.0,363.1400146484375,357.92999267578125,360.55999755859375,2739600,356.9580993652344
2024-11-08,362.0299987792969,369.2900085449219,361.29998779296875,366.6700134277344,2390500,363.0070495605469
2024-11-11,371.7799987792969,373.3900146484375,368.6499938964844,371.95001220703125,1736300,368.23431396484375
2024-11-12,371.6099853515625,373.489990234375,365.6700134277344,368.989990234375,2265400,365.3038330078125
2024-11-13,369.739990234375,372.67999267578125,369.010009765625,369.6600036621094,1437500,365.9671936035156
2024-11-14,369.5,371.1199951171875,361.010009765625,361.8599853515625,1816800,358.24505615234375
2024-11-15,358.1199951171875,361.2200012207031,355.3800048828125,358.989990234375,2231900,355.40374755859375
2024-11-18,359.5899963378906,361.2300109863281,356.5400085449219,357.8299865722656,1611900,354.25531005859375
2024-11-19,355.0,365.0299987792969,353.4200134277344,363.69000244140625,1868100,360.05682373046875
2024-11-20,365.19000244140625,367.5,358.54998779296875,360.4599914550781,1464000,356.85906982421875
2024-11-21,364.489990234375,373.3900146484375,362.45001220703125,370.95001220703125,1632100,367.2442932128906
2024-11-22,372.5,378.0,371.6099853515625,377.4100036621094,2407000,373.6397399902344
2024-11-25,378.0,379.1199951171875,372.1400146484375,376.67999267578125,3559500,372.9170227050781
2024-11-26,378.5,379.989990234375,375.1700134277344,377.2900085449219,2096100,373.5209655761719
2024-11-27,375.5,377.55999755859375,371.010009765625,371.9800109863281,1117300,368.2640075683594
2024-11-29,374.9700012207031,378.45001220703125,373.5199890136719,375.4200134277344,991700,371.6696472167969
2024-12-02,377.8599853515625,378.7900085449219,371.9200134277344,372.2200012207031,1131000,368.5015869140625
2024-12-03,372.2900085449219,375.44000244140625,368.6199951171875,373.75,1303400,370.0163269042969
2024-12-04,375.2699890136719,378.4700012207031,375.0199890136719,377.5199890136719,1479600,373.7486572265625
2024-12-05,377.5199890136719,377.82000732421875,370.0,371.04998779296875,1625000,367.3432312011719
2024-12-06,371.739990234375,373.2799987792969,369.25,371.2200012207031,1479100,367.5115661621094
2024-12-09,371.44000244140625,373.0,358.3299865722656,364.05999755859375,2338200,360.4231262207031
2024-12-10,363.5400085449219,364.0199890136719,357.95001220703125,358.489990234375,1891000,354.90875244140625
2024-12-11,364.4100036621094,365.0,353.3299865722656,361.9100036621094,2440700,358.2945556640625
2024-12-12,361.92999267578125,363.05999755859375,358.0799865722656,358.6400146484375,1223500,355.0572509765625
2024-12-13,359.760009765625,360.82000732421875,355.8900146484375,356.010009765625,1165000,352.45355224609375
2024-12-16,355.75,357.5,353.5400085449219,355.1499938964844,1506200,351.60211181640625
2024-12-17,351.3800048828125,351.54998779296875,344.6700134277344,347.0799865722656,2562500,343.61273193359375
2024-12-18,349.0,349.5899963378906,334.7200012207031,335.1199951171875,2491600,331.772216796875
2024-12-19,339.8999938964844,340.1000061035156,334.3299865722656,335.6400146484375,2667800,332.28704833984375
2024-12-20,333.2799987792969,342.010009765625,332.1199951171875,338.1199951171875,4862500,334.74224853515625
2024-12-23,337.1300048828125,338.5199890136719,334.20001220703125,337.7099914550781,1704600,334.3363342285156
2024-12-24,338.67999267578125,341.69000244140625,337.20001220703125,341.5400085449219,507500,338.1280822753906
2024-12-26,340.8500061035156,341.8299865722656,338.75,340.1600036621094,1196500,336.7618713378906
2024-12-27,336.82000732421875,338.8500061035156,331.2799987792969,334.6300048828125,1601700,331.287109375
2024-12-30,329.1400146484375,334.07000732421875,327.5400085449219,332.3800048828125,1400300,329.0595703125
2024-12-31,332.25,333.9800109863281,331.260009765625,331.8699951171875,1134600,328.5546569824219
2025-01-02,334.67999267578125,337.9100036621094,330.239990234375,331.9599914550781,1598400,328.6437683105469
2025-01-03,333.95001220703125,343.45001220703125,333.6499938964844,342.5799865722656,2570600,339.15765380859375
2025-01-06,348.0,353.3999938964844,346.67999267578125,348.55999755859375,3157200,345.07794189453125
2025-01-07,348.3500061035156,349.4800109863281,341.1400146484375,343.9100036621094,2350200,340.4743957519531
2025-01-08,341.6700134277344,345.67999267578125,338.0,345.1099853515625,2020400,341.66241455078125
2025-01-10,342.8900146484375,343.9599914550781,337.9700012207031,341.45001220703125,1828000,338.03900146484375
2025-01-13,333.8800048828125,343.0400085449219,333.8800048828125,340.8800048828125,2523400,337.47467041015625
2025-01-14,344.739990234375,347.239990234375,339.0,340.1400146484375,3019000,336.7420959472656
2025-01-15,346.9100036621094,349.69000244140625,340.7099914550781,342.5799865722656,3434200,339.15765380859375
2025-01-16,346.760009765625,347.7799987792969,342.70001220703125,345.19000244140625,2424600,341.7416076660156
2025-01-17,348.2900085449219,349.4700012207031,345.75,346.2799987792969,2454300,342.82073974609375
2025-01-21,351.3999938964844,357.6700134277344,350.4800109863281,357.6300048828125,3575000,354.0573425292969
2025-01-22,372.2699890136719,377.92999267578125,365.0,371.2300109863281,3521500,367.521484375
2025-01-23,367.1400146484375,372.29998779296875,363.2200012207031,369.69000244140625,1961900,365.9968566894531
2025-01-24,377.1199951171875,378.0,367.1600036621094,368.9800109863281,1970800,365.2939453125
2025-01-27,329.489990234375,329.760009765625,306.1499938964844,311.54998779296875,10210600,308.4376525878906
2025-01-28,311.760009765625,313.6600036621094,298.2900085449219,312.6700134277344,8863800,309.5464782714844
2025-01-29,313.5,319.54998779296875,310.1199951171875,317.6000061035156,4291600,314.4272155761719
2025-01-30,324.8299865722656,329.5899963378906,321.1099853515625,327.1000061035156,4758500,323.83233642578125
2025-01-31,322.0199890136719,330.54998779296875,314.3999938964844,326.44000244140625,6485100,323.1789245605469
2025-02-03,317.3399963378906,322.1000061035156,311.1199951171875,315.4100036621094,3304100,312.2591247558594
2025-02-04,319.010009765625,319.6000061035156,313.010009765625,314.70001220703125,2346700,311.55621337890625
2025-02-05,315.54998779296875,316.760009765625,311.29998779296875,315.25,3084600,312.1007385253906
2025-02-06,316.0899963378906,323.67999267578125,312.7699890136719,315.8500061035156,3334200,312.6947326660156
2025-02-07,318.1000061035156,322.6400146484375,311.9700012207031,313.04998779296875,2634000,309.92266845703125
2025-02-10,314.69000244140625,320.1499938964844,312.45001220703125,319.8800048828125,2748600,316.6844787597656
2025-02-11,317.3599853515625,318.25,311.1000061035156,316.510009765625,3216000,313.34814453125
2025-02-12,308.20001220703125,311.9599914550781,305.69000244140625,309.8800048828125,2649300,306.78436279296875
2025-02-13,312.760009765625,312.760009765625,304.07000732421875,307.80999755859375,3015500,304.73504638671875
2025-02-14,309.5199890136719,311.3800048828125,307.5,309.1700134277344,3175100,306.0814514160156
2025-02-18,313.1700134277344,316.5799865722656,310.3900146484375,313.1199951171875,2682300,309.99200439453125
2025-02-19,310.5799865722656,311.739990234375,307.29998779296875,309.42999267578125,2712500,306.3388366699219
2025-02-20,309.20001220703125,310.0,305.8399963378906,308.82000732421875,1982900,305.7349853515625
2025-02-21,308.739990234375,309.3999938964844,295.0199890136719,297.3699951171875,4401500,294.3993225097656
2025-02-24,297.5400085449219,298.7900085449219,285.510009765625,289.8500061035156,5861500,286.9544677734375
2025-02-25,287.20001220703125,292.6499938964844,282.42999267578125,287.54998779296875,6042100,284.67742919921875
2025-02-26,292.0899963378906,299.6000061035156,290.57000732421875,297.3500061035156,4302800,294.3795471191406
2025-02-27,300.45001220703125,301.9599914550781,288.9100036621094,290.3800048828125,4525900,287.4791564941406
2025-02-28,289.45001220703125,293.3800048828125,284.7900085449219,293.32000732421875,4806000,290.3897705078125
2025-03-03,294.9800109863281,296.7200012207031,276.20001220703125,278.4599914550781,4890700,275.67822265625
2025-03-04,273.1199951171875,285.55999755859375,267.6300048828125,279.2200012207031,6809700,276.4306335449219
2025-03-05,283.45001220703125,288.760009765625,278.4599914550781,287.7300109863281,3752900,284.85565185546875
2025-03-06,277.2200012207031,280.6700134277344,272.2799987792969,277.54998779296875,3286400,274.7773132324219
2025-03-07,275.54998779296875,286.1499938964844,273.7099914550781,284.9800109863281,4533900,282.1330871582031
2025-03-10,275.8800048828125,282.6700134277344,272.6700134277344,277.6099853515625,4149400,275.8433532714844
2025-03-11,276.5299987792969,287.3900146484375,274.6000061035156,282.30999755859375,4482200,280.5134582519531
2025-03-12,297.4599914550781,300.0400085449219,285.5400085449219,292.0400085449219,5691800,290.1815490722656
2025-03-13,290.0,291.0199890136719,280.4599914550781,283.70001220703125,5611100,281.8946533203125
2025-03-14,290.45001220703125,294.6099853515625,286.6000061035156,293.6099853515625,3316900,291.7415466308594
2025-03-17,295.20001220703125,300.760009765625,293.6199951171875,297.2300109863281,2949400,295.3385314941406
2025-03-18,293.82000732421875,295.5799865722656,288.3699951171875,290.6400146484375,2736800,288.79046630859375
2025-03-19,290.75,299.05999755859375,290.1700134277344,294.55999755859375,3216500,292.6855163574219
2025-03-20,291.1000061035156,300.239990234375,290.1199951171875,295.5299987792969,3421800,293.6493225097656
2025-03-21,291.739990234375,296.25,289.489990234375,295.44000244140625,3188200,293.5599365234375
2025-03-24,300.489990234375,304.5400085449219,298.55999755859375,302.8399963378906,2897000,300.912841796875
2025-03-25,303.29998779296875,304.94000244140625,295.9800109863281,300.0,3394000,298.0909118652344
2025-03-26,297.9700012207031,297.9700012207031,283.67999267578125,285.5199890136719,4708600,283.7030334472656
2025-03-27,283.80999755859375,285.5400085449219,278.1600036621094,280.9100036621094,3454800,279.12237548828125
2025-03-28,278.260009765625,279.7300109863281,271.6499938964844,274.1700134277344,3254300,272.42529296875
2025-03-31,268.0,273.45001220703125,262.67999267578125,271.8299865722656,4882900,270.1001281738281
2025-04-01,271.80999755859375,278.04998779296875,269.8500061035156,276.70001220703125,2468600,274.9391784667969
2025-04-02,270.69000244140625,285.6700134277344,270.0,283.8399963378906,2681500,282.03375244140625
2025-04-03,260.0299987792969,271.5,258.6000061035156,260.8500061035156,5553700,259.1900329589844
2025-04-04,249.4600067138672,252.0,236.5800018310547,246.52000427246094,5291000,244.95123291015625
2025-04-07,237.85000610351562,262.9200134277344,231.85000610351562,252.4499969482422,5543500,250.84349060058594
2025-04-08,264.6499938964844,267.9200134277344,245.3000030517578,251.5,5127300,249.89952087402344
2025-04-09,249.4600067138672,286.6099853515625,248.17999267578125,283.5899963378906,6041200,281.7853088378906
2025-04-10,273.989990234375,275.8999938964844,261.57000732421875,270.7200012207031,4995900,268.9972229003906
2025-04-11,268.4700012207031,278.6499938964844,265.0899963378906,277.5299987792969,3833100,275.7638854980469
2025-04-14,282.82000732421875,283.0,274.0799865722656,277.8299865722656,2631800,276.06195068359375
2025-04-15,278.5,280.04998779296875,275.45001220703125,277.1199951171875,2217500,275.35650634765625
2025-04-16,272.44000244140625,276.20001220703125,264.82000732421875,269.1600036621094,3411300,267.4471435546875
2025-04-17,272.0,272.0,265.9700012207031,268.32000732421875,2539600,266.61248779296875
2025-04-21,264.1199951171875,264.4599914550781,255.10000610351562,259.4700012207031,2863500,257.8188171386719
2025-04-22,263.1499938964844,268.7900085449219,262.4100036621094,266.9100036621094,2270500,265.2114562988281
