,Open,High,Low,Close,Volume,Adj Close
2024-04-08,84.26000213623047,84.3499984741211,82.4800033569336,82.91000366210938,8725300,78.36414337158203
2024-04-09,83.37999725341797,83.83000183105469,83.0,83.80000305175781,5679600,79.2053451538086
2024-04-10,82.8499984741211,83.29000091552734,81.83000183105469,82.33000183105469,6509400,77.81594848632812
2024-04-11,82.91999816894531,83.05999755859375,82.12000274658203,82.16999816894531,5241200,77.66471862792969
2024-04-12,81.73999786376953,81.79000091552734,79.55999755859375,80.12999725341797,6562700,75.736572265625
2024-04-15,80.95999908447266,81.5,79.87000274658203,80.2300033569336,7500200,75.83109283447266
2024-04-16,80.33999633789062,80.48999786376953,78.79000091552734,79.25,7674500,74.90481567382812
2024-04-17,79.41000366210938,79.8499984741211,78.94999694824219,79.08000183105469,5640100,74.744140625
2024-04-18,79.25,79.30000305175781,78.43000030517578,79.19000244140625,6065600,74.84811401367188
2024-04-19,79.52999877929688,79.63999938964844,79.08999633789062,79.4800033569336,6756900,75.1222152709961
2024-04-22,79.87000274658203,80.9000015258789,79.4000015258789,80.56999969482422,4962600,76.15245056152344
2024-04-23,80.95999908447266,81.33999633789062,80.62000274658203,81.29000091552734,5296200,76.83296966552734
2024-04-24,80.7699966430664,80.83000183105469,80.01000213623047,80.37999725341797,5028900,75.97286224365234
2024-04-25,80.04000091552734,80.3499984741211,78.77999877929688,79.25,5624100,74.90481567382812
2024-04-26,79.4000015258789,79.8499984741211,78.94999694824219,79.73999786376953,5024900,75.36795806884766
2024-04-29,79.62000274658203,81.12000274658203,79.5199966430664,80.86000061035156,6029700,76.4265365600586
2024-04-30,80.0199966430664,80.68000030517578,79.76000213623047,80.23999786376953,6487200,75.84053039550781
2024-05-01,79.98999786376953,81.7300033569336,79.98999786376953,80.88999938964844,5366100,76.45488739013672
2024-05-02,81.44000244140625,81.7300033569336,80.12999725341797,80.91999816894531,6338700,76.4832534790039
2024-05-03,81.06999969482422,81.91999816894531,81.01000213623047,81.69000244140625,4987200,77.21104431152344
2024-05-06,82.5199966430664,82.55999755859375,81.26000213623047,81.76000213623047,3676100,77.2771987915039
2024-05-07,82.18000030517578,82.27999877929688,81.66999816894531,81.9000015258789,4939700,77.40953063964844
2024-05-08,81.4800033569336,82.0199966430664,81.37000274658203,81.55000305175781,4175600,77.0787124633789
2024-05-09,81.66000366210938,82.77999877929688,81.56999969482422,82.76000213623047,5545600,78.22235870361328
2024-05-10,83.0,83.05999755859375,82.27999877929688,82.83999633789062,4217700,78.29798126220703
2024-05-13,83.0999984741211,83.8499984741211,83.06999969482422,83.5199966430664,4950800,78.9406967163086
2024-05-14,83.7300033569336,84.61000061035156,83.62000274658203,84.30000305175781,4053700,79.67794036865234
2024-05-15,84.69000244140625,84.88999938964844,83.69000244140625,84.72000122070312,6227200,80.07490539550781
2024-05-16,84.73999786376953,85.72000122070312,84.61000061035156,85.63999938964844,5506800,80.9444580078125
2024-05-17,85.83000183105469,86.16999816894531,85.0999984741211,85.91999816894531,8236300,81.2091064453125
2024-05-20,85.41999816894531,85.8499984741211,84.44999694824219,84.51000213623047,5513000,79.87641906738281
2024-05-21,84.54000091552734,85.29000091552734,84.5,85.16999816894531,4131600,80.50023651123047
2024-05-22,84.87999725341797,85.9000015258789,84.87999725341797,85.76000213623047,8527900,81.0578842163086
2024-05-23,83.56999969482422,84.11000061035156,81.22000122070312,81.37999725341797,10712300,76.91803741455078
2024-05-24,80.98999786376953,82.3499984741211,80.87999725341797,82.29000091552734,8732300,77.77813720703125
2024-05-28,82.12999725341797,82.73999786376953,81.87000274658203,82.0,7479000,77.5040283203125
2024-05-29,81.33999633789062,81.94000244140625,80.75,81.48999786376953,7910500,77.02198791503906
2024-05-30,80.97000122070312,81.4000015258789,80.45999908447266,80.5999984741211,8870600,76.18079376220703
2024-05-31,80.72000122070312,81.4800033569336,80.62000274658203,81.37000274658203,11406000,76.90857696533203
2024-06-03,81.51000213623047,82.47000122070312,81.12000274658203,82.12000274658203,6151100,77.6174545288086
2024-06-04,81.77999877929688,83.37999725341797,81.51000213623047,83.2699966430664,6331200,78.70439910888672
2024-06-05,83.0999984741211,83.18000030517578,81.72000122070312,82.30999755859375,7058300,77.79704284667969
2024-06-06,82.43000030517578,82.97000122070312,81.86000061035156,82.33999633789062,7366600,77.82539367675781
2024-06-07,82.25,84.22000122070312,82.16000366210938,84.06999969482422,7038900,79.46054077148438
2024-06-10,83.72000122070312,83.94999694824219,82.61000061035156,83.13999938964844,4966100,78.58154296875
2024-06-11,83.04000091552734,83.04000091552734,81.87000274658203,81.94999694824219,5340400,77.45677185058594
2024-06-12,82.2699966430664,82.93000030517578,81.91999816894531,82.2300033569336,5549100,77.72142791748047
2024-06-13,82.0,82.0,80.8499984741211,81.66000366210938,5934400,77.18268585205078
2024-06-14,81.1500015258789,81.54000091552734,80.5199966430664,81.04000091552734,3689000,76.59667205810547
2024-06-17,80.26000213623047,80.5,79.26000213623047,79.94999694824219,5435400,75.56644439697266
2024-06-18,79.91999816894531,80.3499984741211,79.16999816894531,79.75,7011900,75.37740325927734
2024-06-20,79.16000366210938,80.3499984741211,78.94999694824219,80.16999816894531,7139700,75.77436828613281
2024-06-21,80.16999816894531,81.70999908447266,79.93000030517578,81.63999938964844,11094400,77.16378784179688
2024-06-24,81.76000213623047,81.9800033569336,80.73999786376953,81.04000091552734,6798700,76.59667205810547
2024-06-25,81.19000244140625,81.23999786376953,79.70999908447266,80.41000366210938,5318100,76.00122833251953
2024-06-26,79.5,80.2300033569336,79.16999816894531,80.05000305175781,5737600,75.66094970703125
2024-06-27,80.0,80.06999969482422,78.70999908447266,79.33000183105469,8044800,74.9804458618164
2024-06-28,78.73999786376953,79.2699966430664,78.26000213623047,78.70999908447266,8917200,75.05671691894531
2024-07-01,78.4000015258789,79.37999725341797,76.93000030517578,77.12000274658203,7111800,73.54051208496094
2024-07-02,76.8499984741211,77.5,76.5199966430664,77.37000274658203,7111800,73.77891540527344
2024-07-03,77.31999969482422,77.75,77.08000183105469,77.16999816894531,2838400,73.58818817138672
2024-07-05,77.06999969482422,77.93000030517578,76.69999694824219,77.61000061035156,4370000,74.00776672363281
2024-07-08,77.43000030517578,77.5999984741211,76.58000183105469,76.83999633789062,5606500,73.27350616455078
2024-07-09,76.83999633789062,76.98999786376953,75.95999908447266,76.87999725341797,6142600,73.31165313720703
2024-07-10,76.83999633789062,77.08999633789062,76.33000183105469,77.05999755859375,6736300,73.4832992553711
2024-07-11,77.43000030517578,78.20999908447266,77.19000244140625,78.06999969482422,6224600,74.44642639160156
2024-07-12,78.19999694824219,78.66000366210938,77.81999969482422,77.94999694824219,5661400,74.33198547363281
2024-07-15,77.81999969482422,78.01000213623047,76.95999908447266,77.08000183105469,4497800,73.50236511230469
2024-07-16,77.04000091552734,78.19999694824219,76.68000030517578,78.0999984741211,6811000,74.47502899169922
2024-07-17,77.94999694824219,81.55999755859375,77.94000244140625,81.26000213623047,9848100,77.48836517333984
2024-07-18,80.44999694824219,83.62999725341797,80.08000183105469,81.20999908447266,8427800,77.44068145751953
2024-07-19,81.58000183105469,81.66999816894531,79.41000366210938,79.4800033569336,9292800,75.79098510742188
2024-07-22,79.55000305175781,80.08000183105469,79.08000183105469,79.30000305175781,5904400,75.61933898925781
2024-07-23,79.44999694824219,79.66000366210938,78.80999755859375,79.4000015258789,5022800,75.71469116210938
2024-07-24,79.58000183105469,80.36000061035156,78.93000030517578,79.97000122070312,5658500,76.25823974609375
2024-07-25,79.62999725341797,81.45999908447266,78.4000015258789,78.45999908447266,6357000,74.81832122802734
2024-07-26,78.62000274658203,79.44999694824219,78.31999969482422,78.69999694824219,4574700,75.04718017578125
2024-07-29,79.0,80.38999938964844,78.5999984741211,80.0,6551400,76.2868423461914
2024-07-30,79.72000122070312,81.0,79.69999694824219,80.80999755859375,6568400,77.05923461914062
2024-07-31,80.36000061035156,80.98999786376953,78.97000122070312,80.31999969482422,7573200,76.59198760986328
2024-08-01,80.69000244140625,81.08999633789062,79.37999725341797,80.48999786376953,4873100,76.75409698486328
2024-08-02,81.04000091552734,81.88999938964844,80.31999969482422,81.51000213623047,5057900,77.72676086425781
2024-08-05,80.81999969482422,81.80999755859375,80.20999908447266,80.33000183105469,7503200,76.60152435302734
2024-08-06,80.45999908447266,81.68000030517578,79.91999816894531,80.77999877929688,5514000,77.0306396484375
2024-08-07,80.80999755859375,82.73999786376953,80.55000305175781,81.08999633789062,5596600,77.32624816894531
2024-08-08,81.2300033569336,82.62000274658203,80.91000366210938,82.20999908447266,4088200,78.3942642211914
2024-08-09,82.27999877929688,82.4000015258789,81.5,82.04000091552734,3094300,78.2321548461914
2024-08-12,82.02999877929688,82.05999755859375,80.80999755859375,81.19000244140625,4502200,77.4216079711914
2024-08-13,81.41000366210938,82.37000274658203,81.11000061035156,82.2699966430664,3704800,78.45147705078125
2024-08-14,81.41999816894531,81.86000061035156,80.77999877929688,81.73999786376953,5612900,77.94607543945312
2024-08-15,82.55999755859375,84.02999877929688,82.16999816894531,83.6500015258789,6743500,79.7674331665039
2024-08-16,84.02999877929688,84.73999786376953,83.80000305175781,84.5999984741211,5374800,80.67333221435547
2024-08-19,84.68000030517578,85.29000091552734,84.48999786376953,84.81999969482422,7492800,80.88311767578125
2024-08-20,84.0,87.69999694824219,83.27999877929688,85.37999725341797,10841600,81.41712188720703
2024-08-21,85.93000030517578,87.56999969482422,85.87000274658203,87.54000091552734,10608300,83.47688293457031
2024-08-22,87.91000366210938,89.23999786376953,87.55000305175781,87.83000183105469,8429600,83.75341796875
2024-08-23,88.26000213623047,88.5,87.70999908447266,88.3499984741211,4843500,84.24927520751953
2024-08-26,88.5999984741211,90.12999725341797,88.12000274658203,89.33999633789062,5948200,85.19332885742188
2024-08-27,89.55999755859375,89.72000122070312,88.08000183105469,88.80000305175781,4174700,84.67840576171875
2024-08-28,88.97000122070312,89.13999938964844,87.94999694824219,88.33000183105469,5230600,84.23020935058594
2024-08-29,88.88999938964844,88.94000244140625,88.0199966430664,88.19000244140625,5024400,84.09671020507812
2024-08-30,88.33000183105469,88.5999984741211,87.2300033569336,88.58000183105469,7940100,84.4686050415039
2024-09-03,88.2699966430664,89.36000061035156,88.06999969482422,88.95999908447266,4745300,84.83097076416016
2024-09-04,88.80000305175781,91.48999786376953,88.80000305175781,91.02999877929688,8953500,86.80488586425781
2024-09-05,91.16000366210938,91.18000030517578,89.0999984741211,89.38999938964844,7007400,85.24100494384766
2024-09-06,89.72000122070312,90.54000091552734,89.30000305175781,89.88999938964844,7116500,85.71780395507812
2024-09-09,90.0,91.1500015258789,89.87999725341797,90.62000274658203,8643000,86.41392517089844
2024-09-10,90.76000213623047,91.12000274658203,90.19999694824219,90.98999786376953,5628100,86.76673126220703
2024-09-11,90.66999816894531,90.66999816894531,88.81999969482422,90.3499984741211,5805800,86.15644836425781
2024-09-12,90.26000213623047,90.55999755859375,89.19999694824219,90.0,4856500,85.82270050048828
2024-09-13,90.05999755859375,90.5199966430664,89.88999938964844,90.0,5209400,85.82270050048828
2024-09-16,90.0,90.23999786376953,89.44000244140625,90.11000061035156,5620300,85.9275894165039
2024-09-17,90.0,90.23999786376953,88.04000091552734,88.62999725341797,7012300,84.51628112792969
2024-09-18,88.02999877929688,88.51000213623047,87.66999816894531,88.12999725341797,7691400,84.03949737548828
2024-09-19,88.69000244140625,89.94999694824219,88.55000305175781,89.47000122070312,9374600,85.31730651855469
2024-09-20,89.4800033569336,89.58999633789062,88.73999786376953,89.33999633789062,25452900,85.19332885742188
2024-09-23,89.54000091552734,90.05000305175781,89.01000213623047,89.86000061035156,6324400,85.68920135498047
2024-09-24,89.7300033569336,90.29000091552734,89.1500015258789,89.76000213623047,7657600,85.59383392333984
2024-09-25,90.16999816894531,90.4000015258789,89.19000244140625,89.38999938964844,3944400,85.24100494384766
2024-09-26,89.08000183105469,89.56999969482422,88.51000213623047,89.44999694824219,6321000,85.29822540283203
2024-09-27,89.36000061035156,90.0199966430664,89.11000061035156,89.31999969482422,5232500,85.84605407714844
2024-09-30,89.4800033569336,90.0999984741211,89.0199966430664,90.02999877929688,4784900,86.52845001220703
2024-10-01,90.25,90.3499984741211,89.20999908447266,90.0,4907100,86.4996109008789
2024-10-02,89.54000091552734,89.69000244140625,88.98999786376953,89.12000274658203,4438900,85.6538314819336
2024-10-03,89.0199966430664,89.23999786376953,87.66000366210938,87.7699966430664,3435000,84.35633850097656
2024-10-04,87.95999908447266,88.29000091552734,87.20999908447266,88.26000213623047,3598500,84.82728576660156
2024-10-07,87.86000061035156,87.9800033569336,86.87999725341797,87.04000091552734,3794500,83.65473937988281
2024-10-08,87.31999969482422,88.55999755859375,87.2300033569336,88.13999938964844,4608700,84.71195220947266
2024-10-09,87.95999908447266,88.44000244140625,87.66999816894531,88.3499984741211,2773500,84.91377258300781
2024-10-10,89.26000213623047,89.44000244140625,88.79000091552734,88.8499984741211,3219800,85.39433288574219
2024-10-11,88.9800033569336,89.58999633789062,88.91000366210938,89.36000061035156,4482700,85.88450622558594
2024-10-14,89.52999877929688,90.05999755859375,89.1500015258789,90.01000213623047,3849200,86.50922393798828
2024-10-15,90.05000305175781,90.5,89.44000244140625,89.83999633789062,4173700,86.3458251953125
2024-10-16,89.81999969482422,90.23999786376953,89.48999786376953,89.98999786376953,3773300,86.48999786376953
2024-10-17,90.1500015258789,90.1500015258789,89.62999725341797,89.79000091552734,5392700,86.29777526855469
2024-10-18,89.97000122070312,92.25,89.83999633789062,92.23999786376953,7355500,88.65249633789062
2024-10-21,92.0,92.05000305175781,90.77999877929688,91.02999877929688,4411500,87.48954010009766
2024-10-22,90.69999694824219,91.33999633789062,89.9800033569336,91.12000274658203,4400200,87.5760498046875
2024-10-23,90.73999786376953,92.38999938964844,90.68000030517578,92.2699966430664,6842200,88.68132019042969
2024-10-24,92.48999786376953,92.68000030517578,90.94000244140625,90.98999786376953,3813800,87.45109558105469
2024-10-25,91.13999938964844,91.5999984741211,90.12999725341797,90.58999633789062,3446900,87.06665802001953
2024-10-28,90.68000030517578,91.3499984741211,90.55000305175781,90.5999984741211,4241900,87.0762710571289
2024-10-29,90.37000274658203,91.43000030517578,90.30999755859375,90.31999969482422,7279700,86.80715942382812
2024-10-30,89.9800033569336,91.80000305175781,89.94999694824219,90.5,5325700,86.98016357421875
2024-10-31,89.83000183105469,89.93000030517578,88.98999786376953,89.25,6955600,85.77877044677734
2024-11-01,89.83000183105469,91.0,89.26000213623047,90.06999969482422,5052400,86.56689453125
2024-11-04,90.02999877929688,90.5199966430664,89.22000122070312,89.30999755859375,4513600,85.8364486694336
2024-11-05,89.05000305175781,89.69000244140625,88.61000061035156,89.68000030517578,4578200,86.19205474853516
2024-11-06,91.87000274658203,92.02999877929688,88.9000015258789,90.11000061035156,6281700,86.60533142089844
2024-11-07,89.48999786376953,89.5,87.69999694824219,88.12000274658203,7077400,84.69273376464844
2024-11-08,88.36000061035156,88.69000244140625,87.56999969482422,87.72000122070312,8137700,84.30828857421875
2024-11-11,88.20999908447266,88.81999969482422,87.75,88.2699966430664,4544500,84.83689880371094
2024-11-12,88.2300033569336,88.81999969482422,87.80000305175781,88.30000305175781,7202700,84.86573028564453
2024-11-13,87.98999786376953,88.26000213623047,87.5,87.97000122070312,8338900,84.5485610961914
2024-11-14,87.69999694824219,88.1500015258789,85.9000015258789,86.0,7956100,82.65518188476562
2024-11-15,85.47000122070312,87.56999969482422,85.01000213623047,87.52999877929688,7952300,84.12567901611328
2024-11-18,87.5,88.72000122070312,87.0,87.58999633789062,10339800,84.18334197998047
2024-11-19,86.0,86.4800033569336,84.5,85.0,12000800,81.69407653808594
2024-11-20,84.7300033569336,84.9800033569336,83.55000305175781,84.11000061035156,7389100,80.83868408203125
2024-11-21,84.19999694824219,85.12999725341797,83.91999816894531,84.73999786376953,5699700,81.4441909790039
2024-11-22,84.79000091552734,86.30000305175781,84.62000274658203,86.20999908447266,6532100,82.85701751708984
2024-11-25,86.5,86.83000183105469,84.7699966430664,85.75,10636000,82.41490936279297
2024-11-26,86.33999633789062,86.55999755859375,85.0199966430664,85.68000030517578,5702500,82.3476333618164
2024-11-27,86.12999725341797,86.9000015258789,85.91999816894531,86.2699966430664,5106500,82.91466522216797
2024-11-29,85.6500015258789,86.75,85.52999877929688,86.54000091552734,3543200,83.17417907714844
2024-12-02,86.16999816894531,86.8499984741211,85.94000244140625,86.54000091552734,7058700,83.17417907714844
2024-12-03,86.51000213623047,86.52999877929688,85.4800033569336,85.70999908447266,4979100,82.37646484375
2024-12-04,85.3499984741211,86.12000274658203,85.01000213623047,85.31999969482422,5352500,82.00162506103516
2024-12-05,84.56999969482422,85.33999633789062,84.0,84.13999938964844,6967700,80.86752319335938
2024-12-06,84.0,84.55000305175781,83.56999969482422,84.01000213623047,4309800,80.7425765991211
2024-12-09,84.12999725341797,84.41000366210938,83.66000366210938,83.95999908447266,5015000,80.69451904296875
2024-12-10,84.0,84.0999984741211,82.87999725341797,83.58000183105469,5095400,80.32930755615234
2024-12-11,83.4000015258789,83.97000122070312,82.88999938964844,82.91999816894531,6125600,79.69497680664062
2024-12-12,82.91000366210938,83.25,82.52999877929688,82.7300033569336,5482500,79.51236724853516
2024-12-13,82.83999633789062,82.94000244140625,81.87999725341797,82.4800033569336,4301500,79.27208709716797
2024-12-16,82.0,82.51000213623047,81.12000274658203,81.3499984741211,6351900,78.18603515625
2024-12-17,80.95999908447266,82.29000091552734,80.69000244140625,81.37000274658203,8021400,78.20526123046875
2024-12-18,81.37000274658203,81.66000366210938,80.0,80.02999877929688,7048600,76.9173812866211
2024-12-19,79.79000091552734,80.58999633789062,79.5199966430664,79.98999786376953,7190300,76.8789291381836
2024-12-20,79.87000274658203,81.2699966430664,79.80000305175781,81.02999877929688,10707300,77.87847900390625
2024-12-23,80.69000244140625,81.5999984741211,80.41999816894531,81.4000015258789,7421300,78.23407745361328
2024-12-24,81.30000305175781,81.77999877929688,81.08999633789062,81.54000091552734,2465900,78.36864471435547
2024-12-26,81.30999755859375,81.7699966430664,81.22000122070312,81.5999984741211,3319500,78.42631530761719
2024-12-27,80.54000091552734,81.2699966430664,80.44999694824219,80.73999786376953,3880700,78.27120208740234
2024-12-30,80.19999694824219,80.37000274658203,79.29000091552734,79.61000061035156,5136200,77.1757583618164
2024-12-31,79.81999969482422,80.2300033569336,79.37999725341797,79.87999725341797,4803700,77.43749237060547
2025-01-02,80.37000274658203,80.66999816894531,79.86000061035156,80.22000122070312,5574900,77.76710510253906
2025-01-03,80.5,81.0,79.9800033569336,80.94999694824219,5394700,78.47477722167969
2025-01-06,80.5199966430664,81.13999938964844,79.66000366210938,79.83999633789062,7886200,77.39871978759766
2025-01-07,80.37000274658203,81.06999969482422,79.73999786376953,79.87000274658203,7363100,77.42781066894531
2025-01-08,80.41000366210938,83.22000122070312,80.3499984741211,82.68000030517578,11153800,80.1518783569336
2025-01-10,82.0,82.48999786376953,80.51000213623047,80.66000366210938,7068200,78.19364929199219
2025-01-13,80.91000366210938,82.12000274658203,80.01000213623047,81.79000091552734,6487700,79.28909301757812
2025-01-14,83.38999938964844,85.30999755859375,83.11000061035156,85.25,13399700,82.64330291748047
2025-01-15,83.91999816894531,85.88999938964844,83.91999816894531,85.4000015258789,12261100,82.7887191772461
2025-01-16,85.43000030517578,87.22000122070312,85.02999877929688,87.16000366210938,7267500,84.49490356445312
2025-01-17,87.25,88.62999725341797,87.05000305175781,88.08000183105469,9578900,85.38677215576172
2025-01-21,88.44999694824219,88.69999694824219,87.7699966430664,88.37999725341797,8376600,85.67759704589844
2025-01-22,88.23999786376953,88.45999908447266,87.41999816894531,87.83999633789062,5222900,85.15409851074219
2025-01-23,87.87000274658203,89.33000183105469,87.80000305175781,89.25,5694300,86.52098846435547
2025-01-24,89.11000061035156,90.30000305175781,88.81999969482422,90.19000244140625,7349500,87.4322509765625
2025-01-27,90.66000366210938,92.4800033569336,90.3499984741211,92.45999908447266,9164300,89.6328353881836
2025-01-28,92.45999908447266,93.08000183105469,91.66999816894531,91.9800033569336,7961100,89.16752624511719
2025-01-29,92.52999877929688,92.9800033569336,91.36000061035156,91.41000366210938,5514700,88.61495208740234
2025-01-30,91.72000122070312,92.81999969482422,91.45999908447266,91.98999786376953,5101600,89.17720794677734
2025-01-31,91.72000122070312,92.0999984741211,90.6500015258789,90.81999969482422,7215400,88.04298400878906
2025-02-03,90.2699966430664,91.20999908447266,89.25,90.52999877929688,5800300,87.76185607910156
2025-02-04,89.86000061035156,91.11000061035156,89.69999694824219,90.97000122070312,5196300,88.18840789794922
2025-02-05,91.2699966430664,92.06999969482422,90.68000030517578,91.69000244140625,5181100,88.88639068603516
2025-02-06,91.26000213623047,91.94000244140625,90.76000213623047,90.81999969482422,4509300,88.04298400878906
2025-02-07,91.12000274658203,91.16999816894531,89.55000305175781,90.01000213623047,6349400,87.25775909423828
2025-02-10,90.29000091552734,90.94000244140625,90.01000213623047,90.83999633789062,5029300,88.0623779296875
2025-02-11,90.83999633789062,91.47000122070312,90.5,91.19999694824219,6534800,88.41136932373047
2025-02-12,90.5999984741211,91.63999938964844,89.91000366210938,91.3499984741211,7053200,88.5567855834961
2025-02-13,91.2699966430664,92.4800033569336,90.87000274658203,92.19999694824219,5991000,89.38079071044922
2025-02-14,92.41999816894531,93.05000305175781,91.86000061035156,92.80999755859375,10855400,89.97213745117188
2025-02-18,87.95999908447266,88.44000244140625,85.05999755859375,86.06999969482422,14516700,83.438232421875
2025-02-19,86.0,87.16999816894531,85.69999694824219,87.0,8972100,84.33979034423828
2025-02-20,86.7699966430664,88.2699966430664,86.3499984741211,87.94000244140625,5804300,85.25104522705078
2025-02-21,87.63999938964844,91.1500015258789,87.58000183105469,89.94000244140625,11763000,87.18989562988281
2025-02-24,89.54000091552734,91.06999969482422,89.12000274658203,90.16999816894531,7158500,87.41285705566406
2025-02-25,90.36000061035156,90.8499984741211,89.22000122070312,90.4800033569336,6290300,87.71338653564453
2025-02-26,90.45999908447266,91.19000244140625,90.0,90.58000183105469,5108500,87.81033325195312
2025-02-27,90.30000305175781,91.27999877929688,90.0999984741211,90.73999786376953,4735900,87.9654312133789
2025-02-28,91.55000305175781,92.4000015258789,90.30000305175781,92.0199966430664,7685300,89.20629119873047
2025-03-03,92.66999816894531,94.93000030517578,92.30000305175781,94.30000305175781,9306100,91.41658020019531
2025-03-04,94.75,95.56999969482422,92.94999694824219,93.02999877929688,7644300,90.18540954589844
2025-03-05,93.58999633789062,94.7300033569336,93.2699966430664,94.05999755859375,5820600,91.18391418457031
2025-03-06,93.73999786376953,93.9800033569336,92.08999633789062,93.12999725341797,5339800,90.28235626220703
2025-03-07,92.5999984741211,95.02999877929688,92.44000244140625,94.5,7795900,91.61046600341797
2025-03-10,94.58000183105469,96.25,93.55000305175781,93.80000305175781,10771700,90.93186950683594
2025-03-11,93.4000015258789,93.94000244140625,92.66999816894531,93.27999877929688,7457600,90.42777252197266
2025-03-12,92.88999938964844,93.0,90.3499984741211,91.51000213623047,6301000,88.7118911743164
2025-03-13,91.7699966430664,92.73999786376953,91.55999755859375,92.33000183105469,6737600,89.50680541992188
2025-03-14,92.30999755859375,93.30000305175781,92.12000274658203,93.06999969482422,7788600,90.22418212890625
2025-03-17,93.06999969482422,93.68000030517578,92.81999969482422,93.3499984741211,8099200,90.4956283569336
2025-03-18,93.66999816894531,93.72000122070312,91.73999786376953,92.20999908447266,12259300,89.3904800415039
2025-03-19,92.26000213623047,92.81999969482422,91.13999938964844,91.87000274658203,11665200,89.0608901977539
2025-03-20,92.0,92.0,90.29000091552734,91.22000122070312,10469600,88.43075561523438
2025-03-21,90.55999755859375,90.83999633789062,89.62999725341797,90.33000183105469,14027600,87.5679702758789
2025-03-24,90.69000244140625,90.83999633789062,89.69999694824219,90.12999725341797,5420400,87.37407684326172
2025-03-25,90.27999877929688,90.5,87.5199966430664,88.58999633789062,8819800,85.88117218017578
2025-03-26,88.62999725341797,89.16000366210938,88.0199966430664,88.2300033569336,7460400,85.53218078613281
2025-03-27,88.66000366210938,89.44999694824219,88.0,88.9800033569336,7340100,86.25924682617188
2025-03-28,87.8499984741211,88.37999725341797,87.2300033569336,87.62999725341797,6320200,85.6241226196289
2025-03-31,87.0,90.30999755859375,86.93000030517578,89.86000061035156,8241100,87.80308532714844
2025-04-01,88.79000091552734,89.58999633789062,88.20999908447266,88.48999786376953,7059400,86.46443176269531
2025-04-02,88.43000030517578,88.98999786376953,87.45999908447266,88.86000061035156,5577200,86.82596588134766
2025-04-03,88.5999984741211,89.54000091552734,87.69000244140625,87.88999938964844,7663100,85.87816619873047
2025-04-04,87.98999786376953,88.0999984741211,82.68000030517578,82.87999725341797,12034000,80.98285675048828
2025-04-07,81.22000122070312,85.37000274658203,80.58000183105469,83.1500015258789,12129100,81.24667358398438
2025-04-08,84.5,85.30999755859375,80.61000061035156,81.87999725341797,10183900,80.00574493408203
2025-04-09,80.5,85.5,79.55000305175781,85.27999877929688,11981100,83.32791137695312
2025-04-10,84.83000183105469,85.30000305175781,80.98999786376953,82.54000091552734,8838400,80.650634765625
2025-04-11,83.16000366210938,83.44000244140625,81.18000030517578,82.9000015258789,8014000,81.00239562988281
2025-04-14,83.97000122070312,84.26000213623047,83.12000274658203,84.22000122070312,5596000,82.29217529296875
