,Open,High,Low,Close,Volume,Adj Close
2024-04-19,311.07000732421875,311.07000732421875,309.07000732421875,310.19000244140625,823300,306.39080810546875
2024-04-22,311.0,313.2300109863281,309.3800048828125,311.0199890136719,938400,307.2106018066406
2024-04-23,312.0,313.7900085449219,310.5799865722656,311.8599853515625,620900,308.040283203125
2024-04-24,311.0299987792969,311.0299987792969,307.7099914550781,308.8299865722656,849300,305.04742431640625
2024-04-25,307.7099914550781,308.1499938964844,304.0,306.0,1365400,302.25213623046875
2024-04-26,270.8800048828125,285.8800048828125,268.05999755859375,285.0299987792969,4566600,281.5389404296875
2024-04-29,281.260009765625,284.3999938964844,279.8599853515625,281.0400085449219,2879600,277.5978698730469
2024-04-30,283.19000244140625,288.760009765625,281.3800048828125,282.010009765625,4389600,279.2265930175781
2024-05-01,281.17999267578125,286.1600036621094,280.8800048828125,283.80999755859375,1819700,281.0087890625
2024-05-02,283.9800109863281,284.4599914550781,279.32000732421875,280.0899963378906,1300600,277.3255615234375
2024-05-03,277.9200134277344,280.8999938964844,275.2900085449219,279.9700012207031,1750900,277.2067565917969
2024-05-06,281.489990234375,285.70001220703125,279.55999755859375,285.4700012207031,1783200,282.65240478515625
2024-05-07,287.4700012207031,288.42999267578125,285.8500061035156,288.3500061035156,1541400,285.50396728515625
2024-05-08,289.7200012207031,289.80999755859375,283.1700134277344,283.80999755859375,1980600,281.0087890625
2024-05-09,283.8900146484375,288.07000732421875,283.5799865722656,287.5799865722656,2354900,284.7415466308594
2024-05-10,288.7200012207031,294.30999755859375,287.69000244140625,293.1000061035156,2289000,290.2071533203125
2024-05-13,290.94000244140625,293.1000061035156,287.5299987792969,288.5799865722656,1829700,285.73175048828125
2024-05-14,288.1099853515625,288.6400146484375,286.1300048828125,287.9200134277344,890800,285.0782470703125
2024-05-15,287.0,288.9599914550781,286.0199890136719,287.7900085449219,1259700,284.9495544433594
2024-05-16,288.5,293.30999755859375,287.4200134277344,292.0199890136719,2444500,289.1377258300781
2024-05-17,293.17999267578125,293.17999267578125,290.0199890136719,292.45001220703125,1498200,289.5635681152344
2024-05-20,292.6199951171875,294.04998779296875,291.510009765625,292.9599914550781,1145700,290.0684814453125
2024-05-21,293.5,293.6300048828125,289.82000732421875,289.9800109863281,956700,287.117919921875
2024-05-22,285.70001220703125,288.760009765625,284.42999267578125,284.6499938964844,1579500,281.8404846191406
2024-05-23,283.7099914550781,283.92999267578125,278.7900085449219,279.29998779296875,1548700,276.5433349609375
2024-05-24,279.3999938964844,281.6499938964844,277.6400146484375,280.75,1721800,277.9790344238281
2024-05-28,278.7099914550781,281.260009765625,277.75,279.260009765625,1729700,276.50372314453125
2024-05-29,278.239990234375,279.5,275.739990234375,275.82000732421875,1128600,273.0976867675781
2024-05-30,275.55999755859375,278.489990234375,275.07000732421875,276.9100036621094,955500,274.17694091796875
2024-05-31,277.8800048828125,281.6400146484375,276.760009765625,281.6400146484375,1823200,278.8602294921875
2024-06-03,280.7699890136719,283.79998779296875,278.6000061035156,281.260009765625,1482900,278.4839782714844
2024-06-04,281.70001220703125,286.1700134277344,280.5400085449219,284.5,1044700,281.6920166015625
2024-06-05,284.8800048828125,285.9700012207031,283.010009765625,285.5799865722656,1207400,282.7613525390625
2024-06-06,286.17999267578125,286.80999755859375,283.1700134277344,285.7099914550781,1702600,282.89007568359375
2024-06-07,286.3599853515625,286.8900146484375,282.9800109863281,283.1199951171875,889300,280.32562255859375
2024-06-10,283.55999755859375,289.7900085449219,283.2699890136719,286.8599853515625,2081300,284.02874755859375
2024-06-11,287.1099853515625,294.4100036621094,286.70001220703125,293.70001220703125,3730600,290.8012390136719
2024-06-12,293.9200134277344,296.04998779296875,291.32000732421875,294.9800109863281,1899800,292.068603515625
2024-06-13,295.510009765625,296.4800109863281,294.2200012207031,295.4200134277344,1352500,292.5042419433594
2024-06-14,295.4200134277344,295.95001220703125,294.6600036621094,295.3900146484375,860500,292.4745178222656
2024-06-17,295.0,300.1000061035156,294.6400146484375,300.010009765625,1971500,297.0489501953125
2024-06-18,300.07000732421875,301.8800048828125,296.7200012207031,297.75,1633600,294.81121826171875
2024-06-20,297.0,297.7300109863281,294.3900146484375,296.5899963378906,1613000,293.6626892089844
2024-06-21,296.82000732421875,299.0400085449219,294.760009765625,297.4599914550781,5490700,294.5240783691406
2024-06-24,297.2900085449219,299.1700134277344,295.5199890136719,298.4599914550781,1777700,295.51422119140625
2024-06-25,297.2099914550781,298.4100036621094,292.1199951171875,292.82000732421875,2607100,289.92987060546875
2024-06-26,291.1300048828125,293.6099853515625,285.3500061035156,288.7699890136719,1534300,285.9198303222656
2024-06-27,289.8999938964844,293.6000061035156,288.5,292.79998779296875,1001300,289.91009521484375
2024-06-28,292.79998779296875,294.75,291.6400146484375,293.5799865722656,1312300,290.682373046875
2024-07-01,294.3999938964844,295.4800109863281,293.1000061035156,293.489990234375,1020300,290.5932312011719
2024-07-02,291.7200012207031,295.8699951171875,291.7200012207031,295.57000732421875,989500,292.6527404785156
2024-07-03,295.2300109863281,296.0,293.82000732421875,294.7699890136719,840900,291.86065673828125
2024-07-05,295.2200012207031,295.8800048828125,292.3699951171875,295.8599853515625,535400,292.93988037109375
2024-07-08,296.8500061035156,300.0799865722656,296.1700134277344,298.1099853515625,1199800,295.1676330566406
2024-07-09,298.1099853515625,298.1099853515625,292.5400085449219,293.1600036621094,1170800,290.2665710449219
2024-07-10,294.1199951171875,295.44000244140625,292.45001220703125,295.4100036621094,921600,292.49432373046875
2024-07-11,294.7900085449219,299.3599853515625,294.010009765625,296.79998779296875,1031200,293.8705749511719
2024-07-12,297.9100036621094,300.1000061035156,297.1499938964844,298.1300048828125,1677400,295.1874694824219
2024-07-15,298.7799987792969,299.82000732421875,296.8599853515625,297.30999755859375,958100,294.37554931640625
2024-07-16,297.9200134277344,299.19000244140625,296.9100036621094,297.75,1093100,294.81121826171875
2024-07-17,298.25,302.0,298.0400085449219,300.45001220703125,1199100,297.484619140625
2024-07-18,298.7200012207031,302.8299865722656,297.8699951171875,299.67999267578125,756400,296.72216796875
2024-07-19,301.42999267578125,301.42999267578125,295.7900085449219,296.1700134277344,883400,293.2468566894531
2024-07-22,296.6300048828125,300.8399963378906,296.55999755859375,299.1199951171875,908500,296.167724609375
2024-07-23,299.42999267578125,302.17999267578125,298.3299865722656,298.42999267578125,1117300,295.4845275878906
2024-07-24,300.0,301.739990234375,297.05999755859375,298.20001220703125,763200,295.25677490234375
2024-07-25,299.739990234375,303.7799987792969,298.20001220703125,298.95001220703125,2854000,295.9994201660156
2024-07-26,307.0,323.45001220703125,304.1199951171875,323.0,3070400,319.81201171875
2024-07-29,318.3900146484375,321.239990234375,315.0199890136719,319.2900085449219,1757000,316.1386413574219
2024-07-30,322.260009765625,329.7799987792969,322.2099914550781,328.739990234375,1705200,325.495361328125
2024-07-31,328.0799865722656,329.9599914550781,326.4599914550781,328.510009765625,1326600,325.26763916015625
2024-08-01,330.0,330.0,324.6499938964844,327.82000732421875,866300,325.25274658203125
2024-08-02,328.95001220703125,331.5,325.9200134277344,330.2099914550781,1649700,327.6239929199219
2024-08-05,333.239990234375,333.94000244140625,322.95001220703125,325.0199890136719,1192600,322.4746398925781
2024-08-06,324.7799987792969,330.9100036621094,323.30999755859375,323.3999938964844,1313500,320.86737060546875
2024-08-07,324.8699951171875,330.82000732421875,324.57000732421875,326.0,873300,323.447021484375
2024-08-08,324.5400085449219,328.260009765625,324.5400085449219,326.94000244140625,1022800,324.3796081542969
2024-08-09,327.0,330.7200012207031,326.1300048828125,329.44000244140625,1460200,326.86004638671875
2024-08-12,329.44000244140625,329.5199890136719,326.1499938964844,328.8599853515625,806700,326.2845764160156
2024-08-13,329.80999755859375,330.5899963378906,326.3299865722656,327.6000061035156,675300,325.03448486328125
2024-08-14,327.6000061035156,331.20001220703125,326.3299865722656,331.0,654700,328.4078063964844
2024-08-15,331.6199951171875,333.79998779296875,329.7900085449219,331.4599914550781,1430200,328.8642272949219
2024-08-16,331.55999755859375,334.67999267578125,330.0,332.04998779296875,620600,329.4496154785156
2024-08-19,332.2200012207031,334.75,332.1499938964844,334.3800048828125,909600,331.7613525390625
2024-08-20,335.0,337.3599853515625,334.3599853515625,336.7300109863281,944400,334.09295654296875
2024-08-21,337.0,338.6600036621094,335.0199890136719,338.07000732421875,575200,335.4225158691406
2024-08-22,338.1700134277344,339.8999938964844,337.3500061035156,339.6400146484375,476500,336.980224609375
2024-08-23,340.0,340.79998779296875,333.739990234375,336.82000732421875,449400,334.1822814941406
2024-08-26,337.8699951171875,339.8399963378906,336.20001220703125,337.7300109863281,395700,335.08514404296875
2024-08-27,338.42999267578125,340.92999267578125,337.19000244140625,340.260009765625,542600,337.5953369140625
2024-08-28,339.6499938964844,342.6099853515625,339.32000732421875,339.54998779296875,1064800,336.8908996582031
2024-08-29,340.0,345.55999755859375,338.79998779296875,343.4599914550781,943700,340.770263671875
2024-08-30,343.760009765625,345.42999267578125,339.9200134277344,343.7200012207031,1017700,341.0282287597656
2024-09-03,344.7300109863281,349.8399963378906,344.510009765625,346.29998779296875,923100,343.5880126953125
2024-09-04,347.30999755859375,349.8699951171875,346.4200134277344,348.54998779296875,866000,345.8204040527344
2024-09-05,349.8299865722656,349.8299865722656,345.0899963378906,348.79998779296875,663600,346.0684509277344
2024-09-06,349.3900146484375,350.2799987792969,346.5,348.0299987792969,954800,345.3044738769531
2024-09-09,348.9800109863281,351.0199890136719,347.2799987792969,350.489990234375,723600,347.7452087402344
2024-09-10,350.9599914550781,352.489990234375,348.8599853515625,351.05999755859375,656100,348.3107604980469
2024-09-11,350.8800048828125,350.8800048828125,339.2900085449219,344.79998779296875,1069700,342.0997619628906
2024-09-12,344.5,349.239990234375,343.6199951171875,348.260009765625,742200,345.5326843261719
2024-09-13,348.0,349.7200012207031,345.739990234375,347.8500061035156,478300,345.1259460449219
2024-09-16,350.0,353.5400085449219,349.6499938964844,350.69000244140625,524600,347.9436340332031
2024-09-17,350.54998779296875,350.54998779296875,346.44000244140625,349.20001220703125,518500,346.4653625488281
2024-09-18,349.7900085449219,351.0199890136719,347.3299865722656,349.30999755859375,569800,346.574462890625
2024-09-19,349.6700134277344,350.0,343.989990234375,346.9700012207031,1154200,344.2527770996094
2024-09-20,347.04998779296875,349.5899963378906,344.8800048828125,347.0299987792969,1581600,344.31231689453125
2024-09-23,348.0,351.19000244140625,346.4100036621094,348.5199890136719,852800,345.7906494140625
2024-09-24,346.510009765625,348.010009765625,344.8299865722656,347.42999267578125,679100,344.7091979980469
2024-09-25,348.8999938964844,349.20001220703125,346.25,346.9200134277344,828000,344.20318603515625
2024-09-26,346.2699890136719,349.6600036621094,345.05999755859375,347.1400146484375,471500,344.42144775390625
2024-09-27,346.510009765625,349.8699951171875,346.1199951171875,347.6700134277344,526500,344.9472961425781
2024-09-30,347.6700134277344,347.6700134277344,343.9100036621094,345.989990234375,1123200,343.28045654296875
2024-10-01,348.8800048828125,351.4200134277344,345.42999267578125,348.5,1038800,345.77081298828125
2024-10-02,347.8999938964844,349.7799987792969,345.739990234375,348.7200012207031,673600,345.98907470703125
2024-10-03,349.989990234375,349.989990234375,346.239990234375,347.5,745400,344.7786560058594
2024-10-04,347.3500061035156,348.80999755859375,346.0299987792969,348.07000732421875,568000,345.3441467285156
2024-10-07,347.1499938964844,347.1499938964844,341.9200134277344,343.9100036621094,946100,341.2167663574219
2024-10-08,346.1000061035156,355.1499938964844,343.6099853515625,353.9700012207031,1236500,351.1979675292969
2024-10-09,353.20001220703125,360.1600036621094,352.6300048828125,359.0299987792969,1072700,356.21832275390625
2024-10-10,359.8800048828125,360.95001220703125,351.25,353.67999267578125,898200,350.91021728515625
2024-10-11,354.45001220703125,356.9100036621094,353.2099914550781,355.1499938964844,584700,352.36871337890625
2024-10-14,355.8299865722656,359.42999267578125,354.3900146484375,358.5799865722656,725500,355.7718505859375
2024-10-15,358.7900085449219,363.1199951171875,356.4100036621094,357.8900146484375,1175800,355.0873107910156
2024-10-16,356.1400146484375,359.7300109863281,355.6700134277344,358.3900146484375,920700,355.5833435058594
2024-10-17,361.0799865722656,363.4599914550781,357.67999267578125,358.75,756500,355.9405517578125
2024-10-18,359.8900146484375,359.8900146484375,356.4599914550781,357.92999267578125,1529000,355.126953125
2024-10-21,356.7699890136719,359.3699951171875,356.05999755859375,357.42999267578125,776300,354.6308288574219
2024-10-22,356.07000732421875,357.1700134277344,352.1300048828125,356.1400146484375,1154700,353.3509826660156
2024-10-23,355.4200134277344,360.2200012207031,355.4200134277344,358.2900085449219,777500,355.484130859375
2024-10-24,358.0299987792969,360.0,356.29998779296875,356.8500061035156,1119500,354.055419921875
2024-10-25,382.2799987792969,389.2099914550781,374.8299865722656,375.44000244140625,2302000,372.49981689453125
2024-10-28,379.54998779296875,380.7099914550781,370.489990234375,371.7099914550781,1020000,368.7990417480469
2024-10-29,371.0,374.5400085449219,370.5400085449219,370.95001220703125,700600,368.04498291015625
2024-10-30,370.95001220703125,373.1499938964844,368.1199951171875,369.4700012207031,874800,366.5765686035156
2024-10-31,369.4700012207031,372.2300109863281,366.5199890136719,366.8699951171875,1032200,363.9969177246094
2024-11-01,365.67999267578125,368.5400085449219,363.9100036621094,364.4200134277344,734500,362.2325744628906
2024-11-04,366.3399963378906,366.3399963378906,362.1499938964844,365.6400146484375,1137600,363.4453125
2024-11-05,364.1700134277344,369.0199890136719,363.5799865722656,368.70001220703125,608800,366.4869384765625
2024-11-06,386.510009765625,388.7300109863281,375.010009765625,381.2799987792969,1677200,378.99139404296875
2024-11-07,381.2799987792969,382.05999755859375,378.5400085449219,379.8699951171875,1080900,377.58984375
2024-11-08,381.0899963378906,386.9599914550781,379.0400085449219,383.7799987792969,776800,381.47637939453125
2024-11-11,384.1400146484375,388.4700012207031,382.760009765625,383.3800048828125,1055500,381.07879638671875
2024-11-12,385.07000732421875,386.8699951171875,382.2699890136719,383.6600036621094,1791100,381.35711669921875
2024-11-13,382.0299987792969,387.92999267578125,381.95001220703125,386.9200134277344,908700,384.5975341796875
2024-11-14,383.8599853515625,384.6300048828125,376.0799865722656,376.3299865722656,1372400,374.0710754394531
2024-11-15,376.5799865722656,381.739990234375,376.5799865722656,379.2900085449219,1790400,377.0133361816406
2024-11-18,377.0,381.0,376.2699890136719,380.510009765625,972000,378.22601318359375
2024-11-19,378.6300048828125,381.30999755859375,376.989990234375,379.1499938964844,748400,376.8741760253906
2024-11-20,381.8500061035156,381.8500061035156,375.4800109863281,380.0799865722656,782000,377.798583984375
2024-11-21,381.69000244140625,383.3900146484375,377.9700012207031,382.6199951171875,758800,380.3233337402344
2024-11-22,383.2799987792969,387.3699951171875,383.239990234375,386.2099914550781,755600,383.89178466796875
2024-11-25,386.4599914550781,390.7300109863281,386.1400146484375,389.7200012207031,1910000,387.3807373046875
2024-11-26,390.0,392.260009765625,383.3699951171875,390.25,974600,387.90753173828125
2024-11-27,390.6700134277344,395.3299865722656,389.1000061035156,393.30999755859375,620300,390.9491882324219
2024-11-29,391.989990234375,394.5899963378906,390.6499938964844,391.5400085449219,463000,389.1897888183594
2024-12-02,392.0,392.29998779296875,385.8599853515625,387.7099914550781,856800,385.3827819824219
2024-12-03,388.8900146484375,389.92999267578125,383.4800109863281,385.55999755859375,2140800,383.2456970214844
2024-12-04,384.2799987792969,386.19000244140625,381.5199890136719,382.0,1190500,379.7070617675781
2024-12-05,382.510009765625,382.5400085449219,378.4800109863281,379.7300109863281,851300,377.4507141113281
2024-12-06,378.7200012207031,381.82000732421875,377.25,378.0,967100,375.7310791015625
2024-12-09,374.8500061035156,376.4599914550781,366.989990234375,367.8999938964844,2650500,365.6916809082031
2024-12-10,367.1600036621094,367.1600036621094,358.05999755859375,361.2900085449219,1113800,359.12139892578125
2024-12-11,362.32000732421875,363.04998779296875,358.9599914550781,362.6300048828125,870000,360.453369140625
2024-12-12,364.6499938964844,365.6700134277344,362.3500061035156,362.7200012207031,967500,360.5427551269531
2024-12-13,362.0,362.6600036621094,358.30999755859375,361.19000244140625,1082900,359.0220031738281
2024-12-16,362.5,364.6400146484375,360.17999267578125,361.75,783900,359.57861328125
2024-12-17,359.9700012207031,360.4599914550781,356.1499938964844,358.8800048828125,1072600,356.7258605957031
2024-12-18,358.8800048828125,359.3900146484375,352.3599853515625,352.5799865722656,959800,350.4636535644531
2024-12-19,353.2900085449219,356.3399963378906,352.9800109863281,353.75,811200,351.62664794921875
2024-12-20,354.6499938964844,363.0899963378906,353.1400146484375,358.4700012207031,2109400,356.31829833984375
2024-12-23,356.239990234375,359.0299987792969,354.70001220703125,358.2799987792969,674300,356.12945556640625
2024-12-24,359.2900085449219,361.6300048828125,356.69000244140625,361.6099853515625,282600,359.439453125
2024-12-26,360.44000244140625,361.95001220703125,360.1400146484375,361.4599914550781,267300,359.29034423828125
2024-12-27,359.3500061035156,362.1400146484375,358.1700134277344,360.3800048828125,485500,358.2168273925781
2024-12-30,357.489990234375,360.0199890136719,353.7300109863281,357.9700012207031,444400,355.8212890625
2024-12-31,358.1499938964844,359.7099914550781,356.8800048828125,359.1600036621094,524900,357.004150390625
2025-01-02,360.5400085449219,360.5400085449219,354.1000061035156,354.9800109863281,484000,352.8492736816406
2025-01-03,356.32000732421875,357.3599853515625,353.5,353.9800109863281,925400,351.85528564453125
2025-01-06,355.0,355.0,348.1400146484375,348.4700012207031,771900,346.37835693359375
2025-01-07,349.42999267578125,351.8599853515625,348.2900085449219,348.44000244140625,1110900,346.3485107421875
2025-01-08,351.2900085449219,353.8900146484375,349.4100036621094,352.45001220703125,1481400,350.3344421386719
2025-01-10,348.260009765625,353.239990234375,346.07000732421875,349.510009765625,971300,347.4120788574219
2025-01-13,347.94000244140625,356.2699890136719,347.739990234375,354.67999267578125,1172000,352.5510559082031
2025-01-14,355.8800048828125,363.0799865722656,354.1199951171875,362.6499938964844,1077500,360.47320556640625
2025-01-15,365.6000061035156,366.6300048828125,361.1000061035156,361.17999267578125,909100,359.01202392578125
2025-01-16,361.7200012207031,368.9200134277344,361.7200012207031,368.1099853515625,728500,365.90045166015625
2025-01-17,368.5299987792969,369.05999755859375,364.8699951171875,366.1700134277344,860000,363.97210693359375
2025-01-21,367.7300109863281,369.489990234375,364.1700134277344,368.0799865722656,1338500,365.87060546875
2025-01-22,368.1600036621094,370.7799987792969,365.1499938964844,367.30999755859375,885300,365.1052551269531
2025-01-23,367.80999755859375,368.7099914550781,360.75,364.6700134277344,1443200,362.4810791015625
2025-01-24,363.5799865722656,369.3500061035156,363.19000244140625,369.1600036621094,1055200,366.9441223144531
2025-01-27,371.0,377.6499938964844,368.9200134277344,376.79998779296875,1253500,374.53826904296875
2025-01-28,377.6199951171875,377.6199951171875,370.2699890136719,371.4800109863281,1099900,369.250244140625
2025-01-29,370.2099914550781,371.510009765625,366.3500061035156,366.739990234375,952300,364.5386657714844
2025-01-30,369.7099914550781,372.1600036621094,365.3900146484375,372.1499938964844,2370000,369.91619873046875
2025-01-31,371.04998779296875,378.5199890136719,369.2900085449219,370.82000732421875,1351200,368.59417724609375
2025-02-03,370.0799865722656,375.9200134277344,365.44000244140625,374.8800048828125,1337100,373.309326171875
2025-02-04,375.6400146484375,378.760009765625,375.6000061035156,377.4599914550781,964900,375.8785095214844
2025-02-05,380.0,383.25,377.8699951171875,382.3900146484375,962200,380.7878723144531
2025-02-06,384.0,385.55999755859375,383.2900085449219,384.7200012207031,828700,383.1081237792969
2025-02-07,384.5,387.4800109863281,383.3699951171875,386.510009765625,851500,384.890625
2025-02-10,386.3599853515625,387.0,383.1199951171875,385.6000061035156,686400,383.9844055175781
2025-02-11,385.94000244140625,386.6300048828125,381.94000244140625,384.20001220703125,1040700,382.59027099609375
2025-02-12,383.20001220703125,387.8599853515625,382.239990234375,386.739990234375,818200,385.11962890625
2025-02-13,387.1400146484375,390.7699890136719,384.510009765625,390.2900085449219,573600,388.6547546386719
2025-02-14,390.05999755859375,391.4100036621094,386.54998779296875,386.989990234375,740400,385.36859130859375
2025-02-18,386.0,392.7200012207031,385.0,391.0899963378906,1029700,389.4513854980469
2025-02-19,391.79998779296875,395.6499938964844,391.1499938964844,394.8699951171875,854300,393.2155456542969
2025-02-20,393.6400146484375,394.0,388.3699951171875,393.07000732421875,667900,391.4231262207031
2025-02-21,391.80999755859375,393.7699890136719,388.5400085449219,389.55999755859375,1751200,387.9278259277344
2025-02-24,390.7900085449219,396.1499938964844,388.510009765625,392.17999267578125,1280300,390.5368347167969
2025-02-25,393.6199951171875,398.1000061035156,392.010009765625,397.57000732421875,1530300,395.9042663574219
2025-02-26,397.0,400.2200012207031,395.010009765625,399.2300109863281,1504200,397.55731201171875
2025-02-27,399.80999755859375,408.260009765625,397.8500061035156,404.0,1095400,402.30731201171875
2025-02-28,406.30999755859375,409.989990234375,400.0899963378906,409.1199951171875,1641900,407.4058532714844
2025-03-03,410.1499938964844,412.9700012207031,405.7300109863281,409.32000732421875,2089200,407.60504150390625
2025-03-04,410.04998779296875,411.17999267578125,403.79998779296875,404.67999267578125,1484200,402.9844665527344
2025-03-05,402.4599914550781,407.0,397.29998779296875,404.07000732421875,1459200,402.37701416015625
2025-03-06,402.1000061035156,403.8299865722656,398.94000244140625,401.6000061035156,907900,399.9173889160156
2025-03-07,401.010009765625,403.8299865722656,398.3399963378906,403.0899963378906,1300600,401.401123046875
2025-03-10,402.5299987792969,407.07000732421875,396.29998779296875,398.989990234375,2097600,397.31829833984375
2025-03-11,399.3900146484375,401.6300048828125,395.5799865722656,399.739990234375,1770400,398.0651550292969
2025-03-12,398.75,399.7099914550781,392.25,398.2900085449219,1573900,396.6212463378906
2025-03-13,398.29998779296875,400.4800109863281,392.8500061035156,394.20001220703125,918400,392.5483703613281
2025-03-14,395.29998779296875,399.7699890136719,392.239990234375,398.7900085449219,742900,397.1191711425781
2025-03-17,396.29998779296875,398.0,387.1600036621094,390.9800109863281,1825600,389.3418884277344
2025-03-18,391.54998779296875,391.9800109863281,387.70001220703125,390.04998779296875,1584600,388.415771484375
2025-03-19,389.7900085449219,391.8299865722656,387.79998779296875,390.3800048828125,933300,388.744384765625
2025-03-20,390.1700134277344,395.3500061035156,388.739990234375,393.1700134277344,855300,391.522705078125
2025-03-21,392.2900085449219,395.0,388.94000244140625,390.3500061035156,1359500,388.7145080566406
2025-03-24,393.0299987792969,394.8500061035156,391.04998779296875,393.1499938964844,1143600,391.5027770996094
2025-03-25,393.94000244140625,398.54998779296875,392.54998779296875,396.1400146484375,839200,394.4802551269531
2025-03-26,397.2799987792969,399.42999267578125,394.7699890136719,396.7300109863281,884100,395.0677795410156
2025-03-27,398.7099914550781,400.07000732421875,395.4200134277344,399.5400085449219,1528000,397.86602783203125
2025-03-28,399.5400085449219,402.489990234375,393.8500061035156,394.54998779296875,1142300,392.8968811035156
2025-03-31,396.44000244140625,401.0,394.239990234375,399.0899963378906,1339100,397.4178771972656
2025-04-01,398.4100036621094,401.0299987792969,395.70001220703125,398.80999755859375,765700,397.1390686035156
2025-04-02,397.8800048828125,397.8800048828125,390.2300109863281,396.0299987792969,1013700,394.3707275390625
2025-04-03,392.2799987792969,400.5899963378906,391.3800048828125,394.2900085449219,1219100,392.63800048828125
2025-04-04,389.42999267578125,395.75,373.7699890136719,375.760009765625,2392000,374.1856384277344
2025-04-07,371.4800109863281,375.9599914550781,358.5,364.3500061035156,1861900,362.8234558105469
2025-04-08,373.6700134277344,376.3900146484375,355.20001220703125,360.2300109863281,1950400,358.7207336425781
2025-04-09,358.6400146484375,374.7699890136719,351.3599853515625,373.3699951171875,2952300,371.8056640625
2025-04-10,371.1499938964844,373.94000244140625,362.7900085449219,369.0199890136719,1427700,367.473876953125
2025-04-11,370.4800109863281,377.20001220703125,365.3399963378906,376.29998779296875,1759600,374.7233581542969
2025-04-14,379.8900146484375,387.69000244140625,378.04998779296875,384.3399963378906,1536700,382.7297058105469
2025-04-15,384.3399963378906,386.45001220703125,378.8599853515625,379.1099853515625,845600,377.5216064453125
2025-04-16,381.8599853515625,382.32000732421875,371.25,372.82000732421875,978200,371.2579650878906
2025-04-17,374.1099853515625,374.1099853515625,362.2699890136719,367.4100036621094,1562800,365.8706359863281
2025-04-21,365.75,365.75,351.17999267578125,355.95001220703125,1363900,354.4586486816406
2025-04-22,360.95001220703125,369.5899963378906,357.7300109863281,368.5199890136719,1811300,366.9759521484375
2025-04-23,370.3599853515625,371.7300109863281,365.8900146484375,368.8299865722656,1145300,367.28466796875
2025-04-24,364.989990234375,367.3800048828125,363.1300048828125,365.04998779296875,1889900,363.5205078125
