,Open,High,Low,Close,Volume,Adj Close
2024-06-18,110.4000015258789,110.79000091552734,109.56999969482422,110.56999969482422,946000,105.13983917236328
2024-06-20,110.5999984741211,111.83999633789062,110.12999725341797,111.12000274658203,902000,105.66283416748047
2024-06-21,111.62999725341797,112.44999694824219,110.76000213623047,110.91000366210938,1884700,105.46315002441406
2024-06-24,110.95999908447266,113.16999816894531,110.83999633789062,112.80000305175781,839700,107.26033020019531
2024-06-25,112.13999938964844,112.56999969482422,109.94999694824219,110.0199966430664,1208000,104.6168441772461
2024-06-26,109.37000274658203,110.80999755859375,108.94999694824219,110.44999694824219,957200,105.0257339477539
2024-06-27,110.55000305175781,111.41999816894531,110.13999938964844,111.25,669400,105.78643798828125
2024-06-28,111.69999694824219,111.72000122070312,110.43000030517578,111.01000213623047,1566100,105.55821990966797
2024-07-01,111.44000244140625,111.75,108.80000305175781,109.12000274658203,890900,103.76105499267578
2024-07-02,109.52999877929688,109.83000183105469,109.0,109.4000015258789,727900,104.02729797363281
2024-07-03,109.38999938964844,110.69999694824219,109.19999694824219,109.23999786376953,350300,103.87516021728516
2024-07-05,109.31999969482422,110.16999816894531,108.95999908447266,109.7699966430664,937900,104.3791275024414
2024-07-08,109.75,110.0,108.70999908447266,109.01000213623047,972100,103.65644836425781
2024-07-09,108.75,109.86000061035156,108.56999969482422,108.66999816894531,968200,103.33314514160156
2024-07-10,109.20999908447266,109.44999694824219,108.4000015258789,109.08000183105469,1025600,103.72301483154297
2024-07-11,109.87000274658203,113.5,109.7300033569336,113.18000030517578,1904000,107.62165832519531
2024-07-12,113.62000274658203,115.25,113.25,114.4800033569336,1039200,108.85782623291016
2024-07-15,113.83999633789062,114.83000183105469,112.6500015258789,113.12999725341797,1133600,107.5741195678711
2024-07-16,113.58000183105469,114.87000274658203,113.13999938964844,114.69999694824219,1118300,109.06700897216797
2024-07-17,115.16000366210938,118.52999877929688,114.7699966430664,117.33999633789062,1274900,111.57736206054688
2024-07-18,116.36000061035156,118.58000183105469,116.33999633789062,116.68000030517578,1018900,110.94977569580078
2024-07-19,117.58999633789062,117.58999633789062,115.4800033569336,116.08999633789062,671500,110.38874816894531
2024-07-22,116.6500015258789,117.38999938964844,115.97000122070312,117.20999908447266,760900,111.45374298095703
2024-07-23,117.04000091552734,117.16000366210938,115.80000305175781,115.9000015258789,647200,110.20807647705078
2024-07-24,117.16000366210938,118.3499984741211,116.38999938964844,117.91000366210938,954000,112.11937713623047
2024-07-25,118.31999969482422,120.54000091552734,117.20999908447266,118.19000244140625,1063500,112.38561248779297
2024-07-26,119.31999969482422,119.31999969482422,117.0,118.19000244140625,1712700,112.38561248779297
2024-07-29,118.20999908447266,119.55999755859375,117.44000244140625,119.11000061035156,882100,113.26043701171875
2024-07-30,119.01000213623047,120.83999633789062,118.48999786376953,120.62999725341797,807500,114.70579528808594
2024-07-31,120.69000244140625,120.87999725341797,119.55999755859375,120.52999877929688,1046700,114.6106948852539
2024-08-01,121.06999969482422,123.54000091552734,120.47000122070312,123.37999725341797,1101900,117.32072448730469
2024-08-02,125.0,126.76000213623047,121.69000244140625,123.23999786376953,1256200,117.1875991821289
2024-08-05,124.2699966430664,124.41999816894531,118.6500015258789,118.79000091552734,1099800,112.95613861083984
2024-08-06,118.79000091552734,120.55000305175781,118.12999725341797,119.06999969482422,1430700,113.22240447998047
2024-08-07,119.44999694824219,121.37000274658203,118.77999877929688,120.0999984741211,1012200,114.20181274414062
2024-08-08,119.25,120.55000305175781,119.1500015258789,119.88999938964844,804200,114.00212860107422
2024-08-09,120.05000305175781,120.30000305175781,117.91000366210938,119.91000366210938,634200,114.02115631103516
2024-08-12,119.62000274658203,120.6500015258789,119.37999725341797,120.5999984741211,639800,114.67726135253906
2024-08-13,120.98999786376953,121.5999984741211,120.44000244140625,121.30000305175781,743900,115.34288787841797
2024-08-14,120.94999694824219,122.79000091552734,120.54000091552734,122.02999877929688,767600,116.03703308105469
2024-08-15,121.2300033569336,122.19000244140625,120.7699966430664,121.9800033569336,987600,115.98948669433594
2024-08-16,122.44000244140625,122.94000244140625,121.44000244140625,121.88999938964844,2423800,115.9039077758789
2024-08-19,121.91000366210938,123.36000061035156,121.91000366210938,123.2699966430664,744300,117.21613311767578
2024-08-20,123.5199966430664,124.0199966430664,122.66999816894531,122.93000030517578,580700,116.89282989501953
2024-08-21,123.0999984741211,123.79000091552734,122.7699966430664,123.31999969482422,579200,117.26367950439453
2024-08-22,123.4800033569336,123.83000183105469,122.37000274658203,123.33999633789062,757800,117.28270721435547
2024-08-23,123.86000061035156,124.1500015258789,123.26000213623047,123.81999969482422,489200,117.73912048339844
2024-08-26,124.2300033569336,125.51000213623047,123.69999694824219,124.66999816894531,442200,118.54737854003906
2024-08-27,124.5,125.01000213623047,123.27999877929688,123.87999725341797,549300,117.7961654663086
2024-08-28,124.26000213623047,125.33999633789062,124.0199966430664,124.4000015258789,701800,118.29064178466797
2024-08-29,124.4000015258789,124.62999725341797,123.22000122070312,124.58999633789062,580500,118.47129821777344
2024-08-30,124.77999877929688,125.18000030517578,123.88999938964844,125.0199966430664,656100,118.88018035888672
2024-09-03,125.0,126.58000183105469,124.79000091552734,125.54000091552734,793800,119.37464904785156
2024-09-04,126.08000183105469,127.58999633789062,125.33000183105469,126.31999969482422,709500,120.11634063720703
2024-09-05,127.30999755859375,127.30999755859375,122.7300033569336,123.66000366210938,2609800,117.58699035644531
2024-09-06,124.04000091552734,124.97000122070312,122.94999694824219,123.19000244140625,1709100,117.14006805419922
2024-09-09,123.1500015258789,124.94999694824219,122.58000183105469,124.62000274658203,1030700,118.49983978271484
2024-09-10,124.69000244140625,126.08000183105469,124.45999908447266,125.55000305175781,1278700,119.38416290283203
2024-09-11,125.27999877929688,125.27999877929688,123.20999908447266,124.37999725341797,1162400,118.27162170410156
2024-09-12,124.37000274658203,124.83999633789062,123.58999633789062,124.48999786376953,933100,118.376220703125
2024-09-13,124.80000305175781,125.98999786376953,123.66999816894531,125.94999694824219,806500,119.76451873779297
2024-09-16,126.37000274658203,126.7699966430664,125.69000244140625,126.36000061035156,1018500,121.13539123535156
2024-09-17,126.18000030517578,126.70999908447266,125.19000244140625,125.68000030517578,832400,120.48350524902344
2024-09-18,125.76000213623047,126.04000091552734,122.83999633789062,124.41999816894531,1301400,119.27559661865234
2024-09-19,123.77999877929688,124.2699966430664,122.87999725341797,123.52999877929688,2089800,118.42240142822266
2024-09-20,123.5999984741211,125.4800033569336,123.04000091552734,125.08999633789062,1834200,119.91790008544922
2024-09-23,125.44999694824219,126.7699966430664,124.76000213623047,126.41000366210938,969400,121.18331909179688
2024-09-24,125.58999633789062,127.01000213623047,125.0,125.29000091552734,744200,120.10962677001953
2024-09-25,126.12999725341797,126.12999725341797,124.19999694824219,125.54000091552734,964800,120.34928894042969
2024-09-26,125.26000213623047,126.5,125.05000305175781,125.58000183105469,639300,120.38764953613281
2024-09-27,126.20999908447266,127.88999938964844,126.04000091552734,127.37999725341797,990800,122.11321258544922
2024-09-30,128.0,128.47999572753906,126.72000122070312,128.41000366210938,1117700,123.10063171386719
2024-10-01,128.5800018310547,129.52999877929688,127.97000122070312,128.6999969482422,780400,123.37863159179688
2024-10-02,127.43000030517578,129.0,126.75,128.6999969482422,763500,123.37863159179688
2024-10-03,128.75999450683594,128.92999267578125,127.30000305175781,127.55000305175781,868500,122.27619171142578
2024-10-04,126.1500015258789,127.2699966430664,125.69999694824219,126.9800033569336,721400,121.72975158691406
2024-10-07,126.69999694824219,126.69999694824219,125.02999877929688,125.29000091552734,962900,120.10962677001953
2024-10-08,126.0999984741211,126.55000305175781,125.4000015258789,125.4800033569336,844400,120.29177856445312
2024-10-09,125.38999938964844,126.11000061035156,124.08999633789062,124.5199966430664,1871500,119.37146759033203
2024-10-10,124.75,125.52999877929688,123.58999633789062,123.68000030517578,789400,118.56619262695312
2024-10-11,124.12999725341797,125.20999908447266,123.91999816894531,124.87000274658203,880700,119.70699310302734
2024-10-14,124.91999816894531,125.94000244140625,124.75,125.58000183105469,830700,120.38764953613281
2024-10-15,126.43000030517578,128.05999755859375,126.4000015258789,127.38999938964844,1901500,122.122802734375
2024-10-16,127.5999984741211,128.8699951171875,127.37999725341797,128.47000122070312,780700,123.15814208984375
2024-10-17,128.52000427246094,128.9499969482422,128.0399932861328,128.44000244140625,1137300,123.12938690185547
2024-10-18,128.77999877929688,129.27999877929688,127.87000274658203,128.89999389648438,777000,123.57035827636719
2024-10-21,129.02000427246094,129.35000610351562,127.31999969482422,127.95999908447266,892700,122.66922760009766
2024-10-22,127.5999984741211,128.52999877929688,126.95999908447266,128.22999572753906,747800,122.92806243896484
2024-10-23,128.0399932861328,130.0399932861328,127.8499984741211,129.99000549316406,1389100,124.61529541015625
2024-10-24,130.0,131.6699981689453,129.17999267578125,129.77000427246094,1575100,124.4043960571289
2024-10-25,130.05999755859375,130.14999389648438,126.45999908447266,126.56999969482422,1276000,121.33670806884766
2024-10-28,127.4800033569336,127.63999938964844,126.51000213623047,126.62999725341797,939700,121.39422607421875
2024-10-29,125.88999938964844,125.88999938964844,123.7699966430664,123.93000030517578,823400,118.80585479736328
2024-10-30,124.77999877929688,125.0,123.5,124.13999938964844,1002800,119.00717163085938
2024-10-31,123.72000122070312,125.36000061035156,123.72000122070312,124.22000122070312,900600,119.08387756347656
2024-11-01,124.19000244140625,124.54000091552734,121.08999633789062,121.29000091552734,992500,116.27501678466797
2024-11-04,121.04000091552734,122.01000213623047,120.26000213623047,121.62999725341797,911300,116.60095977783203
2024-11-05,121.62999725341797,123.52999877929688,121.41000366210938,123.43000030517578,749700,118.32653045654297
2024-11-06,122.75,123.66999816894531,120.9800033569336,121.56999969482422,1570300,116.54344177246094
2024-11-07,122.1500015258789,123.16999816894531,115.58999633789062,117.04000091552734,3753800,112.20074462890625
2024-11-08,117.6500015258789,119.36000061035156,117.1500015258789,117.80000305175781,3021500,112.9293212890625
2024-11-11,117.79000091552734,119.91999816894531,117.7699966430664,119.7300033569336,1321000,114.77952575683594
2024-11-12,119.48999786376953,120.73999786376953,119.48999786376953,120.06999969482422,1578400,115.10546112060547
2024-11-13,120.75,120.81999969482422,117.9000015258789,118.62000274658203,1458700,113.71540832519531
2024-11-14,118.97000122070312,120.54000091552734,118.95999908447266,119.41000366210938,1625100,114.4727554321289
2024-11-15,119.12000274658203,120.33999633789062,118.94999694824219,120.08999633789062,3097600,115.12462615966797
2024-11-18,119.66999816894531,121.08999633789062,119.31999969482422,120.5,1552000,115.5176773071289
2024-11-19,120.12999725341797,121.76000213623047,119.88999938964844,121.68000030517578,2337900,116.64888763427734
2024-11-20,121.69999694824219,122.43000030517578,121.2699966430664,122.18000030517578,1575800,117.12821960449219
2024-11-21,122.38999938964844,124.08999633789062,121.8499984741211,123.9800033569336,1550600,118.85379791259766
2024-11-22,124.06999969482422,125.05000305175781,123.9800033569336,124.5999984741211,1178600,119.44815063476562
2024-11-25,125.01000213623047,125.5999984741211,124.69000244140625,125.18000030517578,1567900,120.00418090820312
2024-11-26,125.36000061035156,125.62999725341797,124.62999725341797,125.44999694824219,1148500,120.26300048828125
2024-11-27,125.9800033569336,127.52999877929688,125.87999725341797,126.08000183105469,1127700,120.86697387695312
2024-11-29,126.30999755859375,126.36000061035156,125.25,125.77999877929688,608700,120.5793685913086
2024-12-02,125.7699966430664,125.8499984741211,123.41999816894531,123.5999984741211,1095200,118.48950958251953
2024-12-03,125.30999755859375,125.44000244140625,122.91000366210938,122.9800033569336,1207400,117.89514923095703
2024-12-04,122.88999938964844,123.4000015258789,121.7699966430664,122.29000091552734,1047600,117.2336654663086
2024-12-05,122.33000183105469,123.16999816894531,122.08000183105469,122.41999816894531,1094800,117.35829162597656
2024-12-06,122.5,122.6500015258789,121.1500015258789,121.56999969482422,1382000,116.54344177246094
2024-12-09,121.38999938964844,122.25,121.1500015258789,121.80000305175781,1454300,116.7639389038086
2024-12-10,121.55999755859375,122.26000213623047,119.5199966430664,121.97000122070312,1381300,116.9269027709961
2024-12-11,121.93000030517578,122.27999877929688,120.80000305175781,121.0,1448200,115.99700927734375
2024-12-12,121.4800033569336,121.69000244140625,120.62000274658203,120.77999877929688,1302900,115.78609466552734
2024-12-13,120.87000274658203,121.93000030517578,120.43000030517578,121.27999877929688,1439500,116.26542663574219
2024-12-16,120.30999755859375,123.06999969482422,119.83999633789062,121.3499984741211,2428700,117.3875503540039
2024-12-17,120.81999969482422,122.94000244140625,120.2300033569336,120.69999694824219,1857200,116.75878143310547
2024-12-18,120.30000305175781,120.80999755859375,117.48999786376953,117.52999877929688,1409800,113.6922836303711
2024-12-19,116.91999816894531,119.27999877929688,116.6500015258789,118.11000061035156,1358500,114.25335693359375
2024-12-20,116.94000244140625,120.48999786376953,116.69999694824219,120.18000030517578,3035900,116.2557601928711
2024-12-23,120.05000305175781,120.41000366210938,118.91999816894531,120.25,899000,116.32347106933594
2024-12-24,120.06999969482422,120.80999755859375,120.06999969482422,120.76000213623047,309900,116.81682586669922
2024-12-26,120.25,121.3499984741211,120.04000091552734,121.08999633789062,533400,117.13603973388672
2024-12-27,120.38999938964844,122.08000183105469,120.0999984741211,121.3499984741211,1074800,117.3875503540039
2024-12-30,121.0,121.0,119.43000030517578,120.55000305175781,735000,116.61367797851562
2024-12-31,120.61000061035156,121.43000030517578,120.0199966430664,120.75,646000,116.80714416503906
2025-01-02,122.83000183105469,122.83000183105469,120.6500015258789,121.06999969482422,693200,117.11669921875
2025-01-03,121.23999786376953,122.30000305175781,120.75,121.58000183105469,906100,117.61004638671875
2025-01-06,121.56999969482422,121.61000061035156,119.45999908447266,119.66999816894531,893400,115.76241302490234
2025-01-07,119.73999786376953,121.43000030517578,119.69999694824219,120.37999725341797,844700,116.44922637939453
2025-01-08,119.56999969482422,121.08999633789062,118.94999694824219,121.01000213623047,814900,117.05865478515625
2025-01-10,120.13999938964844,120.80000305175781,118.36000061035156,119.0199966430664,1082800,115.13363647460938
2025-01-13,119.08000183105469,119.08000183105469,116.76000213623047,118.22000122070312,710500,114.35975646972656
2025-01-14,118.29000091552734,120.1500015258789,117.94999694824219,119.43000030517578,823200,115.5302505493164
2025-01-15,121.36000061035156,121.7300033569336,120.11000061035156,120.61000061035156,843000,116.67172241210938
2025-01-16,120.27999877929688,123.0,120.27999877929688,122.98999786376953,903600,118.9739990234375
2025-01-17,122.75,124.08999633789062,122.4000015258789,123.66000366210938,697200,119.62213134765625
2025-01-21,124.30999755859375,125.5999984741211,123.44000244140625,123.88999938964844,1209300,119.84461975097656
2025-01-22,123.31999969482422,123.41999816894531,119.9000015258789,120.2300033569336,1103700,116.30412292480469
2025-01-23,120.81999969482422,121.25,116.30000305175781,119.51000213623047,2738800,115.60763549804688
2025-01-24,119.44999694824219,120.25,118.86000061035156,119.0999984741211,1107900,115.21102142333984
2025-01-27,120.4000015258789,122.12999725341797,118.11000061035156,121.7300033569336,1342700,117.7551498413086
2025-01-28,121.25,121.26000213623047,118.05999755859375,118.5999984741211,1214900,114.72735595703125
2025-01-29,118.87000274658203,119.66999816894531,117.55999755859375,117.5999984741211,1263000,113.76000213623047
2025-01-30,118.87999725341797,119.7300033569336,118.25,119.33000183105469,1106200,115.43351745605469
2025-01-31,119.0199966430664,120.7300033569336,118.81999969482422,119.87999725341797,1394000,115.9655532836914
2025-02-03,119.05999755859375,121.4000015258789,118.19999694824219,120.9000015258789,1478700,116.9522476196289
2025-02-04,120.16999816894531,121.12999725341797,119.0,120.6500015258789,848300,116.71041107177734
2025-02-05,121.83999633789062,123.23999786376953,121.19000244140625,122.69000244140625,1253600,118.68379974365234
2025-02-06,122.77999877929688,123.0,121.58000183105469,122.55999755859375,1056700,118.55804443359375
2025-02-07,122.20999908447266,122.87999725341797,121.44999694824219,122.69999694824219,1177400,118.69347381591797
2025-02-10,122.63999938964844,123.81999969482422,122.12000274658203,123.70999908447266,1095300,119.67049407958984
2025-02-11,123.22000122070312,124.94000244140625,122.22000122070312,124.88999938964844,924500,120.81196594238281
2025-02-12,123.55999755859375,124.55000305175781,122.8499984741211,124.19000244140625,1340100,120.13482666015625
2025-02-13,123.70999908447266,128.74000549316406,123.4800033569336,127.80999755859375,2582900,123.63661193847656
2025-02-14,128.6699981689453,130.22000122070312,128.33999633789062,129.0399932861328,1891700,124.82645416259766
2025-02-18,129.8000030517578,130.36000061035156,128.57000732421875,129.5500030517578,1427600,125.3198013305664
2025-02-19,129.02000427246094,130.52999877929688,128.97000122070312,130.3800048828125,1038200,126.12269592285156
2025-02-20,129.61000061035156,131.83999633789062,128.27000427246094,131.17999267578125,1506000,126.89656829833984
2025-02-21,130.75999450683594,132.8800048828125,129.8000030517578,131.99000549316406,1079800,127.68013000488281
2025-02-24,132.39999389648438,133.4499969482422,130.85000610351562,132.3800048828125,782800,128.05738830566406
2025-02-25,132.38999938964844,133.49000549316406,132.38999938964844,133.38999938964844,993600,129.03440856933594
2025-02-26,132.8699951171875,133.4199981689453,131.83999633789062,132.64999389648438,877400,128.31857299804688
2025-02-27,131.82000732421875,133.0,131.19000244140625,131.83999633789062,697600,127.53502655029297
2025-02-28,133.07000732421875,134.11000061035156,131.72000122070312,133.6999969482422,1161900,129.3342742919922
2025-03-03,133.32000732421875,135.24000549316406,132.9499969482422,135.24000549316406,1082200,130.82400512695312
2025-03-04,135.99000549316406,136.27999877929688,131.6300048828125,131.94000244140625,1298300,127.63175964355469
2025-03-05,131.02000427246094,133.08999633789062,130.72000122070312,132.0500030517578,1703300,127.7381591796875
2025-03-06,132.00999450683594,132.00999450683594,129.69000244140625,130.5399932861328,845000,126.27747344970703
2025-03-07,130.8800048828125,132.5500030517578,130.57000732421875,131.67999267578125,2408000,127.38023376464844
2025-03-10,132.25999450683594,133.94000244140625,130.14999389648438,132.00999450683594,2422600,127.699462890625
2025-03-11,132.2899932861328,132.8300018310547,131.11000061035156,132.02999877929688,1499200,127.71883392333984
2025-03-12,131.39999389648438,132.4199981689453,130.9499969482422,131.36000061035156,993600,127.0707015991211
2025-03-13,131.60000610351562,133.00999450683594,130.92999267578125,132.7100067138672,1214100,128.37661743164062
2025-03-14,132.5,135.52000427246094,132.32000732421875,135.25999450683594,1086300,130.84335327148438
2025-03-17,133.97000122070312,136.30999755859375,133.3300018310547,135.60000610351562,1740500,132.23788452148438
2025-03-18,134.38999938964844,135.92999267578125,134.38999938964844,135.36000061035156,1541600,132.00384521484375
2025-03-19,135.00999450683594,136.75999450683594,134.8699951171875,136.1699981689453,1809500,132.79376220703125
2025-03-20,136.44000244140625,137.02999877929688,135.74000549316406,136.94000244140625,1954900,133.54469299316406
2025-03-21,136.66000366210938,138.22000122070312,135.5399932861328,137.11000061035156,3749100,133.71044921875
2025-03-24,137.2899932861328,138.08999633789062,135.97000122070312,136.14999389648438,1125000,132.77426147460938
2025-03-25,135.75,136.47999572753906,133.0,134.5,1585900,131.1651611328125
2025-03-26,134.6199951171875,136.14999389648438,134.60000610351562,135.72000122070312,1773800,132.3549041748047
2025-03-27,136.02000427246094,136.38999938964844,134.9499969482422,135.1999969482422,1204800,131.84780883789062
2025-03-28,136.17999267578125,137.19000244140625,135.49000549316406,136.57000732421875,1597800,133.18385314941406
2025-03-31,137.19000244140625,139.0500030517578,136.6300048828125,138.27000427246094,1190300,134.84169006347656
2025-04-01,137.4600067138672,138.3699951171875,136.80999755859375,137.9199981689453,893300,134.50038146972656
2025-04-02,137.66000366210938,138.94000244140625,136.5500030517578,138.0,1055900,134.57838439941406
2025-04-03,139.3000030517578,140.38999938964844,137.67999267578125,139.49000549316406,1946800,136.0314483642578
2025-04-04,139.6999969482422,140.32000732421875,130.63999938964844,131.8000030517578,1732000,128.53211975097656
2025-04-07,129.5,131.27000427246094,126.08999633789062,127.94999694824219,2373000,124.7775650024414
2025-04-08,130.36000061035156,131.2100067138672,125.72000122070312,127.38999938964844,1528100,124.23145294189453
2025-04-09,126.16999816894531,131.36000061035156,123.69000244140625,130.50999450683594,1870200,127.27409362792969
2025-04-10,129.8300018310547,130.89999389648438,126.70999908447266,128.75,1848800,125.55773162841797
2025-04-11,128.2899932861328,129.88999938964844,126.75,129.82000732421875,2031600,126.60120391845703
2025-04-14,130.35000610351562,133.9600067138672,129.94000244140625,133.19000244140625,1398600,129.8876495361328
2025-04-15,133.19000244140625,134.27000427246094,132.55999755859375,132.9199981689453,1459900,129.62432861328125
