,Open,High,Low,Close,Volume,Adj Close
2024-04-11,145.77999877929688,146.9600067138672,143.72000122070312,146.7100067138672,1322100,142.6439666748047
2024-04-12,145.07000732421875,145.99000549316406,142.8000030517578,142.97999572753906,1946600,139.01734924316406
2024-04-15,144.67999267578125,145.44000244140625,141.5399932861328,142.02000427246094,1455000,138.08396911621094
2024-04-16,142.10000610351562,143.9499969482422,141.8300018310547,142.85000610351562,1794700,138.89096069335938
2024-04-17,143.55999755859375,143.75999450683594,140.92999267578125,141.47999572753906,1865300,137.55892944335938
2024-04-18,141.75,142.64999389648438,140.2899932861328,140.47999572753906,2295900,136.58663940429688
2024-04-19,140.64999389648438,141.3300018310547,140.1199951171875,140.5500030517578,4138000,136.6547088623047
2024-04-22,141.47000122070312,144.11000061035156,140.38999938964844,143.77000427246094,3026200,139.7854766845703
2024-04-23,143.99000549316406,145.61000061035156,142.97999572753906,143.22999572753906,2993600,139.26043701171875
2024-04-24,141.9600067138672,142.60000610351562,138.3699951171875,140.0,5767100,136.11993408203125
2024-04-25,141.36000061035156,141.4499969482422,138.49000549316406,140.47999572753906,3219400,136.58663940429688
2024-04-26,141.14999389648438,141.9600067138672,140.02000427246094,140.2100067138672,2653800,136.32411193847656
2024-04-29,141.50999450683594,142.82000732421875,141.44000244140625,142.82000732421875,1695100,138.86181640625
2024-04-30,142.61000061035156,143.4499969482422,141.42999267578125,141.47999572753906,2083900,137.55892944335938
2024-05-01,140.25999450683594,141.99000549316406,139.4199981689453,139.4499969482422,1410200,135.58518981933594
2024-05-02,141.02999877929688,141.75999450683594,137.61000061035156,140.00999450683594,1719700,136.12965393066406
2024-05-03,141.64999389648438,142.94000244140625,140.25999450683594,142.0,1197900,138.0644989013672
2024-05-06,142.47999572753906,142.85000610351562,141.14999389648438,142.22000122070312,1951400,138.2783966064453
2024-05-07,142.9600067138672,144.0399932861328,142.9199981689453,143.24000549316406,1419700,139.2701416015625
2024-05-08,142.47999572753906,144.91000366210938,142.47999572753906,144.8000030517578,1279900,140.78689575195312
2024-05-09,145.0,146.35000610351562,144.49000549316406,146.10000610351562,1324100,142.05088806152344
2024-05-10,147.0,147.19000244140625,145.8800048828125,146.19000244140625,1217900,142.1383819580078
2024-05-13,146.82000732421875,147.9499969482422,146.67999267578125,147.83999633789062,1437400,143.74264526367188
2024-05-14,148.5,149.42999267578125,148.0500030517578,149.2899932861328,1197800,145.1524658203125
2024-05-15,150.0,151.72999572753906,149.7899932861328,151.4600067138672,1341900,147.26234436035156
2024-05-16,151.6300048828125,152.13999938964844,150.97000122070312,151.08999633789062,1506300,146.902587890625
2024-05-17,151.57000732421875,151.58999633789062,150.57000732421875,151.00999450683594,1048200,146.82479858398438
2024-05-20,150.8300018310547,151.9499969482422,150.1999969482422,151.69000244140625,756000,147.48597717285156
2024-05-21,151.02000427246094,152.30999755859375,150.89999389648438,151.8000030517578,993900,147.59292602539062
2024-05-22,151.49000549316406,152.7899932861328,151.1699981689453,151.66000366210938,1411800,147.45680236816406
2024-05-23,152.32000732421875,152.32000732421875,149.8300018310547,150.0,1753100,146.47055053710938
2024-05-24,151.02000427246094,152.17999267578125,150.67999267578125,150.8699951171875,1180100,147.32008361816406
2024-05-28,151.2100067138672,152.3000030517578,150.07000732421875,150.39999389648438,1290800,146.86114501953125
2024-05-29,148.8699951171875,148.9499969482422,147.3800048828125,147.99000549316406,1452100,144.5078582763672
2024-05-30,148.32000732421875,148.63999938964844,147.17999267578125,148.25,1179600,144.76174926757812
2024-05-31,147.69000244140625,149.88999938964844,146.5800018310547,149.6999969482422,2167600,146.1776123046875
2024-06-03,150.0,150.24000549316406,147.9199981689453,149.11000061035156,1600400,145.60150146484375
2024-06-04,148.32000732421875,148.61000061035156,146.97000122070312,148.19000244140625,1161500,144.7031707763672
2024-06-05,148.9600067138672,150.05999755859375,148.16000366210938,149.99000549316406,1205400,146.46080017089844
2024-06-06,150.0,150.00999450683594,149.0,149.3300018310547,1089600,145.8163299560547
2024-06-07,148.8699951171875,150.30999755859375,148.47000122070312,149.1699981689453,1548500,145.66009521484375
2024-06-10,148.52000427246094,149.77999877929688,148.52000427246094,149.6699981689453,1440600,146.1483154296875
2024-06-11,149.1300048828125,149.5800018310547,148.13999938964844,149.55999755859375,1196400,146.0408935546875
2024-06-12,150.6199951171875,151.99000549316406,149.5399932861328,150.72000122070312,1229300,147.1736297607422
2024-06-13,150.2100067138672,150.61000061035156,148.35000610351562,150.55999755859375,1575300,147.0173797607422
2024-06-14,149.1999969482422,150.0800018310547,144.9499969482422,147.35000610351562,2534300,143.88291931152344
2024-06-17,147.67999267578125,150.24000549316406,146.6699981689453,150.17999267578125,1584300,146.6463165283203
2024-06-18,151.11000061035156,152.77999877929688,150.5500030517578,151.17999267578125,1823400,147.62278747558594
2024-06-20,150.97000122070312,152.0,149.72000122070312,150.5,1947800,146.9587860107422
2024-06-21,150.69000244140625,152.3300018310547,149.5500030517578,152.0,3158500,148.42352294921875
2024-06-24,152.35000610351562,153.5399932861328,151.08999633789062,151.10000610351562,1674500,147.544677734375
2024-06-25,150.7899932861328,150.7899932861328,148.1300048828125,149.49000549316406,1588600,145.97254943847656
2024-06-26,148.72000122070312,149.0800018310547,147.16000366210938,147.83999633789062,1879600,144.3613739013672
2024-06-27,148.10000610351562,148.8800048828125,147.82000732421875,148.7100067138672,924000,145.21090698242188
2024-06-28,149.4499969482422,151.02999877929688,148.7100067138672,150.42999267578125,1854200,146.8904266357422
2024-07-01,150.41000366210938,150.58999633789062,147.77999877929688,148.47000122070312,1367900,144.9765625
2024-07-02,148.02999877929688,150.57000732421875,147.52999877929688,149.94000244140625,1241300,146.4119873046875
2024-07-03,150.13999938964844,150.22999572753906,148.49000549316406,148.77999877929688,767000,145.27926635742188
2024-07-05,148.36000061035156,149.77000427246094,147.66000366210938,149.42999267578125,1508500,145.91397094726562
2024-07-08,150.0500030517578,150.83999633789062,149.61000061035156,150.66000366210938,2174100,147.1150360107422
2024-07-09,151.02000427246094,151.3800048828125,149.74000549316406,149.75999450683594,1435500,146.2362060546875
2024-07-10,150.42999267578125,153.8000030517578,150.14999389648438,153.50999450683594,1507700,149.89796447753906
2024-07-11,154.7899932861328,155.10000610351562,153.9499969482422,154.75999450683594,1601300,151.11856079101562
2024-07-12,155.6199951171875,157.4199981689453,155.0800018310547,155.80999755859375,1272200,152.1438446044922
2024-07-15,156.4600067138672,157.49000549316406,155.92999267578125,156.17999267578125,1613500,152.50514221191406
2024-07-16,157.22000122070312,159.75,156.4499969482422,159.66000366210938,2015900,155.9032745361328
2024-07-17,158.10000610351562,158.97999572753906,157.02000427246094,157.0500030517578,1864900,153.35467529296875
2024-07-18,157.11000061035156,159.5800018310547,156.19000244140625,156.49000549316406,1792300,152.807861328125
2024-07-19,156.63999938964844,157.0399932861328,150.58999633789062,150.69000244140625,4178600,147.14430236816406
2024-07-22,151.3699951171875,153.41000366210938,149.94000244140625,152.94000244140625,1601400,149.34140014648438
2024-07-23,151.2899932861328,152.72000122070312,150.39999389648438,151.39999389648438,2217200,147.8376007080078
2024-07-24,153.85000610351562,159.97999572753906,152.64999389648438,156.85000610351562,4501600,153.15939331054688
2024-07-25,156.5399932861328,157.97000122070312,154.3699951171875,154.5399932861328,2706700,150.9037322998047
2024-07-26,156.72999572753906,157.47999572753906,155.4499969482422,156.3800048828125,1185200,152.700439453125
2024-07-29,156.3800048828125,156.6699981689453,154.3699951171875,155.77000427246094,1417900,152.1047821044922
2024-07-30,155.83999633789062,156.38999938964844,152.25999450683594,152.9499969482422,1432600,149.3511505126953
2024-07-31,153.10000610351562,156.22999572753906,151.35000610351562,154.3300018310547,2251500,150.6986846923828
2024-08-01,155.0399932861328,156.17999267578125,149.25,150.30999755859375,1758300,146.7732696533203
2024-08-02,148.11000061035156,148.42999267578125,144.88999938964844,145.39999389648438,1980500,141.97879028320312
2024-08-05,146.8300018310547,146.89999389648438,141.69000244140625,143.44000244140625,2108500,140.06492614746094
2024-08-06,143.83999633789062,146.13999938964844,142.89999389648438,142.92999267578125,1888800,139.56690979003906
2024-08-07,144.77999877929688,145.92999267578125,141.92999267578125,141.97000122070312,2478400,138.62950134277344
2024-08-08,142.97999572753906,143.57000732421875,141.66000366210938,143.4600067138672,2196700,140.08445739746094
2024-08-09,142.75999450683594,144.47000122070312,142.5,143.99000549316406,1085700,140.6019744873047
2024-08-12,144.25999450683594,145.4499969482422,143.88999938964844,144.6999969482422,1014800,141.29525756835938
2024-08-13,146.1999969482422,146.7899932861328,145.0500030517578,146.42999267578125,1034900,142.9845733642578
2024-08-14,146.66000366210938,146.66000366210938,145.02999877929688,145.1300048828125,1254300,141.7151641845703
2024-08-15,147.24000549316406,149.1999969482422,146.3000030517578,149.0399932861328,1109400,145.53311157226562
2024-08-16,148.74000549316406,149.5500030517578,148.05999755859375,149.42999267578125,1022100,145.91397094726562
2024-08-19,149.74000549316406,150.5800018310547,148.77999877929688,150.50999450683594,856700,146.9685516357422
2024-08-20,150.17999267578125,151.3000030517578,149.89999389648438,150.0800018310547,760100,146.54869079589844
2024-08-21,151.3000030517578,152.9499969482422,151.1999969482422,152.7100067138672,1492700,149.1168212890625
2024-08-22,152.8800048828125,153.44000244140625,150.39999389648438,150.69000244140625,1412000,147.14430236816406
2024-08-23,151.4600067138672,153.19000244140625,151.07000732421875,153.0800018310547,1630300,150.1256561279297
2024-08-26,153.08999633789062,154.2100067138672,152.3699951171875,152.5399932861328,1046400,149.59608459472656
2024-08-27,152.0500030517578,152.60000610351562,151.35000610351562,151.8699951171875,812400,148.93899536132812
2024-08-28,152.16000366210938,153.16000366210938,150.8699951171875,151.24000549316406,933500,148.3211669921875
2024-08-29,152.13999938964844,153.5,151.02999877929688,151.49000549316406,2295400,148.5663299560547
2024-08-30,152.64999389648438,153.8300018310547,151.89999389648438,153.60000610351562,1855700,150.63560485839844
2024-09-03,152.0,152.86000061035156,147.77999877929688,148.39999389648438,1467400,145.53599548339844
2024-09-04,147.80999755859375,148.69000244140625,146.64999389648438,147.67999267578125,1974600,144.82986450195312
2024-09-05,148.1699981689453,148.1699981689453,145.80999755859375,147.07000732421875,1317000,144.23162841796875
2024-09-06,146.9199981689453,148.08999633789062,142.92999267578125,143.3800048828125,1772900,140.61285400390625
2024-09-09,145.02999877929688,146.10000610351562,143.4499969482422,144.82000732421875,1666000,142.02505493164062
2024-09-10,144.64999389648438,145.3800048828125,143.6199951171875,144.0,1849500,141.2208709716797
2024-09-11,143.77000427246094,144.52999877929688,140.60000610351562,144.24000549316406,2665000,141.4562530517578
2024-09-12,143.35000610351562,144.5,142.2899932861328,144.1199951171875,2422600,141.33856201171875
2024-09-13,144.85000610351562,146.17999267578125,144.4499969482422,145.83999633789062,1896400,143.02536010742188
2024-09-16,146.1199951171875,146.33999633789062,144.94000244140625,145.8800048828125,1510200,143.0646209716797
2024-09-17,146.77000427246094,149.32000732421875,146.30999755859375,147.77999877929688,1646300,144.92794799804688
2024-09-18,148.77000427246094,148.77999877929688,145.77000427246094,145.9199981689453,1585400,143.1038360595703
2024-09-19,149.88999938964844,150.22999572753906,148.47999572753906,149.3800048828125,1120400,146.49705505371094
2024-09-20,148.22999572753906,148.75999450683594,146.72000122070312,148.11000061035156,3134000,145.2515869140625
2024-09-23,148.25999450683594,149.00999450683594,147.64999389648438,148.49000549316406,1147600,145.62423706054688
2024-09-24,148.9600067138672,149.99000549316406,147.89999389648438,148.77999877929688,1181500,145.90863037109375
2024-09-25,148.0,148.42999267578125,145.27999877929688,145.77999877929688,1752300,142.96653747558594
2024-09-26,147.77000427246094,149.69000244140625,147.6699981689453,149.5800018310547,2086100,146.69320678710938
2024-09-27,150.3000030517578,151.6699981689453,149.16000366210938,151.22000122070312,1349200,148.30154418945312
2024-09-30,151.1999969482422,151.75,148.77000427246094,150.99000549316406,1504300,148.07598876953125
2024-10-01,150.25,150.8699951171875,146.8000030517578,147.4600067138672,1735900,144.61412048339844
2024-10-02,147.36000061035156,149.14999389648438,146.07000732421875,146.60000610351562,1372100,143.7707061767578
2024-10-03,145.60000610351562,146.6999969482422,144.5800018310547,144.67999267578125,1387900,141.88775634765625
2024-10-04,146.5,146.5500030517578,143.6699981689453,145.4499969482422,1318900,142.6428985595703
2024-10-07,144.24000549316406,145.22000122070312,143.6199951171875,144.5800018310547,1372900,141.78968811035156
2024-10-08,144.16000366210938,146.17999267578125,143.97000122070312,145.99000549316406,1643800,143.17250061035156
2024-10-09,146.0800018310547,148.1699981689453,145.89999389648438,147.42999267578125,1047800,144.58468627929688
2024-10-10,146.42999267578125,148.0800018310547,146.30999755859375,146.38999938964844,1197700,143.56475830078125
2024-10-11,146.1999969482422,147.8699951171875,145.75,147.50999450683594,1213600,144.66314697265625
2024-10-14,146.8800048828125,148.63999938964844,146.32000732421875,148.30999755859375,1325300,145.4477081298828
2024-10-15,148.8699951171875,149.3300018310547,145.9199981689453,146.2899932861328,1066200,143.46669006347656
2024-10-16,146.14999389648438,146.5500030517578,144.69000244140625,144.8300018310547,1360400,142.0348663330078
2024-10-17,145.47999572753906,147.94000244140625,144.3699951171875,147.8699951171875,1411800,145.0161895751953
2024-10-18,148.36000061035156,149.86000061035156,147.6699981689453,148.97000122070312,3266000,146.094970703125
2024-10-21,148.8699951171875,148.9600067138672,146.82000732421875,147.72999572753906,1097000,144.87889099121094
2024-10-22,146.32000732421875,147.3699951171875,144.07000732421875,146.8000030517578,1502300,143.9668731689453
2024-10-23,146.8000030517578,148.99000549316406,144.97000122070312,145.47000122070312,2277200,142.66250610351562
2024-10-24,146.5800018310547,147.25999450683594,145.7100067138672,146.8699951171875,1304900,144.03550720214844
2024-10-25,148.02000427246094,149.2100067138672,147.2100067138672,149.1300048828125,1277700,146.2518768310547
2024-10-28,149.4600067138672,151.10000610351562,149.1699981689453,150.8699951171875,1235700,147.9582977294922
2024-10-29,150.5500030517578,152.75,149.89999389648438,152.63999938964844,1759100,149.69415283203125
2024-10-30,152.5,153.0,146.6199951171875,151.7899932861328,2710700,148.8605499267578
2024-10-31,149.2100067138672,149.75999450683594,145.50999450683594,147.4199981689453,2616500,144.5749053955078
2024-11-01,146.8300018310547,150.8699951171875,146.8000030517578,150.02000427246094,1516600,147.1247100830078
2024-11-04,150.63999938964844,150.63999938964844,148.02999877929688,150.10000610351562,1145200,147.2031707763672
2024-11-05,149.77999877929688,151.5800018310547,147.99000549316406,149.13999938964844,1456700,146.26168823242188
2024-11-06,153.6699981689453,156.7899932861328,153.19000244140625,154.74000549316406,2306700,151.7536163330078
2024-11-07,155.27000427246094,156.05999755859375,154.22000122070312,155.1999969482422,1189800,152.20472717285156
2024-11-08,155.39999389648438,156.6199951171875,154.52999877929688,155.05999755859375,1144400,152.06744384765625
2024-11-11,154.75,155.5399932861328,153.52000427246094,155.02999877929688,1267000,152.0380096435547
2024-11-12,155.3000030517578,156.19000244140625,153.22999572753906,153.3699951171875,1534000,150.4100341796875
2024-11-13,156.89999389648438,156.89999389648438,153.74000549316406,154.74000549316406,1426500,151.7536163330078
2024-11-14,153.9199981689453,154.99000549316406,152.6999969482422,153.25,1151600,150.2923583984375
2024-11-15,152.0800018310547,152.1199951171875,148.0800018310547,148.35000610351562,1722600,145.4869384765625
2024-11-18,148.24000549316406,149.0,147.39999389648438,148.36000061035156,1297000,145.4967498779297
2024-11-19,146.58999633789062,148.05999755859375,145.64999389648438,146.9499969482422,1813500,144.11395263671875
2024-11-20,147.74000549316406,148.0,145.38999938964844,147.82000732421875,1013000,144.96717834472656
2024-11-21,148.0,150.97999572753906,147.3300018310547,150.52000427246094,1088400,147.61508178710938
2024-11-22,148.9199981689453,153.9199981689453,148.9199981689453,152.25999450683594,1715500,149.96908569335938
2024-11-25,153.3699951171875,155.58999633789062,152.64999389648438,152.72999572753906,2611600,150.43202209472656
2024-11-26,152.80999755859375,153.13999938964844,149.60000610351562,149.86000061035156,1285600,147.60520935058594
2024-11-27,151.52999877929688,151.52999877929688,149.72999572753906,151.14999389648438,1099600,148.87579345703125
2024-11-29,150.92999267578125,152.0,150.47000122070312,151.1199951171875,685000,148.8462371826172
2024-12-02,152.75,155.6199951171875,152.0,154.3300018310547,1396600,152.00794982910156
2024-12-03,153.16000366210938,154.66000366210938,151.60000610351562,151.83999633789062,1384100,149.555419921875
2024-12-04,152.25,153.5,151.2899932861328,153.1999969482422,911400,150.8949432373047
2024-12-05,154.10000610351562,154.6699981689453,152.33999633789062,152.42999267578125,964100,150.13653564453125
2024-12-06,152.4600067138672,154.42999267578125,152.00999450683594,152.39999389648438,1465100,150.1069793701172
2024-12-09,153.52000427246094,154.69000244140625,151.27999877929688,151.5,1901100,149.2205352783203
2024-12-10,152.22999572753906,153.5500030517578,149.8699951171875,150.25,1657800,147.9893341064453
2024-12-11,151.10000610351562,152.22999572753906,149.7899932861328,149.8300018310547,1166000,147.57566833496094
2024-12-12,149.00999450683594,151.52999877929688,148.8699951171875,151.32000732421875,1605100,149.04322814941406
2024-12-13,150.50999450683594,151.99000549316406,149.2100067138672,150.08999633789062,1045900,147.8317413330078
2024-12-16,149.35000610351562,151.0399932861328,148.66000366210938,149.9499969482422,1751500,147.69384765625
2024-12-17,149.6199951171875,150.3800048828125,147.05999755859375,147.9499969482422,2430700,145.72393798828125
2024-12-18,148.80999755859375,150.27999877929688,144.66000366210938,144.77999877929688,2528100,142.6016387939453
2024-12-19,148.27000427246094,149.35000610351562,143.50999450683594,143.88999938964844,2965600,141.72503662109375
2024-12-20,142.66000366210938,145.6699981689453,142.22999572753906,143.6699981689453,4368100,141.5083465576172
2024-12-23,142.50999450683594,144.47999572753906,142.50999450683594,144.11000061035156,1209600,141.94171142578125
2024-12-24,144.33999633789062,145.86000061035156,143.38999938964844,145.5,412300,143.31080627441406
2024-12-26,145.02000427246094,146.61000061035156,144.63999938964844,146.3000030517578,523900,144.09877014160156
2024-12-27,145.22999572753906,146.75,144.27999877929688,144.97999572753906,692800,142.79861450195312
2024-12-30,143.38999938964844,143.69000244140625,141.52000427246094,142.8699951171875,853100,140.72036743164062
2024-12-31,143.35000610351562,144.4199981689453,142.5399932861328,142.97000122070312,824900,140.81887817382812
2025-01-02,143.32000732421875,143.89999389648438,139.83999633789062,140.63999938964844,1269400,138.52392578125
2025-01-03,141.52000427246094,142.8800048828125,139.8000030517578,142.39999389648438,1356400,140.25743103027344
2025-01-06,142.41000366210938,145.58999633789062,142.3300018310547,143.44000244140625,1114400,141.2818145751953
2025-01-07,144.82000732421875,146.4499969482422,142.82000732421875,143.75999450683594,1390800,141.59698486328125
2025-01-08,143.0500030517578,144.17999267578125,141.83999633789062,143.6999969482422,1425600,141.53790283203125
2025-01-10,142.00999450683594,142.82000732421875,140.3800048828125,140.91000366210938,1267000,138.78985595703125
2025-01-13,138.75,141.61000061035156,138.24000549316406,141.16000366210938,1413400,139.03610229492188
2025-01-14,141.55999755859375,143.3000030517578,140.1999969482422,142.89999389648438,1300000,140.7499237060547
2025-01-15,145.5399932861328,146.3699951171875,143.0500030517578,143.47000122070312,2116500,141.31137084960938
2025-01-16,144.39999389648438,144.89999389648438,142.2100067138672,143.69000244140625,1882800,141.52806091308594
2025-01-17,145.3699951171875,147.39999389648438,144.49000549316406,145.72000122070312,4102600,143.52749633789062
2025-01-21,145.1999969482422,148.82000732421875,145.1999969482422,148.3000030517578,2568300,146.06869506835938
2025-01-22,151.3300018310547,156.7100067138672,150.0,155.08999633789062,3162200,152.7565155029297
2025-01-23,154.82000732421875,156.97999572753906,153.72999572753906,156.97999572753906,1417800,154.61807250976562
2025-01-24,156.4499969482422,156.80999755859375,154.32000732421875,154.69000244140625,1017300,152.36253356933594
2025-01-27,150.9199981689453,152.42999267578125,147.47000122070312,150.25,2121600,147.9893341064453
2025-01-28,150.72999572753906,150.72999572753906,147.24000549316406,148.4499969482422,1180800,146.2164306640625
2025-01-29,149.4199981689453,149.5399932861328,147.35000610351562,147.7100067138672,2010700,145.48757934570312
2025-01-30,150.0,150.5,147.80999755859375,149.80999755859375,1618600,147.5559539794922
2025-01-31,150.47000122070312,151.13999938964844,147.8300018310547,147.97000122070312,1352600,145.74365234375
2025-02-03,145.27000427246094,146.30999755859375,142.60000610351562,145.05999755859375,1487000,142.87741088867188
2025-02-04,144.17999267578125,146.02999877929688,144.17999267578125,144.77000427246094,1411100,142.59178161621094
2025-02-05,145.50999450683594,147.17999267578125,144.7100067138672,146.22000122070312,840300,144.0199737548828
2025-02-06,147.00999450683594,148.83999633789062,146.44000244140625,146.47000122070312,1160600,144.26622009277344
2025-02-07,147.0800018310547,148.0,145.2899932861328,146.8800048828125,1165500,144.6700439453125
2025-02-10,148.2100067138672,149.97000122070312,147.58999633789062,149.69000244140625,1172200,147.43775939941406
2025-02-11,148.3300018310547,150.32000732421875,147.8699951171875,148.86000061035156,980000,146.62025451660156
2025-02-12,147.97999572753906,148.2899932861328,145.19000244140625,146.49000549316406,2353000,144.28590393066406
2025-02-13,148.0,153.5500030517578,147.58999633789062,153.22000122070312,2344100,150.91465759277344
2025-02-14,155.0,156.39999389648438,151.60000610351562,152.77000427246094,1753700,150.471435546875
2025-02-18,152.5,154.85000610351562,151.00999450683594,154.4199981689453,1247900,152.09657287597656
2025-02-19,154.6300048828125,156.8699951171875,153.2100067138672,156.0500030517578,1523800,153.7020721435547
2025-02-20,155.3300018310547,155.8300018310547,153.1999969482422,155.77999877929688,1533500,153.43614196777344
2025-02-21,155.4600067138672,156.32000732421875,153.22999572753906,154.50999450683594,1577400,152.82289123535156
2025-02-24,155.0,155.7899932861328,153.1999969482422,153.1999969482422,1290300,151.52720642089844
2025-02-25,153.5800018310547,153.64999389648438,151.5500030517578,151.94000244140625,1141800,150.2809600830078
2025-02-26,153.1699981689453,153.6199951171875,151.83999633789062,152.72000122070312,1868100,151.05245971679688
2025-02-27,152.55999755859375,155.66000366210938,151.5,151.75999450683594,1742400,150.10292053222656
2025-02-28,151.35000610351562,154.1300048828125,150.6199951171875,154.02999877929688,2377300,152.34812927246094
2025-03-03,155.0,155.3800048828125,149.85000610351562,150.60000610351562,1597300,148.9556121826172
2025-03-04,148.0,150.2100067138672,145.66000366210938,148.0399932861328,2094800,146.42355346679688
2025-03-05,148.72999572753906,151.49000549316406,148.2899932861328,150.77999877929688,1289300,149.13363647460938
2025-03-06,148.4499969482422,149.47000122070312,146.55999755859375,147.2899932861328,1233200,145.68173217773438
2025-03-07,146.8000030517578,151.3000030517578,146.4600067138672,150.80999755859375,1828800,149.16329956054688
2025-03-10,148.89999389648438,152.0,147.25,148.0500030517578,1799400,146.43344116210938
2025-03-11,148.25,148.30999755859375,143.85000610351562,144.55999755859375,1512000,142.98155212402344
2025-03-12,144.17999267578125,145.80999755859375,142.80999755859375,143.17999267578125,1581100,141.61660766601562
2025-03-13,142.50999450683594,144.83999633789062,141.08999633789062,141.22000122070312,1421400,139.67800903320312
2025-03-14,143.1199951171875,146.39999389648438,142.6699981689453,145.8800048828125,1492500,144.28713989257812
2025-03-17,145.1300048828125,147.69000244140625,144.36000061035156,146.74000549316406,1160200,145.13775634765625
2025-03-18,146.9199981689453,148.1699981689453,145.33999633789062,146.86000061035156,1092100,145.25643920898438
2025-03-19,147.63999938964844,149.0399932861328,146.5399932861328,147.75999450683594,2100900,146.14662170410156
2025-03-20,146.69000244140625,147.75999450683594,145.85000610351562,146.27999877929688,1923700,144.68276977539062
2025-03-21,144.4600067138672,146.33999633789062,143.67999267578125,146.1699981689453,4288300,144.573974609375
2025-03-24,147.5500030517578,149.47999572753906,146.8300018310547,148.97999572753906,1802100,147.353271484375
2025-03-25,149.14999389648438,150.8300018310547,148.02999877929688,150.8000030517578,2867700,149.15341186523438
2025-03-26,150.9600067138672,151.82000732421875,147.3800048828125,149.74000549316406,2166500,148.10499572753906
2025-03-27,149.27999877929688,149.39999389648438,145.75,147.11000061035156,1903100,145.5037078857422
2025-03-28,146.0,146.35000610351562,141.42999267578125,142.1300048828125,1544600,140.5780792236328
2025-03-31,140.72999572753906,142.83999633789062,139.7100067138672,141.32000732421875,2424600,139.7769317626953
2025-04-01,141.60000610351562,142.10000610351562,139.63999938964844,140.6999969482422,1341900,139.1636962890625
2025-04-02,139.35000610351562,143.22000122070312,139.35000610351562,142.2899932861328,1555000,140.736328125
2025-04-03,136.9499969482422,138.1699981689453,129.9499969482422,129.97999572753906,2922300,128.5607452392578
2025-04-04,127.08000183105469,127.08000183105469,120.98999786376953,122.0,4119600,120.66788482666016
2025-04-07,117.76000213623047,127.91999816894531,116.30000305175781,123.5,3531700,122.15150451660156
2025-04-08,127.52999877929688,129.33999633789062,120.36000061035156,122.31999969482422,3127600,120.98439025878906
2025-04-09,120.5999984741211,135.3699951171875,120.05999755859375,133.86000061035156,3126200,132.3983917236328
2025-04-10,132.14999389648438,132.14999389648438,123.27999877929688,127.3499984741211,2103800,125.95946502685547
2025-04-11,127.12999725341797,129.00999450683594,124.25,127.94999694824219,2465400,126.55290985107422
2025-04-14,131.08999633789062,131.42999267578125,127.83999633789062,129.9499969482422,2226400,128.5310821533203
