,Open,High,Low,Close,Volume,Adj Close
2024-06-17,169.75,171.8800048828125,166.14999389648438,168.75999450683594,2804200,168.2373809814453
2024-06-18,167.94000244140625,180.25,166.3300018310547,179.57000732421875,3364900,179.013916015625
2024-06-20,178.47000122070312,185.5,175.09500122070312,177.17999267578125,4005300,176.6313018798828
2024-06-21,177.10000610351562,177.17999267578125,170.39999389648438,175.72999572753906,3793000,175.185791015625
2024-06-24,176.5500030517578,179.14999389648438,174.77000427246094,178.13999938964844,2552900,177.5883331298828
2024-06-25,179.8000030517578,181.5,176.27000427246094,181.4499969482422,2553400,180.88809204101562
2024-06-26,180.88999938964844,181.72500610351562,177.6199951171875,180.0,2284000,179.44256591796875
2024-06-27,178.38999938964844,179.2729949951172,173.25,176.27999877929688,2541300,175.73410034179688
2024-06-28,174.8000030517578,176.3000030517578,167.1750030517578,171.50999450683594,3783600,170.97885131835938
2024-07-01,171.0,171.1999969482422,165.1199951171875,167.52000427246094,2748200,167.001220703125
2024-07-02,165.41000366210938,171.97999572753906,165.41000366210938,169.80999755859375,2447400,169.2841339111328
2024-07-03,170.10000610351562,174.77999877929688,169.17999267578125,172.67999267578125,1317200,172.14523315429688
2024-07-05,171.5,177.44000244140625,171.25999450683594,176.22999572753906,1629500,175.6842498779297
2024-07-08,176.80999755859375,178.60000610351562,174.1699981689453,174.3699951171875,1659100,173.83001708984375
2024-07-09,174.27999877929688,174.8300018310547,172.60000610351562,172.97999572753906,1800600,172.4442901611328
2024-07-10,174.92999267578125,179.8000030517578,174.60000610351562,179.72999572753906,1835700,179.1734161376953
2024-07-11,181.0,183.16000366210938,176.5500030517578,176.6999969482422,2574500,176.1527862548828
2024-07-12,177.9499969482422,184.33099365234375,174.39999389648438,180.4499969482422,1603900,179.89117431640625
2024-07-15,180.24000549316406,181.80999755859375,176.5,177.44000244140625,3026400,176.8905029296875
2024-07-16,178.77999877929688,183.88999938964844,178.17999267578125,182.74000549316406,1789700,182.17410278320312
2024-07-17,180.1999969482422,180.1999969482422,162.89999389648438,165.8300018310547,6033800,165.3164520263672
2024-07-18,168.0,171.4499969482422,159.42999267578125,161.49000549316406,4736600,160.9899139404297
2024-07-19,162.0,163.69000244140625,159.11000061035156,163.33999633789062,2547800,162.83416748046875
2024-07-22,166.3800048828125,168.25,163.6840057373047,166.75999450683594,1738600,166.2435760498047
2024-07-23,167.0,171.00999450683594,166.22000122070312,170.49000549316406,3221800,169.96202087402344
2024-07-24,167.33999633789062,172.3000030517578,162.72999572753906,162.89999389648438,5532100,162.39552307128906
2024-07-25,166.0,166.2899932861328,156.41000366210938,160.0,5163200,159.5045166015625
2024-07-26,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,3871900,172.5739288330078
2024-07-29,174.32000732421875,174.77000427246094,169.85000610351562,172.0500030517578,1757800,171.51719665527344
2024-07-30,172.92999267578125,174.07000732421875,162.4499969482422,162.6999969482422,2639300,162.19613647460938
2024-07-31,171.25,180.2550048828125,171.25,178.24000549316406,4056500,177.6880340576172
2024-08-01,181.89999389648438,183.86000061035156,171.80999755859375,174.02999877929688,3706800,173.49105834960938
2024-08-02,168.77999877929688,169.99000549316406,161.5,164.72999572753906,3314500,164.21986389160156
2024-08-05,152.40499877929688,165.38999938964844,150.00999450683594,162.24000549316406,3700500,161.7375946044922
2024-08-06,163.0800018310547,166.46499633789062,160.0,164.35000610351562,2799900,163.84104919433594
2024-08-07,168.66000366210938,172.75,164.69000244140625,166.07000732421875,3312800,165.5557098388672
2024-08-08,169.1999969482422,177.4600067138672,165.0500030517578,177.2100067138672,2755800,176.66122436523438
2024-08-09,176.52000427246094,179.5500030517578,172.60000610351562,179.11000061035156,2766500,178.5553436279297
2024-08-12,178.49000549316406,180.5,174.38999938964844,176.44000244140625,1797800,175.89361572265625
2024-08-13,178.0500030517578,180.25999450683594,175.31500244140625,179.64999389648438,1551800,179.09364318847656
2024-08-14,180.0,185.19000244140625,178.25,184.16000366210938,2242700,183.58969116210938
2024-08-15,185.5,190.8000030517578,181.61000061035156,188.82000732421875,3478000,188.2352752685547
2024-08-16,188.72000122070312,188.82000732421875,180.39100646972656,184.05999755859375,2718300,183.49000549316406
2024-08-19,184.10000610351562,185.50999450683594,181.21499633789062,185.39999389648438,1626900,184.82583618164062
2024-08-20,184.9600067138672,186.0,181.67999267578125,184.0,1138200,183.43017578125
2024-08-21,183.47000122070312,185.24000549316406,181.80999755859375,184.25999450683594,1601400,183.6893768310547
2024-08-22,185.0,186.7449951171875,182.30999755859375,186.0,2067900,185.42401123046875
2024-08-23,180.8000030517578,183.55999755859375,173.07000732421875,183.2899932861328,4872700,182.72238159179688
2024-08-26,181.47999572753906,183.27000427246094,179.19000244140625,182.1300048828125,2176800,181.56597900390625
2024-08-27,181.0,187.10000610351562,180.49000549316406,185.5500030517578,1613100,184.9753875732422
2024-08-28,183.85000610351562,185.3699951171875,180.77000427246094,184.0,2067600,183.43017578125
2024-08-29,186.0,195.67999267578125,185.35499572753906,191.36000061035156,3155500,190.7674102783203
2024-08-30,195.86000061035156,201.3699951171875,194.1999969482422,201.0,3347700,200.37754821777344
2024-09-03,200.0,202.60000610351562,187.54800415039062,192.5500030517578,4275300,191.95372009277344
2024-09-04,193.02999877929688,204.19000244140625,192.1219940185547,199.6300048828125,3765100,199.0117950439453
2024-09-05,197.08999633789062,200.72999572753906,194.27000427246094,198.44000244140625,3064200,197.8254852294922
2024-09-06,198.99000549316406,201.17999267578125,193.3800048828125,198.3300018310547,3884700,197.71580505371094
2024-09-09,200.00999450683594,202.92999267578125,197.3800048828125,201.80999755859375,1654700,201.18504333496094
2024-09-10,202.74000549316406,203.0,199.13999938964844,202.00999450683594,1894700,201.3843994140625
2024-09-11,204.10000610351562,210.1199951171875,201.5,209.14999389648438,3787500,208.5022735595703
2024-09-12,200.0,217.08999633789062,199.64999389648438,215.27000427246094,4041400,214.60336303710938
2024-09-13,220.64999389648438,228.677001953125,219.00999450683594,225.58999633789062,3697500,224.8914031982422
2024-09-16,227.8800048828125,231.50999450683594,225.24000549316406,229.92999267578125,2334900,229.2179412841797
2024-09-17,237.6699981689453,240.0,233.50999450683594,237.14999389648438,5144000,236.41558837890625
2024-09-18,238.6199951171875,241.5189971923828,234.0,235.6699981689453,3255900,234.94017028808594
2024-09-19,243.30499267578125,245.0,238.11000061035156,244.4499969482422,3060800,243.69297790527344
2024-09-20,243.22999572753906,250.8489990234375,242.25,245.4600067138672,4111400,244.69985961914062
2024-09-23,247.8249969482422,254.8699951171875,246.7899932861328,251.52999877929688,3336700,250.75106811523438
2024-09-24,254.0,257.5,252.1199951171875,255.47999572753906,3804400,254.68882751464844
2024-09-25,257.1000061035156,257.75,252.1699981689453,255.0500030517578,2454200,254.26016235351562
2024-09-26,257.760009765625,258.6400146484375,247.07000732421875,251.22000122070312,2817700,250.44203186035156
2024-09-27,250.75999450683594,254.42999267578125,249.5800018310547,249.86000061035156,2293600,249.08624267578125
2024-09-30,251.0,255.35000610351562,248.9600067138672,254.97999572753906,3372200,254.1903839111328
2024-10-01,256.0,257.6000061035156,251.10000610351562,256.5299987792969,2304100,255.73556518554688
2024-10-02,251.0,257.5299987792969,248.5,252.2899932861328,2769700,251.50869750976562
2024-10-03,253.14999389648438,257.239990234375,250.88999938964844,254.67999267578125,1913700,253.8913116455078
2024-10-04,257.0,266.4200134277344,253.22999572753906,265.5899963378906,3157300,264.7675476074219
2024-10-07,265.4100036621094,265.9800109863281,260.5199890136719,262.5400085449219,1925100,261.7269592285156
2024-10-08,264.0299987792969,266.5559997558594,262.25,264.2699890136719,1671900,263.45159912109375
2024-10-09,264.5,269.2980041503906,262.8800048828125,266.6000061035156,1891700,265.7743835449219
2024-10-10,264.0,266.54998779296875,261.7900085449219,264.6199951171875,1795800,263.800537109375
2024-10-11,263.75,270.1099853515625,261.04998779296875,266.8900146484375,1848400,266.0635070800781
2024-10-14,267.260009765625,270.8299865722656,265.69000244140625,269.5,1822300,268.6654052734375
2024-10-15,270.0,270.8699951171875,260.04998779296875,266.3599853515625,2190200,265.5351257324219
2024-10-16,268.8999938964844,276.19000244140625,267.69000244140625,274.7699890136719,1844900,273.9190673828125
2024-10-17,279.239990234375,281.37298583984375,271.8900146484375,272.0,2510100,271.15765380859375
2024-10-18,273.69000244140625,275.29998779296875,271.3500061035156,272.7200012207031,2353700,271.87542724609375
2024-10-21,277.0,277.6000061035156,272.2799987792969,276.42999267578125,2570000,275.5739440917969
2024-10-22,271.0,278.2900085449219,270.5450134277344,276.4200134277344,2631800,275.5639953613281
2024-10-23,273.7099914550781,282.9700012207031,268.5,279.8800048828125,4244600,279.0132751464844
2024-10-24,285.80999755859375,297.5400085449219,283.0,297.0,3620100,296.08026123046875
2024-10-25,295.3900146484375,298.80999755859375,292.3949890136719,293.5400085449219,2087800,292.6310119628906
2024-10-28,295.739990234375,295.94000244140625,288.0799865722656,289.2300109863281,2231600,288.3343505859375
2024-10-29,288.0,298.9599914550781,284.1000061035156,298.7699890136719,2030600,297.8447570800781
2024-10-30,300.0,301.5299987792969,294.6700134277344,297.6000061035156,2085200,296.67840576171875
2024-10-31,300.0,303.7090148925781,296.0199890136719,301.6600036621094,2550700,300.725830078125
2024-11-01,305.0,311.5799865722656,300.5199890136719,301.0899963378906,2702200,300.1575927734375
2024-11-04,298.0,301.5,292.5400085449219,295.4599914550781,2070500,294.5450134277344
2024-11-05,295.8500061035156,316.45001220703125,294.8699951171875,315.7699890136719,3461400,314.7921142578125
2024-11-06,321.1600036621094,338.5799865722656,319.0,336.29998779296875,4486400,335.258544921875
2024-11-07,339.0,340.4100036621094,332.5,336.7799987792969,2347600,335.737060546875
2024-11-08,336.5,342.7900085449219,335.75,341.17999267578125,1720000,340.1234436035156
2024-11-11,347.79998779296875,349.7900085449219,338.5,349.44000244140625,2486600,348.3578796386719
2024-11-12,346.5,349.3999938964844,319.1000061035156,323.7099914550781,6123700,322.7075500488281
2024-11-13,334.4200134277344,343.64300537109375,330.54998779296875,333.260009765625,3054500,332.22796630859375
2024-11-14,333.260009765625,335.1109924316406,325.2799987792969,326.0400085449219,2449500,325.0303039550781
2024-11-15,325.1000061035156,339.2359924316406,325.1000061035156,329.760009765625,2931300,328.73876953125
2024-11-18,326.57000732421875,333.239990234375,322.1600036621094,325.3699951171875,1815200,324.3623962402344
2024-11-19,320.010009765625,340.3900146484375,317.54998779296875,340.0,2200600,338.94708251953125
2024-11-20,343.75,348.0,337.739990234375,342.7699890136719,2633600,341.70849609375
2024-11-21,349.8999938964844,357.0899963378906,339.3800048828125,339.8500061035156,2671800,338.797607421875
2024-11-22,339.8500061035156,349.70001220703125,334.0,349.1600036621094,2714600,348.0787048339844
2024-11-25,353.5199890136719,354.989990234375,328.1940002441406,328.9800109863281,6212400,327.9612121582031
2024-11-26,332.2699890136719,340.7099914550781,330.614990234375,338.8900146484375,2007900,337.8405456542969
2024-11-27,339.2300109863281,339.739990234375,329.6300048828125,335.3299865722656,2318200,334.2915344238281
2024-11-29,334.4599914550781,336.6199951171875,332.6700134277344,334.1199951171875,883700,333.0852966308594
2024-12-02,335.7300109863281,346.6700134277344,335.510009765625,337.5400085449219,2328000,336.49468994140625
2024-12-03,338.75,339.9599914550781,326.6300048828125,331.9200134277344,2103800,330.89215087890625
2024-12-04,336.4849853515625,344.7300109863281,333.6300048828125,343.75,2424000,342.68548583984375
2024-12-05,346.0199890136719,354.69000244140625,344.94000244140625,348.1300048828125,2099500,347.0519104003906
2024-12-06,347.5,349.32000732421875,341.0,346.510009765625,1622800,345.43695068359375
2024-12-09,340.3500061035156,345.0,324.5,335.25,3045900,334.2117919921875
2024-12-10,334.2099914550781,336.5899963378906,322.33099365234375,327.3900146484375,3473500,326.3761291503906
2024-12-11,333.55999755859375,350.5799865722656,333.3299865722656,343.79998779296875,6671700,342.73529052734375
2024-12-12,343.0,343.0,328.19000244140625,329.9100036621094,3281800,328.8883361816406
2024-12-13,334.7799987792969,338.0,329.45001220703125,332.010009765625,2972900,330.9818115234375
2024-12-16,336.05999755859375,340.5,330.8399963378906,337.7099914550781,4229800,336.6641540527344
2024-12-17,333.0,334.0,323.5,328.3399963378906,4408900,327.3232421875
2024-12-18,327.5899963378906,332.05999755859375,314.19000244140625,317.1199951171875,3906900,316.137939453125
2024-12-19,324.95001220703125,337.4599914550781,322.510009765625,332.79998779296875,4584500,331.7693786621094
2024-12-20,328.1300048828125,345.6400146484375,327.1499938964844,342.6600036621094,5476100,341.85565185546875
2024-12-23,344.25,346.2799987792969,337.0,344.9200134277344,1435900,344.1103210449219
2024-12-24,347.2200012207031,348.989990234375,343.32000732421875,347.2900085449219,1062400,346.4747619628906
2024-12-26,345.79998779296875,345.79998779296875,338.8999938964844,343.07000732421875,1210900,342.2647399902344
2024-12-27,339.95001220703125,340.75,332.5,333.79998779296875,1506600,333.0164489746094
2024-12-30,324.3399963378906,335.6400146484375,323.0,330.260009765625,1837800,329.4847717285156
2024-12-31,330.92999267578125,333.09600830078125,327.5,328.92999267578125,1793800,328.1578674316406
2025-01-02,332.7900085449219,342.6700134277344,328.5199890136719,338.94000244140625,2471100,338.1443786621094
2025-01-03,331.69000244140625,354.9800109863281,331.5,354.0299987792969,2392400,353.1989440917969
2025-01-06,369.75,376.2950134277344,366.510009765625,371.32000732421875,3419100,370.4483642578125
2025-01-07,373.260009765625,374.6199951171875,357.22601318359375,368.5199890136719,2728200,367.6549377441406
2025-01-08,362.30999755859375,368.7900085449219,348.20001220703125,366.4800109863281,3160100,365.6197509765625
2025-01-10,363.20001220703125,367.8299865722656,351.0,367.1000061035156,2387000,366.2383117675781
2025-01-13,355.3299865722656,366.8500061035156,353.010009765625,366.80999755859375,3267900,365.9489440917969
2025-01-14,376.32000732421875,388.8800048828125,373.70001220703125,382.260009765625,3095600,381.36273193359375
2025-01-15,391.0,392.7699890136719,380.0,387.0299987792969,2524000,386.1214904785156
2025-01-16,394.07000732421875,397.760009765625,387.0299987792969,391.0,2111600,390.0821838378906
2025-01-17,393.2900085449219,404.1300048828125,389.5899963378906,401.4100036621094,2363800,400.4677429199219
2025-01-21,405.0,417.2099914550781,395.2900085449219,416.0,4223300,415.02349853515625
2025-01-22,430.0,434.1000061035156,418.1000061035156,427.1000061035156,4973900,426.0974426269531
2025-01-23,423.6300048828125,447.5,422.6600036621094,437.7099914550781,3925000,436.6825256347656
2025-01-24,436.92999267578125,436.92999267578125,416.0,420.489990234375,4717500,419.5029602050781
2025-01-27,339.6000061035156,353.0,322.29998779296875,330.0,13356800,329.2253723144531
2025-01-28,351.4150085449219,355.510009765625,317.70001220703125,355.1199951171875,10396700,354.2864074707031
2025-01-29,358.29998779296875,368.8399963378906,346.260009765625,353.25,5449800,352.42083740234375
2025-01-30,365.0,387.6400146484375,364.92999267578125,382.94000244140625,5682500,382.04107666015625
2025-01-31,385.55999755859375,387.0799865722656,370.55999755859375,372.8800048828125,4139500,372.0047607421875
2025-02-03,350.3399963378906,367.19500732421875,348.95001220703125,361.7099914550781,4079400,360.8609313964844
2025-02-04,360.6000061035156,366.0799865722656,349.56500244140625,356.5299987792969,2766400,355.693115234375
2025-02-05,363.9700012207031,369.4750061035156,359.6300048828125,367.92999267578125,2810000,367.0663146972656
2025-02-06,365.989990234375,380.04998779296875,364.5979919433594,374.8299865722656,2460800,373.95013427734375
2025-02-07,380.67999267578125,389.8900146484375,375.3900146484375,377.9700012207031,2391700,377.082763671875
2025-02-10,379.1499938964844,385.70001220703125,372.0,385.0,2078900,384.0962829589844
2025-02-11,381.29998779296875,383.0799865722656,369.3699951171875,372.8999938964844,2064300,372.0246276855469
2025-02-12,364.760009765625,378.260009765625,359.7300109863281,369.6499938964844,1825400,368.7823181152344
2025-02-13,376.0,377.20001220703125,360.6000061035156,370.30999755859375,2609700,369.4407653808594
2025-02-14,369.2799987792969,369.2799987792969,357.0,367.5899963378906,2238800,366.72711181640625
2025-02-18,367.9200134277344,377.7699890136719,363.3500061035156,373.25,2407300,372.37384033203125
2025-02-19,369.94000244140625,376.4800109863281,366.25,375.20001220703125,1670900,374.3193054199219
2025-02-20,375.05999755859375,383.2900085449219,353.1099853515625,359.67999267578125,3456000,358.8357238769531
2025-02-21,357.6000061035156,359.92999267578125,325.4200134277344,327.8800048828125,6965000,327.1103515625
2025-02-24,327.3800048828125,329.3869934082031,303.44000244140625,315.9100036621094,7156900,315.1684265136719
2025-02-25,307.260009765625,322.10400390625,298.0,317.69000244140625,6835200,316.9442443847656
2025-02-26,334.8299865722656,342.07000732421875,327.8500061035156,335.239990234375,4676800,334.45306396484375
2025-02-27,345.17999267578125,348.510009765625,322.0,326.2799987792969,4768000,325.51409912109375
2025-02-28,322.3500061035156,336.0,318.67999267578125,335.17999267578125,4096600,334.3931884765625
2025-03-03,334.70001220703125,337.42999267578125,308.77301025390625,315.9800109863281,4846200,315.2383117675781
2025-03-04,305.79998779296875,321.6499938964844,294.45001220703125,313.07000732421875,6257500,312.3351135253906
2025-03-05,314.54998779296875,323.8900146484375,311.19000244140625,316.79998779296875,4617100,316.05633544921875
2025-03-06,306.67999267578125,309.0799865722656,288.2799987792969,293.2099914550781,7501000,292.5216979980469
2025-03-07,293.0,301.0,279.55999755859375,289.29998779296875,7397700,288.62091064453125
2025-03-10,275.9700012207031,281.3699951171875,266.4700012207031,270.1300048828125,6818800,269.49591064453125
2025-03-11,269.989990234375,291.5299987792969,268.510009765625,284.2099914550781,5274800,283.5428466796875
2025-03-12,301.5799865722656,308.0,292.3900146484375,298.67999267578125,4541500,297.9788818359375
2025-03-13,297.0,303.489990234375,285.3500061035156,300.239990234375,2880400,299.53521728515625
2025-03-14,306.45001220703125,315.79998779296875,303.0,313.6300048828125,4404500,312.893798828125
2025-03-17,312.5,335.2900085449219,311.0,331.9599914550781,4376600,331.18072509765625
2025-03-18,329.0,330.97698974609375,314.56201171875,318.92999267578125,2773800,318.18133544921875
2025-03-19,323.2650146484375,343.4200134277344,320.5,335.79998779296875,3445600,335.0117492675781
2025-03-20,329.2699890136719,342.3399963378906,329.2699890136719,336.8299865722656,3500100,336.0393371582031
2025-03-21,330.6400146484375,335.1520080566406,325.1099853515625,333.8699951171875,3012100,333.0862731933594
2025-03-24,344.239990234375,349.6199951171875,339.1499938964844,343.57000732421875,3141000,342.7635192871094
2025-03-25,343.8699951171875,344.94000244140625,333.2099914550781,336.20001220703125,2631700,335.41082763671875
2025-03-26,335.45001220703125,335.45001220703125,314.6600036621094,317.70001220703125,3798600,316.9542541503906
2025-03-27,310.17999267578125,314.989990234375,302.3299865722656,303.0,3814200,302.28875732421875
2025-03-28,302.0,308.8800048828125,299.1300048828125,302.92999267578125,2725300,302.21893310546875
2025-03-31,291.3500061035156,306.0299987792969,288.0,305.2799987792969,4678300,304.5633850097656
2025-04-01,307.6000061035156,316.42999267578125,302.3999938964844,315.6400146484375,3544500,314.89910888671875
2025-04-02,307.0799865722656,335.7850036621094,306.0,330.79998779296875,4203200,330.0234375
2025-04-03,306.9549865722656,315.8699951171875,293.4750061035156,297.6600036621094,5752200,296.9613037109375
2025-04-04,277.1600036621094,283.4700012207031,252.25,271.4800109863281,8095800,270.8427429199219
2025-04-07,257.0199890136719,298.489990234375,253.0760040283203,286.07000732421875,6522200,285.39849853515625
2025-04-08,303.7699890136719,307.05999755859375,279.5719909667969,286.8900146484375,5858400,286.2165832519531
2025-04-09,283.2099914550781,333.29998779296875,281.5610046386719,326.80999755859375,7482600,326.0428771972656
2025-04-10,312.0400085449219,322.239990234375,303.1000061035156,309.95001220703125,4444800,309.22247314453125
2025-04-11,310.0,323.2099914550781,306.0,321.42999267578125,2800700,320.67547607421875
2025-04-14,333.3299865722656,334.25,317.5,322.29998779296875,2467500,321.5434265136719
2025-04-15,323.3699951171875,331.1300048828125,323.07000732421875,328.55999755859375,1635300,327.7887268066406
2025-04-16,318.57000732421875,332.30999755859375,316.0,328.1600036621094,4015200,327.3896789550781
2025-04-17,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,2860900,323.0365905761719
2025-04-21,320.0,324.92999267578125,306.2099914550781,313.0799865722656,2526800,312.58319091796875
2025-04-22,319.04998779296875,331.2200012207031,317.6000061035156,326.07000732421875,3471400,325.5526123046875
2025-04-23,354.0400085449219,358.8800048828125,333.19000244140625,336.0899963378906,5443600,335.55670166015625
2025-04-24,342.489990234375,366.6600036621094,337.30999755859375,360.489990234375,4980400,359.91796875
2025-04-25,359.80999755859375,376.1499938964844,356.94000244140625,372.4200134277344,3961100,371.8290710449219
2025-04-28,371.0,379.9620056152344,361.6300048828125,370.05999755859375,3001500,369.4728088378906
2025-04-29,369.6199951171875,372.0899963378906,363.2200012207031,371.19000244140625,2430000,370.60101318359375
2025-04-30,359.9800109863281,371.510009765625,357.6400146484375,370.82000732421875,2756800,370.2315979003906
2025-05-01,383.3399963378906,387.5199890136719,378.4700012207031,382.2900085449219,3246800,381.68341064453125
2025-05-02,391.0,403.4200134277344,385.54998779296875,396.32000732421875,3602400,395.691162109375
2025-05-05,392.0,403.79998779296875,390.21099853515625,401.1000061035156,2296900,400.46356201171875
2025-05-06,394.57000732421875,402.6400146484375,392.1199951171875,401.2300109863281,2242700,400.5933532714844
2025-05-07,400.0,407.2900085449219,397.010009765625,406.80999755859375,2488700,406.1644592285156
2025-05-08,410.0,413.75,393.8599853515625,394.0,3346400,393.37481689453125
2025-05-09,396.25,399.7799987792969,387.0299987792969,399.260009765625,2383700,398.62646484375
2025-05-12,415.0,418.79998779296875,408.82000732421875,416.6300048828125,2989900,415.9689025878906
2025-05-13,420.9100036621094,444.0,420.0,433.3299865722656,4769700,432.64239501953125
2025-05-14,438.9200134277344,440.3399963378906,431.82000732421875,432.8399963378906,2577200,432.1531677246094
2025-05-15,430.1700134277344,432.7900085449219,425.3900146484375,426.9700012207031,2954300,426.2925109863281
2025-05-16,431.0,431.4630126953125,423.1000061035156,428.05999755859375,2603800,427.3807678222656
2025-05-19,424.5,447.44500732421875,421.63800048828125,446.6000061035156,3128700,445.891357421875
2025-05-20,443.7799987792969,451.364990234375,442.5570068359375,450.0400085449219,2756700,449.3258972167969
2025-05-21,447.0,463.0,446.5,453.0299987792969,3932400,452.3111267089844
2025-05-22,453.0,464.70001220703125,448.45001220703125,458.82000732421875,2713800,458.09197998046875
