,Open,High,Low,Close,Volume,Adj Close
2024-05-07,118.7699966430664,118.9800033569336,117.16999816894531,117.43000030517578,1346700,116.94904327392578
2024-05-08,117.0199966430664,118.4800033569336,116.75,117.52999877929688,763700,117.04862213134766
2024-05-09,117.6500015258789,118.58999633789062,117.30000305175781,117.93000030517578,1230200,117.44699096679688
2024-05-10,118.80000305175781,119.26000213623047,116.79000091552734,117.94999694824219,720200,117.4668960571289
2024-05-13,118.44999694824219,118.44999694824219,116.30999755859375,117.8499984741211,1338600,117.36731719970703
2024-05-14,117.69999694824219,118.88999938964844,117.01000213623047,117.6500015258789,1336900,117.24772644042969
2024-05-15,118.69999694824219,118.69999694824219,113.8499984741211,115.47000122070312,2742600,115.07518005371094
2024-05-16,115.5,116.7699966430664,114.56999969482422,115.37999725341797,1527100,114.98548889160156
2024-05-17,115.81999969482422,116.02999877929688,114.41999816894531,115.0199966430664,1136700,114.626708984375
2024-05-20,111.97000122070312,124.12999725341797,111.68000030517578,121.01000213623047,3271400,120.59623718261719
2024-05-21,118.08999633789062,118.91999816894531,116.55000305175781,117.79000091552734,1730700,117.38725280761719
2024-05-22,118.06999969482422,119.30999755859375,116.8499984741211,118.18000030517578,1452500,117.77591705322266
2024-05-23,120.06999969482422,120.93000030517578,117.9800033569336,118.79000091552734,1095800,118.38383483886719
2024-05-24,119.91000366210938,120.88999938964844,118.58000183105469,119.5999984741211,1147400,119.1910629272461
2024-05-28,120.52999877929688,120.52999877929688,117.48999786376953,118.7699966430664,993200,118.3638916015625
2024-05-29,117.70999908447266,118.29000091552734,116.83999633789062,117.33000183105469,958700,116.92882537841797
2024-05-30,117.62000274658203,120.3499984741211,117.44999694824219,119.22000122070312,951600,118.81237030029297
2024-05-31,118.86000061035156,119.58000183105469,115.51000213623047,118.9000015258789,2308100,118.49346160888672
2024-06-03,119.4000015258789,119.4000015258789,115.97000122070312,117.2300033569336,768300,116.82917785644531
2024-06-04,116.12999725341797,116.12999725341797,114.06999969482422,114.20999908447266,788400,113.8194808959961
2024-06-05,115.0,116.02999877929688,113.7300033569336,115.97000122070312,939100,115.57347869873047
2024-06-06,115.5,116.23999786376953,113.9800033569336,114.31999969482422,826000,113.92910766601562
2024-06-07,113.7300033569336,114.41000366210938,112.9800033569336,113.87999725341797,964800,113.49060821533203
2024-06-10,113.12999725341797,117.26000213623047,113.12999725341797,117.0999984741211,997600,116.69961547851562
2024-06-11,116.62000274658203,118.02999877929688,115.7699966430664,117.75,1120700,117.3473892211914
2024-06-12,119.04000091552734,120.87999725341797,117.83000183105469,120.62999725341797,1069400,120.21753692626953
2024-06-13,120.6500015258789,121.16999816894531,118.13999938964844,121.0999984741211,738800,120.6859359741211
2024-06-14,119.8499984741211,120.12000274658203,118.37999725341797,119.4800033569336,915400,119.07147216796875
2024-06-17,119.47000122070312,125.0199966430664,119.12000274658203,124.4800033569336,1919100,124.05436706542969
2024-06-18,125.61000061035156,129.22000122070312,125.5999984741211,126.2300033569336,3013800,125.79838562011719
2024-06-20,120.26000213623047,124.54000091552734,111.0199966430664,111.79000091552734,5579100,111.40776062011719
2024-06-21,111.0,115.12999725341797,110.47000122070312,113.19000244140625,4897500,112.802978515625
2024-06-24,113.2699966430664,115.5999984741211,112.61000061035156,112.9800033569336,2920500,112.59369659423828
2024-06-25,112.51000213623047,114.4800033569336,112.51000213623047,114.37999725341797,1782200,113.98890686035156
2024-06-26,112.9000015258789,112.97000122070312,110.83000183105469,112.23999786376953,1852500,111.85621643066406
2024-06-27,112.25,113.16999816894531,107.77999877929688,107.91999816894531,2356200,107.55099487304688
2024-06-28,108.12999725341797,110.19999694824219,107.83000183105469,108.79000091552734,5682600,108.41802978515625
2024-07-01,109.01000213623047,109.55000305175781,107.55000305175781,108.5199966430664,1742200,108.14894104003906
2024-07-02,108.18000030517578,109.77999877929688,107.5,108.52999877929688,1581100,108.15892028808594
2024-07-03,108.86000061035156,110.18000030517578,108.5999984741211,110.0999984741211,1053500,109.72354125976562
2024-07-05,109.47000122070312,110.58000183105469,108.31999969482422,108.55999755859375,1682200,108.18879699707031
2024-07-08,108.97000122070312,111.26000213623047,108.19999694824219,110.0199966430664,1329000,109.64380645751953
2024-07-09,110.1500015258789,111.86000061035156,109.98999786376953,110.01000213623047,1045200,109.63385772705078
2024-07-10,111.9000015258789,114.04000091552734,110.94000244140625,113.69000244140625,1125300,113.30126190185547
2024-07-11,114.43000030517578,116.2699966430664,113.91999816894531,114.41999816894531,1266700,114.02876281738281
2024-07-12,114.44000244140625,116.18000030517578,114.37000274658203,114.93000030517578,818600,114.53703308105469
2024-07-15,114.41999816894531,116.63999938964844,114.41999816894531,115.30000305175781,848800,114.90577697753906
2024-07-16,115.6500015258789,118.26000213623047,115.19999694824219,118.06999969482422,896400,117.66629028320312
2024-07-17,115.97000122070312,116.45999908447266,114.05000305175781,114.91999816894531,1226600,114.52705383300781
2024-07-18,115.0,115.62999725341797,111.41000366210938,112.22000122070312,1146500,111.83629608154297
2024-07-19,112.94000244140625,113.7699966430664,110.16999816894531,110.54000091552734,1102100,110.16204833984375
2024-07-22,111.62000274658203,113.5199966430664,109.75,113.30000305175781,1652800,112.91259765625
2024-07-23,112.73999786376953,113.30999755859375,112.0,112.16999816894531,1597900,111.78646850585938
2024-07-24,111.68000030517578,114.94000244140625,110.66000366210938,111.05000305175781,2045200,110.67029571533203
2024-07-25,111.80999755859375,114.5,109.19999694824219,110.3499984741211,2079600,109.97268676757812
2024-07-26,112.23999786376953,112.7699966430664,110.30000305175781,110.37999725341797,1210900,110.0025863647461
2024-07-29,110.97000122070312,111.91999816894531,109.55000305175781,109.94999694824219,1151100,109.57405853271484
2024-07-30,109.94999694824219,110.91999816894531,108.56999969482422,109.3499984741211,1397400,108.97610473632812
2024-07-31,111.93000030517578,114.75,110.87999725341797,112.66999816894531,1382800,112.28475189208984
2024-08-01,111.86000061035156,112.66000366210938,107.01000213623047,109.0,1558300,108.6272964477539
2024-08-02,106.19999694824219,106.19999694824219,96.7699966430664,99.62000274658203,3749700,99.27938079833984
2024-08-05,96.06999969482422,98.9800033569336,95.8499984741211,97.55000305175781,2333200,97.21646118164062
2024-08-06,98.51000213623047,101.94999694824219,97.94999694824219,100.45999908447266,1641500,100.11650085449219
2024-08-07,102.33999633789062,103.44000244140625,97.95999908447266,98.44000244140625,1319400,98.1034164428711
2024-08-08,100.0,102.0,98.95999908447266,101.88999938964844,1069400,101.54161834716797
2024-08-09,101.61000061035156,102.30000305175781,100.72000122070312,102.12999725341797,678500,101.78079986572266
2024-08-12,102.68000030517578,103.33999633789062,101.4800033569336,102.0199966430664,789900,101.6711654663086
2024-08-13,102.83000183105469,104.75,102.13999938964844,104.04000091552734,867500,103.68426513671875
2024-08-14,104.94000244140625,105.33999633789062,102.6500015258789,103.2699966430664,1080700,102.9168930053711
2024-08-15,105.11000061035156,108.20999908447266,104.4800033569336,107.08000183105469,1403600,106.7966079711914
