,Open,High,Low,Close,Volume,Adj Close
2025-04-16,174.30999755859375,174.85000610351562,170.75999450683594,171.8800048828125,487700,170.15023803710938
2025-04-17,173.25999450683594,173.6999969482422,170.35000610351562,171.8300018310547,400900,170.1007537841797
2025-04-21,171.8300018310547,172.39999389648438,167.22000122070312,168.72000122070312,543500,167.02203369140625
2025-04-22,170.0500030517578,172.9199981689453,168.4499969482422,172.67999267578125,544500,170.9421844482422
2025-04-23,173.0,174.86000061035156,172.10000610351562,173.2100067138672,505200,171.4668731689453
2025-04-24,172.74000549316406,173.6300048828125,171.11000061035156,172.5399932861328,475900,170.8035888671875
2025-04-25,171.42999267578125,173.0,169.5,170.92999267578125,429600,169.2097930908203
2025-04-28,171.00999450683594,172.47999572753906,169.57000732421875,170.0500030517578,541300,168.3386688232422
2025-04-29,170.0800018310547,173.50999450683594,169.38999938964844,173.50999450683594,659700,171.76382446289062
2025-04-30,172.88999938964844,173.5,168.7100067138672,173.42999267578125,914100,171.68463134765625
2025-05-01,173.16000366210938,174.83999633789062,171.63999938964844,173.88999938964844,878800,172.1400146484375
2025-05-02,175.66000366210938,177.6699981689453,174.02000427246094,174.14999389648438,671600,172.39739990234375
2025-05-05,173.47999572753906,173.7100067138672,171.92999267578125,172.27000427246094,578300,170.53631591796875
2025-05-06,171.36000061035156,172.57000732421875,169.30999755859375,172.02000427246094,918600,170.28883361816406
2025-05-07,164.17999267578125,173.17999267578125,164.17999267578125,171.64999389648438,1761400,169.92254638671875
2025-05-08,172.2899932861328,179.4199981689453,172.25,179.4199981689453,1143000,177.61434936523438
2025-05-09,179.1999969482422,181.60000610351562,178.77000427246094,180.9600067138672,631300,179.1388702392578
2025-05-12,181.60000610351562,182.0500030517578,179.6999969482422,181.66000366210938,652400,179.83181762695312
2025-05-13,181.7100067138672,182.0800018310547,178.07000732421875,178.33999633789062,613300,176.54522705078125
2025-05-14,178.33999633789062,178.8800048828125,176.41000366210938,177.91000366210938,613600,176.1195526123047
2025-05-15,178.22999572753906,180.86000061035156,177.4600067138672,180.6300048828125,754900,178.8121795654297
2025-05-16,181.10000610351562,182.77000427246094,180.5800018310547,182.6699981689453,650600,180.83164978027344
2025-05-19,182.19000244140625,184.8800048828125,180.3000030517578,184.2899932861328,477800,182.43533325195312
2025-05-20,184.44000244140625,186.14999389648438,183.1999969482422,186.02000427246094,805700,184.14793395996094
2025-05-21,184.91000366210938,186.52000427246094,182.7100067138672,182.97999572753906,662300,181.13851928710938
2025-05-22,182.77000427246094,183.0500030517578,181.17999267578125,181.83999633789062,534200,180.010009765625
2025-05-23,181.8300018310547,182.92999267578125,180.57000732421875,182.0,522900,180.16839599609375
2025-05-27,182.97000122070312,184.58999633789062,181.8800048828125,184.58999633789062,825800,182.73233032226562
2025-05-28,184.5,185.19000244140625,181.91000366210938,182.10000610351562,573100,180.26739501953125
2025-05-29,181.07000732421875,181.07000732421875,177.8800048828125,180.0800018310547,868500,178.8373260498047
2025-05-30,180.13999938964844,181.3699951171875,179.3800048828125,181.1699981689453,875800,179.9197998046875
2025-06-02,179.99000549316406,180.47999572753906,177.9600067138672,180.3699951171875,426800,179.1253204345703
2025-06-03,179.39999389648438,180.52999877929688,177.8800048828125,180.2100067138672,450200,178.9664306640625
2025-06-04,180.8300018310547,182.80999755859375,180.14999389648438,181.50999450683594,521100,180.2574462890625
2025-06-05,182.0,182.08999633789062,180.44000244140625,181.00999450683594,395900,179.76089477539062
2025-06-06,182.22999572753906,183.33999633789062,180.39999389648438,181.83999633789062,277400,180.58517456054688
2025-06-09,181.47999572753906,181.47999572753906,177.6999969482422,179.9600067138672,389600,178.71815490722656
2025-06-10,179.66000366210938,180.7100067138672,177.36000061035156,179.50999450683594,692500,178.271240234375
2025-06-11,179.6999969482422,180.61000061035156,178.4199981689453,179.8000030517578,368200,178.5592498779297
2025-06-12,179.9600067138672,180.22999572753906,178.72000122070312,180.17999267578125,354500,178.93661499023438
2025-06-13,179.25,180.4499969482422,178.3800048828125,179.10000610351562,483000,177.8640899658203
2025-06-16,179.19000244140625,181.1999969482422,179.10000610351562,180.63999938964844,620300,179.39346313476562
2025-06-17,179.86000061035156,180.8000030517578,178.5800018310547,180.3300018310547,530800,179.08558654785156
2025-06-18,180.4600067138672,181.92999267578125,179.77000427246094,181.38999938964844,667900,180.13827514648438
2025-06-20,181.89999389648438,183.22999572753906,177.17999267578125,178.27999877929688,888100,177.04974365234375
2025-06-23,178.47999572753906,181.32000732421875,177.4499969482422,181.02000427246094,506100,179.77084350585938
2025-06-24,181.82000732421875,183.58999633789062,180.22000122070312,181.02000427246094,432800,179.77084350585938
2025-06-25,180.67999267578125,180.85000610351562,177.75999450683594,178.05999755859375,399100,176.8312530517578
2025-06-26,178.52999877929688,179.52000427246094,177.02000427246094,177.60000610351562,502500,176.3744354248047
2025-06-27,177.88999938964844,178.6999969482422,177.02000427246094,178.32000732421875,687200,177.0894775390625
2025-06-30,178.77000427246094,180.5800018310547,176.9499969482422,180.1699981689453,543300,178.92669677734375
2025-07-01,180.0399932861328,183.30999755859375,179.64999389648438,182.08999633789062,618800,180.83343505859375
2025-07-02,181.19000244140625,182.00999450683594,177.3699951171875,179.4199981689453,419200,178.18186950683594
2025-07-03,180.19000244140625,182.07000732421875,178.5,181.32000732421875,245500,180.06875610351562
2025-07-07,180.58999633789062,181.7100067138672,179.41000366210938,180.52000427246094,333600,179.2742919921875
2025-07-08,179.77000427246094,182.11000061035156,179.6199951171875,180.32000732421875,527600,179.07566833496094
2025-07-09,180.6300048828125,181.0500030517578,178.2100067138672,179.75999450683594,344800,178.51953125
2025-07-10,178.91000366210938,181.1999969482422,178.0,179.55999755859375,243800,178.32089233398438
2025-07-11,179.36000061035156,179.36000061035156,175.02999877929688,175.19000244140625,439400,173.98106384277344
2025-07-14,174.97999572753906,177.60000610351562,174.9600067138672,176.1699981689453,327400,174.9542999267578
2025-07-15,175.50999450683594,177.30999755859375,175.02000427246094,175.02000427246094,729600,173.81224060058594
2025-07-16,176.0399932861328,177.61000061035156,175.33999633789062,177.5,439600,176.27511596679688
2025-07-17,177.30999755859375,179.33999633789062,176.5,179.08999633789062,427700,177.85414123535156
2025-07-18,180.0,180.3800048828125,178.4199981689453,178.63999938964844,430500,177.40725708007812
2025-07-21,178.4499969482422,179.3800048828125,176.41000366210938,176.86000061035156,372000,175.63954162597656
2025-07-22,178.35000610351562,180.8699951171875,178.16000366210938,180.5800018310547,390900,179.33387756347656
2025-07-23,180.52000427246094,181.11000061035156,179.07000732421875,180.52999877929688,357200,179.28421020507812
2025-07-24,179.66000366210938,182.30999755859375,176.25999450683594,180.89999389648438,387700,179.6516571044922
2025-07-25,180.27000427246094,180.27000427246094,172.6199951171875,176.35000610351562,792600,175.13307189941406
2025-07-28,175.8800048828125,176.55999755859375,175.13999938964844,175.3800048828125,432100,174.16976928710938
2025-07-29,175.5800018310547,176.64999389648438,174.66000366210938,175.44000244140625,276600,174.22933959960938
2025-07-30,175.75,176.52999877929688,172.97999572753906,173.35000610351562,447900,172.1537628173828
2025-07-31,172.0,173.63999938964844,169.52000427246094,169.82000732421875,665200,168.64813232421875
2025-08-01,170.27999877929688,170.97000122070312,166.6699981689453,167.27999877929688,627100,166.12564086914062
2025-08-04,167.50999450683594,170.6300048828125,167.50999450683594,170.47999572753906,837800,169.30355834960938
2025-08-05,170.2899932861328,171.5800018310547,165.83999633789062,166.00999450683594,660300,164.86441040039062
2025-08-06,166.00999450683594,168.22000122070312,164.67999267578125,166.75999450683594,480900,165.60922241210938
2025-08-07,167.35000610351562,167.6999969482422,163.77000427246094,164.08999633789062,671200,162.95765686035156
2025-08-08,164.72999572753906,165.1999969482422,161.00999450683594,161.55999755859375,885100,160.4451141357422
2025-08-11,161.22999572753906,161.89999389648438,157.8000030517578,158.52000427246094,1114500,157.4261016845703
2025-08-12,159.24000549316406,162.25,158.82000732421875,159.7899932861328,1279400,158.68731689453125
2025-08-13,160.0,163.72000122070312,158.49000549316406,163.3699951171875,901000,162.2426300048828
2025-08-14,162.8000030517578,163.10000610351562,159.0399932861328,159.25,1066900,158.15106201171875
2025-08-15,159.22000122070312,161.2100067138672,159.0500030517578,160.38999938964844,814400,159.28318786621094
2025-08-18,160.8300018310547,161.8300018310547,160.6300048828125,160.8300018310547,744000,159.72015380859375
2025-08-19,160.9199981689453,161.11000061035156,158.82000732421875,160.6300048828125,950500,159.52154541015625
2025-08-20,159.0,166.13999938964844,158.52999877929688,163.8000030517578,1769700,162.66966247558594
2025-08-21,163.33999633789062,164.2100067138672,161.8300018310547,163.25999450683594,1020100,162.1333770751953
2025-08-22,164.63999938964844,166.41000366210938,163.72999572753906,165.55999755859375,768900,164.41751098632812
2025-08-25,164.99000549316406,165.39999389648438,161.16000366210938,161.67999267578125,771100,160.5642852783203
2025-08-26,161.50999450683594,162.16000366210938,160.3000030517578,162.0800018310547,725500,160.96153259277344
2025-08-27,162.1999969482422,163.14999389648438,162.08999633789062,162.74000549316406,584600,161.6169891357422
2025-08-28,162.49000549316406,163.02999877929688,161.86000061035156,162.82000732421875,586300,161.69642639160156
2025-08-29,163.52999877929688,164.99000549316406,162.6999969482422,163.25999450683594,692800,162.1333770751953
2025-09-02,162.25999450683594,163.0500030517578,160.0,160.77000427246094,869600,159.6605682373047
2025-09-03,160.30999755859375,161.69000244140625,159.17999267578125,161.58999633789062,652900,160.47491455078125
2025-09-04,161.60000610351562,162.08999633789062,159.8800048828125,161.8699951171875,660000,160.7529754638672
2025-09-05,161.2899932861328,163.17999267578125,160.4499969482422,162.24000549316406,595400,161.6998291015625
2025-09-08,162.99000549316406,162.99000549316406,160.42999267578125,162.52999877929688,608900,161.9888458251953
2025-09-09,162.27999877929688,163.64999389648438,161.72999572753906,162.75,652300,162.20811462402344
2025-09-10,162.10000610351562,162.30999755859375,158.75999450683594,159.10000610351562,892200,158.57028198242188
2025-09-11,159.22999572753906,161.47999572753906,158.91000366210938,161.4199981689453,781200,160.88255310058594
2025-09-12,160.3000030517578,161.2899932861328,159.8699951171875,160.1199951171875,693400,159.5868682861328
2025-09-15,160.1199951171875,160.77999877929688,157.7100067138672,158.42999267578125,797100,157.90249633789062
2025-09-16,158.0800018310547,159.25,157.36000061035156,159.07000732421875,695400,158.54037475585938
2025-09-17,160.0,161.9199981689453,159.4600067138672,159.77999877929688,696200,159.24801635742188
2025-09-18,159.47999572753906,160.22000122070312,154.38999938964844,154.47000122070312,1175800,153.9556884765625
2025-09-19,155.0500030517578,155.24000549316406,151.69000244140625,151.97000122070312,3452800,151.46401977539062
2025-09-22,152.05999755859375,152.8300018310547,150.6300048828125,151.4499969482422,922000,150.94573974609375
2025-09-23,151.4499969482422,151.89999389648438,149.38999938964844,150.02000427246094,642800,149.5205078125
2025-09-24,150.14999389648438,151.8300018310547,150.14999389648438,151.5,884200,150.99557495117188
2025-09-25,151.5,152.1699981689453,148.3000030517578,148.4499969482422,1225400,147.9557342529297
2025-09-26,148.83999633789062,150.07000732421875,148.3300018310547,149.3800048828125,1246100,148.8826446533203
2025-09-29,150.02999877929688,151.80999755859375,148.5,151.1699981689453,988600,150.6666717529297
2025-09-30,150.41000366210938,150.5800018310547,147.58999633789062,148.92999267578125,947200,148.4341278076172
2025-10-01,148.44000244140625,148.91000366210938,145.63999938964844,146.2899932861328,1712700,145.80291748046875
2025-10-02,145.82000732421875,147.0,144.1199951171875,146.30999755859375,1576700,145.82286071777344
2025-10-03,145.67999267578125,147.61000061035156,145.32000732421875,146.25999450683594,1869800,145.7730255126953
2025-10-06,146.99000549316406,148.94000244140625,145.3800048828125,147.69000244140625,1482300,147.19827270507812
2025-10-07,147.69000244140625,149.74000549316406,147.69000244140625,149.63999938964844,907400,149.1417694091797
2025-10-08,149.5500030517578,150.83999633789062,148.22000122070312,149.42999267578125,1005600,148.93246459960938
2025-10-09,149.6999969482422,149.6999969482422,147.97999572753906,149.32000732421875,718000,148.82284545898438
2025-10-10,149.8699951171875,152.39999389648438,149.42999267578125,151.5399932861328,1721400,151.03543090820312
2025-10-13,151.38999938964844,153.07000732421875,150.08999633789062,152.19000244140625,1188100,151.68328857421875
2025-10-14,151.99000549316406,155.0800018310547,151.5399932861328,154.1199951171875,1055600,153.6068572998047
2025-10-15,153.89999389648438,155.4199981689453,153.38999938964844,154.4600067138672,1044600,153.9457244873047
2025-10-16,154.17999267578125,155.9600067138672,152.85000610351562,152.94000244140625,1412000,152.4307861328125
2025-10-17,153.44000244140625,154.02000427246094,151.82000732421875,152.92999267578125,1239600,152.42080688476562
2025-10-20,153.88999938964844,155.33999633789062,152.5399932861328,155.07000732421875,592900,154.55369567871094
2025-10-21,154.13999938964844,157.75,154.13999938964844,156.9199981689453,775300,156.3975372314453
2025-10-22,156.3800048828125,158.99000549316406,155.8800048828125,157.0,1019700,156.47726440429688
2025-10-23,156.85000610351562,157.1199951171875,155.07000732421875,155.72000122070312,829300,155.20152282714844
2025-10-24,156.77999877929688,156.8300018310547,154.92999267578125,155.8300018310547,601000,155.3111572265625
2025-10-27,155.25,156.85000610351562,153.91000366210938,156.3000030517578,776900,155.77960205078125
2025-10-28,156.11000061035156,156.38999938964844,154.14999389648438,154.3000030517578,762400,153.7862548828125
2025-10-29,153.30999755859375,154.39999389648438,147.02000427246094,149.88999938964844,1833000,149.3909454345703
2025-10-30,149.88999938964844,151.9600067138672,149.5399932861328,149.8800048828125,952000,149.3809814453125
2025-10-31,148.88999938964844,151.00999450683594,148.58999633789062,148.94000244140625,1303300,148.44410705566406
2025-11-03,148.1999969482422,151.10000610351562,146.49000549316406,150.6300048828125,1158600,150.12847900390625
2025-11-04,151.55999755859375,152.8300018310547,150.2899932861328,152.4199981689453,1175000,151.91250610351562
2025-11-05,156.7100067138672,160.49000549316406,153.6699981689453,159.8300018310547,1595700,159.2978515625
2025-11-06,162.3699951171875,164.8300018310547,161.02999877929688,163.0800018310547,1330800,162.53701782226562
2025-11-07,162.7899932861328,163.75999450683594,159.80999755859375,160.8000030517578,1045500,160.26461791992188
2025-11-10,160.74000549316406,162.97000122070312,159.77999877929688,162.61000061035156,850700,162.06858825683594
2025-11-11,162.5,165.88999938964844,162.5,165.72999572753906,759500,165.17819213867188
2025-11-12,166.0,167.47999572753906,164.44000244140625,167.1699981689453,896400,166.6134033203125
2025-11-13,166.4199981689453,168.42999267578125,165.02999877929688,165.27000427246094,814400,164.71974182128906
2025-11-14,165.41000366210938,165.77999877929688,162.94000244140625,164.02000427246094,752300,163.47389221191406
2025-11-17,164.0399932861328,164.8000030517578,162.83999633789062,163.63999938964844,626100,163.09515380859375
2025-11-18,163.14999389648438,164.77999877929688,162.39999389648438,163.94000244140625,937900,163.3941650390625
2025-11-19,164.6199951171875,166.39999389648438,163.41000366210938,165.8000030517578,913200,165.2479705810547
2025-11-20,167.82000732421875,171.94000244140625,167.25999450683594,167.77000427246094,1031800,167.21141052246094
2025-11-21,167.69000244140625,172.67999267578125,167.66000366210938,170.8000030517578,758400,170.2313232421875
2025-11-24,170.72000122070312,171.4499969482422,169.4199981689453,170.5800018310547,1001300,170.01205444335938
2025-11-25,171.30999755859375,173.83999633789062,171.19000244140625,173.6199951171875,578000,173.04193115234375
2025-11-26,173.6300048828125,174.5500030517578,173.08999633789062,173.9199981689453,540300,173.34092712402344
2025-11-28,174.4199981689453,175.0,173.85000610351562,174.47999572753906,404200,173.89906311035156
2025-12-01,173.52999877929688,175.89999389648438,172.99000549316406,174.1999969482422,773600,173.6199951171875
2025-12-02,173.13999938964844,173.8699951171875,171.86000061035156,172.67999267578125,959900,172.67999267578125
2025-12-03,172.69000244140625,176.85000610351562,171.91000366210938,176.1300048828125,979500,176.1300048828125
2025-12-04,176.72000122070312,181.25,175.6699981689453,180.33999633789062,1082400,180.33999633789062
2025-12-05,179.97999572753906,182.0,178.41000366210938,181.7100067138672,813900,181.7100067138672
2025-12-08,182.67999267578125,185.86000061035156,179.47000122070312,180.99000549316406,1155600,180.99000549316406
2025-12-09,180.61000061035156,182.1300048828125,180.02999877929688,180.1699981689453,643100,180.1699981689453
2025-12-10,179.97999572753906,185.83999633789062,179.97000122070312,184.9199981689453,914200,184.9199981689453
2025-12-11,184.55999755859375,189.6699981689453,182.58999633789062,187.17999267578125,817200,187.17999267578125
2025-12-12,187.3300018310547,189.35000610351562,186.7899932861328,187.5,659300,187.5
2025-12-15,188.08999633789062,189.9499969482422,185.63999938964844,187.64999389648438,864400,187.64999389648438
2025-12-16,188.63999938964844,189.4600067138672,186.58999633789062,186.91000366210938,783600,186.91000366210938
2025-12-17,186.8699951171875,189.77000427246094,186.8699951171875,188.08999633789062,676800,188.08999633789062
2025-12-18,188.00999450683594,188.39999389648438,183.4600067138672,184.3800048828125,1090200,184.3800048828125
2025-12-19,183.3800048828125,185.00999450683594,182.0,184.5,2207100,184.5
2025-12-22,184.39999389648438,186.5,183.25999450683594,185.3300018310547,668600,185.3300018310547
2025-12-23,184.60000610351562,185.57000732421875,183.0,185.30999755859375,449500,185.30999755859375
2025-12-24,184.9600067138672,185.74000549316406,184.69000244140625,185.17999267578125,238800,185.17999267578125
2025-12-26,184.74000549316406,186.3800048828125,184.64999389648438,186.1300048828125,330600,186.1300048828125
2025-12-29,186.1300048828125,186.85000610351562,185.42999267578125,186.4199981689453,453800,186.4199981689453
2025-12-30,186.05999755859375,186.89999389648438,184.50999450683594,184.5500030517578,346900,184.5500030517578
2025-12-31,183.86000061035156,184.97000122070312,182.3800048828125,182.47999572753906,453000,182.47999572753906
2026-01-02,181.9199981689453,181.9199981689453,177.36000061035156,178.35000610351562,937500,178.35000610351562
2026-01-05,178.0,182.49000549316406,176.47999572753906,181.4600067138672,602500,181.4600067138672
2026-01-06,181.4600067138672,186.67999267578125,181.22999572753906,185.55999755859375,613300,185.55999755859375
2026-01-07,186.07000732421875,187.1999969482422,184.8699951171875,185.97000122070312,503500,185.97000122070312
2026-01-08,186.0,190.1199951171875,186.0,187.75,716300,187.75
2026-01-09,187.75,190.27000427246094,187.25999450683594,189.16000366210938,468300,189.16000366210938
2026-01-12,188.88999938964844,190.4199981689453,188.1699981689453,190.27000427246094,398500,190.27000427246094
2026-01-13,190.38999938964844,190.50999450683594,187.75,188.4499969482422,664900,188.4499969482422
2026-01-14,188.32000732421875,192.91000366210938,187.86000061035156,192.60000610351562,711000,192.60000610351562
2026-01-15,192.7899932861328,193.38999938964844,190.44000244140625,191.25,456100,191.25
2026-01-16,190.5,191.02000427246094,188.1999969482422,190.32000732421875,539000,190.32000732421875
2026-01-20,189.57000732421875,190.00999450683594,186.67999267578125,186.85000610351562,839300,186.85000610351562
2026-01-21,187.13999938964844,189.52999877929688,186.02000427246094,187.82000732421875,693300,187.82000732421875
2026-01-22,187.9199981689453,190.1699981689453,186.86000061035156,188.6999969482422,477700,188.6999969482422
2026-01-23,188.6199951171875,189.4600067138672,183.7100067138672,185.11000061035156,681200,185.11000061035156
2026-01-26,186.07000732421875,186.74000549316406,179.4499969482422,182.94000244140625,666600,182.94000244140625
2026-01-27,182.22999572753906,183.11000061035156,178.0,178.9600067138672,905100,178.9600067138672
2026-01-28,179.77000427246094,185.02000427246094,178.6699981689453,179.80999755859375,1191900,179.80999755859375
2026-01-29,179.80999755859375,181.05999755859375,177.0,177.94000244140625,914700,177.94000244140625
2026-01-30,178.2100067138672,179.85000610351562,176.67999267578125,179.2100067138672,920300,179.2100067138672
2026-02-02,179.2899932861328,182.3699951171875,178.4199981689453,179.17999267578125,1011000,179.17999267578125
2026-02-03,176.5500030517578,177.3300018310547,165.38999938964844,166.16000366210938,1756500,166.16000366210938
2026-02-04,170.75999450683594,175.47999572753906,167.9199981689453,173.77999877929688,1774900,173.77999877929688
2026-02-05,176.44000244140625,183.7899932861328,175.9600067138672,176.9600067138672,1338900,176.9600067138672
2026-02-06,176.66000366210938,177.69000244140625,170.5500030517578,173.36000061035156,1176400,173.36000061035156
2026-02-09,173.8300018310547,176.86000061035156,170.1199951171875,171.55999755859375,1511800,171.55999755859375
2026-02-10,171.1300048828125,172.97999572753906,169.6300048828125,170.6199951171875,1573700,170.6199951171875
2026-02-11,169.5500030517578,169.55999755859375,165.1999969482422,165.64999389648438,1083200,165.64999389648438
2026-02-12,166.85000610351562,167.9199981689453,154.17999267578125,157.47000122070312,2566400,157.47000122070312
2026-02-13,158.16000366210938,159.36000061035156,156.41000366210938,156.69000244140625,1121100,156.69000244140625
2026-02-17,160.83999633789062,161.69000244140625,158.0500030517578,158.58999633789062,1467000,158.58999633789062
2026-02-18,159.0,160.2899932861328,157.30999755859375,158.75999450683594,1086700,158.75999450683594
2026-02-19,158.07000732421875,161.42999267578125,157.47999572753906,161.13999938964844,940200,161.13999938964844
2026-02-20,161.74000549316406,161.74000549316406,158.2899932861328,159.19000244140625,878800,159.19000244140625
2026-02-23,158.07000732421875,159.63999938964844,154.82000732421875,155.67999267578125,1611500,155.67999267578125
2026-02-24,155.0,158.5800018310547,154.86000061035156,156.17999267578125,1085100,156.17999267578125
2026-02-25,156.02999877929688,156.6699981689453,154.75999450683594,156.5399932861328,1036500,156.5399932861328
2026-02-26,157.57000732421875,162.13999938964844,157.38999938964844,161.0800018310547,1134700,161.0800018310547
2026-02-27,159.44000244140625,163.02000427246094,158.0,162.4600067138672,1118300,162.4600067138672
2026-03-02,160.50999450683594,163.50999450683594,158.8800048828125,162.91000366210938,205285,162.91000366210938
