,Open,High,Low,Close,Volume,Adj Close
2024-05-02,303.6099853515625,308.6199951171875,299.1099853515625,307.7099914550781,284500,305.8260192871094
2024-05-03,313.0,317.92999267578125,312.5799865722656,315.0299987792969,363900,313.10125732421875
2024-05-06,319.0799865722656,337.3299865722656,319.0799865722656,335.5400085449219,508200,333.4856872558594
2024-05-07,333.0799865722656,345.739990234375,331.0400085449219,343.6300048828125,634000,341.526123046875
2024-05-08,342.3599853515625,346.57000732421875,336.6600036621094,346.2099914550781,359700,344.09033203125
2024-05-09,347.3900146484375,351.489990234375,345.0199890136719,347.2099914550781,348800,345.08416748046875
2024-05-10,349.239990234375,352.45001220703125,341.55999755859375,344.79998779296875,253400,342.9853210449219
2024-05-13,345.1300048828125,345.75,332.1300048828125,332.489990234375,284000,330.7401428222656
2024-05-14,331.75,335.67999267578125,317.70001220703125,334.32000732421875,440500,332.5604553222656
2024-05-15,337.55999755859375,343.9700012207031,334.7200012207031,339.55999755859375,494500,337.77288818359375
2024-05-16,337.9800109863281,341.010009765625,319.3900146484375,321.6000061035156,489600,319.9074401855469
2024-05-17,324.0,326.2799987792969,315.1499938964844,316.2300109863281,489200,314.565673828125
2024-05-20,318.94000244140625,321.8699951171875,314.0400085449219,321.2200012207031,331600,319.5293884277344
2024-05-21,318.510009765625,327.79998779296875,318.19000244140625,327.3599853515625,256500,325.6370849609375
2024-05-22,327.70001220703125,331.6300048828125,324.9100036621094,328.80999755859375,321300,327.0794982910156
2024-05-23,332.05999755859375,336.8500061035156,327.9800109863281,330.6199951171875,299100,328.8799133300781
2024-05-24,332.0899963378906,343.7300109863281,332.0899963378906,342.32000732421875,347300,340.51837158203125
2024-05-28,345.20001220703125,346.8699951171875,333.7200012207031,338.8299865722656,396700,337.04669189453125
2024-05-29,335.3900146484375,341.5299987792969,335.3900146484375,337.8999938964844,276900,336.12164306640625
2024-05-30,338.260009765625,341.69000244140625,333.19000244140625,335.2200012207031,234700,333.45574951171875
2024-05-31,336.1300048828125,343.70001220703125,319.8299865722656,327.3399963378906,498500,325.6171875
2024-06-03,331.6600036621094,331.8500061035156,306.07000732421875,316.739990234375,481300,315.072998046875
2024-06-04,316.2699890136719,317.0,297.20001220703125,301.0,693300,299.41583251953125
2024-06-05,303.20001220703125,321.75,303.04998779296875,319.6499938964844,495600,317.9676818847656
2024-06-06,318.57000732421875,320.45001220703125,302.30999755859375,305.0299987792969,297700,303.42462158203125
2024-06-07,304.5899963378906,308.70001220703125,301.6499938964844,304.7300109863281,271400,303.126220703125
2024-06-10,301.1199951171875,307.79998779296875,300.75,307.3500061035156,224200,305.73248291015625
2024-06-11,306.3999938964844,308.4200134277344,300.75,301.0899963378906,346200,299.50537109375
2024-06-12,311.0799865722656,323.010009765625,311.0799865722656,318.7699890136719,354100,317.09234619140625
2024-06-13,318.0,325.0,314.2799987792969,324.9100036621094,301600,323.20001220703125
2024-06-14,316.8500061035156,324.0,312.4599914550781,313.8500061035156,263900,312.19818115234375
2024-06-17,313.3599853515625,325.760009765625,310.7799987792969,321.8500061035156,296700,320.1561279296875
2024-06-18,320.6199951171875,328.5799865722656,318.3299865722656,327.19000244140625,313300,325.4679870605469
2024-06-20,328.0299987792969,335.7900085449219,318.6400146484375,322.3999938964844,333300,320.7032165527344
2024-06-21,319.239990234375,319.239990234375,293.0199890136719,316.30999755859375,1012200,314.645263671875
2024-06-24,315.7300109863281,320.55999755859375,312.2300109863281,318.1000061035156,327200,316.42584228515625
2024-06-25,318.5799865722656,321.3599853515625,310.94000244140625,321.0899963378906,276600,319.4001159667969
2024-06-26,318.7799987792969,323.6000061035156,311.1400146484375,313.5,385500,311.85003662109375
2024-06-27,315.6600036621094,317.9800109863281,310.42999267578125,315.92999267578125,473700,314.26727294921875
2024-06-28,316.7900085449219,320.5899963378906,303.2099914550781,304.1199951171875,5281900,302.5194091796875
2024-07-01,306.8900146484375,311.1099853515625,294.30999755859375,294.760009765625,580900,293.20867919921875
2024-07-02,294.5799865722656,297.1600036621094,290.29998779296875,293.8599853515625,745300,292.31341552734375
2024-07-03,293.70001220703125,312.2099914550781,291.1300048828125,311.8500061035156,436600,310.2087707519531
2024-07-05,310.19000244140625,311.1199951171875,300.010009765625,302.32000732421875,364500,300.7288818359375
2024-07-08,305.6600036621094,308.4700012207031,302.1099853515625,302.1199951171875,242000,300.5299377441406
2024-07-09,302.57000732421875,308.9200134277344,299.9599914550781,301.1300048828125,319100,299.545166015625
2024-07-10,303.44000244140625,310.7200012207031,302.17999267578125,309.6199951171875,230900,307.9905090332031
2024-07-11,313.57000732421875,322.5,310.25,319.05999755859375,306300,317.38079833984375
2024-07-12,321.95001220703125,328.0,318.42999267578125,321.82000732421875,211500,320.1262512207031
2024-07-15,323.0400085449219,330.0,320.0,322.760009765625,276500,321.0613098144531
2024-07-16,325.54998779296875,336.70001220703125,323.69000244140625,330.0299987792969,304400,328.2930603027344
2024-07-17,325.1300048828125,327.5400085449219,302.760009765625,302.8800048828125,538500,301.2859802246094
2024-07-18,306.9200134277344,308.79998779296875,295.0400085449219,301.3500061035156,677400,299.76397705078125
2024-07-19,302.6300048828125,308.55999755859375,298.6400146484375,304.2799987792969,487500,302.67852783203125
2024-07-22,307.8900146484375,318.05999755859375,307.0899963378906,317.8299865722656,253400,316.1572570800781
2024-07-23,317.1600036621094,330.79998779296875,317.0,329.1300048828125,361300,327.39776611328125
2024-07-24,322.17999267578125,326.5199890136719,298.54998779296875,299.8800048828125,611800,298.3017578125
2024-07-25,305.6700134277344,308.7300109863281,290.6300048828125,292.1400146484375,983700,290.6025085449219
2024-07-26,302.2799987792969,315.3399963378906,298.0,309.760009765625,698200,308.12969970703125
2024-07-29,313.9200134277344,323.04998779296875,313.17999267578125,314.0,507800,312.347412109375
2024-07-30,315.8800048828125,319.55999755859375,301.0899963378906,305.69000244140625,485400,304.0811462402344
2024-07-31,316.0799865722656,341.1700134277344,316.0799865722656,332.4200134277344,643100,330.6705017089844
2024-08-01,333.25,339.989990234375,317.19000244140625,326.6700134277344,745600,324.9507751464844
2024-08-02,311.0,316.04998779296875,299.25,306.17999267578125,687700,304.5685729980469
2024-08-05,275.3599853515625,304.20001220703125,272.92999267578125,300.8999938964844,487900,299.3163757324219
2024-08-06,303.1600036621094,314.3299865722656,298.3900146484375,309.6300048828125,289400,308.0003967285156
2024-08-07,318.54998779296875,321.6600036621094,299.4700012207031,300.7200012207031,393500,299.1373291015625
2024-08-08,306.0299987792969,316.3399963378906,299.6000061035156,316.1000061035156,274200,314.4363708496094
2024-08-09,316.7099914550781,320.3500061035156,310.0,313.5799865722656,188600,311.9295654296875
2024-08-12,314.4700012207031,317.3399963378906,309.1000061035156,312.8900146484375,271200,311.54132080078125
2024-08-13,316.2200012207031,321.6099853515625,311.1499938964844,320.7799987792969,210500,319.3973083496094
2024-08-14,328.4599914550781,331.7300109863281,325.7200012207031,329.6300048828125,293600,328.20916748046875
2024-08-15,335.8599853515625,340.0,331.8900146484375,337.44000244140625,185200,335.9855041503906
2024-08-16,336.69000244140625,337.54998779296875,328.5,330.6300048828125,216600,329.2048645019531
2024-08-19,329.8999938964844,333.1000061035156,325.2200012207031,332.8299865722656,184700,331.3953552246094
2024-08-20,333.6099853515625,334.4700012207031,322.6199951171875,330.7099914550781,227900,329.28448486328125
2024-08-21,329.17999267578125,344.0299987792969,328.739990234375,344.0199890136719,299100,342.5371398925781
2024-08-22,344.510009765625,347.7300109863281,336.9700012207031,336.989990234375,324800,335.53741455078125
2024-08-23,340.0,343.489990234375,336.75,338.5,413900,337.0409240722656
2024-08-26,339.4200134277344,345.6199951171875,334.4700012207031,337.510009765625,226000,336.05523681640625
2024-08-27,333.989990234375,339.19000244140625,331.3299865722656,335.5400085449219,193200,334.0936584472656
2024-08-28,335.30999755859375,343.7900085449219,331.489990234375,339.19000244140625,306200,337.7279357910156
2024-08-29,341.94000244140625,358.8900146484375,339.82000732421875,347.3299865722656,585000,345.83282470703125
2024-08-30,349.3599853515625,359.3399963378906,347.739990234375,353.5199890136719,445700,351.99615478515625
2024-09-03,352.94000244140625,352.94000244140625,314.1099853515625,314.82000732421875,574400,313.4630126953125
2024-09-04,313.0299987792969,319.510009765625,310.010009765625,313.989990234375,237100,312.6365661621094
2024-09-05,312.1700134277344,313.6499938964844,304.05999755859375,307.260009765625,243700,305.9355773925781
2024-09-06,308.95001220703125,313.1400146484375,300.2200012207031,302.6099853515625,229300,301.30560302734375
2024-09-09,306.0799865722656,311.0400085449219,303.67999267578125,309.2099914550781,287300,307.8771667480469
2024-09-10,310.739990234375,318.5400085449219,307.989990234375,317.239990234375,277300,315.87255859375
2024-09-11,318.79998779296875,334.2699890136719,311.8599853515625,334.04998779296875,310200,332.6100769042969
2024-09-12,334.82000732421875,345.57000732421875,330.45001220703125,339.0199890136719,221700,337.5586853027344
2024-09-13,343.25,351.75,342.989990234375,347.7300109863281,241000,346.2311096191406
2024-09-16,345.32000732421875,351.79998779296875,340.4100036621094,350.1199951171875,152800,348.61083984375
2024-09-17,353.239990234375,357.6199951171875,350.1400146484375,356.92999267578125,201700,355.3915100097656
2024-09-18,358.0,368.4100036621094,353.8999938964844,356.5400085449219,199000,355.0032043457031
2024-09-19,368.239990234375,382.0,360.6099853515625,380.2699890136719,337400,378.6308898925781
2024-09-20,381.1400146484375,387.8999938964844,380.3699951171875,385.1600036621094,819800,383.49981689453125
2024-09-23,386.70001220703125,392.239990234375,381.17999267578125,387.4800109863281,253300,385.8098449707031
2024-09-24,387.05999755859375,393.2900085449219,380.45001220703125,388.17999267578125,268000,386.5067443847656
2024-09-25,390.0,397.6199951171875,388.4599914550781,392.6499938964844,296800,390.9574890136719
2024-09-26,401.75,403.07000732421875,392.6700134277344,396.82000732421875,334500,395.1095275878906
2024-09-27,396.67999267578125,397.0400085449219,389.57000732421875,390.07000732421875,271400,388.38861083984375
2024-09-30,389.0,392.55999755859375,385.19000244140625,390.3500061035156,203600,388.6674499511719
2024-10-01,389.1700134277344,394.3900146484375,381.1600036621094,389.5799865722656,172200,387.9007263183594
2024-10-02,389.17999267578125,399.9700012207031,387.3500061035156,397.510009765625,180500,395.7965393066406
2024-10-03,397.7200012207031,400.94000244140625,390.94000244140625,394.510009765625,218200,392.80950927734375
2024-10-04,402.25,407.6099853515625,397.8399963378906,402.5299987792969,254100,400.7949523925781
2024-10-07,400.0,412.489990234375,400.0,406.57000732421875,211200,404.8175354003906
2024-10-08,409.25,411.9599914550781,404.0,405.30999755859375,315700,403.56292724609375
2024-10-09,405.510009765625,413.0799865722656,405.510009765625,410.6400146484375,197000,408.8699951171875
2024-10-10,402.989990234375,409.4599914550781,399.5299987792969,407.2900085449219,287400,405.5343933105469
2024-10-11,406.9599914550781,417.79998779296875,405.82000732421875,415.6700134277344,217400,413.8782653808594
2024-10-14,418.2699890136719,424.44000244140625,414.70001220703125,419.1499938964844,271300,417.3432922363281
2024-10-15,419.7900085449219,423.2300109863281,410.5799865722656,413.5400085449219,313500,411.7574768066406
2024-10-16,417.5,419.7099914550781,412.2300109863281,414.6700134277344,243600,412.88262939453125
2024-10-17,419.54998779296875,423.8900146484375,415.55999755859375,419.1099853515625,224600,417.30340576171875
2024-10-18,419.1099853515625,423.7799987792969,412.4100036621094,417.5400085449219,224700,415.740234375
2024-10-21,417.9100036621094,424.6300048828125,416.25,424.2699890136719,206200,422.4411926269531
2024-10-22,419.95001220703125,419.9700012207031,413.5299987792969,414.79998779296875,245900,413.01202392578125
2024-10-23,412.0,417.8599853515625,407.0799865722656,412.010009765625,273400,410.23406982421875
2024-10-24,413.8500061035156,416.69000244140625,410.3800048828125,413.4700012207031,295000,411.6877746582031
2024-10-25,389.95001220703125,389.95001220703125,356.79998779296875,370.5,1355500,368.9029846191406
2024-10-28,375.9100036621094,390.8699951171875,372.9599914550781,389.29998779296875,616300,387.6219482421875
2024-10-29,386.239990234375,396.7300109863281,382.79998779296875,396.1499938964844,412100,394.4424133300781
2024-10-30,392.7099914550781,396.8500061035156,386.760009765625,390.1499938964844,346800,388.4682922363281
2024-10-31,384.3500061035156,392.7099914550781,382.0,391.0400085449219,335400,389.3544616699219
2024-11-01,395.42999267578125,401.2099914550781,387.9700012207031,392.30999755859375,352000,390.6189880371094
2024-11-04,389.7799987792969,397.0,388.1000061035156,390.3800048828125,285000,388.6972961425781
2024-11-05,391.2200012207031,412.3399963378906,391.2200012207031,410.989990234375,415500,409.2184143066406
2024-11-06,432.05999755859375,439.1700134277344,422.0199890136719,437.2799987792969,424500,435.3951416015625
2024-11-07,439.2699890136719,445.70001220703125,434.25,443.2200012207031,397600,441.3095397949219
2024-11-08,442.9599914550781,462.05999755859375,442.17999267578125,462.05999755859375,338600,460.06829833984375
2024-11-11,470.0,474.6199951171875,460.3500061035156,466.70001220703125,324100,464.6883544921875
2024-11-12,468.0,474.44000244140625,462.8900146484375,463.0299987792969,278200,461.03411865234375
2024-11-13,464.4599914550781,467.7799987792969,446.1499938964844,446.2799987792969,386500,444.3563232421875
2024-11-14,446.2799987792969,448.760009765625,436.7699890136719,439.4100036621094,363700,437.8593444824219
2024-11-15,440.3299865722656,447.8699951171875,435.2900085449219,445.0199890136719,284500,443.44952392578125
2024-11-18,445.0199890136719,455.8399963378906,444.05999755859375,451.0,246200,449.4084777832031
2024-11-19,455.510009765625,474.7300109863281,451.07000732421875,474.42999267578125,397000,472.7557678222656
2024-11-20,478.0,481.80999755859375,464.489990234375,476.25,423500,474.5693664550781
2024-11-21,480.4100036621094,494.3699951171875,477.510009765625,489.9700012207031,312000,488.2409362792969
2024-11-22,489.9800109863281,494.5,482.1499938964844,491.05999755859375,411500,489.32708740234375
2024-11-25,496.54998779296875,500.3800048828125,488.760009765625,495.0799865722656,449000,493.3328857421875
2024-11-26,496.0400085449219,510.7900085449219,490.1300048828125,504.1199951171875,339100,502.34100341796875
2024-11-27,508.8999938964844,510.0,485.0,486.6499938964844,417400,484.93267822265625
2024-11-29,495.0,500.20001220703125,492.7300109863281,493.2699890136719,167300,491.5292663574219
2024-12-02,495.5,501.8299865722656,487.8900146484375,489.5299987792969,216500,487.802490234375
2024-12-03,491.3500061035156,496.3599853515625,486.239990234375,495.75,270500,494.0005187988281
2024-12-04,497.32000732421875,504.0,496.1300048828125,500.9800109863281,318100,499.2121276855469
2024-12-05,500.5799865722656,506.2900085449219,492.95001220703125,497.1400146484375,261200,495.3856506347656
2024-12-06,501.4800109863281,502.739990234375,490.8900146484375,497.0,210400,495.24609375
2024-12-09,496.8699951171875,496.8699951171875,460.80999755859375,462.7200012207031,344100,461.08709716796875
2024-12-10,466.8299865722656,468.8299865722656,457.9100036621094,459.20001220703125,256100,457.5795593261719
2024-12-11,465.29998779296875,474.80999755859375,462.07000732421875,472.260009765625,278600,470.5934753417969
2024-12-12,470.4100036621094,476.2699890136719,467.44000244140625,469.05999755859375,262100,467.40472412109375
2024-12-13,470.0,473.42999267578125,460.0199890136719,462.3299865722656,285900,460.698486328125
2024-12-16,463.45001220703125,468.70001220703125,461.29998779296875,462.9800109863281,345600,461.34619140625
2024-12-17,459.0,459.5,446.8699951171875,454.4700012207031,287400,452.8662109375
2024-12-18,459.42999267578125,466.5400085449219,430.0,433.1199951171875,544600,431.591552734375
2024-12-19,443.8900146484375,446.70001220703125,432.9200134277344,435.2200012207031,493400,433.68414306640625
2024-12-20,427.3599853515625,443.79998779296875,427.3599853515625,438.44000244140625,589400,436.8927917480469
2024-12-23,437.5,438.0,430.0899963378906,435.0,256100,433.46490478515625
2024-12-24,435.0,438.739990234375,431.69000244140625,436.8299865722656,89300,435.2884216308594
2024-12-26,436.82000732421875,439.3299865722656,433.3599853515625,438.8500061035156,151000,437.3013610839844
2024-12-27,434.2300109863281,434.8800048828125,424.7900085449219,432.0299987792969,150600,430.5054016113281
2024-12-30,425.010009765625,433.4800109863281,420.0,429.2900085449219,186400,427.77508544921875
2024-12-31,428.2300109863281,428.9200134277344,421.739990234375,424.05999755859375,226300,422.56353759765625
2025-01-02,429.5400085449219,436.7699890136719,423.7799987792969,428.5,377500,426.98785400390625
2025-01-03,430.0,449.5199890136719,430.0,448.54998779296875,320300,446.9670715332031
2025-01-06,455.010009765625,462.8999938964844,450.7300109863281,456.0299987792969,360600,454.42071533203125
2025-01-07,457.2200012207031,460.8699951171875,430.7799987792969,452.760009765625,446000,451.1622619628906
2025-01-08,452.6199951171875,456.1400146484375,441.69000244140625,450.2699890136719,383400,448.6810302734375
2025-01-10,444.4100036621094,444.4100036621094,432.1499938964844,440.04998779296875,255100,438.4971008300781
2025-01-13,432.44000244140625,439.7900085449219,428.5899963378906,439.1600036621094,326300,437.6102294921875
2025-01-14,446.19000244140625,466.94000244140625,443.0799865722656,466.42999267578125,332000,464.78399658203125
2025-01-15,480.9700012207031,494.19000244140625,476.9599914550781,493.8999938964844,651000,492.1570739746094
2025-01-16,498.57000732421875,508.7099914550781,495.010009765625,505.1499938964844,425300,503.3673400878906
2025-01-17,508.44000244140625,510.5400085449219,499.760009765625,503.7799987792969,332600,502.0022277832031
2025-01-21,515.0,529.239990234375,505.3900146484375,529.219970703125,441700,527.3524169921875
2025-01-22,541.030029296875,553.0900268554688,541.030029296875,550.27001953125,590100,548.3282470703125
2025-01-23,543.3900146484375,549.9600219726562,532.6300048828125,547.3099975585938,402200,545.3785400390625
2025-01-24,550.3800048828125,551.5800170898438,536.4000244140625,544.1599731445312,448100,542.2396850585938
2025-01-27,484.0299987792969,484.1199951171875,402.9100036621094,404.239990234375,1446000,402.8134765625
2025-01-28,416.4599914550781,423.95001220703125,404.510009765625,416.17999267578125,1022000,414.7113037109375
2025-01-29,428.8800048828125,435.2900085449219,417.0,426.3999938964844,520400,424.8952331542969
2025-01-30,435.70001220703125,440.5799865722656,428.17999267578125,433.8599853515625,470500,432.32891845703125
2025-01-31,436.9700012207031,449.80999755859375,424.7900085449219,436.75,397700,435.2087707519531
2025-02-03,416.07000732421875,435.45001220703125,413.0199890136719,427.04998779296875,335200,425.5429382324219
2025-02-04,430.0299987792969,434.95001220703125,421.8399963378906,425.05999755859375,288900,423.5599670410156
2025-02-05,426.82000732421875,448.4700012207031,425.70001220703125,445.2900085449219,388500,443.7186279296875
2025-02-06,452.6600036621094,470.2200012207031,450.1300048828125,469.75,408700,468.09228515625
2025-02-07,473.17999267578125,476.8900146484375,459.8900146484375,460.05999755859375,407500,458.43646240234375
2025-02-10,461.8999938964844,468.3500061035156,457.54998779296875,464.9200134277344,250500,463.27935791015625
2025-02-11,460.0,460.0,429.2799987792969,434.6300048828125,562400,433.0962219238281
2025-02-12,412.05999755859375,418.29998779296875,397.6300048828125,398.32000732421875,1079900,396.91436767578125
2025-02-13,403.70001220703125,407.0299987792969,383.5299987792969,395.04998779296875,858000,393.6558837890625
2025-02-14,395.6000061035156,397.0899963378906,384.4200134277344,391.2200012207031,368500,389.8393859863281
2025-02-18,392.0,397.7699890136719,380.05999755859375,394.5899963378906,777700,393.197509765625
2025-02-19,390.1099853515625,396.44000244140625,387.3699951171875,395.8599853515625,432400,394.4630432128906
2025-02-20,395.0,399.3900146484375,379.75,382.1300048828125,652300,380.781494140625
2025-02-21,411.55999755859375,412.7799987792969,358.2300109863281,364.0,1088300,362.7154541015625
2025-02-24,373.739990234375,379.2099914550781,353.42999267578125,358.5400085449219,1094000,357.27471923828125
2025-02-25,356.67999267578125,375.7699890136719,350.4800109863281,367.5899963378906,889300,366.29278564453125
2025-02-26,384.2799987792969,396.4700012207031,374.7300109863281,374.79998779296875,662500,373.47735595703125
2025-02-27,378.3399963378906,380.8299865722656,356.3999938964844,356.6300048828125,663700,355.3714904785156
2025-02-28,354.3699951171875,363.3900146484375,350.3800048828125,363.3299865722656,728300,362.0478515625
2025-03-03,364.6000061035156,367.9200134277344,342.8900146484375,345.5799865722656,711900,344.3604736328125
2025-03-04,332.0,352.6400146484375,322.4200134277344,339.1700134277344,873000,337.97314453125
2025-03-05,342.5400085449219,353.8299865722656,338.4800109863281,348.67999267578125,578800,347.44952392578125
2025-03-06,337.4599914550781,342.32000732421875,321.70001220703125,328.1000061035156,717300,326.9421691894531
2025-03-07,330.2300109863281,332.9700012207031,312.4200134277344,324.239990234375,696600,323.09576416015625
2025-03-10,311.79998779296875,319.25,305.9700012207031,313.260009765625,671500,312.54010009765625
2025-03-11,313.3800048828125,334.6499938964844,309.010009765625,324.5799865722656,688700,323.8340759277344
2025-03-12,339.6499938964844,343.6000061035156,330.8599853515625,335.9200134277344,475600,335.1480407714844
2025-03-13,334.9200134277344,340.3599853515625,323.9200134277344,327.25,381000,326.4979553222656
2025-03-14,335.6499938964844,345.04998779296875,335.0,341.1300048828125,395400,340.3460388183594
2025-03-17,339.0,354.239990234375,339.0,346.3500061035156,340300,345.55401611328125
2025-03-18,342.20001220703125,343.55999755859375,335.0400085449219,339.29998779296875,481900,338.520263671875
2025-03-19,342.6499938964844,364.6400146484375,339.510009765625,357.5299987792969,592700,356.7083740234375
2025-03-20,354.739990234375,366.2099914550781,350.5400085449219,356.7900085449219,395000,355.9700622558594
2025-03-21,350.57000732421875,356.3299865722656,346.2099914550781,352.1499938964844,714100,351.3406982421875
2025-03-24,366.55999755859375,380.3699951171875,363.45001220703125,379.239990234375,459000,378.36846923828125
2025-03-25,377.8599853515625,381.5299987792969,365.17999267578125,373.05999755859375,370600,372.2026672363281
2025-03-26,371.7699890136719,374.0,345.29998779296875,345.6099853515625,603600,344.81573486328125
2025-03-27,342.8500061035156,343.5299987792969,329.5,332.2799987792969,668500,331.516357421875
2025-03-28,328.45001220703125,332.75,319.7300109863281,324.1099853515625,675400,323.3651428222656
2025-03-31,312.7900085449219,322.92999267578125,303.239990234375,322.3299865722656,820000,321.5892333984375
2025-04-01,320.4599914550781,331.4100036621094,317.69000244140625,330.0,509000,329.24163818359375
2025-04-02,320.17999267578125,343.2200012207031,318.6600036621094,342.2799987792969,452600,341.493408203125
2025-04-03,315.2799987792969,322.95001220703125,306.6499938964844,311.3699951171875,643000,310.6544494628906
2025-04-04,296.70001220703125,301.3699951171875,276.44000244140625,296.510009765625,782800,295.8285827636719
2025-04-07,281.67999267578125,323.8399963378906,281.5199890136719,312.1300048828125,928200,311.4126892089844
2025-04-08,329.79998779296875,336.5,305.5,312.2099914550781,505700,311.49249267578125
2025-04-09,318.510009765625,365.54998779296875,306.19000244140625,356.7699890136719,796600,355.9501037597656
2025-04-10,339.44000244140625,349.7099914550781,325.5799865722656,337.3999938964844,591600,336.6246032714844
2025-04-11,337.3999938964844,349.3800048828125,331.9700012207031,348.7699890136719,330200,347.9684753417969
2025-04-14,353.260009765625,362.1099853515625,344.6099853515625,351.6000061035156,308700,350.7919921875
2025-04-15,354.54998779296875,363.0899963378906,352.760009765625,356.2099914550781,291600,355.39141845703125
2025-04-16,348.17999267578125,354.29998779296875,341.0,349.1600036621094,289700,348.35760498046875
2025-04-17,350.4200134277344,354.989990234375,341.29998779296875,347.95001220703125,336300,347.1503601074219
2025-04-21,345.0899963378906,350.0199890136719,321.95001220703125,328.1700134277344,351800,327.41583251953125
2025-04-22,334.0,345.20001220703125,333.6000061035156,340.3299865722656,409700,339.5478820800781
2025-04-23,365.739990234375,372.7200012207031,353.5799865722656,355.70001220703125,360900,354.882568359375
2025-04-24,355.0,378.9100036621094,355.0,376.2099914550781,481500,375.34539794921875
2025-04-25,385.0,412.5,384.0,397.42999267578125,1315700,396.51666259765625
2025-04-28,395.0799865722656,404.7799987792969,386.4599914550781,394.3999938964844,529500,393.49359130859375
2025-04-29,394.30999755859375,398.739990234375,388.0899963378906,397.5400085449219,449300,396.62640380859375
