,Open,High,Low,Close,Volume,Adj Close
2024-05-17,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,6177800,276.47119140625
2024-05-20,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,5460900,274.931396484375
2024-05-21,278.0,278.42999267578125,274.8800048828125,275.95001220703125,6578200,272.3749694824219
2024-05-22,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,4202500,272.0097351074219
2024-05-23,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,6115900,270.67724609375
2024-05-24,275.010009765625,275.239990234375,273.3500061035156,274.489990234375,4339700,270.9338684082031
2024-05-28,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281,6212100,267.4693603515625
2024-05-29,269.0,271.1400146484375,268.260009765625,268.8599853515625,5469700,265.3768310546875
2024-05-30,268.70001220703125,271.6400146484375,268.30999755859375,271.29998779296875,4901900,267.78515625
2024-05-31,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781,8910000,268.9301452636719
2024-06-03,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125,4838800,266.8771057128906
2024-06-04,269.6300048828125,272.989990234375,269.30999755859375,272.4200134277344,4188500,268.8907165527344
2024-06-05,273.5299987792969,274.92999267578125,272.0199890136719,274.5,5368700,270.9437255859375
2024-06-06,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,4862400,273.4508361816406
2024-06-07,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,4515600,275.0596923828125
2024-06-10,278.1400146484375,278.55999755859375,273.3800048828125,275.0400085449219,5213800,271.4766845703125
2024-06-11,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,6244600,271.1115417480469
2024-06-12,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,7536600,266.8179016113281
2024-06-13,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,7361200,267.6766052246094
2024-06-14,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,8537300,267.1534729003906
2024-06-17,269.0,271.8299865722656,269.0,271.1700134277344,9258200,267.6568603515625
2024-06-18,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875,6707500,270.0751037597656
2024-06-20,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875,10164400,273.23370361328125
2024-06-21,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,14594700,271.6544189453125
2024-06-24,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875,24149600,272.7203674316406
2024-06-25,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969,18325800,269.9862365722656
2024-06-26,272.9100036621094,274.4599914550781,271.75,273.6000061035156,12172000,270.055419921875
2024-06-27,268.510009765625,270.5899963378906,266.5,266.5899963378906,10529100,263.13623046875
2024-06-28,267.20001220703125,268.6000061035156,261.25,262.4700012207031,13957300,259.0695495605469
2024-07-01,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,7955800,259.82958984375
2024-07-02,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281,8697800,264.75494384765625
2024-07-03,269.07000732421875,269.75,268.1499938964844,268.989990234375,5017800,265.50506591796875
2024-07-05,269.0,270.54998779296875,268.239990234375,270.3599853515625,7986400,266.85736083984375
2024-07-08,270.25,271.44000244140625,265.9700012207031,266.3999938964844,8561100,262.9486389160156
2024-07-09,267.0,267.54998779296875,263.9200134277344,265.44000244140625,6431300,262.0010986328125
2024-07-10,259.1199951171875,263.4800109863281,258.510009765625,263.0,9635500,259.59271240234375
2024-07-11,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,8803600,259.14849853515625
2024-07-12,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,6627800,262.29718017578125
2024-07-15,265.6700134277344,269.239990234375,265.25,268.45001220703125,6845200,264.97210693359375
2024-07-16,268.5199890136719,270.2099914550781,267.3699951171875,269.25,7869900,265.7617492675781
2024-07-17,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,5324700,269.1670837402344
2024-07-18,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844,5550800,265.6630554199219
2024-07-19,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,6839900,262.0208435058594
2024-07-22,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,5313600,264.24169921875
2024-07-23,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,8109200,261.3595275878906
2024-07-24,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,13065900,250.87710571289062
2024-07-25,255.38999938964844,258.2200012207031,252.6999969482422,253.74000549316406,8573300,250.4526824951172
2024-07-26,255.58999633789062,261.20001220703125,255.58999633789062,259.4599914550781,7062200,256.0985412597656
2024-07-29,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,6068100,258.2108459472656
2024-07-30,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,5941800,259.6914367675781
2024-07-31,264.5400085449219,266.3599853515625,264.25,265.6700134277344,7642500,262.2281188964844
2024-08-01,266.3299865722656,267.0,264.17999267578125,265.92999267578125,7269700,262.4847717285156
2024-08-02,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,7017900,263.12628173828125
2024-08-05,261.45001220703125,262.9200134277344,254.50999450683594,256.44000244140625,9631300,253.11769104003906
2024-08-06,256.5,260.489990234375,255.77000427246094,258.260009765625,21586800,254.91416931152344
2024-08-07,259.6600036621094,262.0299987792969,256.30999755859375,256.5199890136719,12908600,253.19667053222656
2024-08-08,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656,8223700,256.4637451171875
2024-08-09,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,7228100,256.9088439941406
2024-08-12,260.5,261.6000061035156,259.239990234375,259.8900146484375,26769400,257.03741455078125
2024-08-13,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,12005700,257.2747497558594
2024-08-14,260.8699951171875,261.5,258.739990234375,261.1400146484375,8552300,258.273681640625
2024-08-15,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,7397800,263.87152099609375
2024-08-16,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,5111100,264.4451599121094
2024-08-19,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031,6555900,263.5451965332031
2024-08-20,267.0,268.0400085449219,265.7799987792969,268.0400085449219,6803600,265.09796142578125
2024-08-21,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125,6639700,265.25616455078125
2024-08-22,268.94000244140625,269.5,266.57000732421875,267.94000244140625,4425200,264.99908447265625
2024-08-23,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,3697400,264.5045471191406
2024-08-26,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,4612200,265.2660827636719
2024-08-27,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,6594100,267.7485656738281
2024-08-28,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,5455100,266.2353515625
2024-08-29,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,5565100,271.30902099609375
2024-08-30,275.0,276.989990234375,274.260009765625,276.3699951171875,6296100,273.33648681640625
2024-09-03,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,7278300,275.482666015625
2024-09-04,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,6107500,277.4112548828125
2024-09-05,281.0,281.5,277.4100036621094,278.6199951171875,6447400,275.5617980957031
2024-09-06,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,7187700,276.3035583496094
2024-09-09,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,10933900,282.47509765625
2024-09-10,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,5314400,282.20806884765625
2024-09-11,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,6281800,280.8431396484375
2024-09-12,284.0,286.0,281.4700012207031,285.3699951171875,4160800,282.2377624511719
2024-09-13,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,4987600,284.1960144042969
2024-09-16,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,4458900,287.2916564941406
2024-09-17,290.8999938964844,293.07000732421875,290.0799865722656,291.55999755859375,5135700,288.35980224609375
2024-09-18,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,5890000,285.3135681152344
2024-09-19,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,10382100,282.1091613769531
2024-09-20,285.5,287.0,283.25,284.7699890136719,27810900,281.6443176269531
2024-09-23,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,6505600,285.4619445800781
2024-09-24,280.17999267578125,281.0,272.7099914550781,272.7799987792969,13690200,269.7859191894531
2024-09-25,274.19000244140625,274.25,268.2300109863281,269.6300048828125,11671300,266.6705017089844
2024-09-26,270.5,273.239990234375,270.0,271.69000244140625,9552500,268.7078857421875
2024-09-27,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,6509600,272.1496887207031
2024-09-30,275.0,275.69000244140625,273.20001220703125,274.95001220703125,5969900,271.93212890625
2024-10-01,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,5781600,274.55303955078125
2024-10-02,276.57000732421875,277.6400146484375,275.3699951171875,277.0,4741600,273.9596252441406
2024-10-03,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,3036700,273.8211364746094
2024-10-04,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,4259300,274.87939453125
2024-10-07,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,4339300,270.78485107421875
2024-10-08,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,4370900,271.9419860839844
2024-10-09,275.0,277.489990234375,274.4200134277344,276.92999267578125,4115800,273.8904113769531
2024-10-10,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,4063900,274.4244384765625
2024-10-11,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,4746300,274.7903747558594
2024-10-14,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,3996600,277.5992126464844
2024-10-15,281.0,282.6400146484375,278.8299865722656,279.2900085449219,5807000,276.2244873046875
2024-10-16,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,9442700,284.3641357421875
2024-10-17,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,8815800,287.2026672363281
2024-10-18,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,5350900,287.4300842285156
2024-10-21,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,6313100,283.7015075683594
2024-10-22,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,5736500,281.6641540527344
2024-10-23,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,5249300,280.6454162597656
2024-10-24,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,4679900,280.111328125
2024-10-25,284.0,285.0899963378906,280.7799987792969,281.7300109863281,4464600,278.6376953125
2024-10-28,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,4306200,281.0706787109375
2024-10-29,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,7534800,278.7860107421875
2024-10-30,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,9606800,286.97515869140625
2024-10-31,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,7950200,286.6685485839844
2024-11-01,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,5470700,287.5487976074219
2024-11-04,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,4281600,288.6466369628906
2024-11-05,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,3753700,290.07080078125
2024-11-06,306.32000732421875,309.0,302.82000732421875,307.3999938964844,10320500,304.0259094238281
2024-11-07,307.5,307.6300048828125,304.4200134277344,305.79998779296875,6237300,302.4435119628906
2024-11-08,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,6240600,304.49078369140625
2024-11-11,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,4674100,307.5072937011719
2024-11-12,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,4616400,307.0316467285156
2024-11-13,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,4046400,306.6650390625
2024-11-14,309.29998779296875,311.2900085449219,307.8299865722656,308.25,4415800,305.4461975097656
2024-11-15,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375,5106300,306.8235778808594
2024-11-18,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,4585600,309.3207092285156
2024-11-19,310.0,312.2300109863281,308.510009765625,311.8500061035156,4885500,309.0134582519531
2024-11-20,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375,6349900,304.59405517578125
2024-11-21,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844,5757100,307.0812072753906
2024-11-22,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344,5919200,307.1010437011719
2024-11-25,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625,14189300,310.3412780761719
2024-11-26,314.20001220703125,314.5,311.5400085449219,311.82000732421875,7071500,308.9837341308594
2024-11-27,310.7699890136719,316.3699951171875,309.489990234375,314.70001220703125,5204300,311.8375549316406
2024-11-29,314.2900085449219,316.25,313.70001220703125,315.0799865722656,3853300,312.21405029296875
2024-12-02,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,5597500,313.76983642578125
2024-12-03,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625,5009900,310.1629333496094
2024-12-04,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,5981800,307.0812072753906
2024-12-05,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,5200100,306.2686462402344
2024-12-06,308.8699951171875,312.55999755859375,308.79998779296875,311.010009765625,4302700,308.1811218261719
2024-12-09,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875,5785300,305.4957580566406
2024-12-10,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,4539500,309.53863525390625
2024-12-11,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,4321800,310.9358215332031
2024-12-12,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,3218500,311.371826171875
2024-12-13,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,4682200,311.877197265625
2024-12-16,314.739990234375,317.55999755859375,314.1000061035156,315.8900146484375,6562500,313.0167541503906
2024-12-17,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,8843900,315.40478515625
2024-12-18,318.5,321.6199951171875,309.55999755859375,309.7799987792969,10479200,306.9622802734375
2024-12-19,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,8317100,312.0158996582031
2024-12-20,313.57000732421875,320.0,312.2799987792969,317.7099914550781,24387000,314.82012939453125
2024-12-23,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,7984600,314.3346252441406
2024-12-24,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,2684100,317.7334289550781
2024-12-26,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,2856000,317.9910888671875
2024-12-27,319.2699890136719,321.5,317.55999755859375,318.6600036621094,3489200,315.7615051269531
2024-12-30,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375,3478500,312.4419860839844
2024-12-31,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219,3963800,313.16534423828125
2025-01-02,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,5369500,311.54022216796875
2025-01-03,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,4271300,312.04559326171875
2025-01-06,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,6567300,310.192626953125
2025-01-07,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344,4958600,308.8351135253906
2025-01-08,311.0,314.0400085449219,310.2099914550781,312.6000061035156,5161600,309.7566223144531
2025-01-10,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,6660100,304.9111328125
2025-01-13,305.0,306.9200134277344,303.8399963378906,306.9200134277344,9568400,304.1282958984375
2025-01-14,308.75,310.1600036621094,307.5199890136719,309.0899963378906,5107600,306.278564453125
2025-01-15,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,5222000,313.4031982421875
2025-01-16,315.75,319.17999267578125,315.75,317.25,4606700,314.36431884765625
2025-01-17,317.5,320.5899963378906,316.7099914550781,319.6199951171875,5805800,316.7127685546875
2025-01-21,320.30999755859375,324.5799865722656,320.0,323.6300048828125,5653000,320.686279296875
2025-01-22,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375,5026500,320.616943359375
2025-01-23,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,5297100,325.2246398925781
2025-01-24,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125,4327500,327.1965637207031
2025-01-27,330.0,335.489990234375,328.04998779296875,334.5400085449219,6636500,331.4970703125
2025-01-28,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281,5999600,331.4375915527344
2025-01-29,334.5,337.1099853515625,334.5,335.8800048828125,5087300,332.8249206542969
2025-01-30,339.510009765625,344.44000244140625,339.0,343.04998779296875,8081300,339.9296875
2025-01-31,346.4700012207031,351.25,341.7099914550781,341.79998779296875,8624100,338.6910095214844
2025-02-03,340.0,346.0,339.239990234375,345.82000732421875,8004500,342.67449951171875
2025-02-04,344.6000061035156,346.010009765625,342.5400085449219,345.1499938964844,5532600,342.0105895996094
2025-02-05,346.0,349.4800109863281,345.25,349.44000244140625,4939100,346.2615661621094
2025-02-06,349.7799987792969,350.6499938964844,346.6000061035156,347.4800109863281,4294500,344.3193664550781
2025-02-07,348.0,350.75,347.2099914550781,348.0199890136719,4261200,344.85443115234375
2025-02-10,348.70001220703125,351.8999938964844,347.70001220703125,351.2300109863281,6067000,348.0352783203125
2025-02-11,348.29998779296875,352.1199951171875,346.25,350.7200012207031,5154800,348.1146545410156
2025-02-12,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375,6760100,348.8789367675781
2025-02-13,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125,4279200,352.98822021484375
2025-02-14,354.42999267578125,355.42999267578125,353.2200012207031,353.80999755859375,5720300,351.1817321777344
2025-02-18,353.69000244140625,356.739990234375,352.3999938964844,356.7300109863281,5822000,354.080078125
2025-02-19,356.0199890136719,357.1499938964844,354.17999267578125,355.2300109863281,4152300,352.5911865234375
2025-02-20,355.2300109863281,356.1300048828125,349.05999755859375,350.489990234375,5697000,347.8863830566406
2025-02-21,350.489990234375,353.32000732421875,347.4800109863281,348.5299987792969,6924100,345.94097900390625
2025-02-24,348.760009765625,350.79998779296875,347.3599853515625,349.8599853515625,5055900,347.26104736328125
2025-02-25,351.3699951171875,352.5899963378906,346.0,352.0899963378906,6191900,349.4744873046875
2025-02-26,350.0,351.8299865722656,348.989990234375,350.6300048828125,5960600,348.02532958984375
2025-02-27,351.8999938964844,360.30999755859375,351.67999267578125,355.739990234375,7298100,353.0973815917969
2025-02-28,354.7099914550781,364.0,353.7099914550781,362.7099914550781,15857300,360.015625
2025-03-03,363.0,366.5400085449219,359.5400085449219,361.82000732421875,9099600,359.1322326660156
2025-03-04,360.1099853515625,360.2699890136719,350.3999938964844,352.2300109863281,8955800,349.6134948730469
2025-03-05,350.8299865722656,354.1099853515625,348.94000244140625,352.67999267578125,8244200,350.06011962890625
2025-03-06,345.9599914550781,348.8699951171875,340.3900146484375,344.1600036621094,8611100,341.6034240722656
2025-03-07,340.8699951171875,346.3900146484375,339.1400146484375,345.32000732421875,6358700,342.75482177734375
2025-03-10,339.94000244140625,345.010009765625,337.6400146484375,341.4800109863281,8204300,338.9433288574219
2025-03-11,338.4100036621094,339.6099853515625,329.5799865722656,332.1400146484375,9776100,329.6726989746094
2025-03-12,335.9700012207031,336.1600036621094,329.1099853515625,332.8399963378906,6295400,330.36749267578125
2025-03-13,330.989990234375,336.20001220703125,327.70001220703125,328.54998779296875,7915300,326.1093444824219
2025-03-14,327.2099914550781,332.7699890136719,326.3800048828125,331.79998779296875,7810600,329.335205078125
2025-03-17,330.0299987792969,336.1099853515625,329.760009765625,334.54998779296875,6149400,332.0647888183594
2025-03-18,335.2900085449219,335.79998779296875,332.29998779296875,334.7699890136719,7778300,332.28314208984375
2025-03-19,336.79998779296875,341.0299987792969,334.5,339.8699951171875,5614900,337.34527587890625
2025-03-20,339.0,342.239990234375,337.6600036621094,339.5,5432700,336.97802734375
2025-03-21,337.3699951171875,339.42999267578125,335.5199890136719,335.6600036621094,17279700,333.16656494140625
2025-03-24,338.6499938964844,345.2200012207031,337.6499938964844,343.8699951171875,5675100,341.3155822753906
2025-03-25,344.55999755859375,345.5299987792969,340.6700134277344,344.6199951171875,3931200,342.05999755859375
2025-03-26,345.989990234375,347.3800048828125,343.0,344.17999267578125,6187100,341.6232604980469
2025-03-27,344.0,350.8399963378906,343.32000732421875,349.8599853515625,7254800,347.26104736328125
2025-03-28,349.19000244140625,351.6199951171875,341.6099853515625,342.8500061035156,5687600,340.30316162109375
2025-03-31,339.3500061035156,351.8599853515625,334.489990234375,350.4599914550781,9950800,347.85662841796875
2025-04-01,350.44000244140625,350.45001220703125,342.57000732421875,346.3500061035156,7473300,343.7771911621094
2025-04-02,343.44000244140625,348.20001220703125,343.04998779296875,346.3299865722656,5682500,343.7572937011719
2025-04-03,333.8999938964844,344.739990234375,331.0,339.3900146484375,8792900,336.86883544921875
2025-04-04,330.0,334.6499938964844,312.1199951171875,313.1300048828125,13201700,310.8039245605469
2025-04-07,302.07000732421875,322.17999267578125,299.0,312.32000732421875,12163400,309.99993896484375
2025-04-08,322.239990234375,326.2799987792969,303.92999267578125,308.2699890136719,9569300,305.9800109863281
2025-04-09,305.6400146484375,334.0299987792969,305.6400146484375,332.42999267578125,11361800,329.9605407714844
2025-04-10,328.0199890136719,330.1600036621094,313.2699890136719,324.6099853515625,8709800,322.1986389160156
2025-04-11,324.42999267578125,336.9800109863281,322.5400085449219,333.3999938964844,6804500,330.92333984375
2025-04-14,336.4100036621094,339.6099853515625,333.1400146484375,335.17999267578125,5011800,332.69012451171875
2025-04-15,336.7200012207031,339.3900146484375,335.0,335.80999755859375,4386200,333.3154602050781
2025-04-16,335.0,337.2200012207031,328.8599853515625,331.3299865722656,5850600,328.86871337890625
2025-04-17,331.07000732421875,334.32000732421875,328.44000244140625,329.6099853515625,5655900,327.1614990234375
2025-04-21,329.0,329.1499938964844,316.6499938964844,320.1000061035156,6362300,317.72210693359375
