,Open,High,Low,Close,Volume,Adj Close
2024-04-15,146.24000549316406,146.24000549316406,141.36000061035156,142.38999938964844,1237700,130.58016967773438
2024-04-16,141.94000244140625,142.07000732421875,139.5399932861328,140.35000610351562,1301600,128.7093963623047
2024-04-17,140.9600067138672,142.19000244140625,140.1300048828125,140.94000244140625,1019700,129.2504425048828
2024-04-18,141.66000366210938,142.05999755859375,140.0,140.3699951171875,1046100,128.72769165039062
2024-04-19,141.33999633789062,141.5,139.8300018310547,140.44000244140625,1116100,128.7919158935547
2024-04-22,141.0,143.47999572753906,140.13999938964844,142.41000366210938,984400,130.59852600097656
2024-04-23,142.50999450683594,144.47000122070312,142.50999450683594,143.77999877929688,877400,131.85487365722656
2024-04-24,143.10000610351562,143.72999572753906,141.6199951171875,142.80999755859375,1110000,130.96534729003906
2024-04-25,141.24000549316406,143.72000122070312,140.58999633789062,142.72999572753906,1741000,130.8919677734375
2024-04-26,143.0500030517578,144.4600067138672,142.30999755859375,142.36000061035156,1026200,130.55267333984375
2024-04-29,143.83999633789062,144.83999633789062,142.6999969482422,144.8300018310547,1111000,132.81781005859375
2024-04-30,143.3300018310547,144.50999450683594,140.22999572753906,140.52999877929688,1835400,128.8744659423828
2024-05-01,140.33999633789062,142.82000732421875,139.25,140.17999267578125,1355900,128.553466796875
2024-05-02,141.5500030517578,141.99000549316406,139.30999755859375,141.36000061035156,1829400,129.63560485839844
2024-05-03,143.0,144.47000122070312,141.88999938964844,142.92999267578125,1257400,131.0753936767578
2024-05-06,144.27999877929688,145.4499969482422,143.5,144.44000244140625,1598800,132.46014404296875
2024-05-07,146.75999450683594,151.47999572753906,144.74000549316406,147.9499969482422,2682400,135.67901611328125
2024-05-08,146.91000366210938,149.0399932861328,146.72999572753906,147.8800048828125,1490800,135.61483764648438
2024-05-09,148.5399932861328,150.27999877929688,147.91000366210938,149.1300048828125,1364800,136.76116943359375
2024-05-10,149.7100067138672,150.0,147.60000610351562,147.72000122070312,1305300,135.4680938720703
2024-05-13,148.14999389648438,148.72000122070312,146.0,146.97000122070312,1381700,134.7803192138672
2024-05-14,147.5500030517578,149.72000122070312,147.3300018310547,149.5399932861328,1087800,137.1371612548828
2024-05-15,151.99000549316406,152.24000549316406,149.9499969482422,150.25,1005600,137.7882843017578
2024-05-16,150.25,151.47999572753906,148.3699951171875,148.66000366210938,1802200,136.3301544189453
2024-05-17,149.64999389648438,149.64999389648438,148.10000610351562,148.7899932861328,1258400,136.44935607910156
2024-05-20,148.75999450683594,148.97000122070312,146.11000061035156,146.3699951171875,851700,134.2300567626953
2024-05-21,146.1999969482422,148.13999938964844,145.97000122070312,147.97000122070312,1101900,135.69737243652344
2024-05-22,147.49000549316406,148.2100067138672,145.6300048828125,146.19000244140625,734400,134.06500244140625
2024-05-23,146.27999877929688,146.47999572753906,144.55999755859375,144.66000366210938,1091000,132.6619110107422
2024-05-24,146.67999267578125,148.25999450683594,146.00999450683594,147.8800048828125,1410900,135.61483764648438
2024-05-28,148.89999389648438,149.4199981689453,146.83999633789062,147.17999267578125,1187200,134.97288513183594
2024-05-29,146.05999755859375,147.3699951171875,145.5800018310547,147.10000610351562,1131000,134.89955139160156
2024-05-30,148.10000610351562,148.8699951171875,147.50999450683594,148.44000244140625,1088100,136.1283721923828
2024-05-31,149.42999267578125,151.49000549316406,148.7899932861328,151.30999755859375,2376200,138.76034545898438
2024-06-03,151.35000610351562,152.24000549316406,149.9600067138672,151.60000610351562,1770900,139.02630615234375
2024-06-04,151.1199951171875,153.00999450683594,151.1199951171875,152.47000122070312,1208100,139.8241424560547
2024-06-05,152.8800048828125,153.50999450683594,151.85000610351562,153.4499969482422,1480600,140.72286987304688
2024-06-06,152.80999755859375,154.60000610351562,152.8000030517578,153.77999877929688,1686200,141.02548217773438
2024-06-07,150.05999755859375,152.58999633789062,149.44000244140625,151.7899932861328,1776400,141.03477478027344
2024-06-10,151.1999969482422,152.75,150.52000427246094,152.0399932861328,1962400,141.26707458496094
2024-06-11,151.24000549316406,151.38999938964844,150.63999938964844,150.77999877929688,2294100,140.09634399414062
2024-06-12,154.14999389648438,154.8800048828125,152.8300018310547,153.16000366210938,1818000,142.30772399902344
2024-06-13,153.2100067138672,154.5,151.66000366210938,151.8699951171875,1073400,141.10910034179688
2024-06-14,150.75,151.83999633789062,148.2899932861328,148.8300018310547,1299200,138.28451538085938
2024-06-17,148.11000061035156,148.22999572753906,147.05999755859375,147.6699981689453,1211000,137.20669555664062
2024-06-18,147.8000030517578,148.55999755859375,146.63999938964844,146.9199981689453,1143100,136.50985717773438
2024-06-20,146.4600067138672,147.52000427246094,145.5,146.24000549316406,1555000,135.87803649902344
2024-06-21,146.4499969482422,146.57000732421875,144.89999389648438,146.16000366210938,2538500,135.80372619628906
2024-06-24,146.25,150.6699981689453,146.08999633789062,150.4499969482422,2240800,139.78973388671875
2024-06-25,150.32000732421875,150.55999755859375,147.00999450683594,147.8699951171875,1885600,137.39254760742188
2024-06-26,147.00999450683594,148.72999572753906,146.27999877929688,147.58999633789062,1674600,137.13238525390625
2024-06-27,147.8800048828125,149.97999572753906,147.25999450683594,149.80999755859375,1641300,139.19508361816406
2024-06-28,150.77000427246094,152.38999938964844,149.6999969482422,151.8000030517578,3709800,141.0440673828125
2024-07-01,150.5800018310547,151.39999389648438,145.8800048828125,146.52000427246094,1452500,136.13821411132812
2024-07-02,146.4600067138672,148.41000366210938,146.08999633789062,147.77999877929688,1142300,137.3089141845703
2024-07-03,148.52999877929688,149.25,147.39999389648438,148.25999450683594,619500,137.75489807128906
2024-07-05,148.0,148.10000610351562,145.44000244140625,146.08999633789062,962800,135.73866271972656
2024-07-08,146.77000427246094,147.92999267578125,146.3300018310547,146.8699951171875,784300,136.46339416503906
2024-07-09,146.63999938964844,149.17999267578125,146.24000549316406,147.57000732421875,1334100,137.11380004882812
2024-07-10,148.08999633789062,148.52999877929688,146.5,148.44000244140625,719800,137.92213439941406
2024-07-11,150.6199951171875,151.3000030517578,148.33999633789062,148.8000030517578,1384500,138.2566375732422
2024-07-12,149.89999389648438,150.77000427246094,148.2899932861328,149.47999572753906,1140700,138.88845825195312
2024-07-15,149.89999389648438,150.1999969482422,148.2100067138672,150.05999755859375,1187400,139.42735290527344
2024-07-16,150.8300018310547,151.5500030517578,149.72999572753906,151.50999450683594,1584600,140.7746124267578
2024-07-17,150.97000122070312,155.5800018310547,150.97000122070312,154.89999389648438,1794100,143.92440795898438
2024-07-18,154.4600067138672,158.19000244140625,152.75999450683594,153.11000061035156,1226600,142.2612762451172
2024-07-19,153.94000244140625,154.25,152.6699981689453,153.4499969482422,993100,142.57717895507812
2024-07-22,153.7100067138672,157.9499969482422,153.47999572753906,157.74000549316406,1708700,146.56321716308594
2024-07-23,157.0,158.5,155.89999389648438,156.82000732421875,1764900,145.70840454101562
2024-07-24,156.9600067138672,157.0,149.6699981689453,149.88999938964844,1905900,139.2694091796875
2024-07-25,150.57000732421875,152.3800048828125,148.4600067138672,149.30999755859375,1118100,138.73049926757812
2024-07-26,150.2899932861328,153.25,149.7899932861328,152.4499969482422,1032400,141.64801025390625
2024-07-29,152.6999969482422,153.77999877929688,150.9499969482422,152.8300018310547,784900,142.0010986328125
2024-07-30,153.33999633789062,155.72999572753906,152.80999755859375,154.80999755859375,964800,143.84080505371094
2024-07-31,154.3699951171875,155.88999938964844,153.02000427246094,153.44000244140625,1770100,142.56787109375
2024-08-01,155.00999450683594,156.61000061035156,151.52000427246094,153.44000244140625,1266500,142.56787109375
2024-08-02,152.0,153.0399932861328,149.5800018310547,151.07000732421875,1432900,140.3657989501953
2024-08-05,148.6199951171875,151.8000030517578,145.74000549316406,148.0500030517578,2049300,137.55979919433594
2024-08-06,150.11000061035156,156.4199981689453,147.13999938964844,155.5399932861328,1586200,144.51905822753906
2024-08-07,156.88999938964844,156.88999938964844,152.6300048828125,152.9199981689453,1569200,142.084716796875
2024-08-08,153.3699951171875,155.5,153.05999755859375,155.16000366210938,988800,144.16600036621094
2024-08-09,155.35000610351562,159.72999572753906,154.6999969482422,158.6699981689453,1477700,147.42727661132812
2024-08-12,157.58999633789062,159.67999267578125,151.77000427246094,153.10000610351562,2035700,142.25196838378906
2024-08-13,154.3300018310547,156.1199951171875,152.80999755859375,155.9199981689453,1287300,144.8721466064453
2024-08-14,155.80999755859375,157.77999877929688,155.39999389648438,156.82000732421875,960200,145.70840454101562
2024-08-15,158.0,161.3000030517578,157.5,157.86000061035156,1853500,146.67471313476562
2024-08-16,158.0399932861328,159.17999267578125,155.86000061035156,156.6999969482422,1422600,145.59689331054688
2024-08-19,157.33999633789062,159.92999267578125,156.9499969482422,159.88999938964844,968400,148.56085205078125
2024-08-20,160.0,160.35000610351562,158.33999633789062,159.39999389648438,910200,148.10557556152344
2024-08-21,159.61000061035156,161.16000366210938,158.99000549316406,161.13999938964844,882600,149.7222900390625
2024-08-22,161.38999938964844,162.4600067138672,160.7899932861328,162.2100067138672,881000,150.71646118164062
2024-08-23,162.64999389648438,166.9600067138672,162.42999267578125,166.5,1325800,154.70249938964844
2024-08-26,167.5,168.08999633789062,166.4499969482422,167.36000061035156,1173600,155.50157165527344
2024-08-27,166.30999755859375,169.19000244140625,166.0,168.0500030517578,1404200,156.14268493652344
2024-08-28,168.0399932861328,168.7899932861328,165.92999267578125,167.7100067138672,909900,155.82675170898438
2024-08-29,168.0,168.3300018310547,164.91000366210938,165.5,1296200,153.77334594726562
2024-08-30,166.5399932861328,167.5,164.97999572753906,167.35000610351562,1747100,155.4922637939453
2024-09-03,164.0500030517578,165.7899932861328,162.9499969482422,163.9199981689453,1867200,152.30531311035156
2024-09-04,164.0,166.44000244140625,163.72999572753906,165.0800018310547,1258400,153.3831024169922
2024-09-05,166.63999938964844,166.89999389648438,163.8699951171875,164.17999267578125,1013500,152.546875
2024-09-06,164.57000732421875,165.32000732421875,162.35000610351562,164.5,1443600,152.84420776367188
2024-09-09,162.08999633789062,162.41000366210938,159.47000122070312,161.92999267578125,1406600,152.3549346923828
2024-09-10,162.8000030517578,164.11000061035156,161.1300048828125,163.9600067138672,1155000,154.2649383544922
2024-09-11,162.39999389648438,164.16000366210938,160.07000732421875,163.3800048828125,1566600,153.71922302246094
2024-09-12,162.0,164.5800018310547,161.4199981689453,163.74000549316406,1356000,154.05792236328125
2024-09-13,164.75,165.85000610351562,162.61000061035156,164.02000427246094,2512400,154.32138061523438
2024-09-16,165.89999389648438,166.8000030517578,164.3000030517578,164.89999389648438,1794000,155.14932250976562
2024-09-17,164.9199981689453,166.30999755859375,163.9199981689453,164.35000610351562,1288100,154.63186645507812
2024-09-18,164.9199981689453,166.57000732421875,163.5,164.35000610351562,1786900,154.63186645507812
2024-09-19,166.57000732421875,167.4199981689453,164.33999633789062,167.05999755859375,1599300,157.18161010742188
2024-09-20,166.4199981689453,167.63999938964844,165.5399932861328,166.5500030517578,6736200,156.7017822265625
2024-09-23,166.0,168.3000030517578,166.0,168.14999389648438,2274400,158.2071533203125
2024-09-24,167.88999938964844,170.8699951171875,167.25,170.11000061035156,1546700,160.05128479003906
2024-09-25,170.22999572753906,170.67999267578125,168.10000610351562,169.10000610351562,1349400,159.10098266601562
2024-09-26,169.38999938964844,169.38999938964844,165.8800048828125,166.41000366210938,1085300,156.57005310058594
2024-09-27,167.42999267578125,168.72999572753906,166.41000366210938,167.7100067138672,1397200,157.7931671142578
2024-09-30,167.0800018310547,169.0800018310547,166.1300048828125,169.02000427246094,1599400,159.02574157714844
2024-10-01,169.0,169.75999450683594,166.32000732421875,169.5500030517578,1327100,159.52439880371094
2024-10-02,168.50999450683594,169.74000549316406,167.5,168.5399932861328,1321400,158.57408142089844
2024-10-03,168.1999969482422,168.4600067138672,166.64999389648438,168.35000610351562,1126700,158.3953399658203
2024-10-04,168.35000610351562,169.72999572753906,167.07000732421875,169.5800018310547,1211100,159.5526123046875
2024-10-07,168.49000549316406,168.69000244140625,166.6999969482422,167.5,1069300,157.59559631347656
2024-10-08,168.32000732421875,168.97999572753906,166.4199981689453,167.22999572753906,1087400,157.34156799316406
2024-10-09,166.80999755859375,169.47000122070312,166.14999389648438,169.22999572753906,805300,159.2233123779297
2024-10-10,168.2100067138672,169.22000122070312,167.07000732421875,167.8300018310547,741900,157.9060821533203
2024-10-11,168.94000244140625,171.50999450683594,168.85000610351562,170.77999877929688,1135400,160.68162536621094
2024-10-14,170.30999755859375,172.27999877929688,169.5,171.67999267578125,888800,161.52842712402344
2024-10-15,172.0,176.6999969482422,172.0,174.6300048828125,1374000,164.3040008544922
2024-10-16,174.7100067138672,175.7899932861328,174.0500030517578,175.02999877929688,1264000,164.6803436279297
2024-10-17,174.42999267578125,175.10000610351562,172.8800048828125,174.35000610351562,1070800,164.04055786132812
2024-10-18,174.85000610351562,177.0800018310547,173.33999633789062,176.9199981689453,1060400,166.45858764648438
2024-10-21,176.27999877929688,176.7899932861328,173.64999389648438,174.2100067138672,1032000,163.90882873535156
2024-10-22,174.3800048828125,175.52999877929688,173.5500030517578,174.85000610351562,928100,164.510986328125
2024-10-23,173.5399932861328,175.3000030517578,172.49000549316406,173.82000732421875,908900,163.54190063476562
2024-10-24,173.85000610351562,175.25,172.6699981689453,173.39999389648438,1047200,163.14671325683594
2024-10-25,173.75,174.05999755859375,169.94000244140625,170.52000427246094,954900,160.43702697753906
2024-10-28,171.57000732421875,173.92999267578125,171.5,172.52000427246094,1101500,162.3187713623047
2024-10-29,172.02000427246094,172.77999877929688,171.0,171.97999572753906,857700,161.81069946289062
2024-10-30,172.22999572753906,173.5800018310547,171.60000610351562,172.0800018310547,929400,161.90476989746094
2024-10-31,170.44000244140625,171.6699981689453,169.02999877929688,169.1199951171875,1794900,159.1197967529297
2024-11-01,167.11000061035156,171.3800048828125,166.0,167.6999969482422,1433600,157.7837677001953
2024-11-04,168.5800018310547,172.16000366210938,167.7100067138672,172.16000366210938,1215900,161.9800567626953
2024-11-05,171.0,174.38999938964844,170.92999267578125,174.38999938964844,894600,164.07818603515625
2024-11-06,176.3000030517578,178.7100067138672,171.3800048828125,173.61000061035156,1967000,163.3443145751953
2024-11-07,174.10000610351562,176.9600067138672,173.8000030517578,175.75,1278200,165.35777282714844
2024-11-08,176.27000427246094,179.4600067138672,176.27000427246094,179.02000427246094,972000,168.43441772460938
2024-11-11,178.83999633789062,181.86000061035156,178.5,181.33999633789062,1491200,170.6172332763672
2024-11-12,181.19000244140625,182.83999633789062,178.16000366210938,178.22000122070312,1516500,167.6817169189453
2024-11-13,179.3800048828125,181.19000244140625,178.5,179.1699981689453,1197200,168.57554626464844
2024-11-14,179.2100067138672,180.7899932861328,177.8800048828125,178.30999755859375,1187600,167.76638793945312
2024-11-15,177.97999572753906,180.85000610351562,176.5,180.27000427246094,1127500,169.61050415039062
2024-11-18,179.25,181.27000427246094,179.25,180.85000610351562,1125600,170.1562042236328
2024-11-19,179.77999877929688,181.72999572753906,179.1199951171875,181.2100067138672,1160400,170.4949188232422
2024-11-20,180.4499969482422,181.32000732421875,179.36000061035156,180.91000366210938,1139300,170.21267700195312
2024-11-21,180.97000122070312,182.75999450683594,180.2899932861328,181.8000030517578,883800,171.05003356933594
2024-11-22,183.0800018310547,183.9600067138672,180.64999389648438,181.13999938964844,1836500,170.42904663085938
2024-11-25,182.13999938964844,182.89999389648438,180.07000732421875,180.11000061035156,4564900,169.45997619628906
2024-11-26,180.58999633789062,183.94000244140625,179.99000549316406,183.4600067138672,1358500,172.61187744140625
2024-11-27,183.25999450683594,186.0,183.1999969482422,183.75,903000,172.88473510742188
2024-11-29,184.72000122070312,186.0,183.60000610351562,183.60000610351562,1291400,172.74359130859375
2024-12-02,183.16000366210938,183.1699981689453,180.75,181.3699951171875,1687800,170.6454315185547
2024-12-03,182.72000122070312,182.8300018310547,179.4199981689453,180.6300048828125,1651400,169.94920349121094
2024-12-04,181.3000030517578,181.61000061035156,179.2899932861328,181.50999450683594,1128400,170.7771759033203
2024-12-05,180.63999938964844,182.8000030517578,180.3699951171875,181.8800048828125,1209300,171.12530517578125
2024-12-06,183.0,183.97999572753906,182.1199951171875,183.83999633789062,1419400,172.9694061279297
2024-12-09,181.64999389648438,182.83999633789062,180.2899932861328,182.11000061035156,1638400,173.32154846191406
2024-12-10,181.3800048828125,181.3800048828125,178.1699981689453,179.22999572753906,1925500,170.58053588867188
2024-12-11,179.22999572753906,179.86000061035156,176.0399932861328,176.6300048828125,1777000,168.10601806640625
2024-12-12,176.6300048828125,179.85000610351562,176.52999877929688,177.1999969482422,1509100,168.64849853515625
2024-12-13,177.6699981689453,179.82000732421875,176.22000122070312,179.60000610351562,1462400,170.93267822265625
2024-12-16,179.35000610351562,182.77999877929688,178.82000732421875,181.92999267578125,1499700,173.15023803710938
2024-12-17,180.3699951171875,182.6199951171875,179.72999572753906,179.9600067138672,1681100,171.27529907226562
2024-12-18,179.49000549316406,181.25999450683594,171.39999389648438,171.50999450683594,1852100,163.2330780029297
2024-12-19,172.58999633789062,174.24000549316406,169.00999450683594,169.25999450683594,2057400,161.0916748046875
2024-12-20,171.05999755859375,174.13999938964844,170.3300018310547,171.61000061035156,4887000,163.32827758789062
2024-12-23,171.0,171.75,169.55999755859375,171.3800048828125,1388500,163.109375
2024-12-24,170.88999938964844,173.4499969482422,170.50999450683594,173.35000610351562,441700,164.9842987060547
2024-12-26,172.6300048828125,174.39999389648438,172.11000061035156,173.8000030517578,469900,165.41258239746094
2024-12-27,172.35000610351562,174.2899932861328,171.32000732421875,172.00999450683594,734400,163.70896911621094
2024-12-30,170.07000732421875,171.52000427246094,168.50999450683594,170.8699951171875,852000,162.62396240234375
2024-12-31,172.27000427246094,172.57000732421875,170.5,172.2100067138672,1376100,163.89932250976562
2025-01-02,172.5,174.24000549316406,171.5800018310547,173.52999877929688,1154500,165.15560913085938
2025-01-03,174.0500030517578,176.25,173.6199951171875,176.07000732421875,896900,167.5730438232422
2025-01-06,175.16000366210938,175.89999389648438,173.92999267578125,174.41000366210938,2050700,165.99314880371094
2025-01-07,174.80999755859375,176.6999969482422,173.16000366210938,174.1699981689453,2317800,165.7647247314453
2025-01-08,173.82000732421875,174.99000549316406,172.77000427246094,174.69000244140625,1319700,166.2596435546875
2025-01-10,172.36000061035156,174.83999633789062,170.10000610351562,170.9600067138672,2010300,162.7096405029297
2025-01-13,170.63999938964844,173.0800018310547,169.83999633789062,172.8000030517578,1257000,164.46084594726562
2025-01-14,173.63999938964844,174.7100067138672,172.6999969482422,173.57000732421875,1067900,165.1936798095703
2025-01-15,176.61000061035156,176.94000244140625,170.8699951171875,171.75,1204400,163.46151733398438
2025-01-16,172.02000427246094,173.16000366210938,170.74000549316406,172.7100067138672,1195800,164.3751983642578
2025-01-17,173.49000549316406,175.72000122070312,172.5399932861328,174.13999938964844,1302400,165.7361602783203
2025-01-21,174.0,176.5500030517578,174.0,175.9600067138672,1078300,167.4683380126953
2025-01-22,175.47000122070312,175.47000122070312,172.60000610351562,172.89999389648438,1517100,164.55601501464844
2025-01-23,173.30999755859375,175.0,172.24000549316406,174.86000061035156,902100,166.4214324951172
2025-01-24,174.33999633789062,176.4499969482422,173.9600067138672,174.25,1050700,165.8408660888672
2025-01-27,174.6199951171875,176.91000366210938,174.2899932861328,176.6999969482422,1186100,168.17263793945312
2025-01-28,175.89999389648438,177.41000366210938,175.35000610351562,175.6199951171875,786600,167.14476013183594
2025-01-29,176.0,177.16000366210938,172.75,173.6300048828125,689200,165.2507781982422
2025-01-30,175.1199951171875,177.25,174.47999572753906,175.7899932861328,1093600,167.30654907226562
2025-01-31,175.8699951171875,177.11000061035156,173.1300048828125,173.86000061035156,1504200,165.4696807861328
2025-02-03,172.11000061035156,174.0800018310547,170.58999633789062,173.41000366210938,1306100,165.04141235351562
2025-02-04,171.3800048828125,173.66000366210938,171.3800048828125,173.35000610351562,1041100,164.9842987060547
2025-02-05,178.55999755859375,180.5500030517578,175.97000122070312,179.11000061035156,1998200,170.46632385253906
2025-02-06,181.35000610351562,181.4600067138672,177.7899932861328,180.1699981689453,1382900,171.47515869140625
2025-02-07,180.50999450683594,180.89999389648438,179.2899932861328,179.94000244140625,1082100,171.2562713623047
2025-02-10,180.77000427246094,180.92999267578125,178.75,180.55999755859375,1492000,171.8463592529297
2025-02-11,180.33999633789062,184.5500030517578,179.77000427246094,184.3800048828125,2155800,175.48199462890625
2025-02-12,180.9499969482422,184.42999267578125,180.9499969482422,183.8800048828125,1395300,175.00613403320312
2025-02-13,184.57000732421875,187.10000610351562,183.6699981689453,186.22000122070312,1355200,177.2332000732422
2025-02-14,186.86000061035156,188.13999938964844,184.99000549316406,185.0500030517578,998000,176.1196746826172
2025-02-18,185.39999389648438,187.0,184.92999267578125,186.0399932861328,1135200,177.0618896484375
2025-02-19,185.5,186.5800018310547,184.27999877929688,185.92999267578125,783100,176.9571990966797
2025-02-20,185.42999267578125,187.49000549316406,185.42999267578125,186.7100067138672,940600,177.69955444335938
2025-02-21,187.2100067138672,187.5,181.77999877929688,183.8000030517578,1367600,174.92999267578125
2025-02-24,184.4199981689453,186.17999267578125,183.8699951171875,184.64999389648438,1657000,175.7389678955078
2025-02-25,184.8000030517578,186.25,183.05999755859375,183.8000030517578,1356700,174.92999267578125
2025-02-26,184.67999267578125,186.10000610351562,183.19000244140625,184.24000549316406,1078300,175.3487548828125
2025-02-27,185.0399932861328,186.10000610351562,182.52000427246094,182.5800018310547,954100,173.76889038085938
2025-02-28,183.67999267578125,186.24000549316406,182.30999755859375,186.08999633789062,2573100,177.10948181152344
2025-03-03,187.2899932861328,190.13999938964844,186.0500030517578,187.77999877929688,2047200,178.71791076660156
2025-03-04,187.52999877929688,187.85000610351562,182.72999572753906,183.5800018310547,2894800,174.72061157226562
2025-03-05,182.07000732421875,184.36000061035156,180.82000732421875,183.3800048828125,1772800,174.5302734375
2025-03-06,181.1699981689453,181.6300048828125,174.32000732421875,174.5399932861328,1949500,166.11685180664062
2025-03-07,174.32000732421875,175.58999633789062,169.64999389648438,171.10000610351562,1898700,162.84286499023438
2025-03-10,168.25,169.4499969482422,164.07000732421875,165.2899932861328,2140500,159.26803588867188
2025-03-11,165.60000610351562,165.97000122070312,160.2899932861328,163.47999572753906,2565500,157.52398681640625
2025-03-12,164.4600067138672,167.38999938964844,164.0,165.8300018310547,2003000,159.78839111328125
2025-03-13,165.99000549316406,167.5399932861328,158.22000122070312,159.47999572753906,1832900,153.6697235107422
2025-03-14,160.89999389648438,161.22000122070312,158.7100067138672,161.2100067138672,1887500,155.33670043945312
2025-03-17,162.25,167.8000030517578,161.60000610351562,166.86000061035156,2279300,160.7808380126953
2025-03-18,166.55999755859375,168.08999633789062,164.55999755859375,164.8000030517578,1340200,158.7958984375
2025-03-19,164.8000030517578,166.00999450683594,162.86000061035156,164.8000030517578,1674500,158.7958984375
2025-03-20,164.6300048828125,165.5,162.1999969482422,164.4499969482422,1445800,158.45864868164062
2025-03-21,163.3000030517578,163.91000366210938,159.91000366210938,162.10000610351562,3094000,156.1942901611328
2025-03-24,162.5,166.42999267578125,161.69000244140625,166.1199951171875,1300500,160.06781005859375
2025-03-25,166.2899932861328,168.6999969482422,164.25,165.75999450683594,1661800,159.72091674804688
2025-03-26,166.19000244140625,168.5500030517578,166.19000244140625,168.4499969482422,1630100,162.3129119873047
2025-03-27,168.4600067138672,169.55999755859375,165.4600067138672,165.85000610351562,1665700,159.8076629638672
2025-03-28,166.88999938964844,167.3699951171875,163.11000061035156,164.27999877929688,1309300,158.2948455810547
2025-03-31,163.6699981689453,166.77999877929688,163.5800018310547,166.0800018310547,2409200,160.0292510986328
2025-04-01,166.63999938964844,167.5,163.67999267578125,166.47000122070312,1483200,160.40505981445312
2025-04-02,165.82000732421875,170.86000061035156,165.57000732421875,170.41000366210938,1417900,164.20152282714844
2025-04-03,163.74000549316406,165.0,151.8800048828125,153.17999267578125,3770000,147.5992431640625
2025-04-04,147.8800048828125,150.7100067138672,142.75,146.0500030517578,3680100,140.72901916503906
2025-04-07,140.0,150.52999877929688,138.11000061035156,143.33999633789062,3557400,138.1177520751953
2025-04-08,148.50999450683594,150.0,138.52999877929688,140.3699951171875,2703600,135.25595092773438
2025-04-09,139.2100067138672,154.24000549316406,136.33999633789062,153.17999267578125,4323400,147.5992431640625
2025-04-10,150.0,152.0,143.10000610351562,147.69000244140625,2325500,142.3092803955078
2025-04-11,146.77000427246094,149.02000427246094,142.3000030517578,148.1999969482422,1713000,142.80068969726562
2025-04-14,150.97999572753906,151.88999938964844,148.69000244140625,149.8699951171875,1406900,144.4098358154297
2025-04-15,149.60000610351562,151.74000549316406,148.85000610351562,149.3699951171875,1203500,143.9280548095703
2025-04-16,149.25,151.22999572753906,146.83999633789062,148.0500030517578,1435900,142.65615844726562
