,Open,High,Low,Close,Volume,Adj Close
2024-04-19,243.80999755859375,244.27999877929688,242.4499969482422,243.30999755859375,1638700,234.2658233642578
2024-04-22,245.10000610351562,247.5800018310547,243.9199981689453,246.30999755859375,1329000,237.15431213378906
2024-04-23,246.75999450683594,248.08999633789062,245.92999267578125,246.83999633789062,1661800,237.6646270751953
2024-04-24,244.63999938964844,246.86000061035156,244.32000732421875,246.61000061035156,1455800,237.44317626953125
2024-04-25,249.57000732421875,250.3000030517578,244.41000366210938,246.33999633789062,1224500,237.18321228027344
2024-04-26,244.10000610351562,246.7100067138672,242.9600067138672,243.07000732421875,1555500,234.03477478027344
2024-04-29,244.0500030517578,244.9499969482422,243.17999267578125,243.9499969482422,1153500,234.88206481933594
2024-04-30,244.19000244140625,244.49000549316406,241.80999755859375,241.88999938964844,1944900,232.89862060546875
2024-05-01,249.69000244140625,253.72000122070312,244.52000427246094,247.3300018310547,2782400,238.1364288330078
2024-05-02,246.00999450683594,246.9600067138672,241.02999877929688,242.02999877929688,1781100,233.03343200683594
2024-05-03,243.02000427246094,243.6699981689453,239.32000732421875,241.88999938964844,1491500,232.89862060546875
2024-05-06,242.27999877929688,243.6999969482422,241.10000610351562,242.74000549316406,1108800,233.71701049804688
2024-05-07,243.05999755859375,245.22999572753906,242.10000610351562,245.1199951171875,1202500,236.00852966308594
2024-05-08,245.0500030517578,245.0500030517578,241.17999267578125,242.94000244140625,1133500,233.90960693359375
2024-05-09,243.83999633789062,245.44000244140625,242.7899932861328,245.14999389648438,1020200,236.03741455078125
2024-05-10,245.47999572753906,247.2100067138672,245.05999755859375,246.86000061035156,757900,237.68389892578125
2024-05-13,247.5,249.82000732421875,246.77000427246094,247.8000030517578,950000,238.5889434814453
2024-05-14,249.0800018310547,249.4199981689453,244.5,245.5,1279000,236.37442016601562
2024-05-15,246.4600067138672,248.25,246.0,246.6199951171875,1053800,237.45278930664062
2024-05-16,246.36000061035156,250.27000427246094,246.02999877929688,250.05999755859375,1032000,240.7649383544922
2024-05-17,250.05999755859375,252.38999938964844,249.24000549316406,252.3300018310547,1291500,242.95057678222656
2024-05-20,252.44000244140625,252.66000366210938,250.58999633789062,251.77999877929688,772900,242.42100524902344
2024-05-21,253.0,253.0,251.10000610351562,252.13999938964844,917400,242.76760864257812
2024-05-22,252.3000030517578,254.63999938964844,251.7100067138672,254.02000427246094,1272800,244.5777587890625
2024-05-23,254.36000061035156,254.36000061035156,251.05999755859375,251.49000549316406,1096100,242.14178466796875
2024-05-24,251.60000610351562,252.99000549316406,248.33999633789062,248.89999389648438,973900,239.64804077148438
2024-05-28,248.3000030517578,248.4600067138672,241.91000366210938,243.3000030517578,1483500,234.2562255859375
2024-05-29,241.42999267578125,242.72999572753906,239.6199951171875,240.08999633789062,1565600,231.16551208496094
2024-05-30,240.6699981689453,241.7899932861328,239.52000427246094,240.91000366210938,1562200,231.95506286621094
2024-05-31,241.52000427246094,245.02000427246094,240.52000427246094,244.9199981689453,2721000,235.81597900390625
2024-06-03,244.1699981689453,245.52999877929688,242.0500030517578,244.02000427246094,1113300,234.94944763183594
2024-06-04,244.52000427246094,247.4600067138672,243.92999267578125,245.6699981689453,911700,236.53811645507812
2024-06-05,245.13999938964844,246.91000366210938,243.36000061035156,245.77999877929688,1298300,236.64402770996094
2024-06-06,246.30999755859375,249.5399932861328,246.22999572753906,247.97000122070312,1614300,238.75262451171875
2024-06-07,248.88999938964844,253.10000610351562,247.94000244140625,252.32000732421875,1650200,242.94091796875
2024-06-10,251.27999877929688,252.19000244140625,243.69000244140625,246.8699951171875,2339700,237.69351196289062
2024-06-11,246.80999755859375,247.92999267578125,243.72000122070312,246.5800018310547,1478200,237.414306640625
2024-06-12,245.9600067138672,246.91000366210938,244.0399932861328,246.1300048828125,1764500,236.9810028076172
2024-06-13,244.27000427246094,246.0399932861328,242.6199951171875,244.27000427246094,1368700,235.19015502929688
2024-06-14,242.97999572753906,243.64999389648438,240.92999267578125,242.6199951171875,1106900,234.9480438232422
2024-06-17,240.82000732421875,245.9600067138672,240.0399932861328,244.9600067138672,1347800,237.21408081054688
2024-06-18,245.13999938964844,245.5500030517578,243.50999450683594,244.41000366210938,1004800,236.68145751953125
2024-06-20,244.75999450683594,246.91000366210938,243.91000366210938,246.05999755859375,1954200,238.27926635742188
2024-06-21,246.9199981689453,248.58999633789062,246.47999572753906,247.97000122070312,3022800,240.12887573242188
2024-06-24,248.25999450683594,250.75,247.1699981689453,249.1999969482422,1303100,241.31996154785156
2024-06-25,250.3800048828125,250.3800048828125,246.44000244140625,248.39999389648438,1408300,240.5452880859375
2024-06-26,246.61000061035156,247.67999267578125,237.2100067138672,238.02000427246094,3146300,230.4935302734375
2024-06-27,237.8699951171875,239.2899932861328,236.24000549316406,237.3000030517578,2066800,229.79627990722656
2024-06-28,238.25999450683594,241.13999938964844,237.47000122070312,238.69000244140625,2595000,231.142333984375
2024-07-01,239.3000030517578,241.41000366210938,235.0800018310547,235.6699981689453,2124700,228.21783447265625
2024-07-02,236.60000610351562,236.8800048828125,234.0,236.6300048828125,1278100,229.1474609375
2024-07-03,235.9499969482422,237.57000732421875,234.72999572753906,236.91000366210938,815700,229.41860961914062
2024-07-05,235.74000549316406,236.52000427246094,233.75,235.55999755859375,1847300,228.11131286621094
2024-07-08,235.47999572753906,236.42999267578125,233.02000427246094,233.44000244140625,1448800,226.05833435058594
2024-07-09,233.1199951171875,235.0,232.89999389648438,234.7100067138672,1458700,227.2882080078125
2024-07-10,233.85000610351562,234.41000366210938,231.27000427246094,234.14999389648438,1687000,226.74588012695312
