,Open,High,Low,Close,Volume,Adj Close
2024-05-29,74.33999633789062,75.05999755859375,74.0,74.4800033569336,3588000,71.86558532714844
2024-05-30,74.66000366210938,74.87999725341797,73.7699966430664,74.08000183105469,3084300,71.47962188720703
2024-05-31,74.36000061035156,75.94000244140625,74.2300033569336,75.87999725341797,7366400,73.2164306640625
2024-06-03,75.91999816894531,76.37999725341797,75.16999816894531,76.04000091552734,3221400,73.37081146240234
2024-06-04,75.94000244140625,76.63999938964844,75.66999816894531,76.06999969482422,4377100,73.39976501464844
2024-06-05,76.12000274658203,76.37999725341797,75.7300033569336,75.95999908447266,3381300,73.29363250732422
2024-06-06,75.86000061035156,76.54000091552734,75.63999938964844,76.37000274658203,2514300,73.68923950195312
2024-06-07,76.04000091552734,77.52999877929688,75.83000183105469,77.51000213623047,4073300,74.78921508789062
2024-06-10,76.87000274658203,77.5,76.29000091552734,77.29000091552734,4146700,74.9249267578125
2024-06-11,77.05999755859375,77.08999633789062,75.27999877929688,75.83000183105469,3845400,73.5096206665039
2024-06-12,76.69999694824219,77.83000183105469,76.69999694824219,76.94999694824219,4901900,74.59532928466797
2024-06-13,76.80000305175781,77.08000183105469,75.37999725341797,77.06999969482422,4510800,74.711669921875
2024-06-14,76.81999969482422,76.97000122070312,75.13999938964844,76.56999969482422,4025400,74.22696685791016
2024-06-17,75.88999938964844,76.38999938964844,74.75,76.12000274658203,3701200,73.79072570800781
2024-06-18,76.26000213623047,77.75,75.91000366210938,77.05000305175781,4624300,74.6922836303711
2024-06-20,76.26000213623047,76.7300033569336,75.5999984741211,76.4800033569336,4583800,74.13972473144531
2024-06-21,76.27999877929688,77.01000213623047,75.47000122070312,75.95999908447266,14984700,73.63563537597656
2024-06-24,76.04000091552734,76.9000015258789,75.4800033569336,75.55000305175781,4001100,73.23818969726562
2024-06-25,75.44000244140625,75.94999694824219,75.05999755859375,75.19999694824219,3272400,72.89888763427734
2024-06-26,74.73999786376953,75.20999908447266,74.33000183105469,74.98999786376953,2865900,72.6953125
2024-06-27,74.81999969482422,74.9000015258789,73.79000091552734,74.62999725341797,3168800,72.34632873535156
2024-06-28,74.87999725341797,75.4800033569336,74.4800033569336,75.36000061035156,4935000,73.05398559570312
2024-07-01,75.43000030517578,76.20999908447266,73.97000122070312,74.2699966430664,2576500,71.9973373413086
2024-07-02,74.43000030517578,75.4000015258789,74.13999938964844,75.2300033569336,1945500,72.92797088623047
2024-07-03,75.58999633789062,75.93000030517578,74.95999908447266,75.80999755859375,1287300,73.49021911621094
2024-07-05,75.6500015258789,75.76000213623047,74.9800033569336,75.41999816894531,2256100,73.11214447021484
2024-07-08,75.55999755859375,75.8499984741211,74.66000366210938,74.8499984741211,2049000,72.5595932006836
2024-07-09,74.8499984741211,75.0,73.5999984741211,73.72000122070312,3135600,71.46417999267578
2024-07-10,73.80000305175781,74.12000274658203,72.91999816894531,73.91999816894531,2309000,71.65806579589844
2024-07-11,74.04000091552734,75.63999938964844,73.61000061035156,75.58000183105469,2322600,73.26726531982422
2024-07-12,75.97000122070312,76.66000366210938,75.44999694824219,76.41999816894531,2391400,74.08155059814453
2024-07-15,76.80999755859375,77.30000305175781,76.05000305175781,76.11000061035156,3974300,73.78104400634766
2024-07-16,76.37000274658203,77.13999938964844,76.37000274658203,76.91000366210938,2761400,74.55655670166016
2024-07-17,77.0199966430664,77.98999786376953,76.63999938964844,77.26000213623047,2141900,74.8958511352539
2024-07-18,76.91000366210938,77.29000091552734,75.94999694824219,76.04000091552734,3200800,73.71318054199219
2024-07-19,76.52999877929688,76.52999877929688,74.86000061035156,75.25,2987500,72.94734954833984
2024-07-22,74.7699966430664,75.52999877929688,74.16000366210938,75.31999969482422,2717500,73.01522064208984
2024-07-23,75.30000305175781,75.56999969482422,74.56999969482422,75.0999984741211,2618700,72.80194091796875
2024-07-24,74.72000122070312,75.4800033569336,74.23999786376953,75.33000183105469,2659100,73.02490234375
2024-07-25,75.41000366210938,76.06999969482422,74.47000122070312,74.51000213623047,3014900,72.2300033569336
2024-07-26,75.01000213623047,76.5,74.66999816894531,75.68000030517578,2334500,73.36420440673828
2024-07-29,75.9800033569336,76.30000305175781,75.30000305175781,75.72000122070312,1869500,73.40298461914062
2024-07-30,76.30000305175781,77.11000061035156,76.16000366210938,76.73999786376953,1993500,74.39176177978516
2024-07-31,76.95999908447266,77.41000366210938,76.3499984741211,76.83000183105469,1989100,74.47901153564453
2024-08-01,77.12999725341797,77.33999633789062,74.61000061035156,75.08999633789062,2193100,72.7922592163086
2024-08-02,74.45999908447266,74.5999984741211,73.33000183105469,74.36000061035156,2291200,72.08458709716797
2024-08-05,72.86000061035156,74.12999725341797,72.01000213623047,72.80000305175781,5640300,70.57233428955078
2024-08-06,74.94999694824219,77.69000244140625,72.68000030517578,76.54000091552734,5744000,74.19788360595703
2024-08-07,77.7699966430664,77.97000122070312,76.19999694824219,76.44999694824219,5885300,74.11063385009766
