,Open,High,Low,Close,Volume,Adj Close
2024-05-31,250.0,254.3300018310547,248.1199951171875,253.9600067138672,1746900,244.3300018310547
2024-06-03,253.3800048828125,253.99000549316406,246.7100067138672,248.6199951171875,1409800,239.19248962402344
2024-06-04,248.0,248.3300018310547,244.25999450683594,245.9499969482422,1253600,236.62374877929688
2024-06-05,247.89999389648438,248.33999633789062,244.47000122070312,248.0500030517578,930200,238.64413452148438
2024-06-06,248.0500030517578,251.2899932861328,247.30999755859375,250.27000427246094,1171200,240.77992248535156
2024-06-07,247.9600067138672,251.3699951171875,247.14999389648438,247.72999572753906,1281900,238.3362274169922
2024-06-10,247.0,254.2100067138672,245.9199981689453,253.72000122070312,1475300,244.09910583496094
2024-06-11,252.16000366210938,252.58999633789062,249.89999389648438,252.42999267578125,1176900,242.85801696777344
2024-06-12,253.3800048828125,254.3000030517578,248.1300048828125,248.60000610351562,1555900,239.17324829101562
2024-06-13,249.13999938964844,249.5,244.25999450683594,248.60000610351562,1015600,239.17324829101562
2024-06-14,246.5500030517578,247.91000366210938,242.9199981689453,246.42999267578125,1245800,237.08554077148438
2024-06-17,245.5399932861328,250.47000122070312,244.85000610351562,250.05999755859375,1252200,240.57791137695312
2024-06-18,250.1999969482422,252.41000366210938,247.60000610351562,248.08999633789062,1506100,238.68260192871094
2024-06-20,248.75999450683594,253.35000610351562,248.47000122070312,252.52000427246094,1488600,242.94459533691406
2024-06-21,252.97999572753906,255.88999938964844,251.61000061035156,253.66000366210938,3142500,244.04136657714844
2024-06-24,253.97999572753906,257.30999755859375,253.13999938964844,256.510009765625,1897200,248.13323974609375
2024-06-25,256.1499938964844,256.79998779296875,252.60000610351562,256.3800048828125,5586700,248.00750732421875
2024-06-26,288.42999267578125,296.8599853515625,284.0,296.19000244140625,11126100,286.51739501953125
2024-06-27,293.1199951171875,295.8500061035156,288.4100036621094,295.4700012207031,3989200,285.8209533691406
2024-06-28,293.8999938964844,302.4100036621094,293.44000244140625,299.8399963378906,4278900,290.0482177734375
2024-07-01,298.1199951171875,301.2799987792969,297.2099914550781,298.67999267578125,2469100,288.92608642578125
2024-07-02,296.489990234375,301.2099914550781,296.489990234375,298.2200012207031,1834400,288.48114013671875
2024-07-03,299.239990234375,299.5,292.6499938964844,293.7099914550781,1274300,284.1183776855469
2024-07-05,293.7099914550781,294.9700012207031,292.07000732421875,294.0,1480200,284.39892578125
2024-07-08,294.510009765625,297.8900146484375,293.6199951171875,295.5299987792969,1533000,285.8789978027344
2024-07-09,296.0,296.8399963378906,292.5199890136719,292.7300109863281,1252100,283.17041015625
2024-07-10,292.7300109863281,293.6600036621094,289.4599914550781,293.2699890136719,1466600,283.69281005859375
2024-07-11,294.989990234375,300.94000244140625,294.67999267578125,299.5400085449219,1860000,289.758056640625
2024-07-12,298.55999755859375,301.010009765625,297.67999267578125,299.0199890136719,1445700,289.2549743652344
2024-07-15,300.4599914550781,305.5899963378906,299.05999755859375,305.0199890136719,2068700,295.05908203125
2024-07-16,305.8399963378906,313.8399963378906,305.7699890136719,313.5199890136719,2812600,303.281494140625
2024-07-17,310.42999267578125,313.6700134277344,308.1000061035156,310.42999267578125,1588100,300.2923889160156
2024-07-18,308.9800109863281,313.1600036621094,305.6400146484375,306.6199951171875,1603000,296.6068115234375
2024-07-19,306.6199951171875,308.7300109863281,304.0199890136719,306.30999755859375,1294600,296.3069152832031
2024-07-22,307.0,307.739990234375,301.3999938964844,307.42999267578125,1414200,297.3903503417969
2024-07-23,299.0,304.0899963378906,297.75,300.79998779296875,2268400,290.97686767578125
2024-07-24,300.80999755859375,300.80999755859375,296.5799865722656,298.2799987792969,1541100,288.5391845703125
2024-07-25,298.2900085449219,303.2900085449219,298.010009765625,298.5899963378906,1262600,288.83905029296875
2024-07-26,299.8500061035156,302.17999267578125,297.4700012207031,300.1400146484375,1200800,290.33843994140625
2024-07-29,300.32000732421875,301.9700012207031,298.05999755859375,299.2300109863281,864900,289.4581604003906
2024-07-30,299.9599914550781,303.0,299.30999755859375,300.8800048828125,1038500,291.0542907714844
2024-07-31,301.04998779296875,305.6099853515625,300.8800048828125,302.25,947400,292.3795166015625
2024-08-01,303.2200012207031,305.8699951171875,296.2900085449219,297.8299865722656,1532600,288.1038513183594
2024-08-02,292.9800109863281,294.5400085449219,287.7300109863281,292.29998779296875,2252700,282.7544250488281
2024-08-05,284.6099853515625,289.17999267578125,279.6000061035156,283.0899963378906,2684000,273.8452453613281
2024-08-06,284.79998779296875,289.70001220703125,282.57000732421875,285.7300109863281,1424500,276.3990783691406
2024-08-07,289.0,289.0,277.05999755859375,278.1300048828125,1791000,269.0472412109375
2024-08-08,279.1199951171875,281.79998779296875,276.4599914550781,278.6199951171875,1573400,269.5212097167969
2024-08-09,277.44000244140625,277.9700012207031,274.1499938964844,277.4100036621094,1256100,268.35076904296875
2024-08-12,279.2099914550781,281.4100036621094,277.489990234375,279.1499938964844,1247200,270.03387451171875
2024-08-13,280.2300109863281,283.3900146484375,279.20001220703125,283.1000061035156,1232000,273.85491943359375
2024-08-14,283.30999755859375,285.0299987792969,282.82000732421875,283.3299865722656,768200,274.0773620605469
2024-08-15,287.29998779296875,291.70001220703125,282.6400146484375,284.17999267578125,1292900,274.89959716796875
2024-08-16,284.0,285.54998779296875,279.1499938964844,285.3999938964844,1318300,276.0798034667969
2024-08-19,285.8800048828125,288.8699951171875,285.5199890136719,288.4200134277344,804100,279.0011901855469
2024-08-20,287.989990234375,289.0,286.4599914550781,288.44000244140625,591700,279.0205078125
2024-08-21,290.760009765625,292.6300048828125,289.2900085449219,291.5199890136719,787200,281.9999084472656
2024-08-22,292.6000061035156,294.6300048828125,290.6700134277344,294.2799987792969,980000,284.6697998046875
2024-08-23,295.9100036621094,298.57000732421875,294.8399963378906,297.17999267578125,865600,287.4750671386719
2024-08-26,298.57000732421875,299.30999755859375,295.75,297.239990234375,771600,287.53314208984375
2024-08-27,297.2300109863281,297.6400146484375,292.7300109863281,294.8999938964844,828600,285.2695617675781
2024-08-28,294.9100036621094,297.5799865722656,294.20001220703125,296.1300048828125,712200,286.4593811035156
2024-08-29,297.75,299.19000244140625,295.4599914550781,296.25,730000,286.5754699707031
2024-08-30,297.0899963378906,299.1000061035156,294.7099914550781,298.7699890136719,1096900,289.01312255859375
2024-09-03,296.05999755859375,297.1600036621094,291.55999755859375,293.4800109863281,1138800,283.89593505859375
2024-09-04,293.9100036621094,295.3599853515625,292.0,292.8399963378906,719000,283.2768249511719
2024-09-05,293.4599914550781,293.95001220703125,283.75,285.30999755859375,1318000,275.99273681640625
2024-09-06,285.3800048828125,288.010009765625,282.6499938964844,283.0400085449219,1117400,273.796875
2024-09-09,283.5,286.17999267578125,282.92999267578125,283.29998779296875,880000,275.39105224609375
2024-09-10,283.9200134277344,284.82000732421875,280.0799865722656,283.8500061035156,940100,275.9257507324219
2024-09-11,282.6600036621094,285.3699951171875,277.8900146484375,284.8599853515625,937700,276.9075012207031
2024-09-12,285.6700134277344,288.30999755859375,284.3299865722656,286.0,858000,278.0157470703125
2024-09-13,287.57000732421875,287.57000732421875,280.8699951171875,286.3800048828125,1142600,278.3851013183594
2024-09-16,289.739990234375,293.80999755859375,288.3500061035156,292.6300048828125,1141500,284.46063232421875
2024-09-17,296.0,300.45001220703125,294.70001220703125,297.3399963378906,1331300,289.0390930175781
2024-09-18,295.5199890136719,301.010009765625,295.5199890136719,298.1700134277344,1373500,289.845947265625
2024-09-19,304.1300048828125,308.0,297.8699951171875,300.3900146484375,4220500,292.0039978027344
2024-09-20,260.7699890136719,262.55999755859375,253.5,254.63999938964844,17455500,247.53118896484375
2024-09-23,255.50999450683594,260.7300109863281,255.5,258.7900085449219,3730600,251.5653533935547
2024-09-24,259.1199951171875,268.3299865722656,259.1199951171875,267.1300048828125,4109000,259.6725158691406
2024-09-25,266.010009765625,267.7699890136719,262.8500061035156,263.7699890136719,2593700,256.4062805175781
2024-09-26,267.0899963378906,270.989990234375,265.2099914550781,266.3299865722656,1862400,258.89483642578125
2024-09-27,267.1000061035156,270.4800109863281,266.5,267.54998779296875,1819200,260.08074951171875
2024-09-30,269.6199951171875,276.75,269.05999755859375,273.67999267578125,2906100,266.0396423339844
2024-10-01,273.8599853515625,275.32000732421875,268.0,269.55999755859375,1703800,262.03466796875
2024-10-02,268.92999267578125,269.5199890136719,266.3599853515625,266.92999267578125,1406400,259.4780578613281
2024-10-03,266.0,266.239990234375,261.3699951171875,262.0799865722656,1733100,254.76345825195312
2024-10-04,264.79998779296875,265.0299987792969,259.2699890136719,260.8399963378906,1637300,253.55807495117188
2024-10-07,259.3800048828125,261.2099914550781,258.1000061035156,260.5,1342300,253.22760009765625
2024-10-08,260.94000244140625,262.29998779296875,259.3599853515625,261.3999938964844,1073100,254.10247802734375
2024-10-09,263.5299987792969,267.0899963378906,262.739990234375,264.6400146484375,1308300,257.25201416015625
2024-10-10,263.3500061035156,265.9800109863281,263.20001220703125,264.2699890136719,872800,256.8923034667969
2024-10-11,265.3500061035156,267.17999267578125,264.1700134277344,264.3599853515625,965700,256.9798278808594
2024-10-14,264.3399963378906,267.8999938964844,263.95001220703125,267.45001220703125,922300,259.98358154296875
2024-10-15,267.7699890136719,269.07000732421875,265.6400146484375,265.9200134277344,1363200,258.49627685546875
2024-10-16,269.0,272.8999938964844,268.4100036621094,271.79998779296875,1713700,264.21209716796875
2024-10-17,271.7200012207031,275.54998779296875,270.1600036621094,274.260009765625,1603000,266.60345458984375
2024-10-18,276.1199951171875,276.1199951171875,272.510009765625,274.3999938964844,1216900,266.7395935058594
2024-10-21,272.739990234375,273.32000732421875,267.760009765625,268.80999755859375,1443000,261.3055725097656
2024-10-22,267.989990234375,271.1000061035156,267.7200012207031,269.7900085449219,972000,262.2582702636719
2024-10-23,269.20001220703125,270.44000244140625,266.8299865722656,268.04998779296875,1152900,260.5668029785156
2024-10-24,277.9200134277344,278.69000244140625,270.79998779296875,272.8699951171875,1635800,265.25225830078125
2024-10-25,274.2699890136719,275.67999267578125,271.8800048828125,272.1199951171875,835200,264.523193359375
2024-10-28,272.6199951171875,275.8500061035156,272.1199951171875,275.45001220703125,1179800,267.7602844238281
2024-10-29,273.6400146484375,277.1199951171875,273.0,275.0400085449219,1190100,267.3616943359375
2024-10-30,274.0799865722656,278.5400085449219,273.9100036621094,274.0799865722656,1196800,266.428466796875
2024-10-31,273.3800048828125,276.7200012207031,273.010009765625,273.8500061035156,1099500,266.2049255371094
2024-11-01,273.7799987792969,277.4800109863281,273.1700134277344,274.3500061035156,1370400,266.6909484863281
2024-11-04,274.0,274.9800109863281,270.69000244140625,271.17999267578125,1020000,263.6094665527344
2024-11-05,271.1400146484375,275.45001220703125,269.5199890136719,275.4200134277344,948600,267.7310791015625
2024-11-06,276.0,281.20001220703125,271.6199951171875,280.05999755859375,2639800,272.2415771484375
2024-11-07,281.94000244140625,285.5,280.0,283.2099914550781,1317200,275.3035888671875
2024-11-08,283.7799987792969,289.1000061035156,282.8599853515625,286.2799987792969,1734300,278.28790283203125
2024-11-11,288.70001220703125,293.45001220703125,288.70001220703125,289.7900085449219,1593900,281.699951171875
2024-11-12,289.7099914550781,291.2699890136719,285.4200134277344,287.2699890136719,1235500,279.250244140625
2024-11-13,287.3800048828125,294.0,287.3800048828125,291.8900146484375,1896900,283.7413330078125
2024-11-14,293.07000732421875,295.239990234375,291.7200012207031,292.2900085449219,1248300,284.1300964355469
2024-11-15,290.95001220703125,295.8699951171875,290.95001220703125,294.4599914550781,1505800,286.2394714355469
2024-11-18,293.6099853515625,297.5799865722656,293.4100036621094,295.2099914550781,1460000,286.96856689453125
2024-11-19,291.5899963378906,295.239990234375,290.989990234375,293.05999755859375,1474600,284.8785705566406
2024-11-20,293.9100036621094,294.42999267578125,285.25,288.0299987792969,1392800,279.98907470703125
2024-11-21,288.04998779296875,295.5400085449219,288.04998779296875,295.1600036621094,1596900,286.9199523925781
2024-11-22,296.19000244140625,302.3800048828125,295.1700134277344,299.9700012207031,1845800,291.595703125
2024-11-25,301.6400146484375,308.5299987792969,300.5899963378906,305.1499938964844,2415600,296.631103515625
2024-11-26,303.05999755859375,304.0,299.6099853515625,302.9800109863281,1669300,294.52166748046875
2024-11-27,303.739990234375,304.7799987792969,301.57000732421875,303.3900146484375,919400,294.9202575683594
2024-11-29,303.0400085449219,304.760009765625,301.8699951171875,302.6700134277344,665500,294.2203369140625
2024-12-02,301.5899963378906,302.0199890136719,293.82000732421875,296.69000244140625,1578700,288.40728759765625
2024-12-03,294.5,294.5,282.70001220703125,282.8500061035156,2629000,274.95367431640625
2024-12-04,281.7099914550781,285.8999938964844,280.0199890136719,283.42999267578125,1840100,275.5174865722656
2024-12-05,284.19000244140625,285.7799987792969,279.2200012207031,279.4200134277344,1512400,271.6194152832031
2024-12-06,281.3900146484375,282.45001220703125,277.75,280.67999267578125,2079000,272.84423828125
2024-12-09,280.8900146484375,282.82000732421875,279.0,279.5299987792969,1365800,273.0689392089844
2024-12-10,279.80999755859375,280.9599914550781,277.5199890136719,279.32000732421875,902800,272.8637390136719
2024-12-11,279.70001220703125,282.20001220703125,278.760009765625,281.1600036621094,1207000,274.6612548828125
2024-12-12,281.510009765625,284.5,279.3699951171875,283.69000244140625,1084900,277.1327819824219
2024-12-13,283.3299865722656,284.1099853515625,281.8500061035156,283.4200134277344,964700,276.8690185546875
2024-12-16,283.3800048828125,286.2799987792969,282.760009765625,283.44000244140625,1587100,276.8885192871094
2024-12-17,281.0,282.44000244140625,274.75,277.42999267578125,2426300,271.0174865722656
2024-12-18,277.7200012207031,281.30999755859375,272.8500061035156,273.1600036621094,1907500,266.8461608886719
2024-12-19,274.5199890136719,278.4800109863281,273.19000244140625,275.8800048828125,4203500,269.5032958984375
2024-12-20,294.0,295.239990234375,270.8999938964844,275.7300109863281,8126800,269.3567199707031
2024-12-23,275.0,275.1099853515625,265.0899963378906,269.010009765625,3500700,262.7920837402344
2024-12-24,269.0,272.5299987792969,267.6000061035156,271.8399963378906,1013100,265.5566711425781
2024-12-26,270.3500061035156,280.29998779296875,270.29998779296875,278.6600036621094,1777300,272.218994140625
2024-12-27,277.3299865722656,281.6000061035156,276.5400085449219,280.3599853515625,1553200,273.87969970703125
2024-12-30,276.80999755859375,282.4100036621094,275.5,280.54998779296875,1587400,274.0653381347656
2024-12-31,281.5199890136719,284.1300048828125,280.5799865722656,281.3299865722656,1296800,274.82733154296875
2025-01-02,281.5400085449219,281.9800109863281,273.05999755859375,274.2799987792969,1278200,267.9402770996094
2025-01-03,274.6000061035156,275.8999938964844,271.79998779296875,274.4100036621094,1181100,268.0672607421875
2025-01-06,275.8800048828125,278.70001220703125,272.3699951171875,273.9700012207031,1651000,267.637451171875
2025-01-07,274.04998779296875,278.0,273.42999267578125,275.0,1517900,268.6436462402344
2025-01-08,275.0199890136719,276.9200134277344,274.0799865722656,274.8999938964844,1965600,268.5458984375
2025-01-10,274.510009765625,274.510009765625,270.45001220703125,270.7300109863281,1475600,264.4723205566406
2025-01-13,268.5,275.2099914550781,268.2200012207031,274.5899963378906,1367700,268.2430725097656
2025-01-14,275.0,277.9599914550781,274.2699890136719,277.6199951171875,1360900,271.2030334472656
2025-01-15,280.5,281.0799865722656,276.2799987792969,276.5899963378906,1848000,270.19683837890625
2025-01-16,276.6000061035156,277.9599914550781,273.7200012207031,277.3699951171875,1417600,270.95880126953125
2025-01-17,276.8500061035156,277.4599914550781,274.70001220703125,275.1000061035156,1581800,268.7413024902344
2025-01-21,275.489990234375,278.29998779296875,272.8599853515625,275.57000732421875,1465200,269.2004699707031
2025-01-22,274.2699890136719,274.82000732421875,269.4100036621094,270.42999267578125,1958300,264.1792297363281
2025-01-23,270.6000061035156,271.3299865722656,268.0799865722656,270.0299987792969,1758700,263.78851318359375
2025-01-24,270.0,273.5,269.5299987792969,273.2900085449219,1544500,266.9731140136719
2025-01-27,273.8399963378906,281.8999938964844,273.8399963378906,281.5299987792969,1552900,275.02264404296875
2025-01-28,280.9800109863281,281.07000732421875,278.07000732421875,278.6499938964844,1043200,272.209228515625
2025-01-29,278.6499938964844,279.3800048828125,275.010009765625,275.05999755859375,1078400,268.70220947265625
2025-01-30,265.0,271.1099853515625,263.29998779296875,269.239990234375,2827400,263.0167236328125
2025-01-31,270.1000061035156,270.989990234375,263.7900085449219,264.8699951171875,2341200,258.74774169921875
2025-02-03,257.5400085449219,258.7900085449219,246.72000122070312,247.33999633789062,3774700,241.62294006347656
2025-02-04,249.02000427246094,251.27000427246094,246.97999572753906,250.9499969482422,2185700,245.14950561523438
2025-02-05,250.49000549316406,252.7899932861328,248.5,252.41000366210938,1535000,246.5757598876953
2025-02-06,253.47999572753906,259.70001220703125,252.99000549316406,258.7699890136719,2539700,252.7887420654297
2025-02-07,258.94000244140625,259.25,254.8699951171875,256.0799865722656,1392900,250.16091918945312
2025-02-10,257.1199951171875,258.75,254.0800018310547,258.2300109863281,1216300,252.26124572753906
2025-02-11,258.6000061035156,262.1099853515625,257.0199890136719,261.260009765625,1414800,255.2212371826172
2025-02-12,258.05999755859375,263.4700012207031,257.8900146484375,262.6499938964844,1952700,256.57904052734375
2025-02-13,262.260009765625,265.0799865722656,262.0400085449219,263.1199951171875,1303500,257.0382080078125
2025-02-14,264.3900146484375,268.4800109863281,264.3900146484375,267.7699890136719,1265000,261.5807189941406
2025-02-18,268.95001220703125,269.44000244140625,265.4599914550781,267.45001220703125,927600,261.2681579589844
2025-02-19,266.3299865722656,268.5400085449219,264.3500061035156,266.8699951171875,957200,260.7015075683594
2025-02-20,266.489990234375,268.8500061035156,265.0899963378906,268.4599914550781,707100,262.2547607421875
2025-02-21,268.07000732421875,268.07000732421875,244.4499969482422,254.19000244140625,4331300,248.3146209716797
2025-02-24,254.5,255.9199981689453,251.6199951171875,253.5399932861328,1451600,247.6796417236328
2025-02-25,254.6699981689453,256.69000244140625,253.55999755859375,256.4800109863281,1330300,250.55169677734375
2025-02-26,256.8599853515625,258.8800048828125,253.25999450683594,256.1199951171875,1096200,250.1999969482422
2025-02-27,257.17999267578125,261.55999755859375,255.52999877929688,258.5400085449219,1174400,252.5640869140625
2025-02-28,259.739990234375,264.4599914550781,258.17999267578125,262.8999938964844,1963300,256.8232727050781
2025-03-03,263.6199951171875,265.0,257.1499938964844,258.7699890136719,1225400,252.7887420654297
2025-03-04,255.39999389648438,255.75,246.8300018310547,247.74000549316406,2334500,242.0137176513672
2025-03-05,248.08999633789062,252.25999450683594,247.50999450683594,250.41000366210938,1370600,244.6219940185547
2025-03-06,248.50999450683594,249.8800048828125,245.0,249.7899932861328,1902700,244.0163116455078
2025-03-07,249.64999389648438,253.94000244140625,247.85000610351562,253.9199981689453,1569300,248.05087280273438
2025-03-10,250.9199981689453,252.22999572753906,243.1300048828125,246.50999450683594,1657900,242.1280517578125
2025-03-11,245.85000610351562,247.11000061035156,241.77999877929688,242.9600067138672,1966000,238.64117431640625
2025-03-12,243.52000427246094,244.2899932861328,239.5,243.50999450683594,1703100,239.18136596679688
2025-03-13,243.75,246.2100067138672,239.6999969482422,240.97999572753906,1565400,236.6963653564453
2025-03-14,242.0,242.9199981689453,239.69000244140625,242.1999969482422,1431800,237.89466857910156
2025-03-17,243.27000427246094,246.7899932861328,241.67999267578125,245.3000030517578,1269700,240.93955993652344
2025-03-18,245.27999877929688,247.17999267578125,243.58999633789062,245.8000030517578,1587600,241.43067932128906
2025-03-19,245.82000732421875,249.22000122070312,245.0,247.1199951171875,1491400,242.7272186279297
2025-03-20,244.88999938964844,250.1999969482422,243.00999450683594,246.2100067138672,3180100,241.83338928222656
2025-03-21,219.80999755859375,231.8699951171875,217.22000122070312,230.3300018310547,9418200,226.2356719970703
2025-03-24,235.0,244.39999389648438,234.74000549316406,242.32000732421875,3999000,238.01255798339844
2025-03-25,242.24000549316406,245.13999938964844,239.50999450683594,241.07000732421875,2668900,236.78475952148438
2025-03-26,242.0,245.1300048828125,240.0,243.6699981689453,2190900,239.33853149414062
2025-03-27,243.67999267578125,244.9199981689453,242.27999877929688,243.9199981689453,1674200,239.58409118652344
2025-03-28,243.10000610351562,244.77000427246094,240.63999938964844,241.7100067138672,1679800,237.4133758544922
2025-03-31,239.80999755859375,245.44000244140625,239.25,243.77999877929688,2080700,239.4465789794922
2025-04-01,244.0,244.44000244140625,239.22999572753906,241.97999572753906,1369600,237.67857360839844
2025-04-02,240.5500030517578,245.72000122070312,240.3300018310547,245.1699981689453,990900,240.81185913085938
2025-04-03,230.17999267578125,232.88999938964844,213.6699981689453,215.86000061035156,5066500,212.0228729248047
2025-04-04,212.0,214.0,203.89999389648438,210.1199951171875,3618500,206.38491821289062
2025-04-07,203.7100067138672,215.74000549316406,199.60000610351562,205.22999572753906,3023800,201.5818328857422
2025-04-08,208.8000030517578,211.35000610351562,195.52999877929688,198.07000732421875,2407600,194.54913330078125
2025-04-09,194.33999633789062,221.1999969482422,194.3000030517578,217.94000244140625,3529100,214.06591796875
2025-04-10,212.4499969482422,213.49000549316406,201.38999938964844,206.39999389648438,2807500,202.73104858398438
2025-04-11,204.7899932861328,209.0,199.85000610351562,207.77000427246094,2198000,204.0767059326172
2025-04-14,211.75999450683594,214.17999267578125,209.3000030517578,210.4499969482422,1507200,206.7090606689453
2025-04-15,209.94000244140625,210.75,206.3300018310547,207.35000610351562,1081300,203.66415405273438
2025-04-16,205.5,207.0,201.02999877929688,203.55999755859375,1272400,199.9415283203125
2025-04-17,205.07000732421875,209.85000610351562,204.75,207.5500030517578,1107000,203.86061096191406
2025-04-21,206.3000030517578,206.3000030517578,201.10000610351562,205.1199951171875,1182100,201.4738006591797
