,Open,High,Low,Close,Volume,Adj Close
2024-07-11,201.94000244140625,206.5,200.89999389648438,206.25,709300,202.23611450195312
2024-07-12,207.27000427246094,210.3000030517578,205.9499969482422,206.1699981689453,490200,202.1576690673828
2024-07-15,206.16000366210938,210.8699951171875,206.16000366210938,207.49000549316406,403800,203.45199584960938
2024-07-16,208.27000427246094,216.72000122070312,208.27000427246094,216.5,590800,212.28660583496094
2024-07-17,216.3800048828125,219.72999572753906,215.74000549316406,215.77999877929688,525800,211.5806427001953
2024-07-18,214.1199951171875,218.22999572753906,213.17999267578125,214.64999389648438,475400,210.47264099121094
2024-07-19,216.32000732421875,216.32000732421875,210.27000427246094,211.3699951171875,585800,207.2564697265625
2024-07-22,211.99000549316406,216.52999877929688,211.4499969482422,214.33999633789062,594100,210.1686553955078
2024-07-23,214.67999267578125,214.67999267578125,205.97999572753906,207.08999633789062,725500,203.05975341796875
2024-07-24,208.44000244140625,211.72000122070312,208.0,209.49000549316406,509000,205.41305541992188
2024-07-25,210.27000427246094,215.4199981689453,209.35000610351562,209.72000122070312,470500,205.63858032226562
2024-07-26,211.07000732421875,213.5800018310547,209.9499969482422,210.89999389648438,395600,206.79562377929688
2024-07-29,211.97000122070312,213.35000610351562,210.64999389648438,210.75,561500,206.64852905273438
2024-07-30,210.94000244140625,214.74000549316406,210.11000061035156,213.05999755859375,677200,208.91357421875
2024-07-31,212.8300018310547,217.3300018310547,209.5399932861328,215.44000244140625,848900,211.2472686767578
2024-08-01,220.0,234.22000122070312,219.1999969482422,233.38999938964844,1694800,228.8479461669922
2024-08-02,232.6999969482422,238.47000122070312,232.67999267578125,236.0,1194700,231.40713500976562
2024-08-05,232.0,232.83999633789062,227.66000366210938,228.57000732421875,935100,224.1217498779297
2024-08-06,229.38999938964844,232.22999572753906,225.38999938964844,225.8699951171875,666200,221.47425842285156
2024-08-07,225.0,225.0,219.33999633789062,219.36000061035156,1149900,215.09097290039062
2024-08-08,219.1199951171875,226.75999450683594,217.9600067138672,224.74000549316406,532600,220.36627197265625
2024-08-09,224.3000030517578,227.11000061035156,222.1699981689453,226.4600067138672,515300,222.0528106689453
2024-08-12,226.36000061035156,226.85000610351562,222.77000427246094,223.33999633789062,393400,218.99351501464844
2024-08-13,223.44000244140625,224.82000732421875,221.10000610351562,224.5500030517578,431300,220.17996215820312
2024-08-14,223.92999267578125,223.92999267578125,220.4199981689453,221.3300018310547,574000,217.0226287841797
2024-08-15,222.25999450683594,225.10000610351562,220.22000122070312,224.55999755859375,608000,220.18978881835938
2024-08-16,225.0,228.52000427246094,225.0,227.5,438300,223.07257080078125
2024-08-19,227.0500030517578,229.1300048828125,225.07000732421875,226.16000366210938,308800,221.75863647460938
2024-08-20,225.91000366210938,227.97999572753906,224.63999938964844,225.67999267578125,333300,221.28797912597656
2024-08-21,226.24000549316406,229.64999389648438,225.8300018310547,228.8300018310547,301900,224.3766632080078
2024-08-22,229.14999389648438,230.57000732421875,227.97000122070312,230.17999267578125,304700,225.7003631591797
2024-08-23,231.82000732421875,231.89999389648438,229.6999969482422,230.88999938964844,319300,226.39657592773438
2024-08-26,230.88999938964844,233.24000549316406,229.82000732421875,230.19000244140625,388700,225.71022033691406
2024-08-27,230.47000122070312,231.35000610351562,227.1199951171875,230.2100067138672,342400,225.7298126220703
2024-08-28,230.2100067138672,231.8000030517578,228.4499969482422,230.6999969482422,259900,226.2102813720703
2024-08-29,230.6999969482422,231.25999450683594,229.44000244140625,229.69000244140625,406800,225.92503356933594
2024-08-30,229.8800048828125,231.4499969482422,227.9199981689453,229.88999938964844,488600,226.1217498779297
2024-09-03,229.22000122070312,231.00999450683594,228.24000549316406,229.7100067138672,333000,225.94471740722656
2024-09-04,230.36000061035156,232.19000244140625,227.86000061035156,228.0800018310547,358100,224.3414306640625
2024-09-05,228.0800018310547,228.5399932861328,224.3300018310547,227.33999633789062,430400,223.6135711669922
2024-09-06,227.36000061035156,229.6999969482422,223.80999755859375,223.91000366210938,488200,220.23976135253906
2024-09-09,224.35000610351562,228.0399932861328,224.3300018310547,226.91000366210938,674900,223.19061279296875
2024-09-10,227.25,228.30999755859375,214.86000061035156,220.3300018310547,778900,216.71849060058594
2024-09-11,218.72999572753906,219.05999755859375,213.91000366210938,218.2899932861328,582700,214.71189880371094
2024-09-12,217.77999877929688,220.8300018310547,214.9199981689453,220.05999755859375,656700,216.45289611816406
2024-09-13,220.4499969482422,223.2899932861328,220.3800048828125,221.1300048828125,395500,217.50535583496094
2024-09-16,222.3800048828125,226.5,222.30999755859375,225.75999450683594,575000,222.05946350097656
2024-09-17,226.38999938964844,229.1300048828125,225.97999572753906,227.00999450683594,595600,223.28897094726562
2024-09-18,226.6300048828125,230.22000122070312,226.58999633789062,227.22000122070312,511600,223.49551391601562
2024-09-19,228.58999633789062,229.05999755859375,223.83999633789062,224.58999633789062,584300,220.90863037109375
2024-09-20,223.3800048828125,224.17999267578125,220.30999755859375,222.22000122070312,894300,218.57748413085938
2024-09-23,224.1999969482422,225.2100067138672,222.5500030517578,224.72000122070312,513400,221.0364990234375
2024-09-24,224.22000122070312,224.22000122070312,219.72999572753906,220.60000610351562,446400,216.9840545654297
2024-09-25,221.2899932861328,221.2899932861328,217.67999267578125,218.61000061035156,454100,215.02667236328125
2024-09-26,218.5,222.17999267578125,218.5,220.24000549316406,761700,216.62994384765625
2024-09-27,221.6699981689453,225.49000549316406,219.8800048828125,222.10000610351562,450300,218.45945739746094
2024-09-30,223.00999450683594,223.88999938964844,221.0,223.47999572753906,485800,219.81683349609375
2024-10-01,221.66000366210938,223.77999877929688,219.0,219.1999969482422,323800,215.60699462890625
2024-10-02,219.61000061035156,219.94000244140625,217.5,219.0,284400,215.4102783203125
2024-10-03,218.60000610351562,219.30999755859375,214.75999450683594,215.07000732421875,434400,211.54469299316406
2024-10-04,215.80999755859375,216.6300048828125,213.82000732421875,216.0,308600,212.4594268798828
2024-10-07,214.75999450683594,215.82000732421875,211.49000549316406,212.0399932861328,397600,208.56434631347656
2024-10-08,212.75,214.10000610351562,211.27999877929688,212.66000366210938,297800,209.17420959472656
2024-10-09,213.35000610351562,215.99000549316406,212.8000030517578,215.5800018310547,401300,212.0463104248047
2024-10-10,215.5,215.99000549316406,213.6999969482422,214.89999389648438,474600,211.37744140625
2024-10-11,215.47999572753906,217.47000122070312,215.44000244140625,216.38999938964844,435100,212.84304809570312
2024-10-14,216.72999572753906,217.74000549316406,215.69000244140625,216.85000610351562,351900,213.29550170898438
2024-10-15,216.8300018310547,220.1999969482422,215.97000122070312,216.67999267578125,595500,213.12828063964844
2024-10-16,216.0,218.64999389648438,215.30999755859375,216.69000244140625,345700,213.1381072998047
2024-10-17,217.33999633789062,217.33999633789062,214.0,215.1300048828125,345200,211.60369873046875
2024-10-18,215.88999938964844,216.3800048828125,213.3699951171875,215.77000427246094,354100,212.2332305908203
2024-10-21,215.75999450683594,216.75999450683594,212.97000122070312,214.1300048828125,710400,210.6201171875
2024-10-22,213.80999755859375,222.77000427246094,212.4499969482422,220.50999450683594,878000,216.8955078125
2024-10-23,220.6699981689453,226.44000244140625,219.16000366210938,219.89999389648438,1388500,216.29551696777344
2024-10-24,225.5500030517578,239.5,222.75,230.07000732421875,1610800,226.29881286621094
2024-10-25,229.27999877929688,231.58999633789062,227.25,228.6300048828125,819200,224.88241577148438
2024-10-28,230.25,230.41000366210938,225.3699951171875,227.3800048828125,720500,223.6529083251953
2024-10-29,225.72000122070312,230.47999572753906,225.66000366210938,228.08999633789062,645400,224.35125732421875
2024-10-30,229.67999267578125,231.9199981689453,228.16000366210938,230.55999755859375,652100,226.78077697753906
2024-10-31,230.0399932861328,231.6999969482422,227.69000244140625,228.27000427246094,566900,224.5283203125
2024-11-01,229.5,231.50999450683594,227.0800018310547,227.10000610351562,641400,223.37750244140625
2024-11-04,227.4199981689453,229.6199951171875,225.6199951171875,227.1699981689453,401200,223.44635009765625
2024-11-05,226.02999877929688,229.85000610351562,224.63999938964844,229.11000061035156,395200,225.35455322265625
2024-11-06,230.02000427246094,234.6300048828125,228.17999267578125,234.3800048828125,566900,230.5381622314453
2024-11-07,235.0,240.38999938964844,233.75,239.0500030517578,718200,235.13162231445312
2024-11-08,239.77999877929688,243.77999877929688,237.9600067138672,242.38999938964844,854700,238.41685485839844
2024-11-11,243.47000122070312,247.99000549316406,242.91000366210938,243.9199981689453,752700,239.92178344726562
2024-11-12,242.99000549316406,246.9600067138672,242.99000549316406,244.25999450683594,737900,240.25621032714844
2024-11-13,244.1699981689453,247.17999267578125,244.1699981689453,246.22000122070312,624400,242.18411254882812
2024-11-14,245.6199951171875,246.33999633789062,237.9199981689453,238.17999267578125,898900,234.27587890625
2024-11-15,237.92999267578125,239.25999450683594,232.3800048828125,235.2100067138672,2051400,231.35458374023438
2024-11-18,235.0,241.2100067138672,235.0,238.63999938964844,632100,234.7283172607422
2024-11-19,232.22999572753906,237.83999633789062,231.19000244140625,236.22999572753906,584300,232.3578338623047
2024-11-20,236.5800018310547,238.67999267578125,235.11000061035156,237.85000610351562,486700,233.95127868652344
2024-11-21,237.66000366210938,240.8000030517578,235.0,240.1699981689453,302700,236.23326110839844
2024-11-22,240.22000122070312,240.97000122070312,238.82000732421875,239.6699981689453,436400,235.741455078125
2024-11-25,239.72000122070312,242.52999877929688,238.07000732421875,241.2899932861328,982000,237.33489990234375
2024-11-26,239.7100067138672,240.60000610351562,237.4199981689453,238.72999572753906,604600,235.51963806152344
2024-11-27,239.52999877929688,242.4600067138672,238.75999450683594,242.14999389648438,444100,238.89364624023438
2024-11-29,242.0,242.61000061035156,240.77999877929688,241.16000366210938,293500,237.9169921875
2024-12-02,240.2100067138672,241.0800018310547,237.58999633789062,240.6300048828125,423500,237.39410400390625
2024-12-03,240.6300048828125,241.9499969482422,238.75999450683594,240.57000732421875,482500,237.33489990234375
2024-12-04,241.07000732421875,241.07000732421875,236.63999938964844,237.38999938964844,378800,234.19766235351562
2024-12-05,236.61000061035156,237.6199951171875,234.0500030517578,234.89999389648438,465900,231.74114990234375
2024-12-06,235.5,235.64999389648438,232.3800048828125,232.57000732421875,392200,229.4425048828125
2024-12-09,233.66000366210938,236.60000610351562,232.35000610351562,236.0,594200,232.82635498046875
2024-12-10,239.27000427246094,239.5500030517578,232.64999389648438,234.5399932861328,657300,231.385986328125
2024-12-11,234.91000366210938,234.91000366210938,228.83999633789062,229.52999877929688,581700,226.44337463378906
2024-12-12,229.2899932861328,233.5,229.2899932861328,231.83999633789062,442900,228.72232055664062
2024-12-13,231.35000610351562,233.10000610351562,229.99000549316406,232.00999450683594,318500,228.8900146484375
2024-12-16,232.2100067138672,233.97000122070312,229.02000427246094,229.6199951171875,549300,226.53216552734375
2024-12-17,228.57000732421875,232.72999572753906,228.57000732421875,230.9499969482422,464400,227.84426879882812
2024-12-18,230.8699951171875,231.92999267578125,226.22999572753906,226.30999755859375,466100,223.26666259765625
2024-12-19,225.67999267578125,228.47000122070312,225.14999389648438,226.97000122070312,581600,223.9178009033203
2024-12-20,227.85000610351562,229.77000427246094,226.55999755859375,228.61000061035156,996900,225.53573608398438
2024-12-23,227.9499969482422,228.58999633789062,225.25,227.83999633789062,510600,224.7760772705078
2024-12-24,227.14999389648438,230.11000061035156,225.7100067138672,229.49000549316406,144100,226.40391540527344
2024-12-26,229.02999877929688,231.69000244140625,229.00999450683594,231.05999755859375,430800,227.9528045654297
2024-12-27,229.80999755859375,232.41000366210938,229.0500030517578,230.42999267578125,339800,227.3312530517578
2024-12-30,229.5,230.2100067138672,226.97999572753906,228.85000610351562,266900,225.77252197265625
2024-12-31,229.6300048828125,231.7100067138672,228.67999267578125,229.32000732421875,437300,226.23622131347656
2025-01-02,230.7100067138672,230.8000030517578,226.83999633789062,228.19000244140625,495900,225.12136840820312
2025-01-03,229.33999633789062,229.97000122070312,225.1999969482422,229.14999389648438,478600,226.06845092773438
2025-01-06,229.00999450683594,233.22999572753906,228.4499969482422,229.9199981689453,615700,226.828125
2025-01-07,232.50999450683594,238.08999633789062,231.5500030517578,235.10000610351562,658900,231.9384765625
2025-01-08,235.10000610351562,236.02999877929688,232.16000366210938,234.30999755859375,439200,231.15908813476562
2025-01-10,231.39999389648438,232.91000366210938,228.8000030517578,232.0,626900,228.8801727294922
2025-01-13,232.52999877929688,236.36000061035156,231.27000427246094,234.10000610351562,516100,230.95191955566406
2025-01-14,233.14999389648438,234.72000122070312,229.16000366210938,234.5,569300,231.34652709960938
2025-01-15,236.3300018310547,237.9499969482422,233.58999633789062,237.3000030517578,733400,234.10887145996094
2025-01-16,237.25999450683594,239.00999450683594,235.25999450683594,238.77000427246094,630700,235.5591278076172
2025-01-17,239.3300018310547,242.74000549316406,236.9499969482422,238.55999755859375,702600,235.35194396972656
2025-01-21,239.60000610351562,244.8699951171875,239.0399932861328,243.99000549316406,622800,240.7089080810547
2025-01-22,242.5500030517578,244.58999633789062,241.0,242.4499969482422,448800,239.1896514892578
2025-01-23,243.07000732421875,244.66000366210938,239.6300048828125,244.32000732421875,353500,241.0344696044922
2025-01-24,243.9199981689453,247.67999267578125,243.1999969482422,246.0,419500,242.69187927246094
2025-01-27,248.5,250.55999755859375,248.0500030517578,249.6699981689453,599800,246.31253051757812
2025-01-28,249.58999633789062,250.1300048828125,245.99000549316406,248.50999450683594,673100,245.16812133789062
2025-01-29,247.88999938964844,250.0,246.02000427246094,246.22000122070312,400400,242.908935546875
2025-01-30,246.33999633789062,258.5899963378906,246.33999633789062,251.5399932861328,811600,248.15737915039062
2025-01-31,251.02000427246094,252.7100067138672,249.0800018310547,249.8000030517578,638000,246.44078063964844
2025-02-03,248.22000122070312,249.92999267578125,245.3800048828125,247.86000061035156,607500,244.52687072753906
2025-02-04,245.05999755859375,249.85000610351562,244.9199981689453,246.6699981689453,844900,243.35287475585938
2025-02-05,247.42999267578125,250.27999877929688,246.33999633789062,249.99000549316406,872800,246.62823486328125
2025-02-06,252.97999572753906,254.7899932861328,244.0800018310547,247.74000549316406,1002700,244.4084930419922
2025-02-07,248.8800048828125,249.25,243.58999633789062,246.27000427246094,588400,242.95823669433594
2025-02-10,245.6699981689453,247.2899932861328,243.8699951171875,245.0800018310547,496000,241.78427124023438
2025-02-11,244.6199951171875,247.72999572753906,243.61000061035156,245.13999938964844,409000,241.84344482421875
2025-02-12,243.6999969482422,244.75,240.4199981689453,241.14999389648438,931400,237.9071044921875
2025-02-13,242.3699951171875,246.0800018310547,242.0,244.8699951171875,485500,241.5770721435547
2025-02-14,245.13999938964844,248.60000610351562,244.83999633789062,246.49000549316406,565900,243.17527770996094
2025-02-18,245.22999572753906,247.17999267578125,244.1199951171875,246.2899932861328,372800,242.9779815673828
2025-02-19,245.64999389648438,249.1699981689453,245.39999389648438,247.82000732421875,670800,244.48741149902344
2025-02-20,247.27999877929688,249.92999267578125,246.9600067138672,249.1699981689453,494900,245.81927490234375
2025-02-21,248.13999938964844,250.80999755859375,247.99000549316406,249.85000610351562,411000,246.4901123046875
2025-02-24,250.39999389648438,253.5800018310547,249.5800018310547,251.42999267578125,527300,248.04885864257812
2025-02-25,251.3000030517578,253.8800048828125,250.3300018310547,252.8699951171875,535800,249.46949768066406
2025-02-26,250.0,253.41000366210938,248.0399932861328,252.07000732421875,444900,248.68026733398438
2025-02-27,249.97000122070312,251.97999572753906,247.74000549316406,247.7899932861328,367600,245.15809631347656
2025-02-28,249.22999572753906,251.5399932861328,246.92999267578125,251.0399932861328,553400,248.37353515625
2025-03-03,250.5,254.85000610351562,250.25,254.0399932861328,727900,251.34169006347656
2025-03-04,257.0,258.1700134277344,254.63999938964844,256.80999755859375,1223100,254.082275390625
2025-03-05,255.02999877929688,258.5899963378906,252.5500030517578,254.2899932861328,766400,251.58901977539062
2025-03-06,253.75999450683594,255.72999572753906,251.5800018310547,254.07000732421875,593100,251.37136840820312
2025-03-07,253.2899932861328,256.1300048828125,252.3000030517578,253.02999877929688,801600,250.34242248535156
2025-03-10,252.7100067138672,255.61000061035156,243.5800018310547,244.1300048828125,1062200,241.53697204589844
2025-03-11,246.19000244140625,246.38999938964844,237.60000610351562,239.25,917800,236.7087860107422
2025-03-12,238.2899932861328,239.75999450683594,230.97999572753906,236.8300018310547,985900,234.31448364257812
2025-03-13,237.4600067138672,237.80999755859375,234.30999755859375,235.64999389648438,507000,233.1470184326172
2025-03-14,234.89999389648438,239.89999389648438,233.89999389648438,239.52999877929688,615900,236.98580932617188
2025-03-17,239.4499969482422,241.8300018310547,238.99000549316406,240.42999267578125,375300,237.87625122070312
2025-03-18,240.6699981689453,242.64999389648438,237.1199951171875,239.67999267578125,571800,237.13421630859375
2025-03-19,236.69000244140625,240.75,232.11000061035156,239.72000122070312,695700,237.17379760742188
2025-03-20,239.1999969482422,239.52999877929688,235.24000549316406,235.77999877929688,478400,233.275634765625
2025-03-21,234.69000244140625,236.42999267578125,232.35000610351562,234.2100067138672,851200,231.72232055664062
2025-03-24,235.89999389648438,236.86000061035156,234.11000061035156,236.44000244140625,519700,233.9286346435547
2025-03-25,237.11000061035156,240.1199951171875,232.49000549316406,234.4499969482422,637700,231.9597625732422
2025-03-26,235.0,236.75999450683594,233.07000732421875,233.33999633789062,423800,230.86155700683594
2025-03-27,233.57000732421875,234.36000061035156,231.05999755859375,231.6699981689453,570900,229.20928955078125
2025-03-28,231.6699981689453,233.4499969482422,228.7100067138672,230.02000427246094,479800,227.57684326171875
2025-03-31,229.9199981689453,234.6199951171875,228.11000061035156,232.74000549316406,1081500,230.26795959472656
2025-04-01,231.9600067138672,234.8000030517578,230.1300048828125,232.64999389648438,686900,230.1788787841797
2025-04-02,233.19000244140625,237.3000030517578,231.64999389648438,236.3699951171875,776700,233.859375
2025-04-03,234.86000061035156,238.38999938964844,232.50999450683594,233.4600067138672,1123400,230.98028564453125
2025-04-04,231.5,233.74000549316406,222.27999877929688,225.0,1424200,222.61013793945312
2025-04-07,220.8699951171875,228.9499969482422,216.3699951171875,223.5,1037900,221.12606811523438
2025-04-08,229.17999267578125,229.49000549316406,214.66000366210938,217.67999267578125,996000,215.36790466308594
2025-04-09,214.08999633789062,231.0800018310547,213.99000549316406,230.47999572753906,929400,228.0319366455078
2025-04-10,228.66000366210938,228.9199981689453,212.47999572753906,218.61000061035156,2023100,216.2880096435547
2025-04-11,218.14999389648438,221.5800018310547,213.10000610351562,221.4600067138672,1031700,219.1077423095703
2025-04-14,223.6699981689453,229.5,223.32000732421875,228.0399932861328,900100,225.6178436279297
2025-04-15,229.02999877929688,229.02999877929688,223.92999267578125,226.02000427246094,591800,223.61932373046875
2025-04-16,226.52000427246094,226.92999267578125,219.02000427246094,220.57000732421875,702900,218.22720336914062
2025-04-17,219.25,220.41000366210938,216.9199981689453,217.1199951171875,762200,214.81382751464844
2025-04-21,216.3000030517578,216.3000030517578,209.3800048828125,212.22000122070312,741000,209.9658966064453
2025-04-22,215.77000427246094,220.86000061035156,214.02000427246094,220.25,884600,217.9105987548828
