,Open,High,Low,Close,Volume,Adj Close
2024-03-01,36.04999923706055,36.400001525878906,35.34000015258789,35.90999984741211,5337000,34.879642486572266
2024-03-04,35.86000061035156,35.90999984741211,34.849998474121094,35.060001373291016,6480500,34.05402755737305
2024-03-05,34.619998931884766,35.18000030517578,34.31999969482422,34.58000183105469,5436400,33.587806701660156
2024-03-06,34.849998474121094,35.10499954223633,33.619998931884766,33.84000015258789,8873200,32.86903381347656
2024-03-07,33.79999923706055,34.45000076293945,33.619998931884766,34.11000061035156,7021700,33.13128662109375
2024-03-08,34.209999084472656,34.720001220703125,33.77000045776367,33.900001525878906,5253500,32.927310943603516
2024-03-11,33.83000183105469,34.722999572753906,33.83000183105469,34.099998474121094,3490600,33.1215705871582
2024-03-12,33.939998626708984,34.029998779296875,33.0,33.540000915527344,6286800,32.577640533447266
2024-03-13,33.310001373291016,33.90999984741211,33.125,33.290000915527344,7395600,32.334815979003906
2024-03-14,33.20000076293945,34.11000061035156,32.33000183105469,33.31999969482422,12902700,32.36395263671875
2024-03-15,33.150001525878906,33.8650016784668,33.060001373291016,33.54999923706055,15616700,32.58735275268555
2024-03-18,33.56999969482422,35.15999984741211,33.56999969482422,35.130001068115234,6522600,34.12202072143555
2024-03-19,35.06999969482422,35.7400016784668,34.81999969482422,35.709999084472656,8267100,34.68537902832031
2024-03-20,35.619998931884766,36.05500030517578,34.939998626708984,36.0099983215332,8639400,34.976768493652344
2024-03-21,36.25,36.3129997253418,35.470001220703125,35.689998626708984,7413200,34.66594696044922
2024-03-22,35.7400016784668,36.279998779296875,35.65999984741211,35.75,4698900,34.7242317199707
2024-03-25,35.95000076293945,36.060001373291016,35.06999969482422,35.34000015258789,4316500,34.32599639892578
2024-03-26,35.58000183105469,36.005001068115234,35.314998626708984,35.66999816894531,5823100,34.646522521972656
2024-03-27,35.91999816894531,36.189998626708984,35.369998931884766,35.880001068115234,4296600,34.85050582885742
2024-03-28,36.099998474121094,36.98500061035156,36.099998474121094,36.279998779296875,5687900,35.23902130126953
2024-04-01,36.34000015258789,36.43000030517578,35.79999923706055,35.90999984741211,3636300,34.879642486572266
2024-04-02,35.529998779296875,35.75,35.18000030517578,35.220001220703125,3163100,34.20943832397461
2024-04-03,35.13999938964844,35.900001525878906,34.95000076293945,35.77000045776367,2616100,34.7436637878418
2024-04-04,35.93000030517578,36.029998779296875,33.70000076293945,33.720001220703125,6366300,32.752479553222656
2024-04-05,33.70000076293945,34.040000915527344,33.33599853515625,33.709999084472656,4447600,32.74276351928711
2024-04-08,33.689998626708984,34.310001373291016,33.58000183105469,34.04999923706055,2651600,33.0730094909668
2024-04-09,34.25,35.755001068115234,34.20000076293945,35.11000061035156,3844500,34.10259246826172
2024-04-10,34.5,34.599998474121094,33.28499984741211,33.470001220703125,6144600,32.50965118408203
2024-04-11,33.720001220703125,33.994998931884766,33.18000030517578,33.810001373291016,3354300,32.83989715576172
2024-04-12,33.47999954223633,33.61000061035156,32.564998626708984,32.68000030517578,5351400,31.742319107055664
2024-04-15,32.7400016784668,33.040000915527344,31.889999389648438,31.959999084472656,5324500,31.042978286743164
2024-04-16,31.889999389648438,32.349998474121094,31.639999389648438,31.729999542236328,3809700,30.819578170776367
2024-04-17,31.979999542236328,32.4900016784668,31.690000534057617,32.279998779296875,3651900,31.35379409790039
2024-04-18,31.5,32.869998931884766,31.40999984741211,32.220001220703125,3830800,31.29551887512207
2024-04-19,32.31999969482422,32.47999954223633,31.979999542236328,32.18000030517578,4043800,31.256668090820312
2024-04-22,32.529998779296875,32.650001525878906,31.885000228881836,31.959999084472656,3590500,31.042978286743164
2024-04-23,32.04999923706055,32.31999969482422,31.6299991607666,31.690000534057617,3361800,30.780723571777344
